episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.754700000000000482e-01,-3.004903878448135401e+01,3.676556944847106934e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.003815463340139758e+01,3.689646720886230469e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.002788223795586831e+01,3.701876401901245117e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.001821366521301471e+01,3.713197112083435059e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.000912322560929724e+01,3.724843263626098633e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.000057979905152905e+01,3.735238313674926758e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.999255166992562849e+01,3.745195865631103516e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.998500817498857884e+01,3.755618333816528320e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.997792020305738703e+01,3.762612938880920410e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.997126029706490868e+01,3.771389722824096680e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.996500262213779919e+01,3.779415488243103027e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.995912289121796590e+01,3.786001205444335938e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.995359827976926681e+01,3.794128894805908203e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.994840734028787921e+01,3.798757195472717285e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.994352992011967274e+01,3.805233836174011230e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.993894708359727730e+01,3.810124993324279785e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.993464103865592563e+01,3.815695047378540039e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.993059506780411283e+01,3.820993304252624512e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.992679346323645717e+01,3.825984597206115723e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.992322146585613396e+01,3.830001354217529297e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.991986520797705751e+01,3.834698796272277832e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.991671165948567435e+01,3.837674856185913086e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.991374857725372394e+01,3.841198086738586426e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.007204649497993287e+01,3.846474289894104004e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.030779930897274710e+01,3.583604693412780762e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.029052706021741059e+01,3.207403421401977539e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.009316293147254839e+01,3.410453200340270996e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.007444983136753081e+01,3.579478859901428223e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.006207943590678155e+01,3.660421967506408691e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.005051120751305049e+01,3.674094080924987793e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.003953815329134258e+01,3.687700033187866211e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.002918220519542558e+01,3.700221776962280273e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.001943512060162078e+01,3.712607026100158691e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.001027090921173723e+01,3.722882866859436035e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.000165816585925427e+01,3.733305335044860840e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.999356490627556582e+01,3.743983507156372070e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.998596021451735538e+01,3.753501772880554199e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.997881474186994311e+01,3.762077093124389648e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.997210080804816457e+01,3.769602775573730469e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.996579236843115979e+01,3.778235316276550293e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.995986493887769342e+01,3.784590363502502441e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.995429550967038423e+01,3.791570663452148438e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.994906245930813427e+01,3.797703385353088379e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.994414547164850404e+01,3.805084824562072754e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.993952545740988924e+01,3.810268044471740723e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.993518448019118949e+01,3.815574645996093750e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.993110568688219075e+01,3.820952177047729492e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.992727324224978958e+01,3.826572299003601074e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.992367226746568676e+01,3.828085660934448242e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.992028878234385658e+01,3.833018541336059570e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.991710965106546638e+01,3.836943507194519043e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.991412253118141962e+01,3.840439319610595703e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.991131582569488856e+01,3.843734264373779297e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.006975701589406569e+01,3.847444653511047363e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.030578468841028794e+01,3.586580157279968262e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.028889091840873604e+01,3.214496970176696777e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.009159920403227773e+01,3.412797451019287109e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.007297232059044134e+01,3.581767678260803223e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.006069039697413814e+01,3.661941289901733398e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.004920595658800053e+01,3.676255941390991211e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.003831171189660765e+01,3.688910603523254395e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.002802983030723638e+01,3.702899813652038574e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.001835234372731520e+01,3.713624477386474609e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.000925352844938132e+01,3.723527789115905762e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.000070223201453956e+01,3.734527230262756348e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.999266670830699510e+01,3.743913769721984863e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.998511626539346508e+01,3.754208087921142578e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.997802176512282202e+01,3.762783408164978027e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.997135572508483392e+01,3.770731091499328613e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.996509228659249757e+01,3.779882192611694336e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.995920714021190889e+01,3.786147236824035645e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.995367744038239977e+01,3.793052434921264648e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.994848171984533991e+01,3.798381686210632324e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.994359980738496319e+01,3.804356455802917480e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.993901274989333672e+01,3.810595870018005371e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.993470273891848166e+01,3.815916776657104492e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.993065304157145690e+01,3.819602131843566895e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.992684793557941347e+01,3.825350999832153320e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.992327264825173927e+01,3.829787373542785645e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.991991329912976383e+01,3.833740353584289551e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.991675684609863950e+01,3.837230801582336426e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.991379103475371082e+01,3.841044902801513672e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.991100435082504205e+01,3.844661712646484375e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.006946388478956322e+01,3.848010301589965820e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.030552674857787565e+01,3.589432835578918457e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.028868143677278013e+01,3.213301301002502441e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.009139899390281059e+01,3.412864208221435547e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.007278314913412132e+01,3.581792116165161133e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.006051255293137103e+01,3.662090897560119629e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.004903884026792937e+01,3.676465153694152832e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.003815468588431514e+01,3.689067363739013672e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.002788228733394149e+01,3.702311515808105469e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.001821371167357455e+01,3.714246749877929688e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.000912326932847307e+01,3.725554943084716797e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.000057984019481339e+01,3.736296892166137695e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.999255170864857689e+01,3.744526505470275879e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.998500821143739969e+01,3.754329681396484375e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.997792023736948153e+01,3.762987852096557617e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.997126032936930073e+01,3.771067261695861816e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.996500265255571804e+01,3.778388500213623047e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.995912291986333287e+01,3.785082101821899414e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.995359830674917134e+01,3.792809247970581055e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.994840736570285245e+01,3.798593878746032715e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.994352994406425950e+01,3.805098533630371094e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.993894710616028831e+01,3.810136318206787109e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.993464105992083546e+01,3.815235495567321777e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.993059508784933342e+01,3.821005225181579590e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.992679348213561497e+01,3.825557231903076172e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.992322148367844292e+01,3.830186724662780762e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.991986522478759980e+01,3.835259079933166504e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.991671167534551401e+01,3.837866783142089844e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.991374859222029770e+01,3.841691017150878906e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.991096447173379147e+01,3.844106197357177734e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.006942635432706723e+01,3.847234845161437988e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.030549372380337658e+01,3.592427968978881836e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.028865461630541134e+01,3.206909298896789551e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.009137336050158851e+01,3.412426114082336426e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.007275892905866854e+01,3.581404089927673340e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.006048978315060438e+01,3.661841154098510742e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.004901744400102359e+01,3.675611019134521484e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.003813458152043836e+01,3.689167499542236328e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.002786339712199748e+01,3.702589273452758789e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.001819596236279608e+01,3.713208436965942383e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.000910659203822561e+01,3.724001049995422363e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.000056417018706156e+01,3.735837340354919434e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.999253698508924160e+01,3.745378851890563965e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.998499437716447247e+01,3.753946423530578613e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.997790723867269236e+01,3.762056231498718262e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.997124811578206760e+01,3.770722150802612305e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.996499117665944212e+01,3.778774738311767578e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.995911213710341414e+01,3.786686062812805176e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.995358817526194173e+01,3.792064189910888672e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.994839784615316347e+01,3.799051642417907715e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.994352099949263035e+01,3.805450797080993652e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.993893870183946149e+01,3.809136152267456055e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.993463316322103296e+01,3.816580176353454590e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.993058766811155280e+01,3.820066452026367188e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.992678651055259209e+01,3.825720548629760742e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.992321493318276637e+01,3.829983472824096680e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.991985906994667843e+01,3.834600448608398438e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.991670589226280796e+01,3.838090896606445312e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.991374315844254284e+01,3.839892148971557617e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.991095936616390816e+01,3.844404816627502441e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.006942154946304058e+01,3.848114609718322754e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.030548949582595242e+01,3.588142395019531250e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.028865118269617440e+01,3.213323354721069336e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.009137007887434478e+01,3.413490653038024902e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.007275582838439476e+01,3.582455515861511230e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.006048686816290783e+01,3.661795258522033691e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.004901470486936788e+01,3.675062060356140137e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.003813200779592663e+01,3.689078092575073242e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.002786097884985850e+01,3.702120780944824219e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.001819369016443773e+01,3.713050484657287598e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.000910445709456909e+01,3.725196719169616699e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.000056216420937716e+01,3.735809922218322754e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.999253510028865577e+01,3.745163083076477051e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.998499260622235241e+01,3.752472996711730957e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.997790557471238060e+01,3.762277960777282715e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.997124655234224022e+01,3.772283792495727539e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.996498970766898040e+01,3.778411149978637695e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.995911075685782166e+01,3.784787654876708984e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.995358687840117895e+01,3.793514370918273926e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.994839662764099586e+01,3.799051642417907715e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.994351985459703158e+01,3.805711269378662109e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.993893762611421039e+01,3.810772895812988281e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.993463215248839759e+01,3.816170096397399902e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.993058671844614338e+01,3.821048140525817871e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.992678561826608785e+01,3.825899958610534668e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.992321409480961591e+01,3.831220269203186035e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.991985828223062782e+01,3.834456801414489746e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.991670515214430637e+01,3.836761116981506348e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.991374246304686224e+01,3.841736316680908203e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.991095871278994167e+01,3.845497965812683105e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.006942093459095489e+01,3.848702907562255859e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.030548895482026595e+01,3.586667776107788086e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.028865074340258090e+01,3.215321898460388184e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.009136965903704208e+01,3.413587212562561035e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.007275543171472876e+01,3.582564592361450195e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.006048649526718108e+01,3.661539554595947266e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.004901435448902092e+01,3.675842285156250000e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.003813167859303590e+01,3.689170479774475098e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.002786066954987731e+01,3.701592087745666504e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.001819339956661636e+01,3.713178038597106934e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.000910418406985869e+01,3.723188638687133789e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.000056190769664610e+01,3.735035657882690430e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.999253485929072838e+01,3.745324611663818359e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.998499237980219689e+01,3.754028081893920898e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.997790536198952083e+01,3.764156699180603027e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.997124635248932734e+01,3.771107196807861328e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.996498951990869841e+01,3.779571652412414551e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.995911058045981434e+01,3.786110281944274902e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.995358671267925388e+01,3.793230652809143066e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.994839647195032484e+01,3.799227476119995117e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.994351970833170995e+01,3.805865049362182617e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.993893748870497262e+01,3.810628056526184082e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.993463202340037199e+01,3.816200494766235352e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.993058659717668846e+01,3.821048736572265625e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.992678550434299112e+01,3.825291991233825684e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.992321398778918962e+01,3.830102682113647461e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.991985818169595390e+01,3.835302591323852539e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.991670505770368393e+01,3.837527036666870117e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.991374237433223726e+01,3.841679096221923828e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.991095862945543260e+01,3.845571279525756836e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.006942085618725358e+01,3.848658800125122070e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.030548888587839329e+01,3.587443232536315918e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.028865068748763179e+01,3.206253051757812500e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.009136960561040652e+01,3.413242697715759277e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.007275538125341541e+01,3.582246899604797363e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.006048644784910095e+01,3.662611246109008789e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.004901430995306555e+01,3.676241040229797363e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.003813163676805331e+01,3.689930438995361328e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.002786063027271624e+01,3.701341152191162109e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.001819336268349758e+01,3.712789416313171387e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.000910414943620097e+01,3.724979758262634277e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.000056187517661854e+01,3.735254406929016113e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.999253482875662513e+01,3.744807243347167969e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.998499235113407124e+01,3.754386901855468750e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.997790533507466648e+01,3.764643669128417969e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.997124632722191961e+01,3.771585822105407715e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.996498949618919383e+01,3.779411911964416504e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.995911055819467705e+01,3.786470890045166016e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.995358669178065369e+01,3.793613314628601074e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.994839645233573222e+01,3.798918128013610840e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.994351968992356205e+01,3.803780674934387207e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.993893747143039619e+01,3.810575604438781738e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.993463200719091333e+01,3.816398978233337402e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.993058658196805055e+01,3.820210099220275879e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.992678549007472455e+01,3.825405240058898926e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.992321397440450070e+01,3.829421997070312500e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.991985816914151286e+01,3.834885358810424805e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.991670504592931223e+01,3.838198781013488770e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.991374236329074776e+01,3.841785192489624023e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.991095861910259757e+01,3.845168352127075195e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.006942084646687263e+01,3.847950100898742676e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.030548887737401742e+01,3.588954806327819824e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.028865068065592325e+01,3.208746910095214844e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.009136959909429621e+01,3.411784768104553223e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.007275537511607766e+01,3.580761551856994629e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.006048644210079246e+01,3.662080168724060059e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.004901430457316280e+01,3.676839470863342285e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.003813163173461476e+01,3.690266013145446777e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.002786062556488744e+01,3.702793717384338379e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.001819335828169599e+01,3.713091611862182617e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.000910414532193471e+01,3.724619746208190918e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.000056187133249708e+01,3.735563755035400391e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.999253482516638414e+01,3.746594190597534180e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.998499234778236300e+01,3.755175471305847168e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.997790533194703499e+01,3.763645887374877930e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.997124632430481839e+01,3.770883679389953613e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.996498949346992902e+01,3.778269290924072266e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.995911055566133285e+01,3.786476254463195801e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.995358668942198932e+01,3.792039155960083008e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.994839645014118190e+01,3.798962235450744629e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.994351968788326701e+01,3.804975152015686035e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.993893746953504831e+01,3.811610937118530273e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.993463200543168767e+01,3.815622329711914062e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.993058658033675812e+01,3.819340467453002930e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.992678548856358489e+01,3.825857043266296387e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.992321397300627694e+01,3.829391002655029297e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.991985816784934471e+01,3.833992481231689453e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.991670504473682612e+01,3.837735652923583984e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.991374236219196803e+01,3.841242790222167969e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.991095861809183987e+01,3.845306634902954102e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.006942084553828920e+01,3.847001791000366211e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.030548887660595980e+01,3.589333295822143555e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.028865068010709649e+01,3.214363455772399902e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.009136959858317084e+01,3.412711024284362793e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.007275537465269011e+01,3.581625819206237793e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.006048644168678763e+01,3.662204742431640625e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.004901430420598984e+01,3.676792383193969727e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.003813163141142084e+01,3.689321875572204590e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.002786062528295119e+01,3.700723052024841309e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.001819335803852340e+01,3.714107871055603027e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.000910414511518098e+01,3.723823428153991699e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.000056187115997730e+01,3.735468983650207520e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.999253482502603418e+01,3.744564652442932129e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.998499234767225730e+01,3.753648996353149414e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.997790533186539008e+01,3.762753009796142578e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.997124632424993962e+01,3.771042227745056152e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.996498949344015017e+01,3.778409361839294434e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.995911055565511205e+01,3.786352276802062988e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.995358668943790903e+01,3.792447447776794434e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.994839645017791341e+01,3.799684643745422363e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.994351968793949936e+01,3.805181980133056641e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.993893746960960200e+01,3.810200095176696777e-01
