episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.952300000000000479e-01,-2.986765184547047269e+01,3.647051155567169189e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.986765184544277574e+01,3.654234707355499268e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.986765184541510365e+01,3.659001290798187256e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.986765184538742801e+01,3.659890592098236084e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.986765184535977724e+01,3.639503717422485352e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.986765184533213713e+01,3.654061555862426758e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.986765184530448991e+01,3.665336966514587402e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.986765184527690664e+01,3.672720193862915039e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.986765184524932337e+01,3.640862703323364258e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.986765184522173655e+01,3.666388392448425293e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.986765184519417460e+01,3.664563596248626709e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.986765184516664817e+01,3.653902709484100342e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.986765184513901161e+01,3.663618266582489014e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.986765184511138571e+01,3.651502728462219238e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.986765184508379534e+01,3.653913140296936035e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.986765184505622273e+01,3.653892278671264648e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.986765184502864301e+01,3.675818741321563721e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.986765184500105264e+01,3.685095608234405518e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.986765184497339476e+01,3.653912246227264404e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.986765184494574754e+01,3.657630085945129395e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.986765184491811098e+01,3.657145798206329346e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.986765184489048863e+01,3.668262064456939697e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.986765184486286628e+01,3.662244081497192383e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.986765184483524749e+01,3.653002679347991943e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.986765184480757895e+01,3.667418658733367920e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.986765184477993884e+01,3.681209683418273926e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.986765184475228807e+01,3.689213097095489502e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.986765184472459467e+01,3.642574548721313477e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.986765184469694745e+01,3.642550110816955566e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.986765184466933221e+01,3.642148673534393311e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.986765184464168499e+01,3.641898334026336670e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.986765184461404488e+01,3.640439212322235107e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.986765184458636924e+01,3.660788834095001221e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.986765184455869004e+01,3.643568158149719238e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.986765184453103572e+01,3.648766875267028809e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.986765184450340627e+01,3.660949766635894775e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.986765184447570221e+01,3.675706088542938232e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.986765184444799459e+01,3.656752407550811768e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.986765184442033672e+01,3.666467070579528809e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.986765184439267529e+01,3.652874827384948730e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.986765184436504939e+01,3.659281134605407715e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.986765184433742704e+01,3.659289479255676270e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.986765184430975140e+01,3.666861653327941895e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.986765184428211128e+01,3.648225367069244385e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.986765184425448183e+01,3.654513061046600342e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.986765184422688080e+01,3.649618327617645264e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.986765184419931174e+01,3.643104434013366699e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.986765184417179597e+01,3.672783374786376953e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.986765184414416296e+01,3.679479360580444336e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.986765184411654417e+01,3.643102049827575684e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.986765184408890406e+01,3.658298254013061523e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.986765184406130658e+01,3.669804930686950684e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.986765184403371975e+01,3.663046956062316895e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.986765184400609030e+01,3.640028834342956543e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.986765184397838624e+01,3.664715588092803955e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.986765184395075678e+01,3.644158542156219482e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.986765184392311312e+01,3.668859302997589111e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.986765184389549432e+01,3.668936192989349365e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.986765184386780803e+01,3.653081059455871582e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.986765184384014304e+01,3.657072782516479492e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.986765184381242833e+01,3.641590476036071777e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.986765184378483440e+01,3.655103743076324463e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.986765184375727955e+01,3.649091422557830811e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.986765184372970339e+01,3.642503619194030762e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.986765184370214854e+01,3.642959296703338623e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.986765184367460435e+01,3.674873709678649902e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.986765184364699266e+01,3.692359328269958496e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.986765184361938452e+01,3.662793338298797607e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.986765184359175862e+01,3.665246367454528809e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.986765184356412561e+01,3.664831519126892090e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.986765184353650682e+01,3.667613565921783447e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.986765184350894486e+01,3.640498816967010498e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.986765184348132252e+01,3.655494749546051025e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.986765184345370017e+01,3.648395836353302002e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.986765184342614887e+01,3.653813004493713379e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.986765184339857626e+01,3.643185794353485107e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.986765184337101786e+01,3.641799688339233398e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.986765184334348078e+01,3.658686578273773193e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.986765184331591882e+01,3.671903014183044434e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.986765184328836042e+01,3.659716248512268066e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.986765184326079492e+01,3.658057451248168945e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.986765184323324362e+01,3.654697239398956299e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.986765184320569588e+01,3.645465970039367676e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.986765184317814104e+01,3.643198609352111816e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.986765184315051158e+01,3.641213774681091309e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.986765184312287502e+01,3.660878539085388184e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.986765184309525623e+01,3.648936450481414795e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.986765184306765519e+01,3.657072186470031738e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.986765184304009324e+01,3.670966029167175293e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.986765184301246734e+01,3.676603138446807861e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.986765184298481302e+01,3.665882349014282227e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.986765184295713738e+01,3.642991483211517334e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.986765184292948661e+01,3.643949627876281738e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.986765184290184649e+01,3.676127791404724121e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.986765184287418151e+01,3.691261112689971924e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.986765184284659824e+01,3.673189282417297363e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.986765184281895458e+01,3.661079108715057373e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.986765184279134644e+01,3.641803264617919922e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.986765184276372409e+01,3.653743565082550049e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.986765184273608753e+01,3.652915656566619873e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986765184270846518e+01,3.643947839736938477e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.986765184268084283e+01,3.642489016056060791e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986765184265318851e+01,3.660689294338226318e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.986765184262554484e+01,3.668743371963500977e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.986765184259788342e+01,3.640285134315490723e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.986765184257019712e+01,3.665052652359008789e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.986765184254255345e+01,3.650045990943908691e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986765184251489558e+01,3.643121421337127686e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.986765184248720573e+01,3.645463287830352783e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986765184245951588e+01,3.642632067203521729e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.986765184243188287e+01,3.647638559341430664e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.986765184240429249e+01,3.651171922683715820e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.986765184237671988e+01,3.645583391189575195e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.986765184234916859e+01,3.648288846015930176e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.986765184232156045e+01,3.653241693973541260e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.986765184229390613e+01,3.641262650489807129e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.986765184226626957e+01,3.660000562667846680e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.986765184223865077e+01,3.660526573657989502e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.986765184221104974e+01,3.662541806697845459e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.986765184218345581e+01,3.640462756156921387e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.986765184215579794e+01,3.662791848182678223e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.986765184212816848e+01,3.649315237998962402e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.986765184210053903e+01,3.656899631023406982e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.986765184207292378e+01,3.646175563335418701e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.986765184204531209e+01,3.642002940177917480e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.986765184201767553e+01,3.643056154251098633e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.986765184198996792e+01,3.642618358135223389e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.986765184196229583e+01,3.641858398914337158e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.986765184193467348e+01,3.648610711097717285e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.986765184190707956e+01,3.652416169643402100e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.986765184187943944e+01,3.651024997234344482e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.986765184185180644e+01,3.661689460277557373e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.986765184182413435e+01,3.646513521671295166e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.986765184179646582e+01,3.642131984233856201e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.986765184176881149e+01,3.641451001167297363e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986765184174112164e+01,3.656543493270874023e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.986765184171347443e+01,3.648150563240051270e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.986765184168585208e+01,3.640346825122833252e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.986765184165818710e+01,3.654991984367370605e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.986765184163053632e+01,3.641931712627410889e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.986765184160289621e+01,3.660520911216735840e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.986765184157529163e+01,3.666144013404846191e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.986765184154769770e+01,3.642513155937194824e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.986765184152008956e+01,3.661534190177917480e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.986765184149247787e+01,3.668447732925415039e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.986765184146496566e+01,3.663388490676879883e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.986765184143742147e+01,3.642433881759643555e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.986765184140989504e+01,3.648801147937774658e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.986765184138238638e+01,3.645424544811248779e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.986765184135487772e+01,3.642681837081909180e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.986765184132728734e+01,3.652192950248718262e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.986765184129968276e+01,3.659176230430603027e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.986765184127213502e+01,3.667726814746856689e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.986765184124454819e+01,3.642921149730682373e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.986765184121698269e+01,3.654787540435791016e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.986765184118938166e+01,3.675383925437927246e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.986765184116166694e+01,3.676278293132781982e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.986765184113396998e+01,3.642934560775756836e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.986765184110630500e+01,3.664800822734832764e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.986765184107864002e+01,3.672337234020233154e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.986765184105103543e+01,3.661603629589080811e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.986765184102339177e+01,3.657040297985076904e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.986765184099573744e+01,3.647087216377258301e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.986765184096809378e+01,3.645711243152618408e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.986765184094046788e+01,3.641576468944549561e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.986765184091283842e+01,3.642265498638153076e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.986765184088517699e+01,3.648768067359924316e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.986765184085751201e+01,3.653850853443145752e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.986765184082982572e+01,3.660168051719665527e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.986765184080217850e+01,3.643468916416168213e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.986765184077452062e+01,3.648775219917297363e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.986765184074689472e+01,3.649990260601043701e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.986765184071931500e+01,3.654167354106903076e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.986765184069171752e+01,3.660301566123962402e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.986765184066408807e+01,3.680329024791717529e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.986765184063646572e+01,3.686787486076354980e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.986765184060887535e+01,3.642253577709197998e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.986765184058132050e+01,3.648628890514373779e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.986765184055377631e+01,3.660757243633270264e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.986765184052626765e+01,3.655707836151123047e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.986765184049871635e+01,3.642472624778747559e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.986765184047116506e+01,3.645264208316802979e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.986765184044358179e+01,3.650102317333221436e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.986765184041598786e+01,3.642757534980773926e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.986765184038841170e+01,3.642883896827697754e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.986765184036089593e+01,3.652620017528533936e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.986765184033330556e+01,3.658230900764465332e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.986765184030569031e+01,3.641040921211242676e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.986765184027808928e+01,3.642136454582214355e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.986765184025048470e+01,3.642925024032592773e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.986765184022287656e+01,3.642208278179168701e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.986765184019529684e+01,3.647399246692657471e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.986765184016760699e+01,3.641260862350463867e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.986765184013994556e+01,3.642801642417907715e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.986765184011231611e+01,3.642236888408660889e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.986765184008468665e+01,3.642671406269073486e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.986765184005709983e+01,3.655032515525817871e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.986765184002948104e+01,3.668710887432098389e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.986765184000183382e+01,3.655560612678527832e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.986765183997417594e+01,3.643410801887512207e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.986765183994653583e+01,3.642365634441375732e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.986765183991893480e+01,3.643165230751037598e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.986765183989130534e+01,3.652845025062561035e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.986765183986368299e+01,3.650457859039306641e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.986765183983600735e+01,3.645021319389343262e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.986765183980834593e+01,3.640329539775848389e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.986765183978068450e+01,3.660051226615905762e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.986765183975304083e+01,3.651818335056304932e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.986765183972543980e+01,3.655847012996673584e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.986765183969788851e+01,3.661976456642150879e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.986765183967028037e+01,3.670383095741271973e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.986765183964268999e+01,3.646887540817260742e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.986765183961511028e+01,3.648407161235809326e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.986765183958749859e+01,3.644182980060577393e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.986765183955992597e+01,3.643118739128112793e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.986765183953234981e+01,3.643870651721954346e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.986765183950472746e+01,3.650565445423126221e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.986765183947713709e+01,3.664446473121643066e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.986765183944952184e+01,3.666765391826629639e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.986765183942194923e+01,3.649392127990722656e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.986765183939436596e+01,3.654966056346893311e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.986765183936679691e+01,3.651400804519653320e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.986765183933918166e+01,3.653936684131622314e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.986765183931153089e+01,3.655945658683776855e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.986765183928388012e+01,3.676819205284118652e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.986765183925629330e+01,3.679609000682830811e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.986765183922869582e+01,3.640315830707550049e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.986765183920111255e+01,3.652796447277069092e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.986765183917344757e+01,3.655182719230651855e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.986765183914588562e+01,3.666815459728240967e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.986765183911833432e+01,3.654885590076446533e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.986765183909080434e+01,3.653620481491088867e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.986765183906328147e+01,3.663027882575988770e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.986765183903575149e+01,3.658069968223571777e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.986765183900816822e+01,3.668206930160522461e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.986765183898057785e+01,3.666201233863830566e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.986765183895300524e+01,3.670536577701568604e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.986765183892542197e+01,3.654738366603851318e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.986765183889785291e+01,3.658008277416229248e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.986765183887032293e+01,3.642028868198394775e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.986765183884272190e+01,3.659196794033050537e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.986765183881517771e+01,3.672897517681121826e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.986765183878764063e+01,3.652076125144958496e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.986765183876010354e+01,3.658261895179748535e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.986765183873259843e+01,3.644534945487976074e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.986765183870511464e+01,3.642974495887756348e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.986765183867764861e+01,3.658952414989471436e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.986765183865021456e+01,3.670015037059783936e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.986765183862280892e+01,3.646715283393859863e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.986765183859534289e+01,3.651260733604431152e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.986765183856791595e+01,3.662367463111877441e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.986765183854048544e+01,3.672335743904113770e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.986765183851296968e+01,3.640751242637634277e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.986765183848546812e+01,3.668481707572937012e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.986765183845790261e+01,3.677778840065002441e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.986765183843036553e+01,3.655501008033752441e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.986765183840281779e+01,3.642463684082031250e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.986765183837528070e+01,3.651611506938934326e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.986765183834771875e+01,3.659859299659729004e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.986765183832010706e+01,3.654120266437530518e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.986765183829251313e+01,3.665461242198944092e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.986765183826491210e+01,3.654697239398956299e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.986765183823732883e+01,3.649626672267913818e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.986765183820980596e+01,3.646677732467651367e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.986765183818218716e+01,3.652043044567108154e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.986765183815453994e+01,3.657953143119812012e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.986765183812697444e+01,3.641478419303894043e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.986765183809936630e+01,3.659799396991729736e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.986765183807179369e+01,3.657521307468414307e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.986765183804415713e+01,3.657119870185852051e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.986765183801649925e+01,3.654447197914123535e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.986765183798883427e+01,3.650121986865997314e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.986765183796119771e+01,3.647358119487762451e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.986765183793355760e+01,3.657247126102447510e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.986765183790596012e+01,3.642337024211883545e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.986765183787844435e+01,3.642523884773254395e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.986765183785083977e+01,3.663384616374969482e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.986765183782325295e+01,3.679855465888977051e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.986765183779568744e+01,3.659899532794952393e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.986765183776812194e+01,3.645969033241271973e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.986765183774055643e+01,3.652165234088897705e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.986765183771299803e+01,3.642011880874633789e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.986765183768543963e+01,3.640675842761993408e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.986765183765787413e+01,3.661667704582214355e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.986765183763031217e+01,3.649569451808929443e-01
