episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.821000000000000174e-01,-3.009498331769121648e+01,3.123032152652740479e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.007282272906070730e+01,3.490751087665557861e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.005959699471494773e+01,3.603330254554748535e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.004788020308401642e+01,3.510991036891937256e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.003696502246140199e+01,3.667078912258148193e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.002672962122258227e+01,3.689326047897338867e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.001711858163593050e+01,3.751004934310913086e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.000809008993545390e+01,3.765778541564941406e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.999960760701377183e+01,3.788487017154693604e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.999163769065430429e+01,3.661827743053436279e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.014534842606289189e+01,3.847570121288299561e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.002620846231095797e+01,2.924302518367767334e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.001035417949042028e+01,3.497670888900756836e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.000157522669060128e+01,3.644367158412933350e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.999357611827210590e+01,3.568750619888305664e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.998601317704772029e+01,3.718176186084747314e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.997888014126557010e+01,3.757882714271545410e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.997216775636987762e+01,3.731991946697235107e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.012702710111593873e+01,3.870660960674285889e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.018218330375816549e+01,3.112378418445587158e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.015773168456222564e+01,3.507745563983917236e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.997473337235148350e+01,3.309830725193023682e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.996281746211931107e+01,3.668099343776702881e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.995720371925204617e+01,3.800950944423675537e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.995198441804597422e+01,3.832084834575653076e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.978156563739606710e+01,3.443403244018554688e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.994157781718047318e+01,3.932206928730010986e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.018795925402101332e+01,3.711617887020111084e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.002076869047609620e+01,3.057414591312408447e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.000559503720273113e+01,3.641629517078399658e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.999715549481090804e+01,3.700883388519287109e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.998943361448749911e+01,3.743896484375000000e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.998212382692218725e+01,3.777548968791961670e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.997522667570485666e+01,3.829971849918365479e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.012990979766909660e+01,3.878941237926483154e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.001247637100437515e+01,3.068889081478118896e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.999736037648396092e+01,3.686744868755340576e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.998935803886556783e+01,3.783222138881683350e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.998209591893283843e+01,3.818840682506561279e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.997522619414999312e+01,3.674594163894653320e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.996874462178532283e+01,3.837433457374572754e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.012380914344864991e+01,3.879669010639190674e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.035335223376212710e+01,3.568201959133148193e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.032752661324719057e+01,3.168629109859466553e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.998092680521535769e+01,2.869442701339721680e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.996982348054035228e+01,3.591266274452209473e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.996425479928627666e+01,3.798183500766754150e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.995877704625066329e+01,3.793418109416961670e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.995340886996749319e+01,3.734908103942871094e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.994827734371400041e+01,3.652160763740539551e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.994342449932493366e+01,3.807294368743896484e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.993885384050616594e+01,3.722200691699981689e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.009567524474413602e+01,3.849912285804748535e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.015469010002523831e+01,3.210082054138183594e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.996739868251463434e+01,3.360949456691741943e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.995565646405496096e+01,3.690870106220245361e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.995039795422982820e+01,3.829151391983032227e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.010670233157444997e+01,3.877128958702087402e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.033842727774328196e+01,3.760766685009002686e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.000233818578294986e+01,2.354155182838439941e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.998956779059233924e+01,3.634967803955078125e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.998260127976952916e+01,3.550427258014678955e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.997593764271750416e+01,3.665233552455902100e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.996950548789128277e+01,3.805049359798431396e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.979803790199123270e+01,3.381979763507843018e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.995714176499532755e+01,3.949634730815887451e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.020170897520290865e+01,3.779619038105010986e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.019892403355364863e+01,3.099029362201690674e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.000595363618480960e+01,3.316495716571807861e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.999210102737298200e+01,3.628776967525482178e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.998468056638251866e+01,3.828781843185424805e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.997778773377221029e+01,3.483302891254425049e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.997120794242136554e+01,3.643803596496582031e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.996497935027752746e+01,3.794938623905181885e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.995911009217772047e+01,3.823666274547576904e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.995358940641969525e+01,3.684484362602233887e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.994840009749075449e+01,3.631778657436370850e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.994352349466407759e+01,3.767733871936798096e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.993894117801057320e+01,3.834576606750488281e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.009575546924329359e+01,3.924689590930938721e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.998208296455910116e+01,2.764131128787994385e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.996859919200043620e+01,3.713137209415435791e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.012349085591373310e+01,3.851495981216430664e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.971427726534867375e+01,2.269478440284729004e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.987938451601878498e+01,4.054082334041595459e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.978612817125570800e+01,2.998635470867156982e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.994483719355440243e+01,4.027296304702758789e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.018979891048130781e+01,3.679610192775726318e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.018813016367714752e+01,3.396798670291900635e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.016011275910408429e+01,3.475826084613800049e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.982745008795551200e+01,2.932623624801635742e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.982489903808106391e+01,3.738071322441101074e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.998903697131017054e+01,4.026052951812744141e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.023520830163552375e+01,3.522408008575439453e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.023197779498591942e+01,3.247233629226684570e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.003723297070052212e+01,3.448030650615692139e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.002161818555858375e+01,3.701481521129608154e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.001241693263602883e+01,3.661909401416778564e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.983860316104538768e+01,3.436966836452484131e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.983443871377645706e+01,3.839693069458007812e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.999757101176000162e+01,4.034260809421539307e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.006874431887975163e+01,3.122350871562957764e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.005187569644207102e+01,3.687221109867095947e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.004015366089096872e+01,3.746875226497650146e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.002961100289767415e+01,3.661459088325500488e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.970428316209047281e+01,2.938031852245330811e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.986948782519676371e+01,3.875160515308380127e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.026855280484420518e+01,4.075936973094940186e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.978587142144591837e+01,1.294075697660446167e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.978599308209049212e+01,3.779908120632171631e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.995253697540904270e+01,4.047703742980957031e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.002971500533753613e+01,3.349552750587463379e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.001552595048391225e+01,3.797000646591186523e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.000603507788690294e+01,3.709141910076141357e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.999755946876934232e+01,3.781132996082305908e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.998967862820267172e+01,3.780941069126129150e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.998229694416495050e+01,3.826372921466827393e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.013655385309926160e+01,3.929020166397094727e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.019053263713123059e+01,3.181375563144683838e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.985229585675282848e+01,2.825498878955841064e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.984818104435212405e+01,3.788650929927825928e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.001087802938569737e+01,4.072737991809844971e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.025437082266511979e+01,3.678124845027923584e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.993132885833298218e+01,2.479487359523773193e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.992243110948477636e+01,3.743239641189575195e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.008058467724764284e+01,3.933503031730651855e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.031557229592511149e+01,3.832081258296966553e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.973963766973745848e+01,1.629479676485061646e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.990415939328874728e+01,3.869090676307678223e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.015661263281570115e+01,3.734231293201446533e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.999635381749208562e+01,3.076595067977905273e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.998253697033687004e+01,3.669586479663848877e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.981018886191104400e+01,3.372623026371002197e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.980766881159372161e+01,3.828807175159454346e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.997239377869263066e+01,4.071795046329498291e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.004667818721164707e+01,3.393443822860717773e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.003127361823005970e+01,3.799721896648406982e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.002080225872743924e+01,3.519239723682403564e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.001142747955898926e+01,3.802900612354278564e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.000270675471261228e+01,3.690344393253326416e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.999453742800805855e+01,3.815291225910186768e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.998686961765739412e+01,3.757429122924804688e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.014085973474361779e+01,3.870770633220672607e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.019431067829998128e+01,3.101889491081237793e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.016905585506187748e+01,3.479559421539306641e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.015019665024662743e+01,3.513769805431365967e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.013300424093506535e+01,3.468831479549407959e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.011694132604806740e+01,3.569099605083465576e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.010187290677926342e+01,3.695484101772308350e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.992272394549543435e+01,3.266721665859222412e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.991380125975229021e+01,3.823029994964599609e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.007225891626860559e+01,3.980697691440582275e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.030807812576383498e+01,3.560611307621002197e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.997657573439449408e+01,2.655255198478698730e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.996521772158247288e+01,3.585284650325775146e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.995971012950211332e+01,3.729796111583709717e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.978904037189326459e+01,3.227744400501251221e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.994872019471775104e+01,3.959470391273498535e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.002073661774337765e+01,3.363407850265502930e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.000673227510709751e+01,3.799549937248229980e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.999778687021467505e+01,3.483248353004455566e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.998982537604280907e+01,3.596891164779663086e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.998241805701704976e+01,3.741052746772766113e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.997547718375675530e+01,3.764318525791168213e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.996896163226159260e+01,3.729169666767120361e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.996284168435357032e+01,3.807801604270935059e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.011824797186270786e+01,3.932802677154541016e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.000209544848826937e+01,2.985313236713409424e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.998753652764885302e+01,3.812895715236663818e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.998012092512783511e+01,3.833076059818267822e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.013459851552956792e+01,3.901523053646087646e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.001670865675572131e+01,2.977733910083770752e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.000137803845534634e+01,3.516171872615814209e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.999314066312950544e+01,3.677945137023925781e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.998565217976392816e+01,3.819007873535156250e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.997856835064929015e+01,3.518927991390228271e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.997188515486934790e+01,3.767585754394531250e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.996559531648879471e+01,3.714748919010162354e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.012084175648923079e+01,3.858263194561004639e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.017675922857243975e+01,3.332455754280090332e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.015266660426364353e+01,3.492950797080993652e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.013480155629968138e+01,3.562587201595306396e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.011853799223544215e+01,3.513555228710174561e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.010334826659204310e+01,3.582445085048675537e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.992410632857790631e+01,3.397643566131591797e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.991510409685733052e+01,3.688910603523254395e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.991238983593893508e+01,3.816562592983245850e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.007096901563010860e+01,3.912059962749481201e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.030701377173762978e+01,3.698700964450836182e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.029004670856428305e+01,3.188236653804779053e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.009270578797553242e+01,3.418634831905364990e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.007402047315530424e+01,3.492303788661956787e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.006167679862559439e+01,3.601799607276916504e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.005013321843861718e+01,3.687678575515747070e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.003918311272639841e+01,3.815051913261413574e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.002884864977262680e+01,3.744697570800781250e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.001912172550639113e+01,3.784255087375640869e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.000997644735693726e+01,3.565900623798370361e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.000138149044196112e+01,3.643365800380706787e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.999330494190054708e+01,3.773752748966217041e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.998571595148478508e+01,3.478021919727325439e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.997858523172166656e+01,3.749363422393798828e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.997188515970003664e+01,3.776129782199859619e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.012675923520135868e+01,3.884138166904449463e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.000966868104092811e+01,2.877856791019439697e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.999470295016483945e+01,3.474249243736267090e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.998685916631213999e+01,3.677308261394500732e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.997974768928520817e+01,3.628256916999816895e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.997301972469812270e+01,3.784780204296112061e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.996667139676952374e+01,3.780668675899505615e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.996069636802486613e+01,3.773072957992553711e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.011623129216597761e+01,3.866332769393920898e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.984548710679161232e+01,2.655048668384552002e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.984127003824097102e+01,3.787027001380920410e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.000416916473811568e+01,4.035589396953582764e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.007467047035570573e+01,3.218474090099334717e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.989254353149638632e+01,3.335457146167755127e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.988499764652939561e+01,3.790799379348754883e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.004504021615897713e+01,4.018134176731109619e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.011027910099232940e+01,3.254094719886779785e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.977657544169983694e+01,3.062420189380645752e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.993766247671522862e+01,3.911632001399993896e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.983733352094145985e+01,2.842272520065307617e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.999317209074069979e+01,3.913426697254180908e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.005869934791931541e+01,3.264658749103546143e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.004203212431549730e+01,3.503595888614654541e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.003091452494523139e+01,3.644413053989410400e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.002094524949648147e+01,3.690367043018341064e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.001165650884176728e+01,3.648418486118316650e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.000294910585117591e+01,3.762479722499847412e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.999477411509162650e+01,3.645068109035491943e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.998709508826253156e+01,3.812678754329681396e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.997988062052507274e+01,3.757439553737640381e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.997310215361078178e+01,3.663828372955322266e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.996673318085995419e+01,3.715975582599639893e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.996074890973327243e+01,3.624475002288818359e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.995512608436478885e+01,3.783268630504608154e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.994984286711127197e+01,3.757283389568328857e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.977947300926890506e+01,3.407552242279052734e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.993957403940607520e+01,3.896858096122741699e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.018616739302510865e+01,3.539322316646575928e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.036108608497866612e+01,3.585479557514190674e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.974862457620624667e+01,1.816618442535400391e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.975381890449522615e+01,3.787169456481933594e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.988565173878172132e+01,4.132507145404815674e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.025049922472330266e+01,3.940803110599517822e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.986667901009995418e+01,1.668001860380172729e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.986167210516477155e+01,3.732529282569885254e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.002352278241852090e+01,3.997580111026763916e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.976265526273926909e+01,2.422921955585479736e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.992407730035235858e+01,3.846193850040435791e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.017272849270440815e+01,3.840432465076446533e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.035039197295830249e+01,3.573420047760009766e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.997280149425883522e+01,2.460408657789230347e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.996195467849166505e+01,3.612293899059295654e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.011793471306464198e+01,3.891315758228302002e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.034856625268845320e+01,3.707795441150665283e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.988070415682513570e+01,1.937394887208938599e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.987567063492174668e+01,3.713272213935852051e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.003698978372208117e+01,4.042890071868896484e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.963612861681410138e+01,2.277655154466629028e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.980550832096031755e+01,4.127871692180633545e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.989557692843521863e+01,3.156577348709106445e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.005119728622824482e+01,3.920159637928009033e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.011226228792043713e+01,3.443807661533355713e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.992732779007139143e+01,3.390235304832458496e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.991780203360637813e+01,3.741440474987030029e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.007590973766179943e+01,3.882550895214080811e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.031119628646207431e+01,3.659594655036926270e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.997914030695775267e+01,2.642251253128051758e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.996764012680977274e+01,3.639879524707794189e-01
1.000000000000000000e+00,3.173300000000000565e-01,-3.012315996895499026e+01,3.849339485168457031e-01
1.000000000000000000e+00,3.174600000000000199e-01,-3.000673510106594577e+01,2.969604432582855225e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.999202295329347123e+01,3.691642582416534424e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.998437670372950947e+01,3.831113576889038086e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.013861731760649576e+01,3.940731287002563477e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.986563557305557737e+01,2.441311180591583252e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.986033612729803366e+01,3.829592764377593994e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.002212841775278918e+01,4.012270569801330566e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.026411627542525196e+01,3.631759583950042725e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.993945919484190910e+01,2.570207715034484863e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.993011527627396262e+01,3.671546280384063721e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.008781980317741755e+01,3.896239697933197021e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.014806154414683093e+01,3.078956305980682373e-01
1.000000000000000000e+00,3.190200000000000258e-01,-3.012597487879195057e+01,3.474740087985992432e-01
