episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,1.586000000000000257e-02,-3.264099682351483267e+01,3.045535385608673096e-01
4.000000000000000000e+00,1.599000000000000074e-02,-3.247269748415433099e+01,3.626654744148254395e-01
4.000000000000000000e+00,1.612000000000000238e-02,-3.261131459409106981e+01,4.305568337440490723e-01
4.000000000000000000e+00,1.625000000000000056e-02,-3.294665214713056400e+01,4.452885389328002930e-01
4.000000000000000000e+00,1.638000000000000220e-02,-3.354750101287524444e+01,4.598239362239837646e-01
4.000000000000000000e+00,1.651000000000000037e-02,-3.442209109841690662e+01,4.570498764514923096e-01
4.000000000000000000e+00,1.664000000000000201e-02,-3.557441008779530733e+01,5.051799416542053223e-01
4.000000000000000000e+00,1.677000000000000365e-02,-3.567462933883763299e+01,1.004123687744140625e-01
4.000000000000000000e+00,1.690000000000000183e-02,-3.493917769798926543e+01,2.305378913879394531e-01
4.000000000000000000e+00,1.703000000000000347e-02,-3.399326392103720451e+01,1.060327813029289246e-01
4.000000000000000000e+00,1.716000000000000164e-02,-3.308873180122878921e+01,1.142897158861160278e-01
4.000000000000000000e+00,1.729000000000000328e-02,-3.270531491771953370e+01,3.127316534519195557e-01
4.000000000000000000e+00,1.742000000000000146e-02,-3.254403809998296992e+01,3.652071356773376465e-01
4.000000000000000000e+00,1.755000000000000310e-02,-3.267129971186606952e+01,4.286597967147827148e-01
4.000000000000000000e+00,1.768000000000000127e-02,-3.299019336469043395e+01,4.463090300559997559e-01
4.000000000000000000e+00,1.781000000000000291e-02,-3.356942658327122331e+01,4.571502208709716797e-01
4.000000000000000000e+00,1.794000000000000108e-02,-3.441070189665502710e+01,4.569591283798217773e-01
4.000000000000000000e+00,1.807000000000000273e-02,-3.553582610452455270e+01,5.074209570884704590e-01
4.000000000000000000e+00,1.820000000000000090e-02,-3.562502382060076656e+01,1.011843681335449219e-01
4.000000000000000000e+00,1.833000000000000254e-02,-3.492720427006137385e+01,2.449726164340972900e-01
4.000000000000000000e+00,1.846000000000000071e-02,-3.398408751901601477e+01,1.078527420759201050e-01
4.000000000000000000e+00,1.859000000000000236e-02,-3.308044740677909346e+01,1.147693619132041931e-01
4.000000000000000000e+00,1.872000000000000053e-02,-3.268470416336178630e+01,3.091113567352294922e-01
4.000000000000000000e+00,1.885000000000000217e-02,-3.252295448923811705e+01,3.648319542407989502e-01
4.000000000000000000e+00,1.898000000000000381e-02,-3.265436593779584484e+01,4.294175505638122559e-01
4.000000000000000000e+00,1.911000000000000199e-02,-3.297719788251757933e+01,4.453600347042083740e-01
4.000000000000000000e+00,1.924000000000000363e-02,-3.356604356321683014e+01,4.601464271545410156e-01
4.000000000000000000e+00,1.937000000000000180e-02,-3.442482614020735809e+01,4.551202356815338135e-01
4.000000000000000000e+00,1.950000000000000344e-02,-3.555478323293933585e+01,5.051079988479614258e-01
4.000000000000000000e+00,1.963000000000000161e-02,-3.563221659541513731e+01,1.010951772332191467e-01
4.000000000000000000e+00,1.976000000000000326e-02,-3.489587687795297200e+01,2.296594679355621338e-01
4.000000000000000000e+00,1.989000000000000143e-02,-3.395068486708718325e+01,1.055558249354362488e-01
4.000000000000000000e+00,2.002000000000000307e-02,-3.305259847215590696e+01,1.185453385114669800e-01
4.000000000000000000e+00,2.015000000000000124e-02,-3.264346245212109920e+01,3.048940896987915039e-01
4.000000000000000000e+00,2.028000000000000289e-02,-3.247231625638172403e+01,3.620452284812927246e-01
4.000000000000000000e+00,2.041000000000000106e-02,-3.261064083060409047e+01,4.304779171943664551e-01
4.000000000000000000e+00,2.054000000000000270e-02,-3.294756265499211167e+01,4.458878040313720703e-01
4.000000000000000000e+00,2.067000000000000087e-02,-3.355175801011383641e+01,4.597272276878356934e-01
4.000000000000000000e+00,2.080000000000000251e-02,-3.442753750909005817e+01,4.564497172832489014e-01
4.000000000000000000e+00,2.093000000000000416e-02,-3.557794291169091139e+01,5.050418972969055176e-01
4.000000000000000000e+00,2.106000000000000233e-02,-3.567458013653169502e+01,1.003788262605667114e-01
4.000000000000000000e+00,2.119000000000000397e-02,-3.493677678688327859e+01,2.296998798847198486e-01
4.000000000000000000e+00,2.132000000000000214e-02,-3.399030687811890061e+01,1.055401340126991272e-01
4.000000000000000000e+00,2.145000000000000379e-02,-3.308857972376222278e+01,1.165441051125526428e-01
4.000000000000000000e+00,2.158000000000000196e-02,-3.266419697713164538e+01,3.009185194969177246e-01
4.000000000000000000e+00,2.171000000000000360e-02,-3.250229778296569805e+01,3.645386099815368652e-01
4.000000000000000000e+00,2.184000000000000177e-02,-3.263522059935312569e+01,4.295204281806945801e-01
4.000000000000000000e+00,2.197000000000000342e-02,-3.295178237785256670e+01,4.428057074546813965e-01
4.000000000000000000e+00,2.210000000000000159e-02,-3.352765646602211547e+01,4.604484140872955322e-01
4.000000000000000000e+00,2.223000000000000323e-02,-3.437769478293726166e+01,4.554318487644195557e-01
4.000000000000000000e+00,2.236000000000000140e-02,-3.550331814498424876e+01,5.049892067909240723e-01
4.000000000000000000e+00,2.249000000000000304e-02,-3.558072668958048723e+01,1.018466725945472717e-01
4.000000000000000000e+00,2.262000000000000122e-02,-3.489462755846818709e+01,2.485710680484771729e-01
4.000000000000000000e+00,2.275000000000000286e-02,-3.395953726290694163e+01,1.125598177313804626e-01
4.000000000000000000e+00,2.288000000000000450e-02,-3.305596197095695743e+01,1.142258644104003906e-01
4.000000000000000000e+00,2.301000000000000267e-02,-3.265030671080138802e+01,3.059410750865936279e-01
4.000000000000000000e+00,2.314000000000000432e-02,-3.248609341112102555e+01,3.637812733650207520e-01
4.000000000000000000e+00,2.327000000000000249e-02,-3.262252354859228376e+01,4.301853477954864502e-01
4.000000000000000000e+00,2.340000000000000413e-02,-3.295367980965726673e+01,4.451981484889984131e-01
4.000000000000000000e+00,2.353000000000000230e-02,-3.354720493718816243e+01,4.588751792907714844e-01
4.000000000000000000e+00,2.366000000000000394e-02,-3.440626449048958335e+01,4.552048742771148682e-01
4.000000000000000000e+00,2.379000000000000212e-02,-3.553708505212142654e+01,5.044558644294738770e-01
4.000000000000000000e+00,2.392000000000000376e-02,-3.562360278012684489e+01,1.036426573991775513e-01
4.000000000000000000e+00,2.405000000000000193e-02,-3.491253107777458808e+01,2.399711906909942627e-01
4.000000000000000000e+00,2.418000000000000357e-02,-3.397436498682281325e+01,1.109505891799926758e-01
4.000000000000000000e+00,2.431000000000000175e-02,-3.306971415174679407e+01,1.137286648154258728e-01
4.000000000000000000e+00,2.444000000000000339e-02,-3.265237312261177749e+01,3.026878833770751953e-01
4.000000000000000000e+00,2.457000000000000156e-02,-3.248945770334976402e+01,3.641351163387298584e-01
4.000000000000000000e+00,2.470000000000000320e-02,-3.262629989382591589e+01,4.303342998027801514e-01
4.000000000000000000e+00,2.483000000000000138e-02,-3.296247565116735245e+01,4.464389979839324951e-01
4.000000000000000000e+00,2.496000000000000302e-02,-3.356795229551306647e+01,4.599689543247222900e-01
4.000000000000000000e+00,2.509000000000000466e-02,-3.444928777232550487e+01,4.581534564495086670e-01
4.000000000000000000e+00,2.522000000000000283e-02,-3.561245320285382121e+01,5.068702101707458496e-01
4.000000000000000000e+00,2.535000000000000447e-02,-3.573560669640076526e+01,1.003084406256675720e-01
4.000000000000000000e+00,2.548000000000000265e-02,-3.500128827301884371e+01,2.318175733089447021e-01
4.000000000000000000e+00,2.561000000000000429e-02,-3.405674836659768090e+01,1.084797605872154236e-01
4.000000000000000000e+00,2.574000000000000246e-02,-3.314257797143054063e+01,1.091590896248817444e-01
4.000000000000000000e+00,2.587000000000000410e-02,-3.267547594458153526e+01,2.892310619354248047e-01
4.000000000000000000e+00,2.600000000000000228e-02,-3.253413096758895051e+01,3.696884512901306152e-01
4.000000000000000000e+00,2.613000000000000392e-02,-3.266112415738174235e+01,4.284603893756866455e-01
4.000000000000000000e+00,2.626000000000000209e-02,-3.297633770318224578e+01,4.453751444816589355e-01
4.000000000000000000e+00,2.639000000000000373e-02,-3.356276765791290728e+01,4.617640972137451172e-01
4.000000000000000000e+00,2.652000000000000191e-02,-3.442982564745896923e+01,4.566069543361663818e-01
4.000000000000000000e+00,2.665000000000000355e-02,-3.557473035639844738e+01,5.069545507431030273e-01
4.000000000000000000e+00,2.678000000000000172e-02,-3.567960560175013995e+01,1.005945950746536255e-01
4.000000000000000000e+00,2.691000000000000336e-02,-3.494568055754059088e+01,2.311722040176391602e-01
4.000000000000000000e+00,2.704000000000000153e-02,-3.400088330845264295e+01,1.070353016257286072e-01
4.000000000000000000e+00,2.717000000000000318e-02,-3.309392590840449344e+01,1.125790849328041077e-01
4.000000000000000000e+00,2.730000000000000482e-02,-3.268587160647981449e+01,3.057271540164947510e-01
4.000000000000000000e+00,2.743000000000000299e-02,-3.252410476793597383e+01,3.648422062397003174e-01
4.000000000000000000e+00,2.756000000000000463e-02,-3.265380282915818100e+01,4.290033280849456787e-01
4.000000000000000000e+00,2.769000000000000281e-02,-3.297407357178146015e+01,4.454728960990905762e-01
4.000000000000000000e+00,2.782000000000000445e-02,-3.355893560645663598e+01,4.594067335128784180e-01
4.000000000000000000e+00,2.795000000000000262e-02,-3.441093131643143010e+01,4.550607502460479736e-01
4.000000000000000000e+00,2.808000000000000426e-02,-3.553532538047817013e+01,5.051226615905761719e-01
4.000000000000000000e+00,2.821000000000000243e-02,-3.560847203314012432e+01,1.013551503419876099e-01
4.000000000000000000e+00,2.834000000000000408e-02,-3.487058451049007601e+01,2.287838459014892578e-01
4.000000000000000000e+00,2.847000000000000225e-02,-3.393089934030371069e+01,1.090435981750488281e-01
4.000000000000000000e+00,2.860000000000000389e-02,-3.302917804671430702e+01,1.149861365556716919e-01
4.000000000000000000e+00,2.873000000000000206e-02,-3.261954646694287163e+01,3.044539391994476318e-01
4.000000000000000000e+00,2.886000000000000371e-02,-3.244685400206856940e+01,3.614044785499572754e-01
4.000000000000000000e+00,2.899000000000000188e-02,-3.258861382118303140e+01,4.310032725334167480e-01
4.000000000000000000e+00,2.912000000000000352e-02,-3.292658472466056452e+01,4.444375336170196533e-01
4.000000000000000000e+00,2.925000000000000516e-02,-3.352765193321977932e+01,4.597819149494171143e-01
4.000000000000000000e+00,2.938000000000000334e-02,-3.440120361361840651e+01,4.562123715877532959e-01
4.000000000000000000e+00,2.951000000000000498e-02,-3.554762462748249874e+01,5.024721026420593262e-01
4.000000000000000000e+00,2.964000000000000315e-02,-3.562527681783994637e+01,1.008716374635696411e-01
4.000000000000000000e+00,2.977000000000000479e-02,-3.488931970950748251e+01,2.297039031982421875e-01
4.000000000000000000e+00,2.990000000000000296e-02,-3.394511610080524378e+01,1.061673685908317566e-01
4.000000000000000000e+00,3.003000000000000461e-02,-3.304576858494372971e+01,1.173752099275588989e-01
4.000000000000000000e+00,3.016000000000000278e-02,-3.263446704036530832e+01,3.041751682758331299e-01
4.000000000000000000e+00,3.029000000000000442e-02,-3.246725869968833678e+01,3.628356456756591797e-01
4.000000000000000000e+00,3.042000000000000259e-02,-3.260540716496218039e+01,4.303655922412872314e-01
4.000000000000000000e+00,3.055000000000000424e-02,-3.292695883664305967e+01,4.415920972824096680e-01
4.000000000000000000e+00,3.068000000000000241e-02,-3.349994977912808025e+01,4.589527547359466553e-01
4.000000000000000000e+00,3.081000000000000405e-02,-3.434128737318383173e+01,4.550415873527526855e-01
4.000000000000000000e+00,3.094000000000000222e-02,-3.545762657085965941e+01,5.031989812850952148e-01
4.000000000000000000e+00,3.107000000000000386e-02,-3.553261389240785206e+01,1.058849319815635681e-01
4.000000000000000000e+00,3.120000000000000551e-02,-3.485548882235225676e+01,2.514293193817138672e-01
4.000000000000000000e+00,3.133000000000000368e-02,-3.392516091519468802e+01,1.148242950439453125e-01
4.000000000000000000e+00,3.146000000000000185e-02,-3.303478775674886236e+01,1.235747784376144409e-01
4.000000000000000000e+00,3.159000000000000696e-02,-3.262840633999356044e+01,3.054671287536621094e-01
4.000000000000000000e+00,3.172000000000000514e-02,-3.246207048162629860e+01,3.629666864871978760e-01
4.000000000000000000e+00,3.185000000000000331e-02,-3.260020422009338148e+01,4.302922189235687256e-01
4.000000000000000000e+00,3.198000000000000148e-02,-3.292263688225325069e+01,4.418391883373260498e-01
4.000000000000000000e+00,3.211000000000000659e-02,-3.349919007300459128e+01,4.595132172107696533e-01
4.000000000000000000e+00,3.224000000000000477e-02,-3.434739134230486712e+01,4.554611146450042725e-01
4.000000000000000000e+00,3.237000000000000294e-02,-3.547121754761847257e+01,5.031223893165588379e-01
4.000000000000000000e+00,3.250000000000000111e-02,-3.553632725003832604e+01,1.020902916789054871e-01
4.000000000000000000e+00,3.263000000000000622e-02,-3.481782021768163560e+01,2.356189191341400146e-01
4.000000000000000000e+00,3.276000000000000439e-02,-3.388033221944172624e+01,1.094281673431396484e-01
4.000000000000000000e+00,3.289000000000000257e-02,-3.299824381462636325e+01,1.278609037399291992e-01
4.000000000000000000e+00,3.302000000000000074e-02,-3.264083430717339951e+01,3.187506496906280518e-01
4.000000000000000000e+00,3.315000000000000585e-02,-3.258185206070562856e+01,3.880645334720611572e-01
4.000000000000000000e+00,3.328000000000000402e-02,-3.269157674496858590e+01,4.248099327087402344e-01
4.000000000000000000e+00,3.341000000000000220e-02,-3.297077528747954034e+01,4.436340928077697754e-01
4.000000000000000000e+00,3.354000000000000731e-02,-3.348957155202358393e+01,4.524400532245635986e-01
4.000000000000000000e+00,3.367000000000000548e-02,-3.426177431805942319e+01,4.586513340473175049e-01
4.000000000000000000e+00,3.380000000000000365e-02,-3.533538157893677578e+01,5.025215148925781250e-01
4.000000000000000000e+00,3.393000000000000183e-02,-3.542177979824803913e+01,1.187176927924156189e-01
4.000000000000000000e+00,3.406000000000000694e-02,-3.481715429091019587e+01,2.752571403980255127e-01
4.000000000000000000e+00,3.419000000000000511e-02,-3.396133882448143027e+01,1.616189479827880859e-01
4.000000000000000000e+00,3.432000000000000328e-02,-3.310845555488067760e+01,1.475461721420288086e-01
4.000000000000000000e+00,3.445000000000000145e-02,-3.271778326033510353e+01,3.109374046325683594e-01
4.000000000000000000e+00,3.458000000000000657e-02,-3.270331588059092098e+01,3.989459872245788574e-01
4.000000000000000000e+00,3.471000000000000474e-02,-3.280438624273559611e+01,4.242875277996063232e-01
4.000000000000000000e+00,3.484000000000000291e-02,-3.308340074643071205e+01,4.479209780693054199e-01
4.000000000000000000e+00,3.497000000000000108e-02,-3.360914766447776003e+01,4.515241682529449463e-01
4.000000000000000000e+00,3.510000000000000620e-02,-3.437833756336154067e+01,4.585694968700408936e-01
4.000000000000000000e+00,3.523000000000000437e-02,-3.543669836206082380e+01,4.965924322605133057e-01
4.000000000000000000e+00,3.536000000000000254e-02,-3.558833542047459986e+01,1.455477029085159302e-01
4.000000000000000000e+00,3.549000000000000765e-02,-3.499256980803474448e+01,2.803104221820831299e-01
4.000000000000000000e+00,3.562000000000000582e-02,-3.412438373838548955e+01,1.581320315599441528e-01
4.000000000000000000e+00,3.575000000000000400e-02,-3.322407355125291417e+01,1.210099682211875916e-01
4.000000000000000000e+00,3.588000000000000217e-02,-3.275511242400564527e+01,2.897206544876098633e-01
4.000000000000000000e+00,3.601000000000000728e-02,-3.265811047107554543e+01,3.806539177894592285e-01
4.000000000000000000e+00,3.614000000000000545e-02,-3.276138416600790748e+01,4.242317080497741699e-01
4.000000000000000000e+00,3.627000000000000363e-02,-3.301960683281504316e+01,4.410393834114074707e-01
4.000000000000000000e+00,3.640000000000000180e-02,-3.349960676904917278e+01,4.501339495182037354e-01
4.000000000000000000e+00,3.653000000000000691e-02,-3.422945917912853275e+01,4.602272212505340576e-01
4.000000000000000000e+00,3.666000000000000508e-02,-3.523733877409019044e+01,4.777661859989166260e-01
4.000000000000000000e+00,3.679000000000000326e-02,-3.642300039761399688e+01,4.091491401195526123e-01
4.000000000000000000e+00,3.692000000000000143e-02,-3.598651473636269316e+01,1.000012680888175964e-01
4.000000000000000000e+00,3.705000000000000654e-02,-3.508352937969178953e+01,1.567796170711517334e-01
4.000000000000000000e+00,3.718000000000000471e-02,-3.412634653790500039e+01,1.000299230217933655e-01
4.000000000000000000e+00,3.731000000000000288e-02,-3.320841563960195231e+01,1.080874651670455933e-01
4.000000000000000000e+00,3.744000000000000106e-02,-3.270698631923132638e+01,2.795927524566650391e-01
4.000000000000000000e+00,3.757000000000000617e-02,-3.260424294147248503e+01,3.787679076194763184e-01
4.000000000000000000e+00,3.770000000000000434e-02,-3.271953840988573603e+01,4.264828264713287354e-01
4.000000000000000000e+00,3.783000000000000251e-02,-3.300546369678788494e+01,4.429134726524353027e-01
4.000000000000000000e+00,3.796000000000000763e-02,-3.353583205611992923e+01,4.555417597293853760e-01
4.000000000000000000e+00,3.809000000000000580e-02,-3.433004425338767618e+01,4.588994979858398438e-01
4.000000000000000000e+00,3.822000000000000397e-02,-3.542336086256619154e+01,5.048208832740783691e-01
4.000000000000000000e+00,3.835000000000000214e-02,-3.554120838896883328e+01,1.177510768175125122e-01
4.000000000000000000e+00,3.848000000000000725e-02,-3.496210971354490482e+01,2.854268550872802734e-01
4.000000000000000000e+00,3.861000000000000543e-02,-3.407765167879750834e+01,1.477787196636199951e-01
4.000000000000000000e+00,3.874000000000000360e-02,-3.318595544148790566e+01,1.258634775876998901e-01
4.000000000000000000e+00,3.887000000000000177e-02,-3.273404376738633204e+01,2.944128811359405518e-01
4.000000000000000000e+00,3.900000000000000688e-02,-3.258656699443552185e+01,3.689403831958770752e-01
4.000000000000000000e+00,3.913000000000000506e-02,-3.270794845953647467e+01,4.277594685554504395e-01
4.000000000000000000e+00,3.926000000000000323e-02,-3.301424944883109447e+01,4.456733465194702148e-01
4.000000000000000000e+00,3.939000000000000140e-02,-3.358081310917892637e+01,4.580548107624053955e-01
4.000000000000000000e+00,3.952000000000000651e-02,-3.440935507689493988e+01,4.554447829723358154e-01
4.000000000000000000e+00,3.965000000000000469e-02,-3.551613556673075323e+01,5.064399838447570801e-01
4.000000000000000000e+00,3.978000000000000286e-02,-3.559528762067211716e+01,1.049659773707389832e-01
4.000000000000000000e+00,3.991000000000000797e-02,-3.489628362991516042e+01,2.441332638263702393e-01
4.000000000000000000e+00,4.004000000000000614e-02,-3.395963045157432703e+01,1.116031408309936523e-01
4.000000000000000000e+00,4.017000000000000431e-02,-3.305746440517421547e+01,1.153245195746421814e-01
4.000000000000000000e+00,4.030000000000000249e-02,-3.264979587484817358e+01,3.053806126117706299e-01
4.000000000000000000e+00,4.043000000000000760e-02,-3.248061759023202910e+01,3.625701367855072021e-01
4.000000000000000000e+00,4.056000000000000577e-02,-3.261698689870208767e+01,4.300965666770935059e-01
4.000000000000000000e+00,4.069000000000000394e-02,-3.293542144014808315e+01,4.416093826293945312e-01
4.000000000000000000e+00,4.082000000000000212e-02,-3.350611766444874462e+01,4.592807590961456299e-01
4.000000000000000000e+00,4.095000000000000723e-02,-3.434485616875022629e+01,4.544562399387359619e-01
4.000000000000000000e+00,4.108000000000000540e-02,-3.545526566676353752e+01,5.021392107009887695e-01
4.000000000000000000e+00,4.121000000000000357e-02,-3.551386715593611854e+01,1.053694039583206177e-01
4.000000000000000000e+00,4.134000000000000175e-02,-3.481029914971940542e+01,2.412862479686737061e-01
4.000000000000000000e+00,4.147000000000000686e-02,-3.388290139880771079e+01,1.162152290344238281e-01
4.000000000000000000e+00,4.160000000000000503e-02,-3.299110875712387525e+01,1.216767579317092896e-01
4.000000000000000000e+00,4.173000000000000320e-02,-3.263820401255539139e+01,3.199694156646728516e-01
4.000000000000000000e+00,4.186000000000000831e-02,-3.261457329935866767e+01,3.958435058593750000e-01
4.000000000000000000e+00,4.199000000000000649e-02,-3.272240253285451672e+01,4.247761070728302002e-01
4.000000000000000000e+00,4.212000000000000466e-02,-3.299967741788321973e+01,4.440620839595794678e-01
4.000000000000000000e+00,4.225000000000000283e-02,-3.351418924639418861e+01,4.516068100929260254e-01
4.000000000000000000e+00,4.238000000000000794e-02,-3.427898107890506196e+01,4.591128230094909668e-01
4.000000000000000000e+00,4.251000000000000612e-02,-3.534087801489857128e+01,4.971627891063690186e-01
4.000000000000000000e+00,4.264000000000000429e-02,-3.545316383970715890e+01,1.348764449357986450e-01
4.000000000000000000e+00,4.277000000000000246e-02,-3.491114353647285640e+01,2.959086298942565918e-01
4.000000000000000000e+00,4.290000000000000757e-02,-3.409410504930315966e+01,1.834009587764739990e-01
4.000000000000000000e+00,4.303000000000000574e-02,-3.324361681784525757e+01,1.514579951763153076e-01
4.000000000000000000e+00,4.316000000000000392e-02,-3.282717335142039872e+01,3.051731586456298828e-01
4.000000000000000000e+00,4.329000000000000209e-02,-3.270233038828902039e+01,3.753177523612976074e-01
4.000000000000000000e+00,4.342000000000000720e-02,-3.280721568392239362e+01,4.252115786075592041e-01
4.000000000000000000e+00,4.355000000000000537e-02,-3.308944390633472921e+01,4.470199942588806152e-01
4.000000000000000000e+00,4.368000000000000355e-02,-3.360999313247887699e+01,4.500041306018829346e-01
4.000000000000000000e+00,4.381000000000000866e-02,-3.436427351050583923e+01,4.571087360382080078e-01
4.000000000000000000e+00,4.394000000000000683e-02,-3.539835761143694981e+01,4.927655458450317383e-01
4.000000000000000000e+00,4.407000000000000500e-02,-3.590894838394783051e+01,2.251830995082855225e-01
4.000000000000000000e+00,4.420000000000000318e-02,-3.618395974487342670e+01,5.273712873458862305e-01
4.000000000000000000e+00,4.433000000000000829e-02,-3.605469519362328157e+01,2.528842389583587646e-01
4.000000000000000000e+00,4.446000000000000646e-02,-3.563067695745436936e+01,3.386462032794952393e-01
4.000000000000000000e+00,4.459000000000000463e-02,-3.484527937192275715e+01,2.097029089927673340e-01
4.000000000000000000e+00,4.472000000000000280e-02,-3.390002606599033896e+01,1.042561754584312439e-01
4.000000000000000000e+00,4.485000000000000792e-02,-3.300209924981369625e+01,1.173914447426795959e-01
4.000000000000000000e+00,4.498000000000000609e-02,-3.261991841273761139e+01,3.119800984859466553e-01
4.000000000000000000e+00,4.511000000000000426e-02,-3.244609317851718799e+01,3.611477911472320557e-01
4.000000000000000000e+00,4.524000000000000243e-02,-3.258831069930662494e+01,4.311088025569915771e-01
4.000000000000000000e+00,4.537000000000000755e-02,-3.292507584199127990e+01,4.438635706901550293e-01
4.000000000000000000e+00,4.550000000000000572e-02,-3.351996496041727625e+01,4.587293267250061035e-01
4.000000000000000000e+00,4.563000000000000389e-02,-3.438238874961682257e+01,4.557667672634124756e-01
4.000000000000000000e+00,4.576000000000000900e-02,-3.551870528487428658e+01,5.033794045448303223e-01
4.000000000000000000e+00,4.589000000000000717e-02,-3.559251145076176215e+01,1.009257584810256958e-01
4.000000000000000000e+00,4.602000000000000535e-02,-3.486234622189685695e+01,2.313589155673980713e-01
4.000000000000000000e+00,4.615000000000000352e-02,-3.392193660318886117e+01,1.083544716238975525e-01
4.000000000000000000e+00,4.628000000000000863e-02,-3.303018389170647140e+01,1.225675344467163086e-01
4.000000000000000000e+00,4.641000000000000680e-02,-3.261998624441935135e+01,3.043012022972106934e-01
4.000000000000000000e+00,4.654000000000000498e-02,-3.244595964421559131e+01,3.611021041870117188e-01
4.000000000000000000e+00,4.667000000000000315e-02,-3.258900562242553178e+01,4.313166737556457520e-01
4.000000000000000000e+00,4.680000000000000826e-02,-3.294102503320201691e+01,4.478472173213958740e-01
4.000000000000000000e+00,4.693000000000000643e-02,-3.356391579175853224e+01,4.586758613586425781e-01
4.000000000000000000e+00,4.706000000000000461e-02,-3.445782341861330167e+01,4.586099684238433838e-01
4.000000000000000000e+00,4.719000000000000278e-02,-3.563305847438581253e+01,5.061179399490356445e-01
4.000000000000000000e+00,4.732000000000000789e-02,-3.576325366839974862e+01,1.000703349709510803e-01
4.000000000000000000e+00,4.745000000000000606e-02,-3.503455939708124589e+01,2.347803115844726562e-01
4.000000000000000000e+00,4.758000000000000423e-02,-3.408377162080524414e+01,1.044774577021598816e-01
4.000000000000000000e+00,4.771000000000000241e-02,-3.316981874672180908e+01,1.098541766405105591e-01
4.000000000000000000e+00,4.784000000000000752e-02,-3.270571486210492651e+01,2.905270457267761230e-01
4.000000000000000000e+00,4.797000000000000569e-02,-3.259310338385463268e+01,3.766053318977355957e-01
4.000000000000000000e+00,4.810000000000000386e-02,-3.271071804648196490e+01,4.269099533557891846e-01
4.000000000000000000e+00,4.823000000000000898e-02,-3.300720081491168401e+01,4.447334408760070801e-01
4.000000000000000000e+00,4.836000000000000715e-02,-3.355423927286950914e+01,4.556293189525604248e-01
4.000000000000000000e+00,4.849000000000000532e-02,-3.435443083457041524e+01,4.551534354686737061e-01
4.000000000000000000e+00,4.862000000000000349e-02,-3.543736640626050161e+01,5.061140060424804688e-01
4.000000000000000000e+00,4.875000000000000860e-02,-3.551063541616083086e+01,1.094086170196533203e-01
4.000000000000000000e+00,4.888000000000000678e-02,-3.481014434231416033e+01,2.424007356166839600e-01
4.000000000000000000e+00,4.901000000000000495e-02,-3.388203276405383235e+01,1.155250519514083862e-01
4.000000000000000000e+00,4.914000000000000312e-02,-3.299261977197451046e+01,1.233016699552536011e-01
4.000000000000000000e+00,4.927000000000000823e-02,-3.263080877375202959e+01,3.173717260360717773e-01
4.000000000000000000e+00,4.940000000000000641e-02,-3.252641231883747253e+01,3.775213956832885742e-01
4.000000000000000000e+00,4.953000000000000458e-02,-3.264374691104943338e+01,4.259544610977172852e-01
4.000000000000000000e+00,4.966000000000000275e-02,-3.292747849160286222e+01,4.411814510822296143e-01
4.000000000000000000e+00,4.979000000000000786e-02,-3.346118314036780816e+01,4.581093192100524902e-01
4.000000000000000000e+00,4.992000000000000604e-02,-3.426265766840678140e+01,4.549680054187774658e-01
4.000000000000000000e+00,5.005000000000000421e-02,-3.534613690353086213e+01,5.021335482597351074e-01
4.000000000000000000e+00,5.018000000000000932e-02,-3.540054424915715714e+01,1.101146191358566284e-01
4.000000000000000000e+00,5.031000000000000749e-02,-3.480151502957322407e+01,2.768187820911407471e-01
4.000000000000000000e+00,5.044000000000000566e-02,-3.396127972716252685e+01,1.701698899269104004e-01
4.000000000000000000e+00,5.057000000000000384e-02,-3.311030509915191544e+01,1.487009078264236450e-01
4.000000000000000000e+00,5.070000000000000895e-02,-3.270681696068128730e+01,3.072351813316345215e-01
4.000000000000000000e+00,5.083000000000000712e-02,-3.255015195415134599e+01,3.663709759712219238e-01
4.000000000000000000e+00,5.096000000000000529e-02,-3.267602507636760834e+01,4.283943474292755127e-01
4.000000000000000000e+00,5.109000000000000347e-02,-3.298465561119452616e+01,4.440873265266418457e-01
4.000000000000000000e+00,5.122000000000000858e-02,-3.354131265804397799e+01,4.554294645786285400e-01
4.000000000000000000e+00,5.135000000000000675e-02,-3.434943491285472561e+01,4.547122418880462646e-01
4.000000000000000000e+00,5.148000000000000492e-02,-3.543627024616871779e+01,5.046456456184387207e-01
4.000000000000000000e+00,5.161000000000000310e-02,-3.555402298083146206e+01,1.197613030672073364e-01
4.000000000000000000e+00,5.174000000000000821e-02,-3.491790990763063007e+01,2.659976780414581299e-01
4.000000000000000000e+00,5.187000000000000638e-02,-3.400711030311924077e+01,1.305797994136810303e-01
4.000000000000000000e+00,5.200000000000000455e-02,-3.310729049529224710e+01,1.185661107301712036e-01
4.000000000000000000e+00,5.213000000000000966e-02,-3.270748745956304759e+01,3.082667589187622070e-01
4.000000000000000000e+00,5.226000000000000784e-02,-3.255449920563531663e+01,3.672812581062316895e-01
4.000000000000000000e+00,5.239000000000000601e-02,-3.268003092886067407e+01,4.283670783042907715e-01
4.000000000000000000e+00,5.252000000000000418e-02,-3.298409892065691196e+01,4.429776072502136230e-01
4.000000000000000000e+00,5.265000000000000929e-02,-3.354973511993181035e+01,4.612538516521453857e-01
4.000000000000000000e+00,5.278000000000000747e-02,-3.439093116889777946e+01,4.549367129802703857e-01
