episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,1.885000000000000217e-02,-8.080726516211450416e+01,5.400000214576721191e-01
3.000000000000000000e+00,1.898000000000000381e-02,-7.859266687466893586e+01,2.199999988079071045e-01
3.000000000000000000e+00,1.911000000000000199e-02,-7.706701889662785732e+01,5.400000214576721191e-01
3.000000000000000000e+00,1.924000000000000363e-02,-7.488614177902601909e+01,1.400000005960464478e-01
3.000000000000000000e+00,1.937000000000000180e-02,-7.350413135655936969e+01,5.400000214576721191e-01
3.000000000000000000e+00,1.950000000000000344e-02,-7.143021107451880880e+01,1.400000005960464478e-01
3.000000000000000000e+00,1.963000000000000161e-02,-7.018132890731847340e+01,5.400000214576721191e-01
3.000000000000000000e+00,1.976000000000000326e-02,-6.820576402847473219e+01,1.400000005960464478e-01
3.000000000000000000e+00,1.989000000000000143e-02,-6.628888384945673806e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.002000000000000307e-02,-6.442910915812562678e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.015000000000000124e-02,-6.262490680385603525e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.028000000000000289e-02,-6.087478836324318365e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.041000000000000106e-02,-5.917730883616901849e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.054000000000000270e-02,-5.753106537076296689e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.067000000000000087e-02,-5.593469601581281836e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.080000000000000251e-02,-5.438687849920238193e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.093000000000000416e-02,-5.284843352709975051e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.106000000000000233e-02,-5.135615473820979560e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.119000000000000397e-02,-4.990872505895092104e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.132000000000000214e-02,-4.850413649974377961e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.145000000000000379e-02,-4.714123429055368319e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.158000000000000196e-02,-4.581889726931539286e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.171000000000000360e-02,-4.453603691324745739e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.184000000000000177e-02,-4.329159639272509708e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.197000000000000342e-02,-4.208454964667487985e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.210000000000000159e-02,-4.091390047846762457e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.223000000000000323e-02,-3.977868167130106514e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.236000000000000140e-02,-3.867795412208035799e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.249000000000000304e-02,-3.761080599282279735e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.262000000000000122e-02,-3.657635187863618853e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.275000000000000286e-02,-3.557373199134507047e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.288000000000000450e-02,-3.460169620808311919e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.301000000000000267e-02,-3.365909113898084115e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.314000000000000432e-02,-3.274517604258684145e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.327000000000000249e-02,-3.185923099556127269e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.340000000000000413e-02,-3.100055621718384202e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.353000000000000230e-02,-3.016847140175132580e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.366000000000000394e-02,-2.936231505821340093e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.379000000000000212e-02,-2.858144385646095031e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.392000000000000376e-02,-2.782523197975677576e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.405000000000000193e-02,-2.724925784462930878e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.418000000000000357e-02,-2.669456651209501885e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.431000000000000175e-02,-2.616071074687772580e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.444000000000000339e-02,-2.564688125896714865e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.457000000000000156e-02,-2.515200340451629657e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.470000000000000320e-02,-2.467569963991994442e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.483000000000000138e-02,-2.421758799885050450e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.496000000000000302e-02,-2.377728189266671421e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.509000000000000466e-02,-2.335438998800068688e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.522000000000000283e-02,-2.294836837140367791e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.535000000000000447e-02,-2.255808679801944905e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.548000000000000265e-02,-2.218321065648566304e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.561000000000000429e-02,-2.182339906930348050e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.574000000000000246e-02,-2.147830508343584199e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.587000000000000410e-02,-2.114757594303191368e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.600000000000000228e-02,-2.083085344311961506e+01,1.800000071525573730e-01
3.000000000000000000e+00,2.613000000000000392e-02,-2.041138861371031155e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.626000000000000209e-02,-2.000776384252480256e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.639000000000000373e-02,-1.961921731858199180e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.652000000000000191e-02,-1.924507425254415338e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.665000000000000355e-02,-1.888504265032893770e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.678000000000000172e-02,-1.853882712885260631e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.691000000000000336e-02,-1.820612880440890180e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.704000000000000153e-02,-1.788664524067100814e+01,1.400000005960464478e-01
3.000000000000000000e+00,2.717000000000000318e-02,-1.805299429945421963e+01,8.999999761581420898e-01
3.000000000000000000e+00,2.730000000000000482e-02,-2.301518957246845787e+01,2.599999904632568359e-01
3.000000000000000000e+00,2.743000000000000299e-02,-2.362363091086646705e+01,8.999999761581420898e-01
4.000000000000000000e+00,0.000000000000000000e+00,-6.966324843714861714e-01,8.999999761581420898e-01
4.000000000000000000e+00,1.300000000000000157e-04,-6.815446737393280330e+00,3.400000035762786865e-01
4.000000000000000000e+00,2.600000000000000314e-04,-1.466438707427434096e+01,1.400000005960464478e-01
4.000000000000000000e+00,3.900000000000000471e-04,-1.867917633191802196e+01,6.600000262260437012e-01
4.000000000000000000e+00,5.200000000000000629e-04,-2.491719101752622123e+01,5.799999833106994629e-01
4.000000000000000000e+00,6.500000000000000786e-04,-2.637322784644401708e+01,8.999999761581420898e-01
4.000000000000000000e+00,7.800000000000000943e-04,-2.838819042714169427e+01,8.999999761581420898e-01
4.000000000000000000e+00,9.100000000000001100e-04,-3.092811320046028101e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.040000000000000126e-03,-3.395960909839112674e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.170000000000000033e-03,-3.744991578660166454e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.300000000000000157e-03,-4.136693804582287726e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.430000000000000281e-03,-4.782709001568962037e+01,8.600000143051147461e-01
4.000000000000000000e+00,1.560000000000000189e-03,-8.809621425494007951e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.690000000000000096e-03,-1.187695741940771512e+02,1.800000071525573730e-01
4.000000000000000000e+00,1.820000000000000220e-03,-1.368311515834630541e+02,1.800000071525573730e-01
4.000000000000000000e+00,1.950000000000000344e-03,-1.391993027454746823e+02,6.600000262260437012e-01
4.000000000000000000e+00,2.080000000000000251e-03,-1.405461163314596433e+02,6.600000262260437012e-01
4.000000000000000000e+00,2.210000000000000159e-03,-1.408918233389431123e+02,6.600000262260437012e-01
4.000000000000000000e+00,2.340000000000000066e-03,-1.399217565726565624e+02,3.799999952316284180e-01
4.000000000000000000e+00,2.470000000000000407e-03,-1.360876264457401987e+02,3.799999952316284180e-01
4.000000000000000000e+00,2.600000000000000314e-03,-1.326005044832633644e+02,5.400000214576721191e-01
4.000000000000000000e+00,2.730000000000000222e-03,-1.292236929418676539e+02,5.400000214576721191e-01
4.000000000000000000e+00,2.860000000000000563e-03,-1.259547613743802827e+02,5.400000214576721191e-01
4.000000000000000000e+00,2.990000000000000470e-03,-1.227913353382722050e+02,5.400000214576721191e-01
4.000000000000000000e+00,3.120000000000000377e-03,-1.197310934597859244e+02,5.400000214576721191e-01
4.000000000000000000e+00,3.250000000000000284e-03,-1.167717644901318295e+02,5.400000214576721191e-01
4.000000000000000000e+00,3.380000000000000192e-03,-1.139111243587319393e+02,5.400000214576721191e-01
4.000000000000000000e+00,3.510000000000000533e-03,-1.111469932299686292e+02,5.400000214576721191e-01
4.000000000000000000e+00,3.640000000000000440e-03,-1.084741186292851296e+02,5.400000214576721191e-01
4.000000000000000000e+00,3.770000000000000347e-03,-1.058899049152579153e+02,5.400000214576721191e-01
4.000000000000000000e+00,3.900000000000000688e-03,-1.033925388920932278e+02,5.400000214576721191e-01
4.000000000000000000e+00,4.030000000000000596e-03,-1.009802336347565017e+02,5.400000214576721191e-01
4.000000000000000000e+00,4.160000000000000503e-03,-9.865122586619216349e+01,5.400000214576721191e-01
4.000000000000000000e+00,4.290000000000000410e-03,-9.640377337305568517e+01,5.400000214576721191e-01
4.000000000000000000e+00,4.420000000000000318e-03,-9.423527242694930806e+01,5.400000214576721191e-01
4.000000000000000000e+00,4.550000000000000225e-03,-9.214140536262213743e+01,5.400000214576721191e-01
4.000000000000000000e+00,4.680000000000000132e-03,-8.954480552844141528e+01,1.800000071525573730e-01
4.000000000000000000e+00,4.810000000000000907e-03,-8.761653889067845569e+01,5.400000214576721191e-01
4.000000000000000000e+00,4.940000000000000814e-03,-8.515437068606055959e+01,1.800000071525573730e-01
4.000000000000000000e+00,5.070000000000000721e-03,-8.338694969477583641e+01,5.400000214576721191e-01
4.000000000000000000e+00,5.200000000000000629e-03,-8.168378370095020102e+01,5.400000214576721191e-01
4.000000000000000000e+00,5.330000000000000536e-03,-7.944274078767438141e+01,2.199999988079071045e-01
4.000000000000000000e+00,5.460000000000000443e-03,-7.788494339725173177e+01,5.400000214576721191e-01
4.000000000000000000e+00,5.590000000000000351e-03,-7.575888641889754638e+01,2.199999988079071045e-01
4.000000000000000000e+00,5.720000000000001125e-03,-7.434271610429992450e+01,5.400000214576721191e-01
4.000000000000000000e+00,5.850000000000001033e-03,-7.224360838571580246e+01,1.400000005960464478e-01
4.000000000000000000e+00,5.980000000000000940e-03,-7.096281462954760855e+01,5.400000214576721191e-01
4.000000000000000000e+00,6.110000000000000847e-03,-6.896407977555250568e+01,1.400000005960464478e-01
4.000000000000000000e+00,6.240000000000000754e-03,-6.702465410552716207e+01,1.400000005960464478e-01
4.000000000000000000e+00,6.370000000000000662e-03,-6.514294019695660154e+01,1.400000005960464478e-01
4.000000000000000000e+00,6.500000000000000569e-03,-6.331738721424212457e+01,1.400000005960464478e-01
4.000000000000000000e+00,6.630000000000000476e-03,-6.154648956225020129e+01,1.400000005960464478e-01
4.000000000000000000e+00,6.760000000000000384e-03,-5.982878557079169468e+01,1.400000005960464478e-01
4.000000000000000000e+00,6.890000000000001158e-03,-5.816285620856082517e+01,1.400000005960464478e-01
4.000000000000000000e+00,7.020000000000001066e-03,-5.654732382508148447e+01,1.400000005960464478e-01
4.000000000000000000e+00,7.150000000000000973e-03,-5.498085091922916234e+01,1.400000005960464478e-01
4.000000000000000000e+00,7.280000000000000880e-03,-5.342461010819779688e+01,1.000000014901161194e-01
4.000000000000000000e+00,7.410000000000000787e-03,-5.191502847555678812e+01,1.000000014901161194e-01
4.000000000000000000e+00,7.540000000000000695e-03,-5.045081416403743901e+01,1.000000014901161194e-01
4.000000000000000000e+00,7.670000000000000602e-03,-4.903016747024311428e+01,1.000000014901161194e-01
4.000000000000000000e+00,7.800000000000001377e-03,-4.765163967383610810e+01,1.000000014901161194e-01
4.000000000000000000e+00,7.930000000000001284e-03,-4.631409702266321915e+01,1.000000014901161194e-01
4.000000000000000000e+00,8.060000000000001191e-03,-4.501643876735034411e+01,1.000000014901161194e-01
4.000000000000000000e+00,8.190000000000001099e-03,-4.375759620676994643e+01,1.000000014901161194e-01
4.000000000000000000e+00,8.320000000000001006e-03,-4.253653175542056886e+01,1.000000014901161194e-01
4.000000000000000000e+00,8.450000000000000913e-03,-4.135223803169000689e+01,1.000000014901161194e-01
4.000000000000000000e+00,8.580000000000000820e-03,-4.020373696598759494e+01,1.000000014901161194e-01
4.000000000000000000e+00,8.710000000000000728e-03,-3.909007892774722137e+01,1.000000014901161194e-01
4.000000000000000000e+00,8.840000000000000635e-03,-3.801034187032021805e+01,1.000000014901161194e-01
4.000000000000000000e+00,8.970000000000000542e-03,-3.696363049279851509e+01,1.000000014901161194e-01
4.000000000000000000e+00,9.100000000000000450e-03,-3.594907541783233995e+01,1.000000014901161194e-01
4.000000000000000000e+00,9.230000000000000357e-03,-3.496571470678249938e+01,1.000000014901161194e-01
4.000000000000000000e+00,9.360000000000000264e-03,-3.401207034318232303e+01,1.000000014901161194e-01
4.000000000000000000e+00,9.490000000000001906e-03,-3.308739353667806427e+01,1.000000014901161194e-01
4.000000000000000000e+00,9.620000000000001814e-03,-3.219095657262553800e+01,1.000000014901161194e-01
4.000000000000000000e+00,9.750000000000001721e-03,-3.132205213343408090e+01,1.000000014901161194e-01
4.000000000000000000e+00,9.880000000000001628e-03,-3.047999262806055043e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.001000000000000154e-02,-2.966410952898114317e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.014000000000000144e-02,-2.887375271602881455e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.027000000000000135e-02,-2.810828982655619868e+01,1.000000014901161194e-01
4.000000000000000000e+00,1.040000000000000126e-02,-2.752198151279842264e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.053000000000000116e-02,-2.695716935317057761e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.066000000000000107e-02,-2.641340680353949821e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.079000000000000098e-02,-2.589024576458186999e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.092000000000000089e-02,-2.538635065035193605e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.105000000000000079e-02,-2.490121073253465767e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.118000000000000070e-02,-2.443444618954498537e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.131000000000000061e-02,-2.398567266360726080e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.144000000000000225e-02,-2.355450110084997561e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.157000000000000216e-02,-2.314053767088152469e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.170000000000000207e-02,-2.274277080375364690e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.183000000000000197e-02,-2.236057016492195260e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.196000000000000188e-02,-2.199359785453739846e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.209000000000000179e-02,-2.164150979580454504e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.222000000000000169e-02,-2.130395596849741580e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.235000000000000160e-02,-2.098058072416323228e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.248000000000000151e-02,-2.067082846354169945e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.261000000000000142e-02,-2.025737609780481208e+01,1.400000005960464478e-01
4.000000000000000000e+00,1.274000000000000132e-02,-1.985963335940164498e+01,1.400000005960464478e-01
4.000000000000000000e+00,1.287000000000000123e-02,-1.947654874747780340e+01,1.400000005960464478e-01
4.000000000000000000e+00,1.300000000000000114e-02,-1.910775794610136202e+01,1.400000005960464478e-01
4.000000000000000000e+00,1.313000000000000105e-02,-1.875296770083380693e+01,1.400000005960464478e-01
4.000000000000000000e+00,1.326000000000000095e-02,-1.841188131936618078e+01,1.400000005960464478e-01
4.000000000000000000e+00,1.339000000000000086e-02,-1.808419858201521890e+01,1.400000005960464478e-01
4.000000000000000000e+00,1.352000000000000077e-02,-1.824469079837913910e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.365000000000000241e-02,-2.319112329253922766e+01,2.599999904632568359e-01
4.000000000000000000e+00,1.378000000000000232e-02,-2.379186723468270515e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.391000000000000222e-02,-2.500236055938318813e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.404000000000000213e-02,-2.678781559304140814e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.417000000000000204e-02,-2.911395157586020588e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.430000000000000195e-02,-3.194704671267509966e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.443000000000000185e-02,-3.525398620864491761e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.456000000000000176e-02,-3.900230639036016100e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.469000000000000167e-02,-4.316023501663050865e+01,8.999999761581420898e-01
4.000000000000000000e+00,1.482000000000000157e-02,-4.995445789170120321e+01,8.600000143051147461e-01
4.000000000000000000e+00,1.495000000000000148e-02,-9.222454739179048033e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.508000000000000139e-02,-1.243967171823117042e+02,1.800000071525573730e-01
4.000000000000000000e+00,1.521000000000000130e-02,-1.433085480428146354e+02,1.800000071525573730e-01
4.000000000000000000e+00,1.534000000000000120e-02,-1.457058518576729966e+02,6.600000262260437012e-01
4.000000000000000000e+00,1.547000000000000111e-02,-1.469572962129541338e+02,6.600000262260437012e-01
4.000000000000000000e+00,1.560000000000000275e-02,-1.470904942921466443e+02,6.600000262260437012e-01
4.000000000000000000e+00,1.573000000000000093e-02,-1.456857818194311562e+02,3.799999952316284180e-01
4.000000000000000000e+00,1.586000000000000257e-02,-1.416773542493736500e+02,3.799999952316284180e-01
4.000000000000000000e+00,1.599000000000000074e-02,-1.378376324412072336e+02,4.199999868869781494e-01
4.000000000000000000e+00,1.612000000000000238e-02,-1.342939216527118163e+02,5.400000214576721191e-01
4.000000000000000000e+00,1.625000000000000056e-02,-1.308634075524685727e+02,5.400000214576721191e-01
4.000000000000000000e+00,1.638000000000000220e-02,-1.275419562342997608e+02,5.400000214576721191e-01
4.000000000000000000e+00,1.651000000000000037e-02,-1.243271662010482288e+02,5.400000214576721191e-01
4.000000000000000000e+00,1.664000000000000201e-02,-1.212166904630258557e+02,5.400000214576721191e-01
4.000000000000000000e+00,1.677000000000000365e-02,-1.182082335975591292e+02,5.400000214576721191e-01
4.000000000000000000e+00,1.690000000000000183e-02,-1.152995488029654894e+02,5.400000214576721191e-01
4.000000000000000000e+00,1.703000000000000347e-02,-1.124884349526828231e+02,5.400000214576721191e-01
4.000000000000000000e+00,1.716000000000000164e-02,-1.097714849121749268e+02,5.400000214576721191e-01
4.000000000000000000e+00,1.729000000000000328e-02,-1.071440938227252246e+02,5.400000214576721191e-01
4.000000000000000000e+00,1.742000000000000146e-02,-1.046044346631271935e+02,5.400000214576721191e-01
4.000000000000000000e+00,1.755000000000000310e-02,-1.021507079764919297e+02,5.400000214576721191e-01
4.000000000000000000e+00,1.768000000000000127e-02,-9.978113923408396602e+01,5.400000214576721191e-01
4.000000000000000000e+00,1.781000000000000291e-02,-9.749397623025159021e+01,5.400000214576721191e-01
4.000000000000000000e+00,1.794000000000000108e-02,-9.528748652404303243e+01,5.400000214576721191e-01
4.000000000000000000e+00,1.807000000000000273e-02,-9.315726204132617738e+01,5.400000214576721191e-01
4.000000000000000000e+00,1.820000000000000090e-02,-9.110093311677339045e+01,5.400000214576721191e-01
4.000000000000000000e+00,1.833000000000000254e-02,-8.853518787899761833e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.846000000000000071e-02,-8.664337745289302006e+01,5.400000214576721191e-01
4.000000000000000000e+00,1.859000000000000236e-02,-8.421021035841989999e+01,1.800000071525573730e-01
4.000000000000000000e+00,1.872000000000000053e-02,-8.247743889899560088e+01,5.400000214576721191e-01
4.000000000000000000e+00,1.885000000000000217e-02,-8.080726516211450416e+01,5.400000214576721191e-01
4.000000000000000000e+00,1.898000000000000381e-02,-7.859266687466893586e+01,2.199999988079071045e-01
4.000000000000000000e+00,1.911000000000000199e-02,-7.706701889662785732e+01,5.400000214576721191e-01
4.000000000000000000e+00,1.924000000000000363e-02,-7.488614177902601909e+01,1.400000005960464478e-01
4.000000000000000000e+00,1.937000000000000180e-02,-7.350413135655936969e+01,5.400000214576721191e-01
4.000000000000000000e+00,1.950000000000000344e-02,-7.143021107451880880e+01,1.400000005960464478e-01
4.000000000000000000e+00,1.963000000000000161e-02,-7.018132890731847340e+01,5.400000214576721191e-01
4.000000000000000000e+00,1.976000000000000326e-02,-6.820576402847473219e+01,1.400000005960464478e-01
4.000000000000000000e+00,1.989000000000000143e-02,-6.628888384945673806e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.002000000000000307e-02,-6.442910915812562678e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.015000000000000124e-02,-6.262490680385603525e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.028000000000000289e-02,-6.087478836324318365e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.041000000000000106e-02,-5.917730883616901849e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.054000000000000270e-02,-5.753106537076296689e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.067000000000000087e-02,-5.593469601581281836e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.080000000000000251e-02,-5.438687849920238193e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.093000000000000416e-02,-5.284843352709975051e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.106000000000000233e-02,-5.135615473820979560e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.119000000000000397e-02,-4.990872505895092104e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.132000000000000214e-02,-4.850413649974377961e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.145000000000000379e-02,-4.714123429055368319e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.158000000000000196e-02,-4.581889726931539286e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.171000000000000360e-02,-4.453603691324745739e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.184000000000000177e-02,-4.329159639272509708e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.197000000000000342e-02,-4.208454964667487985e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.210000000000000159e-02,-4.091390047846762457e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.223000000000000323e-02,-3.977868167130106514e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.236000000000000140e-02,-3.867795412208035799e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.249000000000000304e-02,-3.761080599282279735e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.262000000000000122e-02,-3.657635187863618853e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.275000000000000286e-02,-3.557373199134507047e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.288000000000000450e-02,-3.460169620808311919e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.301000000000000267e-02,-3.365909113898084115e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.314000000000000432e-02,-3.274517604258684145e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.327000000000000249e-02,-3.185923099556127269e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.340000000000000413e-02,-3.100055621718384202e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.353000000000000230e-02,-3.016847140175132580e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.366000000000000394e-02,-2.936231505821340093e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.379000000000000212e-02,-2.858144385646095031e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.392000000000000376e-02,-2.782523197975677576e+01,1.000000014901161194e-01
4.000000000000000000e+00,2.405000000000000193e-02,-2.724925784462930878e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.418000000000000357e-02,-2.669456651209501885e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.431000000000000175e-02,-2.616071074687772580e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.444000000000000339e-02,-2.564688125896714865e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.457000000000000156e-02,-2.515200340451629657e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.470000000000000320e-02,-2.467569963991994442e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.483000000000000138e-02,-2.421758799885050450e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.496000000000000302e-02,-2.377728189266671421e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.509000000000000466e-02,-2.335438998800068688e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.522000000000000283e-02,-2.294836837140367791e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.535000000000000447e-02,-2.255808679801944905e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.548000000000000265e-02,-2.218321065648566304e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.561000000000000429e-02,-2.182339906930348050e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.574000000000000246e-02,-2.147830508343584199e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.587000000000000410e-02,-2.114757594303191368e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.600000000000000228e-02,-2.083085344311961506e+01,1.800000071525573730e-01
4.000000000000000000e+00,2.613000000000000392e-02,-2.041138861371031155e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.626000000000000209e-02,-2.000776384252480256e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.639000000000000373e-02,-1.961921731858199180e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.652000000000000191e-02,-1.924507425254415338e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.665000000000000355e-02,-1.888504265032893770e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.678000000000000172e-02,-1.853882712885260631e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.691000000000000336e-02,-1.820612880440890180e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.704000000000000153e-02,-1.788664524067100814e+01,1.400000005960464478e-01
4.000000000000000000e+00,2.717000000000000318e-02,-1.805299429945421963e+01,8.999999761581420898e-01
4.000000000000000000e+00,2.730000000000000482e-02,-2.301518957246845787e+01,2.599999904632568359e-01
4.000000000000000000e+00,2.743000000000000299e-02,-2.362363091086646705e+01,8.999999761581420898e-01
5.000000000000000000e+00,0.000000000000000000e+00,-6.966324843714861714e-01,8.999999761581420898e-01
5.000000000000000000e+00,1.300000000000000157e-04,-6.815446737393280330e+00,3.400000035762786865e-01
5.000000000000000000e+00,2.600000000000000314e-04,-1.466438707427434096e+01,1.400000005960464478e-01
5.000000000000000000e+00,3.900000000000000471e-04,-1.867917633191802196e+01,6.600000262260437012e-01
5.000000000000000000e+00,5.200000000000000629e-04,-2.491719101752622123e+01,5.799999833106994629e-01
5.000000000000000000e+00,6.500000000000000786e-04,-2.637322784644401708e+01,8.999999761581420898e-01
