episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,6.695000000000000950e-02,-2.842947535780613322e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.708000000000001461e-02,-2.842947535780426094e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.721000000000000585e-02,-2.842947535780249524e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.734000000000001096e-02,-2.842947535780083257e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.747000000000000219e-02,-2.842947535779924451e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.760000000000000731e-02,-2.842947535779776302e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.773000000000001242e-02,-2.842947535779634194e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.786000000000000365e-02,-2.842947535779499901e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.799000000000000876e-02,-2.842947535779372359e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.812000000000001387e-02,-2.842947535779252277e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.825000000000000511e-02,-2.842947535779139301e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.838000000000001022e-02,-2.842947535779031298e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.851000000000000145e-02,-2.842947535778929691e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.864000000000000656e-02,-2.842947535778833412e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.877000000000001168e-02,-2.842947535778741752e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.890000000000000291e-02,-2.842947535778655777e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.903000000000000802e-02,-2.842947535778574775e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.916000000000001313e-02,-2.842947535778497681e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.929000000000000437e-02,-2.842947535778424140e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.942000000000000948e-02,-2.842947535778354506e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.955000000000001459e-02,-2.842947535778289492e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.968000000000000582e-02,-2.842947535778228030e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.981000000000001093e-02,-2.842947535778168344e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.994000000000000217e-02,-2.842947535778112922e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.007000000000000728e-02,-2.842947535778060342e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.020000000000001239e-02,-2.842947535778011670e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.033000000000000362e-02,-2.842947535777965484e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.046000000000000874e-02,-2.842947535777921431e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.059000000000001385e-02,-2.842947535777878798e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.072000000000000508e-02,-2.842947535777838652e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.085000000000001019e-02,-2.842947535777800638e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.098000000000001530e-02,-2.842947535777765111e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.111000000000000654e-02,-2.842947535777732071e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.124000000000001165e-02,-2.842947535777700452e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.137000000000000288e-02,-2.842947535777671675e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.150000000000000799e-02,-2.842947535777643253e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.163000000000001311e-02,-2.842947535777615542e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.176000000000000434e-02,-2.842947535777589607e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.189000000000000945e-02,-2.842947535777565804e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.202000000000001456e-02,-2.842947535777543067e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.215000000000000580e-02,-2.842947535777521040e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.228000000000001091e-02,-2.842947535777500434e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.241000000000000214e-02,-2.842947535777480539e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.254000000000000725e-02,-2.842947535777461354e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.267000000000001236e-02,-2.842947535777445722e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.280000000000000360e-02,-2.842947535777430446e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.293000000000000871e-02,-2.842947535777415879e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.306000000000001382e-02,-2.842947535777401669e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.319000000000000505e-02,-2.842947535777388168e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.332000000000001017e-02,-2.842947535777374668e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.345000000000001528e-02,-2.842947535777361878e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.358000000000000651e-02,-2.842947535777350510e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.371000000000001162e-02,-2.842947535777339496e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.384000000000000286e-02,-2.842947535777328838e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.397000000000000797e-02,-2.842947535777318890e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.410000000000001308e-02,-2.842947535777309653e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.423000000000000431e-02,-2.842947535777300061e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.436000000000000942e-02,-2.842947535777291179e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.449000000000001454e-02,-2.842947535777282653e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.462000000000000577e-02,-2.842947535777274126e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.475000000000001088e-02,-2.842947535777267021e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.488000000000000211e-02,-2.842947535777259560e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.501000000000000723e-02,-2.842947535777252810e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.514000000000001234e-02,-2.842947535777246060e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.527000000000000357e-02,-2.842947535777240020e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.540000000000000868e-02,-2.842947535777234336e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.553000000000001379e-02,-2.842947535777229362e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.566000000000000503e-02,-2.842947535777224388e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.579000000000001014e-02,-2.842947535777219414e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.592000000000001525e-02,-2.842947535777214441e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.605000000000000648e-02,-2.842947535777210177e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.618000000000001160e-02,-2.842947535777206269e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.631000000000000283e-02,-2.842947535777202361e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.644000000000000794e-02,-2.842947535777198809e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.657000000000001305e-02,-2.842947535777194901e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.670000000000000429e-02,-2.842947535777191348e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.683000000000000940e-02,-2.842947535777188151e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.696000000000001451e-02,-2.842947535777185308e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.709000000000000574e-02,-2.842947535777182466e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.722000000000001085e-02,-2.842947535777179624e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.735000000000001597e-02,-2.842947535777177492e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.748000000000000720e-02,-2.842947535777175005e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.761000000000001231e-02,-2.842947535777172874e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.774000000000000354e-02,-2.842947535777170742e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.787000000000000866e-02,-2.842947535777168611e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.800000000000001377e-02,-2.842947535777166479e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.813000000000000500e-02,-2.842947535777164703e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.826000000000001011e-02,-2.842947535777163282e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.839000000000001522e-02,-2.842947535777162571e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.852000000000000646e-02,-2.842947535777161860e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.865000000000001157e-02,-2.842947535777161150e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.878000000000000280e-02,-2.842947535777160439e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.891000000000000791e-02,-2.842947535777159729e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.904000000000001303e-02,-2.842947535777159018e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.917000000000000426e-02,-2.842947535777158308e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.930000000000000937e-02,-2.842947535777157597e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.943000000000001448e-02,-2.842947535777156887e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.956000000000000572e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.969000000000001083e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.982000000000001594e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.995000000000000717e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.008000000000001228e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.021000000000000352e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.034000000000000863e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.047000000000001374e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.060000000000000497e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.073000000000001009e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.086000000000001520e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.099000000000000643e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.112000000000001154e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.125000000000001665e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.138000000000000789e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.151000000000001300e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.164000000000000423e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.177000000000000934e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.190000000000001446e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.203000000000000569e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.216000000000001080e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.229000000000001591e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.242000000000000715e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.255000000000001226e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.268000000000000349e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.281000000000000860e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.294000000000001371e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.307000000000000495e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.320000000000001006e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.333000000000001517e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.346000000000000640e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.359000000000001152e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.372000000000001663e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.385000000000000786e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.398000000000001297e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.411000000000000421e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.424000000000000932e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.437000000000001443e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.450000000000000566e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.463000000000001077e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.476000000000001589e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.489000000000000712e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.502000000000001223e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.515000000000000346e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.528000000000000858e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.541000000000001369e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.554000000000000492e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.567000000000001003e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.580000000000001514e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.593000000000000638e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.606000000000001149e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.619000000000001660e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.632000000000000783e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.645000000000001295e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.658000000000000418e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.671000000000000929e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.684000000000001440e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.697000000000000564e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.710000000000001075e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.723000000000001586e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.736000000000000709e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.749000000000001220e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.762000000000001732e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.775000000000000855e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.788000000000001366e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.801000000000000489e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.814000000000001001e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.827000000000001512e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.840000000000000635e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.853000000000001146e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.866000000000001657e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.879000000000000781e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.892000000000001292e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.905000000000000415e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.918000000000000926e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.931000000000001438e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.944000000000000561e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.957000000000001072e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.970000000000001583e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.983000000000000707e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.996000000000001218e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.009000000000001729e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.022000000000000852e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.035000000000001363e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.048000000000000487e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.061000000000000998e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.074000000000001509e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.087000000000000632e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.100000000000001144e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.113000000000001655e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.126000000000000778e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.139000000000001289e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.152000000000001800e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.165000000000000924e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.178000000000001435e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.191000000000000558e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.204000000000001069e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.217000000000001581e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.230000000000000704e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.243000000000001215e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.256000000000001726e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.269000000000000850e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.282000000000001361e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.295000000000000484e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.308000000000000995e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.321000000000001506e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.334000000000000630e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.347000000000001141e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.360000000000001652e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.373000000000000775e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.386000000000001287e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.399000000000001798e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.412000000000000921e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.425000000000001432e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.438000000000000556e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.451000000000001067e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.464000000000001578e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.477000000000000701e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.490000000000001212e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.503000000000001724e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.516000000000000847e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.529000000000001358e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.542000000000000481e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.555000000000000993e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.568000000000001504e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.581000000000000627e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.594000000000001138e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.607000000000001649e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.620000000000000773e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.633000000000001284e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.646000000000001795e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.659000000000000918e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.672000000000001430e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.685000000000000553e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.698000000000001064e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.711000000000001575e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.724000000000000699e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.737000000000001210e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.750000000000001721e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.763000000000000844e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.776000000000001355e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.789000000000001867e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.802000000000000990e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.815000000000001501e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.828000000000000624e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.841000000000001136e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.854000000000001647e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.867000000000000770e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.880000000000001281e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.893000000000001792e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.906000000000000916e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.919000000000001427e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.932000000000000550e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.945000000000001061e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.958000000000001573e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.971000000000000696e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.984000000000001207e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.997000000000001718e-02,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.001000000000000084e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.002300000000000135e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.003600000000000186e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.004900000000000099e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.006200000000000150e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.007500000000000062e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.008800000000000113e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.010100000000000164e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.011400000000000077e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.012700000000000128e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.014000000000000179e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.015300000000000091e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.016600000000000142e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.017900000000000055e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.019200000000000106e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.020500000000000157e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.021800000000000069e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.023100000000000120e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.024400000000000172e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.025700000000000084e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.027000000000000135e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.028300000000000186e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.029600000000000098e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.030900000000000150e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.032200000000000062e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.033500000000000113e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.034800000000000164e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.036100000000000076e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.037400000000000128e-01,-2.842947535777156531e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.038700000000000179e-01,-2.842947535777156531e+01,3.499999940395355225e-01
