episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,2.485600000000000309e-01,-8.513766925394293139e+01,7.682490944862365723e-01
3.000000000000000000e+00,2.486900000000000222e-01,-8.742531909277421676e+01,7.074234485626220703e-01
3.000000000000000000e+00,2.488200000000000411e-01,-8.831199125469564137e+01,8.194001317024230957e-01
3.000000000000000000e+00,2.489500000000000324e-01,-9.456196402420343361e+01,4.988060295581817627e-01
3.000000000000000000e+00,2.490800000000000236e-01,-9.853547417687772736e+01,1.092491596937179565e-01
3.000000000000000000e+00,2.492100000000000426e-01,-9.574533163572215244e+01,1.517966985702514648e-01
3.000000000000000000e+00,2.493400000000000338e-01,-9.319839705622837300e+01,3.225199580192565918e-01
3.000000000000000000e+00,2.494700000000000251e-01,-9.104512192447114671e+01,4.974289536476135254e-01
3.000000000000000000e+00,2.496000000000000441e-01,-8.900239158434034437e+01,5.145929455757141113e-01
3.000000000000000000e+00,2.497300000000000353e-01,-8.742605797447460247e+01,6.687963604927062988e-01
3.000000000000000000e+00,2.498600000000000265e-01,-8.607615090714871542e+01,7.011318206787109375e-01
3.000000000000000000e+00,2.499900000000000178e-01,-8.503861125187243886e+01,7.553133964538574219e-01
3.000000000000000000e+00,2.501200000000000090e-01,-8.442885948520545014e+01,7.899270653724670410e-01
3.000000000000000000e+00,2.502500000000000280e-01,-8.439544423516309735e+01,7.997333407402038574e-01
3.000000000000000000e+00,2.503800000000000470e-01,-8.558701881566858560e+01,7.501756548881530762e-01
3.000000000000000000e+00,2.505100000000000104e-01,-8.748964236242940729e+01,7.327094674110412598e-01
3.000000000000000000e+00,2.506400000000000294e-01,-8.872270636494187102e+01,8.015666604042053223e-01
3.000000000000000000e+00,2.507700000000000484e-01,-9.420597569342125155e+01,5.631639361381530762e-01
3.000000000000000000e+00,2.509000000000000119e-01,-9.947348098921919757e+01,1.302782297134399414e-01
3.000000000000000000e+00,2.510300000000000309e-01,-9.686296461223946608e+01,1.064204201102256775e-01
3.000000000000000000e+00,2.511600000000000499e-01,-9.416942682644065599e+01,2.268283367156982422e-01
3.000000000000000000e+00,2.512900000000000134e-01,-9.189164214754887894e+01,4.527688324451446533e-01
3.000000000000000000e+00,2.514200000000000323e-01,-8.973764789657680296e+01,4.761963188648223877e-01
3.000000000000000000e+00,2.515500000000000513e-01,-8.803198235264918026e+01,6.289219856262207031e-01
3.000000000000000000e+00,2.516800000000000148e-01,-8.650833402555369389e+01,6.787742972373962402e-01
3.000000000000000000e+00,2.518100000000000338e-01,-8.524339768510814963e+01,7.470967769622802734e-01
3.000000000000000000e+00,2.519400000000000528e-01,-8.439288996756917527e+01,7.912954688072204590e-01
3.000000000000000000e+00,2.520700000000000163e-01,-8.411342354282695055e+01,8.046837449073791504e-01
3.000000000000000000e+00,2.522000000000000353e-01,-8.474281392006447788e+01,7.828915715217590332e-01
3.000000000000000000e+00,2.523300000000000542e-01,-8.677324198164616575e+01,7.203407287597656250e-01
3.000000000000000000e+00,2.524600000000000177e-01,-8.765021533521377251e+01,8.200826644897460938e-01
3.000000000000000000e+00,2.525900000000000367e-01,-9.345722677358659780e+01,5.400831103324890137e-01
3.000000000000000000e+00,2.527200000000000557e-01,-9.839732439239271855e+01,1.240199059247970581e-01
3.000000000000000000e+00,2.528500000000000192e-01,-9.575026235386248175e+01,1.118408665060997009e-01
3.000000000000000000e+00,2.529800000000000382e-01,-9.318332233557420352e+01,3.051725924015045166e-01
3.000000000000000000e+00,2.531100000000000572e-01,-9.105814155640649687e+01,5.100457072257995605e-01
3.000000000000000000e+00,2.532400000000000206e-01,-8.899831540343012648e+01,5.058500170707702637e-01
3.000000000000000000e+00,2.533700000000000396e-01,-8.742660081545561468e+01,6.712802052497863770e-01
3.000000000000000000e+00,2.535000000000000031e-01,-8.609262519280508741e+01,7.003405690193176270e-01
3.000000000000000000e+00,2.536300000000000221e-01,-8.506784022340912088e+01,7.533723115921020508e-01
3.000000000000000000e+00,2.537600000000000411e-01,-8.446722372574147641e+01,7.879325747489929199e-01
3.000000000000000000e+00,2.538900000000000046e-01,-8.444206514900409388e+01,7.975711822509765625e-01
3.000000000000000000e+00,2.540200000000000236e-01,-8.563531627432926996e+01,7.476959824562072754e-01
3.000000000000000000e+00,2.541500000000000425e-01,-8.751598785937443381e+01,7.312164306640625000e-01
3.000000000000000000e+00,2.542800000000000060e-01,-8.874816476218302341e+01,7.993462681770324707e-01
3.000000000000000000e+00,2.544100000000000250e-01,-9.415689879939064610e+01,5.611886978149414062e-01
3.000000000000000000e+00,2.545400000000000440e-01,-9.921389336358538458e+01,1.322969496250152588e-01
3.000000000000000000e+00,2.546700000000000075e-01,-9.658038021807185203e+01,1.079034805297851562e-01
3.000000000000000000e+00,2.548000000000000265e-01,-9.391346314555900676e+01,2.466311156749725342e-01
3.000000000000000000e+00,2.549300000000000455e-01,-9.168664796163508868e+01,4.746652245521545410e-01
3.000000000000000000e+00,2.550600000000000089e-01,-8.954108735668867780e+01,4.767642319202423096e-01
3.000000000000000000e+00,2.551900000000000279e-01,-8.788063587406210786e+01,6.427239179611206055e-01
3.000000000000000000e+00,2.553200000000000469e-01,-8.636825514209013477e+01,6.824200749397277832e-01
3.000000000000000000e+00,2.554500000000000104e-01,-8.512202218580048907e+01,7.525347471237182617e-01
3.000000000000000000e+00,2.555800000000000294e-01,-8.429548431259424035e+01,7.958318591117858887e-01
3.000000000000000000e+00,2.557100000000000484e-01,-8.405269103133522890e+01,8.076257109642028809e-01
3.000000000000000000e+00,2.558400000000000118e-01,-8.476854929939474914e+01,7.822599411010742188e-01
3.000000000000000000e+00,2.559700000000000308e-01,-8.695265008111520899e+01,7.153652906417846680e-01
3.000000000000000000e+00,2.561000000000000498e-01,-8.772625984782872877e+01,8.283302783966064453e-01
3.000000000000000000e+00,2.562300000000000133e-01,-9.386573840419323744e+01,5.260413885116577148e-01
3.000000000000000000e+00,2.563600000000000323e-01,-9.876768901398783385e+01,1.133668199181556702e-01
3.000000000000000000e+00,2.564900000000000513e-01,-9.606792486788931740e+01,1.113078370690345764e-01
3.000000000000000000e+00,2.566200000000000148e-01,-9.346499817482781225e+01,2.871080636978149414e-01
3.000000000000000000e+00,2.567500000000000338e-01,-9.131273657615123795e+01,5.018137097358703613e-01
3.000000000000000000e+00,2.568800000000000527e-01,-8.920695873047273494e+01,4.899931550025939941e-01
3.000000000000000000e+00,2.570100000000000162e-01,-8.760866496526924152e+01,6.611614823341369629e-01
3.000000000000000000e+00,2.571400000000000352e-01,-8.619465709402882680e+01,6.919869780540466309e-01
3.000000000000000000e+00,2.572700000000000542e-01,-8.506541591844916184e+01,7.531397342681884766e-01
3.000000000000000000e+00,2.574000000000000177e-01,-8.434151763795546231e+01,7.946521639823913574e-01
3.000000000000000000e+00,2.575300000000000367e-01,-8.419941100308901127e+01,8.053859472274780273e-01
3.000000000000000000e+00,2.576600000000000557e-01,-8.516940560609579336e+01,7.669258713722229004e-01
3.000000000000000000e+00,2.577900000000000191e-01,-8.743384807513001533e+01,7.083924412727355957e-01
3.000000000000000000e+00,2.579200000000000381e-01,-8.829303312985608443e+01,8.208823204040527344e-01
3.000000000000000000e+00,2.580500000000000571e-01,-9.461201699716589530e+01,4.926377832889556885e-01
3.000000000000000000e+00,2.581800000000000206e-01,-9.846795350778205602e+01,1.082531437277793884e-01
3.000000000000000000e+00,2.583100000000000396e-01,-9.566926572240900839e+01,1.545391380786895752e-01
3.000000000000000000e+00,2.584400000000000586e-01,-9.313632141829309319e+01,3.297748267650604248e-01
3.000000000000000000e+00,2.585700000000000220e-01,-9.098138869843221244e+01,4.958676993846893311e-01
3.000000000000000000e+00,2.587000000000000410e-01,-8.895524625757238368e+01,5.208225846290588379e-01
3.000000000000000000e+00,2.588300000000000045e-01,-8.738331883263745681e+01,6.702743172645568848e-01
3.000000000000000000e+00,2.589600000000000235e-01,-8.604570385323380322e+01,7.033693194389343262e-01
3.000000000000000000e+00,2.590900000000000425e-01,-8.502756536491754957e+01,7.561407685279846191e-01
3.000000000000000000e+00,2.592200000000000060e-01,-8.444414669091663939e+01,7.890844941139221191e-01
3.000000000000000000e+00,2.593500000000000250e-01,-8.445185037115318494e+01,7.969290018081665039e-01
3.000000000000000000e+00,2.594800000000000439e-01,-8.568219810734052544e+01,7.469050884246826172e-01
3.000000000000000000e+00,2.596100000000000074e-01,-8.755074555892909416e+01,7.340329885482788086e-01
3.000000000000000000e+00,2.597400000000000264e-01,-8.884216695718330925e+01,7.974348664283752441e-01
3.000000000000000000e+00,2.598700000000000454e-01,-9.414248671974220883e+01,5.739540457725524902e-01
3.000000000000000000e+00,2.600000000000000089e-01,-9.953694020944325871e+01,1.348644942045211792e-01
3.000000000000000000e+00,2.601300000000000279e-01,-9.696810001268374890e+01,1.059179082512855530e-01
3.000000000000000000e+00,2.602600000000000469e-01,-9.425345023386216781e+01,2.100581377744674683e-01
3.000000000000000000e+00,2.603900000000000103e-01,-9.196087426700505318e+01,4.472920298576354980e-01
3.000000000000000000e+00,2.605200000000000293e-01,-8.980813782906335518e+01,4.777527153491973877e-01
3.000000000000000000e+00,2.606500000000000483e-01,-8.808344913389181841e+01,6.228418946266174316e-01
3.000000000000000000e+00,2.607800000000000118e-01,-8.655721813234011108e+01,6.783366203308105469e-01
3.000000000000000000e+00,2.609100000000000308e-01,-8.529036381788002075e+01,7.448992729187011719e-01
3.000000000000000000e+00,2.610400000000000498e-01,-8.443493144747716883e+01,7.893310189247131348e-01
3.000000000000000000e+00,2.611700000000000133e-01,-8.414507852969408930e+01,8.033306002616882324e-01
3.000000000000000000e+00,2.613000000000000322e-01,-8.475006004996502895e+01,7.824765443801879883e-01
3.000000000000000000e+00,2.614300000000000512e-01,-8.673660327016247606e+01,7.208337187767028809e-01
3.000000000000000000e+00,2.615600000000000147e-01,-8.763707969049117708e+01,8.173596262931823730e-01
3.000000000000000000e+00,2.616900000000000337e-01,-9.328916313840126406e+01,5.466331839561462402e-01
3.000000000000000000e+00,2.618200000000000527e-01,-9.825753187135360633e+01,1.315916031599044800e-01
3.000000000000000000e+00,2.619500000000000162e-01,-9.564573476103979033e+01,1.117007955908775330e-01
3.000000000000000000e+00,2.620800000000000352e-01,-9.308372731819052603e+01,3.060133457183837891e-01
3.000000000000000000e+00,2.622100000000000541e-01,-9.097564645031549446e+01,5.172451138496398926e-01
3.000000000000000000e+00,2.623400000000000176e-01,-8.892372734271066292e+01,5.087469220161437988e-01
3.000000000000000000e+00,2.624700000000000366e-01,-8.736279942196327397e+01,6.759034395217895508e-01
3.000000000000000000e+00,2.626000000000000556e-01,-8.606247832185158586e+01,7.029843926429748535e-01
3.000000000000000000e+00,2.627300000000000191e-01,-8.507982099008575005e+01,7.527764439582824707e-01
3.000000000000000000e+00,2.628600000000000381e-01,-8.452732825342619094e+01,7.849279046058654785e-01
3.000000000000000000e+00,2.629900000000000571e-01,-8.457450932937832988e+01,7.910740971565246582e-01
3.000000000000000000e+00,2.631200000000000205e-01,-8.582975716713937686e+01,7.400492429733276367e-01
3.000000000000000000e+00,2.632500000000000395e-01,-8.763282839223025178e+01,7.320379018783569336e-01
3.000000000000000000e+00,2.633800000000000585e-01,-8.886974227767254320e+01,7.960661053657531738e-01
3.000000000000000000e+00,2.635100000000000220e-01,-9.422715082926970354e+01,5.543504357337951660e-01
3.000000000000000000e+00,2.636400000000000410e-01,-9.890805675164885713e+01,1.326256692409515381e-01
3.000000000000000000e+00,2.637700000000000045e-01,-9.622667049340246592e+01,1.178561896085739136e-01
3.000000000000000000e+00,2.639000000000000234e-01,-9.360385138250325099e+01,2.742111086845397949e-01
3.000000000000000000e+00,2.640300000000000424e-01,-9.143658164233586660e+01,4.974266588687896729e-01
3.000000000000000000e+00,2.641600000000000059e-01,-8.931225131594170819e+01,4.829677045345306396e-01
3.000000000000000000e+00,2.642900000000000249e-01,-8.769916530896585982e+01,6.557135581970214844e-01
3.000000000000000000e+00,2.644200000000000439e-01,-8.623844744691902520e+01,6.878862977027893066e-01
3.000000000000000000e+00,2.645500000000000074e-01,-8.505397874224388488e+01,7.538591623306274414e-01
3.000000000000000000e+00,2.646800000000000264e-01,-8.427928786757328794e+01,7.967959046363830566e-01
3.000000000000000000e+00,2.648100000000000454e-01,-8.409050435362379972e+01,8.077549934387207031e-01
3.000000000000000000e+00,2.649400000000000088e-01,-8.494003164869045008e+01,7.759502530097961426e-01
3.000000000000000000e+00,2.650700000000000278e-01,-8.732617964203136296e+01,7.015605568885803223e-01
3.000000000000000000e+00,2.652000000000000468e-01,-8.830135445081336343e+01,8.136711716651916504e-01
3.000000000000000000e+00,2.653300000000000103e-01,-9.423485096539013739e+01,5.214777588844299316e-01
3.000000000000000000e+00,2.654600000000000293e-01,-9.858441111041192073e+01,1.161550283432006836e-01
3.000000000000000000e+00,2.655900000000000483e-01,-9.583220535935727469e+01,1.305086314678192139e-01
3.000000000000000000e+00,2.657200000000000117e-01,-9.326982229519815348e+01,3.107628226280212402e-01
3.000000000000000000e+00,2.658500000000000307e-01,-9.111768577233172550e+01,4.988684058189392090e-01
3.000000000000000000e+00,2.659800000000000497e-01,-8.905898937214529099e+01,5.076931715011596680e-01
3.000000000000000000e+00,2.661100000000000132e-01,-8.747636138343251844e+01,6.665089726448059082e-01
3.000000000000000000e+00,2.662400000000000322e-01,-8.610813572703966656e+01,6.986584663391113281e-01
3.000000000000000000e+00,2.663700000000000512e-01,-8.504465574923301574e+01,7.547959685325622559e-01
3.000000000000000000e+00,2.665000000000000147e-01,-8.440141162849504042e+01,7.914950251579284668e-01
3.000000000000000000e+00,2.666300000000000336e-01,-8.431903866198598507e+01,8.034825921058654785e-01
3.000000000000000000e+00,2.667600000000000526e-01,-8.544760210284962909e+01,7.561405897140502930e-01
3.000000000000000000e+00,2.668900000000000161e-01,-8.745075386223420821e+01,7.278216481208801270e-01
3.000000000000000000e+00,2.670200000000000351e-01,-8.855093154997433658e+01,8.101856112480163574e-01
3.000000000000000000e+00,2.671500000000000541e-01,-9.445250191191918532e+01,5.361578464508056641e-01
3.000000000000000000e+00,2.672800000000000176e-01,-9.930071619532662908e+01,1.160240396857261658e-01
3.000000000000000000e+00,2.674100000000000366e-01,-9.657876673449310090e+01,1.105790138244628906e-01
3.000000000000000000e+00,2.675400000000000555e-01,-9.392376905818998978e+01,2.553988397121429443e-01
3.000000000000000000e+00,2.676700000000000190e-01,-9.169130654695177896e+01,4.720182716846466064e-01
3.000000000000000000e+00,2.678000000000000380e-01,-8.954825552940189937e+01,4.778829216957092285e-01
3.000000000000000000e+00,2.679300000000000570e-01,-8.788395624269436723e+01,6.415634155273437500e-01
3.000000000000000000e+00,2.680600000000000205e-01,-8.637205416593791085e+01,6.828067898750305176e-01
3.000000000000000000e+00,2.681900000000000395e-01,-8.512813767829759115e+01,7.522416114807128906e-01
3.000000000000000000e+00,2.683200000000000585e-01,-8.430333718822066658e+01,7.955106496810913086e-01
3.000000000000000000e+00,2.684500000000000219e-01,-8.406155048938816776e+01,8.073534965515136719e-01
3.000000000000000000e+00,2.685800000000000409e-01,-8.477986277353318201e+01,7.818078994750976562e-01
3.000000000000000000e+00,2.687100000000000599e-01,-8.696586141264013747e+01,7.146907448768615723e-01
3.000000000000000000e+00,2.688400000000000234e-01,-8.773581790628887234e+01,8.281655907630920410e-01
3.000000000000000000e+00,2.689700000000000424e-01,-9.386315957872180604e+01,5.254769325256347656e-01
3.000000000000000000e+00,2.691000000000000059e-01,-9.872279526000423289e+01,1.136102899909019470e-01
3.000000000000000000e+00,2.692300000000000249e-01,-9.602017729484988706e+01,1.126610487699508667e-01
3.000000000000000000e+00,2.693600000000000438e-01,-9.342267240487716151e+01,2.908498346805572510e-01
3.000000000000000000e+00,2.694900000000000073e-01,-9.127504564555430022e+01,5.032820105552673340e-01
3.000000000000000000e+00,2.696200000000000263e-01,-8.917555247117890360e+01,4.921705126762390137e-01
3.000000000000000000e+00,2.697500000000000453e-01,-8.758156397815551486e+01,6.627830862998962402e-01
3.000000000000000000e+00,2.698800000000000088e-01,-8.618070358066557901e+01,6.931921839714050293e-01
3.000000000000000000e+00,2.700100000000000278e-01,-8.506769966889424950e+01,7.530251145362854004e-01
3.000000000000000000e+00,2.701400000000000468e-01,-8.435971693838737906e+01,7.939692139625549316e-01
3.000000000000000000e+00,2.702700000000000102e-01,-8.423012762417575061e+01,8.048671483993530273e-01
3.000000000000000000e+00,2.704000000000000292e-01,-8.523437727295673483e+01,7.643964886665344238e-01
3.000000000000000000e+00,2.705300000000000482e-01,-8.744132563099850586e+01,7.123966813087463379e-01
3.000000000000000000e+00,2.706600000000000117e-01,-8.827045258286595697e+01,8.233216404914855957e-01
3.000000000000000000e+00,2.707900000000000307e-01,-9.470603308138417731e+01,4.864720106124877930e-01
3.000000000000000000e+00,2.709200000000000497e-01,-9.851538853346241353e+01,1.067849397659301758e-01
3.000000000000000000e+00,2.710500000000000131e-01,-9.571111873333482833e+01,1.534943133592605591e-01
3.000000000000000000e+00,2.711800000000000321e-01,-9.317232972534880275e+01,3.271509110927581787e-01
3.000000000000000000e+00,2.713100000000000511e-01,-9.101531262360050789e+01,4.955131113529205322e-01
3.000000000000000000e+00,2.714400000000000146e-01,-8.898192205427476154e+01,5.183045268058776855e-01
3.000000000000000000e+00,2.715700000000000336e-01,-8.740701444274296250e+01,6.691661477088928223e-01
3.000000000000000000e+00,2.717000000000000526e-01,-8.606076731234998078e+01,7.022176384925842285e-01
3.000000000000000000e+00,2.718300000000000161e-01,-8.503040704325312049e+01,7.558985948562622070e-01
3.000000000000000000e+00,2.719600000000000350e-01,-8.443149636189295393e+01,7.897385954856872559e-01
3.000000000000000000e+00,2.720900000000000540e-01,-8.441528460770510378e+01,7.987186908721923828e-01
3.000000000000000000e+00,2.722200000000000175e-01,-8.562352712265631283e+01,7.490080595016479492e-01
3.000000000000000000e+00,2.723500000000000365e-01,-8.751251001177182332e+01,7.335179448127746582e-01
3.000000000000000000e+00,2.724800000000000555e-01,-8.876969187812144924e+01,8.001087903976440430e-01
3.000000000000000000e+00,2.726100000000000190e-01,-9.419126262250833292e+01,5.673289299011230469e-01
3.000000000000000000e+00,2.727400000000000380e-01,-9.952294135868318392e+01,1.316688060760498047e-01
3.000000000000000000e+00,2.728700000000000570e-01,-9.692860167859241471e+01,1.061286479234695435e-01
3.000000000000000000e+00,2.730000000000000204e-01,-9.422276491526287145e+01,2.189508825540542603e-01
3.000000000000000000e+00,2.731300000000000394e-01,-9.193507715682629566e+01,4.491426050662994385e-01
3.000000000000000000e+00,2.732600000000000584e-01,-8.978262398532115185e+01,4.774957001209259033e-01
3.000000000000000000e+00,2.733900000000000219e-01,-8.806487823530905246e+01,6.248705983161926270e-01
3.000000000000000000e+00,2.735200000000000409e-01,-8.653957002218525929e+01,6.784885525703430176e-01
3.000000000000000000e+00,2.736500000000000599e-01,-8.527338518010638779e+01,7.456969618797302246e-01
3.000000000000000000e+00,2.737800000000000233e-01,-8.441973511811642084e+01,7.900454998016357422e-01
3.000000000000000000e+00,2.739100000000000423e-01,-8.413366346030473153e+01,8.038217425346374512e-01
3.000000000000000000e+00,2.740400000000000058e-01,-8.474752935384024966e+01,7.826237082481384277e-01
3.000000000000000000e+00,2.741700000000000248e-01,-8.675193511903673027e+01,7.204849720001220703e-01
3.000000000000000000e+00,2.743000000000000438e-01,-8.764125205884104730e+01,8.184688091278076172e-01
3.000000000000000000e+00,2.744300000000000073e-01,-9.335571535119862574e+01,5.436601042747497559e-01
3.000000000000000000e+00,2.745600000000000263e-01,-9.829772578560985608e+01,1.281035840511322021e-01
3.000000000000000000e+00,2.746900000000000452e-01,-9.566926560052579021e+01,1.122202649712562561e-01
3.000000000000000000e+00,2.748200000000000087e-01,-9.311060537458790520e+01,3.090038895606994629e-01
3.000000000000000000e+00,2.749500000000000277e-01,-9.099264017439649876e+01,5.127072930335998535e-01
3.000000000000000000e+00,2.750800000000000467e-01,-8.894221201126430287e+01,5.098625421524047852e-01
3.000000000000000000e+00,2.752100000000000102e-01,-8.737790606835369545e+01,6.743295788764953613e-01
3.000000000000000000e+00,2.753400000000000292e-01,-8.606660046369037786e+01,7.025018334388732910e-01
3.000000000000000000e+00,2.754700000000000482e-01,-8.507141096009419812e+01,7.532820701599121094e-01
3.000000000000000000e+00,2.756000000000000116e-01,-8.450562286636876763e+01,7.860183715820312500e-01
3.000000000000000000e+00,2.757300000000000306e-01,-8.453343447210889394e+01,7.930956482887268066e-01
3.000000000000000000e+00,2.758600000000000496e-01,-8.577341108763462785e+01,7.424238324165344238e-01
3.000000000000000000e+00,2.759900000000000131e-01,-8.760814300254548925e+01,7.314705252647399902e-01
3.000000000000000000e+00,2.761200000000000321e-01,-8.885234460493182951e+01,7.966021895408630371e-01
3.000000000000000000e+00,2.762500000000000511e-01,-9.420800814667144607e+01,5.578598976135253906e-01
3.000000000000000000e+00,2.763800000000000145e-01,-9.902932041556219644e+01,1.328689604997634888e-01
3.000000000000000000e+00,2.765100000000000335e-01,-9.636349051099573160e+01,1.123951226472854614e-01
3.000000000000000000e+00,2.766400000000000525e-01,-9.372418131109469641e+01,2.636450827121734619e-01
3.000000000000000000e+00,2.767700000000000160e-01,-9.153595323723732236e+01,4.898849129676818848e-01
3.000000000000000000e+00,2.769000000000000350e-01,-8.940264471060568496e+01,4.797660112380981445e-01
3.000000000000000000e+00,2.770300000000000540e-01,-8.777415681461036456e+01,6.507627367973327637e-01
3.000000000000000000e+00,2.771600000000000175e-01,-8.627136900209475812e+01,6.849611997604370117e-01
3.000000000000000000e+00,2.772900000000000365e-01,-8.503938868896179315e+01,7.558754086494445801e-01
3.000000000000000000e+00,2.774200000000000554e-01,-8.422850140467571123e+01,7.987737059593200684e-01
3.000000000000000000e+00,2.775500000000000189e-01,-8.400791715472759336e+01,8.096161484718322754e-01
3.000000000000000000e+00,2.776800000000000379e-01,-8.477767278576973808e+01,7.822057604789733887e-01
3.000000000000000000e+00,2.778100000000000569e-01,-8.706220799126249688e+01,7.125672101974487305e-01
3.000000000000000000e+00,2.779400000000000204e-01,-8.795500668632956831e+01,8.227583765983581543e-01
3.000000000000000000e+00,2.780700000000000394e-01,-9.412610007822897273e+01,5.240339040756225586e-01
3.000000000000000000e+00,2.782000000000000584e-01,-9.897774300127677805e+01,1.118119955062866211e-01
3.000000000000000000e+00,2.783300000000000218e-01,-9.625925839655859306e+01,1.117765456438064575e-01
3.000000000000000000e+00,2.784600000000000408e-01,-9.363726703182710764e+01,2.757635414600372314e-01
3.000000000000000000e+00,2.785900000000000598e-01,-9.146012118533319324e+01,4.936946928501129150e-01
3.000000000000000000e+00,2.787200000000000233e-01,-8.933607473917356856e+01,4.835465252399444580e-01
3.000000000000000000e+00,2.788500000000000423e-01,-8.771815587250782187e+01,6.538062691688537598e-01
3.000000000000000000e+00,2.789800000000000613e-01,-8.624262584140387844e+01,6.872992515563964844e-01
3.000000000000000000e+00,2.791100000000000247e-01,-8.504295619239171344e+01,7.547591328620910645e-01
3.000000000000000000e+00,2.792400000000000437e-01,-8.425683369015010271e+01,7.976897954940795898e-01
3.000000000000000000e+00,2.793700000000000072e-01,-8.405852860276810645e+01,8.085526823997497559e-01
3.000000000000000000e+00,2.795000000000000262e-01,-8.488394523685030890e+01,7.781586647033691406e-01
3.000000000000000000e+00,2.796300000000000452e-01,-8.724904663118235248e+01,7.046852707862854004e-01
3.000000000000000000e+00,2.797600000000000087e-01,-8.821288501899105938e+01,8.158346414566040039e-01
3.000000000000000000e+00,2.798900000000000277e-01,-9.419589358581123406e+01,5.245033502578735352e-01
3.000000000000000000e+00,2.800200000000000466e-01,-9.874638280104734633e+01,1.151420846581459045e-01
3.000000000000000000e+00,2.801500000000000101e-01,-9.600828958668974167e+01,1.226326227188110352e-01
3.000000000000000000e+00,2.802800000000000291e-01,-9.341752172764053341e+01,2.957817018032073975e-01
3.000000000000000000e+00,2.804100000000000481e-01,-9.126318470823242990e+01,5.000076293945312500e-01
3.000000000000000000e+00,2.805400000000000116e-01,-8.917110038847057751e+01,4.950555860996246338e-01
3.000000000000000000e+00,2.806700000000000306e-01,-8.757609146827832092e+01,6.621671319007873535e-01
3.000000000000000000e+00,2.808000000000000496e-01,-8.617171021461038549e+01,6.937481760978698730e-01
3.000000000000000000e+00,2.809300000000000130e-01,-8.505741572443690757e+01,7.537473440170288086e-01
3.000000000000000000e+00,2.810600000000000320e-01,-8.435027470840152830e+01,7.944372296333312988e-01
3.000000000000000000e+00,2.811900000000000510e-01,-8.422289871115513904e+01,8.051970005035400391e-01
3.000000000000000000e+00,2.813200000000000145e-01,-8.523321349431125782e+01,7.645386457443237305e-01
3.000000000000000000e+00,2.814500000000000335e-01,-8.743385204648886599e+01,7.137237191200256348e-01
3.000000000000000000e+00,2.815800000000000525e-01,-8.827008436640898026e+01,8.235592246055603027e-01
3.000000000000000000e+00,2.817100000000000160e-01,-9.472439166673582633e+01,4.879703819751739502e-01
3.000000000000000000e+00,2.818400000000000349e-01,-9.861757660769183076e+01,1.065762788057327271e-01
3.000000000000000000e+00,2.819700000000000539e-01,-9.581101714665562952e+01,1.508888304233551025e-01
3.000000000000000000e+00,2.821000000000000174e-01,-9.325804217773296045e+01,3.194973468780517578e-01
3.000000000000000000e+00,2.822300000000000364e-01,-9.109645477779849898e+01,4.948217868804931641e-01
3.000000000000000000e+00,2.823600000000000554e-01,-8.904691336337272389e+01,5.121648311614990234e-01
3.000000000000000000e+00,2.824900000000000189e-01,-8.746427152482073097e+01,6.662611365318298340e-01
3.000000000000000000e+00,2.826200000000000379e-01,-8.609535663431640273e+01,6.995053887367248535e-01
3.000000000000000000e+00,2.827500000000000568e-01,-8.503410804774193821e+01,7.555283904075622559e-01
3.000000000000000000e+00,2.828800000000000203e-01,-8.439600690548226680e+01,7.917372584342956543e-01
3.000000000000000000e+00,2.830100000000000393e-01,-8.432268843902137689e+01,8.032487630844116211e-01
3.000000000000000000e+00,2.831400000000000583e-01,-8.546609668739212395e+01,7.554261088371276855e-01
3.000000000000000000e+00,2.832700000000000218e-01,-8.744568630461307635e+01,7.299726605415344238e-01
3.000000000000000000e+00,2.834000000000000408e-01,-8.858681449246280692e+01,8.084003329277038574e-01
3.000000000000000000e+00,2.835300000000000598e-01,-9.438655578299947990e+01,5.455575585365295410e-01
3.000000000000000000e+00,2.836600000000000232e-01,-9.945082609066223256e+01,1.189711317420005798e-01
3.000000000000000000e+00,2.837900000000000422e-01,-9.676428884254750074e+01,1.073391437530517578e-01
3.000000000000000000e+00,2.839200000000000612e-01,-9.408619269380203320e+01,2.407862842082977295e-01
3.000000000000000000e+00,2.840500000000000247e-01,-9.182623029704841144e+01,4.589489996433258057e-01
3.000000000000000000e+00,2.841800000000000437e-01,-8.966797136401675061e+01,4.732816815376281738e-01
3.000000000000000000e+00,2.843100000000000072e-01,-8.798184870010219072e+01,6.355877518653869629e-01
3.000000000000000000e+00,2.844400000000000261e-01,-8.646072659469274413e+01,6.792102456092834473e-01
3.000000000000000000e+00,2.845700000000000451e-01,-8.519761314689007747e+01,7.492108941078186035e-01
3.000000000000000000e+00,2.847000000000000086e-01,-8.435165313210904969e+01,7.931836247444152832e-01
3.000000000000000000e+00,2.848300000000000276e-01,-8.408186281203118995e+01,8.059983253479003906e-01
3.000000000000000000e+00,2.849600000000000466e-01,-8.473398956864423326e+01,7.833614945411682129e-01
3.000000000000000000e+00,2.850900000000000101e-01,-8.680804264625696476e+01,7.198124527931213379e-01
3.000000000000000000e+00,2.852200000000000291e-01,-8.767573027288278809e+01,8.218638896942138672e-01
3.000000000000000000e+00,2.853500000000000481e-01,-9.359582380696717507e+01,5.361641049385070801e-01
3.000000000000000000e+00,2.854800000000000115e-01,-9.855480974303438302e+01,1.197334975004196167e-01
