episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.628600000000000381e-01,-3.009327644114128830e+01,3.839063346385955811e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.007965246154160255e+01,3.841048479080200195e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.006684927012776143e+01,3.845775723457336426e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.021613098344358406e+01,3.853133916854858398e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.043458635846784688e+01,3.581237494945526123e-01
1.000000000000000000e+00,2.635100000000000220e-01,-3.039349544516923274e+01,3.227061927318572998e-01
1.000000000000000000e+00,2.636400000000000410e-01,-3.019157401619221659e+01,3.435429930686950684e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.016743499103712622e+01,3.683714270591735840e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.014949674128616763e+01,3.773629963397979736e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.013265542849523015e+01,3.799151182174682617e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.011672260323511807e+01,3.837604224681854248e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.010170537975584537e+01,3.837913870811462402e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.008757823827365385e+01,3.839652240276336670e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.007429841100083223e+01,3.842725753784179688e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.022314213568103014e+01,3.849113583564758301e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.044075639142287315e+01,3.577558696269989014e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.039850692120191766e+01,3.225407898426055908e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.019636368818241223e+01,3.433145582675933838e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.017196058986101903e+01,3.639087378978729248e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.015375135470047852e+01,3.758791089057922363e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.013665340108370572e+01,3.793250918388366699e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.012047918331710505e+01,3.836605846881866455e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.010523509492131922e+01,3.837774991989135742e-01
1.000000000000000000e+00,2.658500000000000307e-01,-3.009089477538886115e+01,3.839143216609954834e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.007741464042399215e+01,3.841868042945861816e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.022607484140247891e+01,3.847735524177551270e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.044333701825687299e+01,3.543791174888610840e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.040060273680369818e+01,3.221827745437622070e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.019836674463143922e+01,3.432403802871704102e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.017385320712766728e+01,3.584912121295928955e-01
1.000000000000000000e+00,2.667600000000000526e-01,-3.015553064400593541e+01,3.752898573875427246e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.013832536218387048e+01,3.790523409843444824e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.012205019338917467e+01,3.836608529090881348e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.010671122953886325e+01,3.837941884994506836e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.009228175846517317e+01,3.838798403739929199e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.007871785438328516e+01,3.840883076190948486e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.022730130535050819e+01,3.846910595893859863e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.044441624205145658e+01,3.543047606945037842e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.040147921149137744e+01,3.219773769378662109e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.019920442724021115e+01,3.432327508926391602e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.017464470383125530e+01,3.586868643760681152e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.015627474671089203e+01,3.754200041294097900e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.013902458000120888e+01,3.785921335220336914e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.012270719326805590e+01,3.837079405784606934e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.010732855229727178e+01,3.838111162185668945e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.009286179785602044e+01,3.838773071765899658e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.007926286134802396e+01,3.841309249401092529e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.022781421529468560e+01,3.846396803855895996e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.044486757584581937e+01,3.550567030906677246e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.040184575517158549e+01,3.221266567707061768e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.019955474798835837e+01,3.431092202663421631e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.017497570953359798e+01,3.598375916481018066e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.015658593214029892e+01,3.753276467323303223e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.013931699447331169e+01,3.784412741661071777e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.012298195210691176e+01,3.837292790412902832e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.010758671807852238e+01,3.837851881980895996e-01
1.000000000000000000e+00,2.701400000000000468e-01,-3.009310437165228080e+01,3.838407397270202637e-01
1.000000000000000000e+00,2.702700000000000102e-01,-3.007949078450789315e+01,3.841198682785034180e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.022802871541133030e+01,3.846816718578338623e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.044505632468433731e+01,3.553436994552612305e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.040199904460191505e+01,3.222259283065795898e-01
1.000000000000000000e+00,2.707900000000000307e-01,-3.019970125295271757e+01,3.431610465049743652e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.017511413690382227e+01,3.599226772785186768e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.015671607062930804e+01,3.754151463508605957e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.013943928290716912e+01,3.785329759120941162e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.012309685691650785e+01,3.835886716842651367e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.010769468363529811e+01,3.837769627571105957e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.009320581660707106e+01,3.839133381843566895e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.007958610253477616e+01,3.841081261634826660e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.022811841989259563e+01,3.846628963947296143e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.044513525992632452e+01,3.544030785560607910e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.040206315064370912e+01,3.217129707336425781e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.019976252171547415e+01,3.431293666362762451e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.017517202759902162e+01,3.595957159996032715e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.015677049489627848e+01,3.753694295883178711e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.013949042426393632e+01,3.784316778182983398e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.012314491042548426e+01,3.832613229751586914e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.010773983513356455e+01,3.838559687137603760e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.009324824117527797e+01,3.838705122470855713e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.007962596480822270e+01,3.840608894824981689e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.022815593456934025e+01,3.846400380134582520e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.044516827088482458e+01,3.583609461784362793e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.040208995999953601e+01,3.221043944358825684e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.019978814451449622e+01,3.431253731250762939e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.017519623768266257e+01,3.606806099414825439e-01
1.000000000000000000e+00,2.739100000000000423e-01,-3.015679325531199595e+01,3.755877614021301270e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.013951181175939098e+01,3.785272240638732910e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.012316500657623664e+01,3.837244808673858643e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.010775871765709866e+01,3.837873637676239014e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.009326598329067082e+01,3.838923573493957520e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.007964263536633354e+01,3.841251134872436523e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.022817162335761410e+01,3.846292793750762939e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.044518207620921757e+01,3.559786081314086914e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.040210117180103211e+01,3.220367431640625000e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.019979886009474868e+01,3.431413471698760986e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.017520636246203836e+01,3.587505817413330078e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.015680277383692243e+01,3.753281235694885254e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.013952075612591130e+01,3.786554932594299316e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.012317341089944378e+01,3.837012946605682373e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.010776661443861002e+01,3.837720751762390137e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.009327340315096322e+01,3.838684856891632080e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.007964960709898605e+01,3.841222822666168213e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.022817818451229144e+01,3.846316337585449219e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.044518784969608305e+01,3.558356165885925293e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.040210586067197696e+01,3.214046955108642578e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.019980334144422329e+01,3.430863022804260254e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.017521059673713424e+01,3.594787716865539551e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.015680675457497983e+01,3.753032088279724121e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.013952449674956569e+01,3.785284459590911865e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.012317692567565786e+01,3.837566077709197998e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.010776991695960803e+01,3.837287724018096924e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.009327650622223516e+01,3.839024603366851807e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.007965252276207124e+01,3.840830922126770020e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.022818092847076699e+01,3.846354782581329346e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.044519026425112429e+01,3.565904796123504639e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.040210782163912739e+01,3.217312097549438477e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.019980521562489528e+01,3.431335091590881348e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.017521236759059278e+01,3.599839806556701660e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.015680841939852996e+01,3.754958808422088623e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.013952606115660515e+01,3.785350322723388672e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.012317839563270638e+01,3.837737441062927246e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.010777129815101461e+01,3.837391436100006104e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.009327780400329999e+01,3.838653266429901123e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.007965374216860610e+01,3.841011226177215576e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.006685047348582884e+01,3.846051990985870361e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.021613211601292193e+01,3.853986561298370361e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.043458735524394854e+01,3.532163798809051514e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.039349625495270146e+01,3.219243288040161133e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.019157479018248225e+01,3.434973657131195068e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.016743572242245008e+01,3.701079487800598145e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.014949742895340634e+01,3.769577145576477051e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.013265607475891272e+01,3.800131976604461670e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.011672321055539925e+01,3.837617635726928711e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.010170595047644326e+01,3.838257789611816406e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.008757877460265817e+01,3.839555382728576660e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.007429891501457320e+01,3.842003941535949707e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.022314261009265479e+01,3.849807381629943848e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.044075680905499581e+01,3.533840477466583252e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.039850726064273090e+01,3.218968212604522705e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.019636401264687464e+01,3.432742357254028320e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.017196089650517976e+01,3.651302456855773926e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.015375164305947564e+01,3.759289085865020752e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.013665367212561108e+01,3.790659010410308838e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.012047943807091244e+01,3.837339282035827637e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.010523533436726140e+01,3.838399052619934082e-01
1.000000000000000000e+00,2.817100000000000160e-01,-3.009089500045047316e+01,3.838376104831695557e-01
1.000000000000000000e+00,2.818400000000000349e-01,-3.007741485196968156e+01,3.841610252857208252e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.022607504057021899e+01,3.847457766532897949e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.044333719368879443e+01,3.546801209449768066e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.040060287954549167e+01,3.219615221023559570e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.019836688110263623e+01,3.432111442089080811e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.017385333614355503e+01,3.591455221176147461e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.015553076537281996e+01,3.753526806831359863e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.013832547630683223e+01,3.787493407726287842e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.012205030069858580e+01,3.837193250656127930e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.010671133044478509e+01,3.837900757789611816e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.009228185335389938e+01,3.839051127433776855e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.007871794361808782e+01,3.841094374656677246e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.022730138941058797e+01,3.847876787185668945e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.044441631619463351e+01,3.533820509910583496e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.040147927197304512e+01,3.224501609802246094e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.019920448509196831e+01,3.431608080863952637e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.017464475856244377e+01,3.579019606113433838e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.015627479824120627e+01,3.751931190490722656e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.013902462850014885e+01,3.786342740058898926e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.012270723891581170e+01,3.836972415447235107e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.010732859526546790e+01,3.838421702384948730e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.009286183830625916e+01,3.838749229907989502e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.007926289943231524e+01,3.841274380683898926e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.006648323656420985e+01,3.846060037612915039e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.021578650682764078e+01,3.853389024734497070e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.043428323745584763e+01,3.560831546783447266e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.039324927061922210e+01,3.220072984695434570e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.019133873719949790e+01,3.434554338455200195e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.016721268432600667e+01,3.703983724117279053e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.014928774617636620e+01,3.771911263465881348e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.013245904025006539e+01,3.802000880241394043e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.011653807278579720e+01,3.837208151817321777e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.010153199346013153e+01,3.838174641132354736e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.008741532379563921e+01,3.839628994464874268e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.007414533611625274e+01,3.842577636241912842e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.022299807592709797e+01,3.849741220474243164e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.044062962665442384e+01,3.557860553264617920e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.039840397155153795e+01,3.223121166229248047e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.019626529506732382e+01,3.432893753051757812e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.017186762177801640e+01,3.638955354690551758e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.015366395355489715e+01,3.758353888988494873e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.013657127215341802e+01,3.789504766464233398e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.012040201334009737e+01,3.837442100048065186e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.010516258545102986e+01,3.838030099868774414e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.009082664525309170e+01,3.839312791824340820e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.007735062522529290e+01,3.841835260391235352e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.022601459635328069e+01,3.847043216228485107e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.044328400602101325e+01,3.569029569625854492e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.040055968411487441e+01,3.219008743762969971e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.019832559748514811e+01,3.432041704654693604e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.017381432873758484e+01,3.597640395164489746e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.015549409371818612e+01,3.755667507648468018e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.013829101674529198e+01,3.788495361804962158e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.012201792179303439e+01,3.836892247200012207e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.010668090697428667e+01,3.838053941726684570e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.009225326734547323e+01,3.838807344436645508e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.007869108413701298e+01,3.841117024421691895e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.022727611179126583e+01,3.847160935401916504e-01
1.000000000000000000e+00,2.893800000000000261e-01,-3.044439407328323455e+01,3.551309704780578613e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.040146120784030970e+01,3.217836320400238037e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.019918722048064907e+01,3.432209789752960205e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.017462844586644621e+01,3.584353029727935791e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.015625946236049515e+01,3.754149675369262695e-01
1.000000000000000000e+00,2.900300000000000100e-01,-3.013901021772060673e+01,3.784931898117065430e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.012269369827021492e+01,3.836226761341094971e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.010731587238621643e+01,3.838484883308410645e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.009284988385687853e+01,3.838488161563873291e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.007925166701972941e+01,3.841033875942230225e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.022780368034266019e+01,3.846749663352966309e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.044485830588115860e+01,3.552486598491668701e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.040183822708148753e+01,3.220643103122711182e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.019954755314980588e+01,3.431515097618103027e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.017496891147939664e+01,3.606484532356262207e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.015657954125090612e+01,3.755817115306854248e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.013931098919289298e+01,3.784735500812530518e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.012297630952349081e+01,3.837544322013854980e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.010758141636378227e+01,3.837759196758270264e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.009309939024133840e+01,3.838682770729064941e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.007948610406272749e+01,3.840801119804382324e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.022802431072116036e+01,3.846423327922821045e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.044505244902778074e+01,3.567453026771545410e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.040199589741448349e+01,3.215934932231903076e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.019969824512161338e+01,3.430916070938110352e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.017511129500506328e+01,3.593041896820068359e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.015671339900494274e+01,3.752834498882293701e-01
1.000000000000000000e+00,2.928900000000000392e-01,-3.013943677254264486e+01,3.782539069652557373e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.012309449823017715e+01,3.837756216526031494e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.010769246749863015e+01,3.837351202964782715e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.009320373441982355e+01,3.839223384857177734e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.007958414620986787e+01,3.841115236282348633e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.022811657889149473e+01,3.846833109855651855e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.044513364018132862e+01,3.543391525745391846e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.040206183555949693e+01,3.227317929267883301e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.019976126490028179e+01,3.431472778320312500e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.017517084017340778e+01,3.593438565731048584e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.015676937867702279e+01,3.753681182861328125e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.013948937548138929e+01,3.786444365978240967e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.012314392507270355e+01,3.837127983570098877e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.010773890939312025e+01,3.837810158729553223e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.009324737145064432e+01,3.838737308979034424e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.007962514771750051e+01,3.840644061565399170e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.022815516570976158e+01,3.846551775932312012e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.044516759456811172e+01,3.571307063102722168e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.040208941110577001e+01,3.222158253192901611e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.019978761997866457e+01,3.431697785854339600e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.017519574216188971e+01,3.593901395797729492e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.015679278956700671e+01,3.754374682903289795e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.013951137421391380e+01,3.781856298446655273e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.012316459555467318e+01,3.837015926837921143e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.010775833156311165e+01,3.838533759117126465e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.009326562062032195e+01,3.838475942611694336e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.007964229470533368e+01,3.840653598308563232e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.022817130286924581e+01,3.847372829914093018e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.044518179443532446e+01,3.536876738071441650e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.040210094332891799e+01,3.216203451156616211e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.019979864179869722e+01,3.431290388107299805e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.017520615629624103e+01,3.590438067913055420e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.015680258012035964e+01,3.753615021705627441e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.013952057419965413e+01,3.786393404006958008e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.012317324006289354e+01,3.837432861328125000e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.010776645402436813e+01,3.837596774101257324e-01
1.000000000000000000e+00,2.975700000000000567e-01,-3.009327325253013896e+01,3.838379979133605957e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.007964946568029063e+01,3.841434121131896973e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.022817805153210458e+01,3.846784234046936035e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.044518773291950353e+01,3.555369079113006592e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.040210576619973537e+01,3.222340941429138184e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.019980325121737863e+01,3.431756198406219482e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.017521051157935474e+01,3.590716123580932617e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.015680667462063269e+01,3.752540647983551025e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.013952442172328006e+01,3.783447444438934326e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.012317685528461908e+01,3.836310505867004395e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.010776985092488900e+01,3.837851881980895996e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.009327644428097415e+01,3.838805854320526123e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.007965246466716991e+01,3.840926885604858398e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.006684927324002743e+01,3.845285773277282715e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.021613098655608454e+01,3.853792548179626465e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.043458636160482911e+01,3.556669652462005615e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.039349544832642991e+01,3.223636448383331299e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.019157401931682116e+01,3.435629606246948242e-01
