episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.441400000000000237e-01,-3.005896958638346206e+01,3.652223348617553711e-01
1.000000000000000000e+00,2.442700000000000427e-01,-3.004758894651618562e+01,3.668305873870849609e-01
1.000000000000000000e+00,2.444000000000000339e-01,-3.003679233477211952e+01,3.681726455688476562e-01
1.000000000000000000e+00,2.445300000000000251e-01,-3.002660221024951070e+01,3.695899248123168945e-01
1.000000000000000000e+00,2.446600000000000164e-01,-3.001701094495787814e+01,3.707988858222961426e-01
1.000000000000000000e+00,2.447900000000000353e-01,-3.000799314545477259e+01,3.719083070755004883e-01
1.000000000000000000e+00,2.449200000000000266e-01,-2.999951797234725248e+01,3.729578256607055664e-01
1.000000000000000000e+00,2.450500000000000178e-01,-2.999155397455463046e+01,3.739703297615051270e-01
1.000000000000000000e+00,2.451800000000000368e-01,-2.998407073765766029e+01,3.749697208404541016e-01
1.000000000000000000e+00,2.453100000000000280e-01,-2.997703938436129079e+01,3.758590221405029297e-01
1.000000000000000000e+00,2.454400000000000193e-01,-2.997043267739204353e+01,3.766930699348449707e-01
1.000000000000000000e+00,2.455700000000000383e-01,-2.996422498840645332e+01,3.774855732917785645e-01
1.000000000000000000e+00,2.457000000000000295e-01,-2.995839222440627836e+01,3.783119320869445801e-01
1.000000000000000000e+00,2.458300000000000207e-01,-2.995291174319592287e+01,3.789688348770141602e-01
1.000000000000000000e+00,2.459600000000000397e-01,-2.994776226859948309e+01,3.795512318611145020e-01
1.000000000000000000e+00,2.460900000000000309e-01,-2.994292380894338734e+01,3.801208138465881348e-01
1.000000000000000000e+00,2.462200000000000222e-01,-2.993837757981791370e+01,3.807190060615539551e-01
1.000000000000000000e+00,2.463500000000000412e-01,-2.993410593128040276e+01,3.813096284866333008e-01
1.000000000000000000e+00,2.464800000000000324e-01,-2.993009227937767491e+01,3.817754387855529785e-01
1.000000000000000000e+00,2.466100000000000236e-01,-2.992632104177725694e+01,3.822804689407348633e-01
1.000000000000000000e+00,2.467400000000000426e-01,-2.992277757727707765e+01,3.827618360519409180e-01
1.000000000000000000e+00,2.468700000000000339e-01,-2.991944812896526429e+01,3.831321597099304199e-01
1.000000000000000000e+00,2.470000000000000251e-01,-2.991631977081185312e+01,3.835211396217346191e-01
1.000000000000000000e+00,2.471300000000000163e-01,-2.991338035748593782e+01,3.839564323425292969e-01
1.000000000000000000e+00,2.472600000000000353e-01,-2.991061847720349220e+01,3.843383193016052246e-01
1.000000000000000000e+00,2.473900000000000265e-01,-3.006910073626913871e+01,3.846255540847778320e-01
1.000000000000000000e+00,2.475200000000000178e-01,-3.030520719659316242e+01,3.686275482177734375e-01
1.000000000000000000e+00,2.476500000000000368e-01,-3.028842191700676878e+01,3.400118947029113770e-01
1.000000000000000000e+00,2.477800000000000280e-01,-3.009115096015065660e+01,3.383764624595642090e-01
1.000000000000000000e+00,2.479100000000000192e-01,-3.007254879061894215e+01,3.539229035377502441e-01
1.000000000000000000e+00,2.480400000000000382e-01,-3.006029222735466178e+01,3.649365901947021484e-01
1.000000000000000000e+00,2.481700000000000295e-01,-3.004883180470393711e+01,3.666534423828125000e-01
1.000000000000000000e+00,2.483000000000000207e-01,-3.003796015067320724e+01,3.680568933486938477e-01
1.000000000000000000e+00,2.484300000000000397e-01,-3.002769950016223888e+01,3.693677186965942383e-01
1.000000000000000000e+00,2.485600000000000309e-01,-3.001804196377253930e+01,3.706610202789306641e-01
1.000000000000000000e+00,2.486900000000000222e-01,-3.000896189421454707e+01,3.717341423034667969e-01
1.000000000000000000e+00,2.488200000000000411e-01,-3.000042821146763927e+01,3.728235960006713867e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.999240923768228839e+01,3.738766312599182129e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.998487434513743111e+01,3.747648596763610840e-01
1.000000000000000000e+00,2.492100000000000426e-01,-2.997779445603968540e+01,3.758017420768737793e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.997114214469953453e+01,3.766671419143676758e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.996489160572764021e+01,3.773836493492126465e-01
1.000000000000000000e+00,2.496000000000000441e-01,-2.995901857976977212e+01,3.781027197837829590e-01
1.000000000000000000e+00,2.497300000000000353e-01,-2.995350026832059243e+01,3.788782358169555664e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.994831524833485048e+01,3.795162439346313477e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.994344339013995437e+01,3.801279067993164062e-01
1.000000000000000000e+00,2.501200000000000090e-01,-2.993886577966193485e+01,3.807702064514160156e-01
1.000000000000000000e+00,2.502500000000000280e-01,-2.993456464512517812e+01,3.812398910522460938e-01
1.000000000000000000e+00,2.503800000000000470e-01,-2.993052328810213325e+01,3.817313313484191895e-01
1.000000000000000000e+00,2.505100000000000104e-01,-2.992672601869979943e+01,3.822154402732849121e-01
1.000000000000000000e+00,2.506400000000000294e-01,-2.992315809465189602e+01,3.827080130577087402e-01
1.000000000000000000e+00,2.507700000000000484e-01,-2.991980566408642161e+01,3.831845521926879883e-01
1.000000000000000000e+00,2.509000000000000119e-01,-2.991665571174869243e+01,3.834989070892333984e-01
1.000000000000000000e+00,2.510300000000000309e-01,-2.991369600847194832e+01,3.838346600532531738e-01
1.000000000000000000e+00,2.511600000000000499e-01,-2.991091506369981801e+01,3.842096924781799316e-01
1.000000000000000000e+00,2.512900000000000134e-01,-2.990830208087600539e+01,3.845896124839782715e-01
1.000000000000000000e+00,2.514200000000000323e-01,-3.006692075988750545e+01,3.848797678947448730e-01
1.000000000000000000e+00,2.515500000000000513e-01,-3.030328893262633727e+01,3.689517974853515625e-01
1.000000000000000000e+00,2.516800000000000148e-01,-3.028686402967016633e+01,3.402984142303466797e-01
1.000000000000000000e+00,2.518100000000000338e-01,-3.008966202370122289e+01,3.386155962944030762e-01
1.000000000000000000e+00,2.519400000000000528e-01,-3.007114194720674050e+01,3.540374040603637695e-01
1.000000000000000000e+00,2.520700000000000163e-01,-3.005896962429876496e+01,3.650686144828796387e-01
1.000000000000000000e+00,2.522000000000000353e-01,-3.004758898218902630e+01,3.667570948600769043e-01
1.000000000000000000e+00,2.523300000000000542e-01,-3.003679236833576383e+01,3.681688904762268066e-01
1.000000000000000000e+00,2.524600000000000177e-01,-3.002660224183091131e+01,3.694941401481628418e-01
1.000000000000000000e+00,2.525900000000000367e-01,-3.001701097467658741e+01,3.706556558609008789e-01
1.000000000000000000e+00,2.527200000000000557e-01,-3.000799317342326589e+01,3.718330264091491699e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.999951799867120883e+01,3.729468584060668945e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.999155399933336597e+01,3.739487528800964355e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.998407076098449053e+01,3.749391436576843262e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.997703940632389674e+01,3.758333921432495117e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.997043269807282684e+01,3.767605423927307129e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.996422500788282051e+01,3.775908350944519043e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.995839224275101031e+01,3.782726526260375977e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.995291176047733828e+01,3.789134621620178223e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.994776228488179370e+01,3.795330524444580078e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.994292382428691113e+01,3.802080750465393066e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.993837759427935907e+01,3.807728290557861328e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.993410594491303200e+01,3.813303709030151367e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.993009229223151735e+01,3.818333148956298828e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.992632105389942154e+01,3.822690844535827637e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.992277758871174242e+01,3.827343583106994629e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.991944813975402440e+01,3.831662535667419434e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.991631978099369604e+01,3.835572004318237305e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.991338036709752402e+01,3.839120864868164062e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.991061848627930075e+01,3.842705488204956055e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.990802341599542657e+01,3.845807313919067383e-01
1.000000000000000000e+00,2.554500000000000104e-01,-3.006665850648873928e+01,3.849083781242370605e-01
1.000000000000000000e+00,2.555800000000000294e-01,-3.030305816354493942e+01,3.688710331916809082e-01
1.000000000000000000e+00,2.557100000000000484e-01,-3.028667661432794489e+01,3.403607010841369629e-01
1.000000000000000000e+00,2.558400000000000118e-01,-3.008948290322909713e+01,3.386541008949279785e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.007097270262301691e+01,3.541187644004821777e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.005881051392868741e+01,3.651612997055053711e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.004743946951159472e+01,3.668236732482910156e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.003665188307969913e+01,3.682233095169067383e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.002647024069547754e+01,3.695917725563049316e-01
1.000000000000000000e+00,2.566200000000000148e-01,-3.001688694580790084e+01,3.707997202873229980e-01
1.000000000000000000e+00,2.567500000000000338e-01,-3.000787663550466178e+01,3.719101548194885254e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.999940849933300058e+01,3.729984164237976074e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.999145111348564186e+01,3.739861249923706055e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.998397408919703366e+01,3.750563859939575195e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.997694857328605167e+01,3.759692311286926270e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.997034735113997783e+01,3.767646551132202148e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.996414481570856481e+01,3.775218129158020020e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.995831689400123210e+01,3.782552480697631836e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.995284096262161810e+01,3.789612650871276855e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.994769576305782621e+01,3.795875310897827148e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.994286132023334801e+01,3.801964521408081055e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.993831886533308051e+01,3.808011412620544434e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.993405076306721568e+01,3.813257813453674316e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.993004044325041946e+01,3.817989230155944824e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.992627233648646268e+01,3.822548389434814453e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.992273181372819479e+01,3.827361464500427246e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.991940512948458775e+01,3.832141757011413574e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.991627936845676672e+01,3.836013078689575195e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.991334239539670392e+01,3.839824795722961426e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.991058280799422420e+01,3.843233585357666016e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.006906716780263977e+01,3.846301436424255371e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.030517765826765597e+01,3.686048984527587891e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.028839792815877985e+01,3.401237130165100098e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.009112803307132822e+01,3.384171128273010254e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.007252712769198766e+01,3.539227247238159180e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.006027186164774534e+01,3.650199174880981445e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.004881266754027180e+01,3.666272163391113281e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.003794216905573933e+01,3.680512309074401855e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.002768260454631388e+01,3.694072961807250977e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.001802608863877353e+01,3.705993890762329102e-01
1.000000000000000000e+00,2.606500000000000483e-01,-3.000894697795245492e+01,3.717796802520751953e-01
1.000000000000000000e+00,2.607800000000000118e-01,-3.000041419617205207e+01,3.729330897331237793e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.999239606893999266e+01,3.738902211189270020e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.998486197181973978e+01,3.748854994773864746e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.997778283010536882e+01,3.758535981178283691e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.997113122100864402e+01,3.766271471977233887e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.996488134186649432e+01,3.774479627609252930e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.995900893588637359e+01,3.782637715339660645e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.995349120696976541e+01,3.789067268371582031e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.994830673433319035e+01,3.795892000198364258e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.994343539042896651e+01,3.802146315574645996e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.993885826317977106e+01,3.807407021522521973e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.993455758268613565e+01,3.812579512596130371e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.993051665228310654e+01,3.817847371101379395e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.992671978373403974e+01,3.822990655899047852e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.992315223632890664e+01,3.827298879623413086e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.991980015965793172e+01,3.831113576889038086e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.991665053984038991e+01,3.835098147392272949e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.991369114900047421e+01,3.839033842086791992e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.991091049779478439e+01,3.842058181762695312e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.990829779080681305e+01,3.844894766807556152e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.006691672254394376e+01,3.848558068275451660e-01
1.000000000000000000e+00,2.635100000000000220e-01,-3.030328538012826201e+01,3.686403632164001465e-01
1.000000000000000000e+00,2.636400000000000410e-01,-3.028686114479639002e+01,3.404468297958374023e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.008965926655079670e+01,3.386414051055908203e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.007113934213287010e+01,3.541005253791809082e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.005896717528036177e+01,3.651539683341979980e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.004758668096431506e+01,3.668205142021179199e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.003679020612320372e+01,3.682274222373962402e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.002660021026427373e+01,3.695133328437805176e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.001700906587392836e+01,3.707852363586425781e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.000799137997279331e+01,3.719351887702941895e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.999951631360702464e+01,3.730232715606689453e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.999155241610948153e+01,3.740394711494445801e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.998406927345014950e+01,3.749655485153198242e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.997703800869971502e+01,3.759266734123229980e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.997043138492849224e+01,3.767830133438110352e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.996422377411594695e+01,3.776010274887084961e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.995839108356739189e+01,3.783041834831237793e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.995291067137233298e+01,3.788924813270568848e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.994776126162285834e+01,3.795360326766967773e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.994292286289709892e+01,3.802103400230407715e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.993837669102189025e+01,3.808337450027465820e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.993410509627688043e+01,3.813550472259521484e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.993009149491775034e+01,3.818104267120361328e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.992632030480817207e+01,3.823037147521972656e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.992277688493052423e+01,3.827476501464843750e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.991944747854609332e+01,3.831765055656433105e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.991631915978781819e+01,3.836968541145324707e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.991337978347764448e+01,3.840401768684387207e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.991061793797527457e+01,3.843159675598144531e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.990802290087426130e+01,3.846135139465332031e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.006665802177442259e+01,3.848436474800109863e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.030305773717278939e+01,3.688322305679321289e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.028667626828727322e+01,3.402935266494750977e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.008948257254501613e+01,3.385865688323974609e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.007097239023141100e+01,3.540763854980468750e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.005881022030909833e+01,3.652102351188659668e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.004743919367026450e+01,3.668612241744995117e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.003665162396023547e+01,3.682374358177185059e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.002646999729153876e+01,3.695255517959594727e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.001688671717135648e+01,3.707968592643737793e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.000787642074395478e+01,3.719701766967773438e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.999940829761019501e+01,3.730393052101135254e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.999145092401330004e+01,3.740592002868652344e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.998397391123530653e+01,3.749870657920837402e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.997694840613970158e+01,3.758485913276672363e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.997034719415580284e+01,3.766375780105590820e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.996414466827283363e+01,3.774582743644714355e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.995831675553721141e+01,3.782660961151123047e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.995284083258744090e+01,3.789311051368713379e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.994769564094435310e+01,3.795760869979858398e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.994286120556218123e+01,3.802314400672912598e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.993831875765474493e+01,3.807404637336730957e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.993405066195937536e+01,3.812456130981445312e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.993004034831620785e+01,3.818311691284179688e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.992627224735302605e+01,3.823470473289489746e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.992273173004516096e+01,3.827437162399291992e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.991940505092279423e+01,3.831535577774047852e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.991627929470688585e+01,3.836137652397155762e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.991334232616814504e+01,3.840011954307556152e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.991058274301398967e+01,3.843118548393249512e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.990798983162111924e+01,3.845975995063781738e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.006662690009801153e+01,3.848856687545776367e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.030303035179316140e+01,3.689002990722656250e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.028665402776708859e+01,3.403831124305725098e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.008946131638681010e+01,3.386925458908081055e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.007095230605914793e+01,3.541697263717651367e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.005879133877887099e+01,3.651647567749023438e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.004742145111241314e+01,3.668762445449829102e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.003663495269985262e+01,3.682587742805480957e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.002645433285430343e+01,3.695961236953735352e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.001687199881477497e+01,3.707872629165649414e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.000786259134944700e+01,3.718591928482055664e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.999939530349444539e+01,3.730061650276184082e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.999143871473025413e+01,3.741089701652526855e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.998396243938400119e+01,3.749642968177795410e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.997693762718150623e+01,3.758231997489929199e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.997033706624185356e+01,3.767426013946533203e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.996413515208172385e+01,3.775513768196105957e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.995830781412248101e+01,3.782498240470886230e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.995283243123405725e+01,3.789933919906616211e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.994768774703399927e+01,3.796342611312866211e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.994285378844661949e+01,3.801736235618591309e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.993831178853672270e+01,3.807859420776367188e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.993404411378102381e+01,3.813624382019042969e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.993003419565387091e+01,3.818765282630920410e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.992626646631850562e+01,3.823666572570800781e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.992272629819313678e+01,3.828028440475463867e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.991939994716350526e+01,3.832070827484130859e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.991627449922438231e+01,3.835848569869995117e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.991333782034327982e+01,3.839396238327026367e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.991057850935214901e+01,3.842965960502624512e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.006906312241518719e+01,3.846257925033569336e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.030517409874312662e+01,3.686395883560180664e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.028839503765765784e+01,3.401696085929870605e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.009112527055670228e+01,3.384593725204467773e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.007252451757027600e+01,3.539142608642578125e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.006026940790653157e+01,3.649157881736755371e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.004881036190056776e+01,3.666639924049377441e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.003794000271772546e+01,3.680686950683593750e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.002768056912629646e+01,3.694521188735961914e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.001802417623837371e+01,3.706942200660705566e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.000894518114444409e+01,3.717921972274780273e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.000041250797597669e+01,3.729415535926818848e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.999239448279631404e+01,3.739655017852783203e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.998486048156485495e+01,3.749604821205139160e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.997778142994789619e+01,3.758633136749267578e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.997112990550693468e+01,3.766400218009948730e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.996488010590755735e+01,3.774262666702270508e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.995900777466595244e+01,3.781483173370361328e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.995349011597389222e+01,3.788812756538391113e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.994830570932046854e+01,3.795757889747619629e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.994343442741421768e+01,3.801955580711364746e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.993885735841847406e+01,3.807850480079650879e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.993455673266000971e+01,3.813164234161376953e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.993051585368630541e+01,3.817750215530395508e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.992671903346034767e+01,3.823378086090087891e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.992315153145972317e+01,3.828114867210388184e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.991979949745089939e+01,3.831255435943603516e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.991664991771880011e+01,3.834865689277648926e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.991369056454328401e+01,3.838505744934082031e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.991090994872712372e+01,3.842495083808898926e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.990829727499122015e+01,3.845940828323364258e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.006691623720031714e+01,3.848764896392822266e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.030328495325413840e+01,3.688240051269531250e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.028686079842714207e+01,3.404203057289123535e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.008965893556671034e+01,3.386576771736145020e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.007113902947844153e+01,3.540495038032531738e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.005896688143640105e+01,3.650794625282287598e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.004758640493508892e+01,3.668460249900817871e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.003678994685015979e+01,3.682451248168945312e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.002659996673901333e+01,3.695145845413208008e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.001700883714629597e+01,3.707500696182250977e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.000799116514943066e+01,3.719251751899719238e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.999951611184821942e+01,3.729706406593322754e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.999155222662625064e+01,3.739882707595825195e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.998406909550104871e+01,3.749960064888000488e-01
