episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.809300000000000130e-01,-2.986765191348096593e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.986765191348456838e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.986765191348819215e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.986765191349181947e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.986765191349548587e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.986765191349917004e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.986765191350278315e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.986765191350644244e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.986765191351009108e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.986765191351370063e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.986765191351730664e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.986765191352092330e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.986765191352455417e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.986765191352820281e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.986765191353179461e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.986765191353541127e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.986765191353905280e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.986765191354270499e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.986765191354637139e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.986765191355003779e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.986765191355368643e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.986765191355727111e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.986765191356089133e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.986765191356451510e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.986765191356816018e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.986765191357179461e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.986765191357544680e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.986765191357908478e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.986765191358275828e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.986765191358637850e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.986765191359000937e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.986765191359360472e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.986765191359712190e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.986765191360067107e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.986765191360423088e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.986765191360780491e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.986765191361141092e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.986765191361496008e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.986765191361853411e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.986765191362212235e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.986765191362570704e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.986765191362930238e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.986765191363286576e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.986765191363638294e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.986765191363984684e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.986765191364335337e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.986765191364685990e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.986765191365041616e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.986765191365398309e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.986765191365757133e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986765191366117378e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.986765191366479399e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.986765191366837868e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.986765191367192784e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.986765191367540595e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.986765191367889472e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.986765191368240480e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.986765191368595040e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.986765191368951733e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986765191369308070e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.986765191369661920e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.986765191370017192e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.986765191370374239e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.986765191370727734e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.986765191371078743e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.986765191371424066e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.986765191371772943e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.986765191372123240e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.986765191372469275e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.986765191372814954e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.986765191373164896e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.986765191373514838e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.986765191373870820e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.986765191374227513e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.986765191374588113e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.986765191374938055e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.986765191375280892e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.986765191375627282e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.986765191375977224e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.986765191376328943e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.986765191376681017e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.986765191377035578e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.986765191377391560e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.986765191377742212e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.986765191378096063e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.986765191378449558e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.986765191378805184e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.986765191379156548e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.986765191379510753e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.986765191379866380e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.986765191380224849e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.986765191380577633e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.986765191380934326e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.986765191381291373e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.986765191381650553e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.986765191382012219e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.986765191382376017e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.986765191382742657e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.986765191383095441e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.986765191383451068e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.986765191383808471e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.986765191384166940e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.986765191384527895e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.986765191384889206e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.986765191385250517e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.986765191385613605e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.986765191385972429e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.986765191386332319e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.986765191386692919e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.986765191387051743e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.986765191387411988e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.986765191387775076e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.986765191388137808e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.986765191388502672e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.986765191388861140e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.986765191389221030e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.986765191389583407e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.986765191389948981e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.986765191390312069e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.986765191390680485e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.986765191391045349e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.986765191391411278e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.986765191391772944e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.986765191392135321e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.986765191392496988e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.986765191392859720e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.986765191393224583e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.986765191393590158e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.986765191393957508e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.986765191394320951e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.986765191394686170e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.986765191395046415e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.986765191395408436e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.986765191395770458e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.986765191396129637e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.986765191396492014e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.986765191396855812e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.986765191397214636e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.986765191397576658e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.986765191397941521e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.986765191398308161e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.986765191398674801e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.986765191399036823e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.986765191399400976e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.986765191399766550e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.986765191400126085e+01,3.748006522655487061e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.986765191400485264e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.986765191400847641e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.986765191401210728e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.986765191401573816e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.986765191401937258e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.986765191402301411e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.986765191402659525e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.986765191403015862e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.986765191403375397e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.986765191403735997e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.986765191404098729e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.986765191404464659e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.986765191404831299e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.986765191405199715e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.986765191405562447e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.986765191405926245e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.986765191406291464e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.986765191406658460e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.986765191407019771e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.986765191407382858e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.986765191407748432e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.986765191408115783e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.986765191408475673e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.986765191408833076e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.986765191409191900e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.986765191409552500e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.986765191409914166e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.986765191410277254e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.986765191410642828e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.986765191411003073e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.986765191411361542e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.986765191411720366e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.986765191412082032e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.986765191412442988e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.986765191412805009e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.986765191413170228e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.986765191413536158e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.986765191413897114e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.986765191414260201e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.986765191414623288e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.986765191414984955e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.986765191415349108e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.986765191415713261e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.986765191416080967e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.986765191416449738e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.986765191416813892e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.986765191417177689e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.986765191417541487e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.986765191417907417e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.986765191418273702e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.986765191418641763e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.986765191419006271e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.986765191419370424e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.986765191419730670e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.986765191420092691e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.986765191420455423e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.986765191420822063e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.986765191421187282e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.986765191421553922e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.986765191421916654e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.986765191422276189e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.986765191422636434e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.986765191422994903e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.986765191423356924e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986765191423717525e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.986765191424079546e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986765191424443699e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.986765191424808918e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.986765191425169519e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.986765191425532606e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.986765191425895338e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986765191426262334e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.986765191426630750e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986765191426993837e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.986765191427358701e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.986765191427724631e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.986765191428082389e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.986765191428441213e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.986765191428800392e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.986765191429162059e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.986765191429525856e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.986765191429890720e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.986765191430258426e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.986765191430626487e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.986765191430988153e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.986765191431349109e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.986765191431712196e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.986765191432077060e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.986765191432443700e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.986765191432811051e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.986765191433179467e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.986765191433542910e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.986765191433908484e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.986765191434273348e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.986765191434635724e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.986765191434994549e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.986765191435351952e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.986765191435713973e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.986765191436075995e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986765191436435529e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.986765191436794709e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.986765191437157085e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.986765191437519107e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.986765191437884326e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.986765191438250611e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.986765191438618317e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.986765191438984957e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.986765191439344846e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.986765191439706513e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.986765191440070666e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.986765191440437306e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.986765191440802170e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.986765191441169165e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.986765191441536160e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.986765191441891432e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.986765191442238887e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.986765191442580658e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.986765191442915679e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.986765191443253187e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.986765191443593181e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.986765191443936729e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.986765191444283474e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.986765191444627021e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.986765191444974832e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.986765191445322998e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.986765191445675427e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.986765191446027146e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.986765191446381706e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.986765191446733425e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.986765191447083723e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.986765191447429402e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.986765191447777923e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.986765191448129997e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.986765191448483847e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.986765191448839118e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.986765191449196166e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.986765191449554635e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.986765191449912393e+01,3.748006522655487061e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.986765191450268020e+01,3.748006522655487061e-01
