episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.523300000000000542e-01,-2.986765188361491496e+01,3.817870616912841797e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.986765188360175927e+01,3.814956247806549072e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.986765188358860357e+01,3.814498782157897949e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.986765188357542655e+01,3.817814290523529053e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.986765188356223177e+01,3.814448714256286621e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.986765188354905121e+01,3.817003369331359863e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.986765188353580669e+01,3.816029429435729980e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.986765188352257283e+01,3.816196322441101074e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.986765188350932831e+01,3.820371627807617188e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.986765188349608380e+01,3.815484344959259033e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.986765188348281086e+01,3.817149996757507324e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.986765188346959832e+01,3.814040124416351318e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.986765188345644617e+01,3.817128837108612061e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.986765188344330113e+01,3.817608952522277832e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.986765188343012056e+01,3.815169632434844971e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.986765188341694000e+01,3.818883597850799561e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.986765188340373811e+01,3.814410865306854248e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.986765188339056820e+01,3.817261755466461182e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.986765188337734855e+01,3.816172778606414795e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.986765188336416799e+01,3.817486464977264404e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.986765188335095900e+01,3.815771639347076416e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.986765188333774290e+01,3.816886842250823975e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.986765188332451615e+01,3.816675841808319092e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.986765188331132848e+01,3.815918862819671631e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.986765188329815146e+01,3.818061053752899170e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.986765188328500997e+01,3.816835582256317139e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.986765188327183651e+01,3.816530406475067139e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.986765188325865594e+01,3.816260993480682373e-01
1.000000000000000000e+00,2.559700000000000308e-01,-2.986765188324546827e+01,3.818302452564239502e-01
1.000000000000000000e+00,2.561000000000000498e-01,-2.986765188323224862e+01,3.815916180610656738e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.986765188321904319e+01,3.816547095775604248e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.986765188320580222e+01,3.817201256752014160e-01
1.000000000000000000e+00,2.564900000000000513e-01,-2.986765188319259678e+01,3.819241821765899658e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.986765188317937714e+01,3.813639581203460693e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.986765188316621433e+01,3.818903863430023193e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.986765188315304442e+01,3.813490271568298340e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.986765188313983188e+01,3.818484842777252197e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.986765188312664776e+01,3.818984925746917725e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.986765188311342101e+01,3.816426694393157959e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.986765188310025110e+01,3.816733360290527344e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.986765188308707764e+01,3.815884888172149658e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.986765188307387930e+01,3.817272782325744629e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.986765188306066321e+01,3.816437721252441406e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.986765188304748619e+01,3.815854489803314209e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.986765188303429852e+01,3.816961944103240967e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.986765188302108243e+01,3.817326724529266357e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.986765188300793383e+01,3.815560638904571533e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.986765188299477103e+01,3.816190659999847412e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.986765188298159401e+01,3.815404474735260010e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.986765188296840989e+01,3.818363547325134277e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.986765188295518314e+01,3.817353248596191406e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.986765188294195639e+01,3.816782534122467041e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.986765188292884332e+01,3.818081617355346680e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.986765188291569117e+01,3.816272318363189697e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.986765188290250350e+01,3.817342817783355713e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.986765188288930517e+01,3.816998004913330078e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.986765188287611039e+01,3.816479146480560303e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.986765188286295469e+01,3.816115558147430420e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.986765188284980255e+01,3.820443749427795410e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.986765188283663974e+01,3.814580738544464111e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.986765188282343786e+01,3.816172778606414795e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.986765188281024308e+01,3.817937672138214111e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.986765188279702343e+01,3.816891312599182129e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.986765188278380379e+01,3.814583718776702881e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.986765188277055572e+01,3.819464147090911865e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.986765188275731120e+01,3.815891742706298828e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.986765188274409510e+01,3.815263807773590088e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.986765188273092519e+01,3.819354474544525146e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.986765188271771976e+01,3.816903531551361084e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.986765188270457827e+01,3.814522325992584229e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.986765188269142257e+01,3.820320069789886475e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.986765188267822779e+01,3.816532790660858154e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.986765188266508986e+01,3.816346228122711182e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.986765188265191995e+01,3.819167315959930420e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.986765188263873227e+01,3.815930783748626709e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.986765188262552684e+01,3.816675543785095215e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.986765188261230719e+01,3.815880119800567627e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.986765188259909110e+01,3.818150162696838379e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.986765188258585368e+01,3.817116618156433105e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.986765188257266246e+01,3.816512823104858398e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.986765188255953873e+01,3.815658688545227051e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.986765188254639014e+01,3.817580640316009521e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.986765188253322378e+01,3.816635012626647949e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.986765188252005032e+01,3.814918696880340576e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.986765188250686620e+01,3.815616071224212646e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.986765188249366076e+01,3.818696737289428711e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.986765188248044112e+01,3.812589645385742188e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.986765188246723213e+01,3.818964064121246338e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.986765188245400182e+01,3.815981447696685791e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.986765188244078928e+01,3.819084465503692627e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.986765188242753410e+01,3.815170228481292725e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.986765188241428959e+01,3.818146288394927979e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.986765188240118718e+01,3.815776705741882324e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.986765188238808832e+01,3.817278444766998291e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.986765188237496105e+01,3.817830383777618408e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.986765188236182311e+01,3.815624713897705078e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.986765188234866031e+01,3.818617761135101318e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.986765188233549040e+01,3.814655840396881104e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.986765188232229562e+01,3.817965090274810791e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.986765188230908663e+01,3.817974627017974854e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.986765188229587409e+01,3.817143738269805908e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.986765188228265799e+01,3.819172084331512451e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.986765188226943124e+01,3.814334571361541748e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.986765188225625423e+01,3.815346360206604004e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.986765188224307366e+01,3.816349208354949951e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.986765188222987533e+01,3.818500638008117676e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.986765188221669831e+01,3.817091882228851318e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.986765188220350353e+01,3.816626071929931641e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.986765188219029810e+01,3.815105855464935303e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.986765188217710687e+01,3.818746507167816162e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.986765188216388012e+01,3.814480006694793701e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.986765188215064981e+01,3.819390833377838135e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.986765188213746569e+01,3.820197284221649170e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.986765188212426381e+01,3.815326690673828125e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.986765188211103705e+01,3.817426264286041260e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.986765188209787425e+01,3.815689980983734131e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.986765188208472566e+01,3.814518749713897705e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.986765188207154864e+01,3.817227482795715332e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.986765188205838939e+01,3.815652728080749512e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.986765188204518040e+01,3.815481066703796387e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.986765188203202825e+01,3.820368051528930664e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.986765188201885479e+01,3.816003501415252686e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.986765188200568488e+01,3.817193806171417236e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.986765188199248655e+01,3.816105425357818604e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.986765188197928822e+01,3.816795349121093750e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.986765188196606147e+01,3.818366825580596924e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.986765188195290222e+01,3.816095292568206787e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.986765188193971454e+01,3.817631304264068604e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.986765188192651976e+01,3.816164433956146240e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.986765188191332143e+01,3.816466629505157471e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.986765188190011244e+01,3.815005123615264893e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.986765188188686437e+01,3.814924061298370361e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.986765188187368381e+01,3.817844688892364502e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.986765188186048547e+01,3.817098736763000488e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.986765188184730491e+01,3.814898133277893066e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.986765188183412434e+01,3.817689716815948486e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.986765188182094022e+01,3.816933333873748779e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.986765188180770991e+01,3.813616931438446045e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.986765188179455777e+01,3.817013800144195557e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.986765188178138786e+01,3.818074464797973633e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.986765188176825347e+01,3.817109167575836182e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.986765188175509067e+01,3.814856708049774170e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.986765188174191721e+01,3.817878663539886475e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.986765188172874730e+01,3.818217217922210693e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.986765188171554541e+01,3.817244768142700195e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.986765188170231866e+01,3.816137015819549561e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.986765188168909191e+01,3.816210925579071045e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.986765188167590424e+01,3.816238045692443848e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.986765188166269880e+01,3.817961513996124268e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.986765188164956442e+01,3.816784322261810303e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.986765188163639806e+01,3.817615509033203125e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.986765188162322460e+01,3.816576302051544189e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.986765188161004403e+01,3.817937672138214111e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.986765188159689188e+01,3.816386163234710693e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.986765188158371132e+01,3.817913830280303955e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.986765188157054496e+01,3.817551136016845703e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.986765188155735018e+01,3.815025091171264648e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.986765188154414119e+01,3.814744651317596436e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.986765188153092865e+01,3.820358812808990479e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.986765188151769479e+01,3.816107213497161865e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.986765188150444672e+01,3.814122974872589111e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.986765188149130879e+01,3.816997110843658447e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.986765188147815664e+01,3.818466365337371826e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.986765188146499028e+01,3.815868794918060303e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.986765188145182393e+01,3.816276490688323975e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.986765188143867178e+01,3.819243609905242920e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.986765188142549832e+01,3.814286291599273682e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.986765188141231064e+01,3.816401660442352295e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.986765188139911587e+01,3.817705214023590088e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.986765188138589266e+01,3.817252814769744873e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.986765188137266236e+01,3.817281424999237061e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.986765188135943561e+01,3.817814886569976807e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.986765188134625504e+01,3.816473782062530518e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.986765188133311710e+01,3.817407190799713135e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.986765188131998627e+01,3.816100656986236572e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.986765188130682702e+01,3.817105889320373535e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.986765188129368198e+01,3.816943466663360596e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.986765188128051918e+01,3.817069828510284424e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.986765188126733861e+01,3.817810714244842529e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.986765188125415804e+01,3.817096054553985596e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.986765188124093484e+01,3.816500008106231689e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.986765188122772940e+01,3.815609216690063477e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.986765188121450620e+01,3.817502558231353760e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.986765188120132919e+01,3.816740214824676514e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.986765188118813796e+01,3.817133605480194092e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.986765188117493963e+01,3.819925189018249512e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.986765188116174130e+01,3.814479708671569824e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.986765188114849323e+01,3.817820250988006592e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.986765188113531266e+01,3.818098008632659912e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.986765188112213210e+01,3.816213011741638184e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.986765188110895508e+01,3.820183575153350830e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.986765188109575675e+01,3.814600408077239990e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.986765188108255487e+01,3.817573487758636475e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.986765188106936719e+01,3.815424740314483643e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.986765188105616531e+01,3.816880881786346436e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.986765188104300961e+01,3.817444741725921631e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.986765188102985391e+01,3.817895352840423584e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.986765188101665558e+01,3.816697299480438232e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.986765188100345725e+01,3.818450570106506348e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.986765188099025536e+01,3.815793097019195557e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.986765188097704282e+01,3.816409409046173096e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.986765188096388712e+01,3.821018934249877930e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.986765188095071721e+01,3.815478086471557617e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.986765188093752599e+01,3.815491497516632080e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.986765188092433476e+01,3.816321492195129395e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.986765188091112222e+01,3.815939128398895264e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.986765188089794520e+01,3.818868100643157959e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.986765188088478595e+01,3.815626800060272217e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.986765188087159828e+01,3.817275464534759521e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.986765188085838929e+01,3.816646039485931396e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.986765188084519806e+01,3.817948400974273682e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.986765188083196776e+01,3.815062940120697021e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.986765188081874101e+01,3.815852105617523193e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.986765188080555689e+01,3.817919790744781494e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.986765188079237276e+01,3.817552924156188965e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.986765188077920996e+01,3.816891014575958252e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.986765188076605071e+01,3.815402984619140625e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.986765188075285593e+01,3.818395137786865234e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.986765188073972865e+01,3.815252482891082764e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.986765188072657651e+01,3.816592395305633545e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.986765188071341726e+01,3.815813958644866943e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.986765188070021892e+01,3.819400966167449951e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.986765188068702415e+01,3.816834986209869385e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.986765188067382226e+01,3.817268013954162598e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.986765188066061327e+01,3.818230926990509033e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.986765188064741494e+01,3.820069134235382080e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.986765188063416687e+01,3.812284171581268311e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.986765188062091170e+01,3.816957771778106689e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.986765188060771337e+01,3.816449642181396484e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.986765188059462872e+01,3.816018104553222656e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.986765188058154052e+01,3.815851807594299316e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.986765188056842035e+01,3.817153871059417725e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.986765188055530018e+01,3.815254867076873779e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.986765188054220488e+01,3.818181455135345459e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.986765188052908115e+01,3.816667497158050537e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.986765188051594677e+01,3.817499577999114990e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.986765188050279107e+01,3.817233741283416748e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.986765188048965314e+01,3.817355334758758545e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.986765188047648323e+01,3.815851509571075439e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.986765188046328490e+01,3.820197880268096924e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.986765188045009722e+01,3.815660774707794189e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.986765188043694863e+01,3.813920319080352783e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.986765188042384978e+01,3.816678822040557861e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.986765188041073671e+01,3.814985454082489014e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.986765188039763075e+01,3.818085491657257080e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.986765188038449281e+01,3.816638886928558350e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.986765188037133711e+01,3.816228508949279785e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.986765188035816720e+01,3.820103704929351807e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.986765188034499019e+01,3.816203773021697998e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.986765188033181317e+01,3.817506432533264160e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.986765188031860774e+01,3.814942538738250732e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.986765188030538454e+01,3.816023766994476318e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.986765188029222173e+01,3.817591369152069092e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.986765188027908380e+01,3.817057609558105469e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.986765188026595652e+01,3.813973963260650635e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.986765188025277951e+01,3.817877769470214844e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.986765188023964868e+01,3.816978633403778076e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.986765188022649298e+01,3.816504180431365967e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.986765188021332662e+01,3.815787732601165771e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.986765188020014605e+01,3.816615343093872070e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.986765188018692996e+01,3.816953301429748535e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.986765188017371742e+01,3.817088901996612549e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.986765188016052974e+01,3.817653059959411621e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.986765188014733496e+01,3.817986547946929932e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.986765188013417216e+01,3.815626800060272217e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.986765188012100580e+01,3.816369175910949707e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.986765188010782168e+01,3.817794620990753174e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.986765188009463756e+01,3.817416131496429443e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.986765188008142857e+01,3.815756738185882568e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.986765188006824800e+01,3.818295896053314209e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986765188005507099e+01,3.817706704139709473e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.986765188004189397e+01,3.818030655384063721e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.986765188002867433e+01,3.818523287773132324e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.986765188001550797e+01,3.814281821250915527e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.986765188000230964e+01,3.817464113235473633e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.986765187998916460e+01,3.816836774349212646e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.986765187997601956e+01,3.816678225994110107e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.986765187996285320e+01,3.815945982933044434e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.986765187994965132e+01,3.815108239650726318e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986765187993644588e+01,3.818016052246093750e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.986765187992323689e+01,3.815634548664093018e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.986765187990998882e+01,3.817500770092010498e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.986765187989674430e+01,3.815601468086242676e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.986765187988356374e+01,3.815779089927673340e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.986765187987034764e+01,3.817951977252960205e-01
