episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.472600000000000353e-01,-3.015680961324877174e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.473900000000000265e-01,-3.013952718283384868e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.475200000000000178e-01,-3.012317944942529024e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.476500000000000368e-01,-3.010777228814449202e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.477800000000000280e-01,-3.009327873404672360e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.479100000000000192e-01,-3.007965461588142375e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.480400000000000382e-01,-3.022818289816100545e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.481700000000000295e-01,-3.044519199712749469e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.483000000000000207e-01,-3.040210922843538910e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.484300000000000397e-01,-3.019980656006516639e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.485600000000000309e-01,-3.017521363776829446e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.486900000000000222e-01,-3.015680961336855148e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.488200000000000411e-01,-3.013952718295330868e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.489500000000000324e-01,-3.012317944954443405e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.490800000000000236e-01,-3.010777228826334095e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.492100000000000426e-01,-3.009327873416530252e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.493400000000000338e-01,-3.007965461599976464e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.494700000000000251e-01,-3.022818289827957727e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.496000000000000441e-01,-3.044519199724757996e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.497300000000000353e-01,-3.040210922855706244e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.498600000000000265e-01,-3.019980656018591247e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.499900000000000178e-01,-3.017521363788878119e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.501200000000000090e-01,-3.015680961348890676e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.502500000000000280e-01,-3.013952718307360001e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.503800000000000470e-01,-3.012317944966468630e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.505100000000000104e-01,-3.010777228838357189e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.506400000000000294e-01,-3.009327873428547306e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.507700000000000484e-01,-3.007965461611984637e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.509000000000000119e-01,-3.022818289840007111e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.510300000000000309e-01,-3.044519199736948423e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.511600000000000499e-01,-3.040210922868013554e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.512900000000000134e-01,-3.019980656030775279e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.514200000000000323e-01,-3.017521363801011347e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.515500000000000513e-01,-3.015680961360983758e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.516800000000000148e-01,-3.013952718319411872e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.518100000000000338e-01,-3.012317944978477158e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.519400000000000528e-01,-3.010777228850327703e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.520700000000000163e-01,-3.009327873440485135e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.522000000000000353e-01,-3.007965461623892978e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.523300000000000542e-01,-3.022818289851938189e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.524600000000000177e-01,-3.044519199749008820e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.525900000000000367e-01,-3.040210922880202560e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.527200000000000557e-01,-3.019980656042854150e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.528500000000000192e-01,-3.017521363813048296e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.529800000000000382e-01,-3.015680961372989088e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.531100000000000572e-01,-3.013952718331385228e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.532400000000000206e-01,-3.012317944990424579e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.533700000000000396e-01,-3.010777228862249189e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.535000000000000031e-01,-3.009327873452381752e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.536300000000000221e-01,-3.007965461635767923e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.537600000000000411e-01,-3.022818289863842267e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.538900000000000046e-01,-3.044519199761046835e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.540200000000000236e-01,-3.040210922892382683e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.541500000000000425e-01,-3.019980656054931956e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.542800000000000060e-01,-3.017521363825095904e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.544100000000000250e-01,-3.015680961385013603e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.545400000000000440e-01,-3.013952718343395176e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.546700000000000075e-01,-3.012317945002422093e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.548000000000000265e-01,-3.010777228874229294e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.549300000000000455e-01,-3.009327873464346226e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.550600000000000089e-01,-3.007965461647718186e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.551900000000000279e-01,-3.022818289875825570e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.553200000000000469e-01,-3.044519199773175799e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.554500000000000104e-01,-3.040210922904642743e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.555800000000000294e-01,-3.019980656067089697e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.557100000000000484e-01,-3.017521363837220960e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.558400000000000118e-01,-3.015680961397116633e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.013952718355473692e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.012317945014467568e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.010777228886249546e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.009327873476343029e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.007965461659689410e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.566200000000000148e-01,-3.022818289887830545e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.567500000000000338e-01,-3.044519199785315067e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.568800000000000527e-01,-3.040210922916898895e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.570100000000000162e-01,-3.019980656079222925e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.017521363849302318e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.572700000000000542e-01,-3.015680961409154648e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.013952718367472272e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.012317945026438437e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.576600000000000557e-01,-3.010777228898188440e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.577900000000000191e-01,-3.009327873488254568e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.579200000000000381e-01,-3.007965461671569685e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.580500000000000571e-01,-3.022818289899728228e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.581800000000000206e-01,-3.044519199797346687e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.583100000000000396e-01,-3.040210922929059123e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.584400000000000586e-01,-3.019980656091262716e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.585700000000000220e-01,-3.017521363861291661e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.587000000000000410e-01,-3.015680961421102779e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.588300000000000045e-01,-3.013952718379385587e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.589600000000000235e-01,-3.012317945038316935e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.010777228910037095e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.009327873500071959e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.007965461683364694e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.022818289911547396e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.044519199809308674e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.040210922941167482e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.019980656103264494e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.017521363873260398e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.015680961433050555e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.013952718391309915e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.012317945050222434e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.010777228921918791e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.606500000000000483e-01,-3.009327873511931983e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.607800000000000118e-01,-3.007965461695206955e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.609100000000000308e-01,-3.022818289923421275e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.610400000000000498e-01,-3.044519199821331412e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.611700000000000133e-01,-3.040210922953352224e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.613000000000000322e-01,-3.019980656115357576e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.614300000000000512e-01,-3.017521363885332164e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.015680961445111663e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.013952718403363207e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.012317945062260094e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.010777228933945437e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.009327873523951524e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.622100000000000541e-01,-3.007965461707217258e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.623400000000000176e-01,-3.022818289935472436e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.044519199833532497e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.040210922965687246e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.627300000000000191e-01,-3.019980656127599872e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.628600000000000381e-01,-3.017521363897544617e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.015680961457302089e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.013952718415532672e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.012317945074414638e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.010777228946088968e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.635100000000000220e-01,-3.009327873536081910e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.636400000000000410e-01,-3.007965461719334144e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.022818289947627690e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.044519199845806412e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.040210922978059571e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.019980656139842523e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.017521363909736820e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.015680961469450949e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.013952718427642097e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.012317945086486759e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.010777228958124851e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.009327873548082266e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.007965461731302526e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.022818289959610993e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.044519199857915481e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.040210922990284459e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.019980656151951237e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.017521363921796862e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.658500000000000307e-01,-3.015680961481473688e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.013952718439627176e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.012317945098435956e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.010777228970040653e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.009327873559962541e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.007965461743149760e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.022818289971477057e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.667600000000000526e-01,-3.044519199869925075e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.040210923002436161e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.019980656163985699e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.017521363933789402e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.015680961493432832e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.013952718451555057e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.012317945110336126e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.010777228981913822e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.009327873571815104e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.007965461754977454e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.022818289983343121e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.044519199881925076e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.040210923014577915e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.019980656176023359e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.017521363945792245e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.015680961505407254e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.013952718463505676e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.012317945122261875e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.010777228993815058e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.009327873583691826e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.007965461766834991e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.022818289995224106e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.044519199893951722e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.040210923026738499e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.019980656188062795e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.017521363957780878e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.701400000000000468e-01,-3.015680961517360714e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.702700000000000102e-01,-3.013952718475425030e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.012317945134151387e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.010777229005673306e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.009327873595521652e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.707900000000000307e-01,-3.007965461778639238e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.022818290007053221e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.044519199905920459e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.040210923038851476e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.019980656200056757e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.017521363969733628e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.015680961529280069e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.013952718487315252e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.012317945146003595e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.010777229017493895e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.009327873607305293e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.007965461790387351e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.022818290018816967e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.044519199917824892e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.040210923050898728e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.019980656211977887e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.017521363981598270e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.015680961541102079e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.013952718499095695e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.012317945157755972e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.010777229029222113e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.009327873619009353e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.007965461802059082e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.022818290030506461e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.739100000000000423e-01,-3.044519199929662889e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.040210923062883808e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.019980656223843596e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.017521363993417083e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.015680961552885009e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.013952718510843454e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.012317945169468558e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.010777229040900949e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.009327873630664385e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.007965461813699903e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.022818290042182454e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.044519199941494847e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.040210923074890204e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.019980656235750871e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.017521364005299844e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.015680961564743967e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.013952718522684648e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.012317945181294832e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.010777229052711945e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.009327873642461171e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.007965461825482834e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.022818290054002333e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.044519199953469979e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.040210923087026273e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.019980656247778938e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.017521364017290608e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.015680961576708086e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.013952718534619990e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.012317945193201041e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.010777229064593286e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.009327873654318353e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.007965461837311594e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.022818290065853475e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.044519199965460032e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.040210923099157370e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.019980656259796348e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.017521364029266806e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.015680961588659770e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.013952718546548581e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.012317945205105474e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.010777229076471428e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.009327873666171982e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.007965461849156696e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.022818290077736236e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.044519199977498403e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.040210923111341046e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.019980656271873798e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.017521364041308018e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.015680961600670429e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.013952718558535437e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.012317945217073145e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.010777229088422402e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.009327873678102350e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.007965461861059708e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.022818290089666959e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.044519199989560931e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.040210923123530051e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.019980656283949827e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.017521364053339994e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.015680961612679312e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.817100000000000160e-01,-3.013952718570520517e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.818400000000000349e-01,-3.012317945229037264e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.010777229100366270e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.009327873690032362e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.007965461872974089e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.022818290101616157e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.044519200001651882e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.040210923135760979e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.019980656296065646e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.017521364065417799e+01,3.586498498916625977e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.015680961624720524e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.013952718582531176e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.012317945241015238e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.010777229112312625e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.009327873701948874e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.007965461884864666e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.022818290113526984e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.044519200013700910e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.040210923147941458e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.019980656308140610e+01,3.431356251239776611e-01
