episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,3.623100000000000209e-01,-2.956351559824068786e+01,2.055957615375518799e-01
3.000000000000000000e+00,3.624400000000000399e-01,-2.976120029784974719e+01,4.067703187465667725e-01
3.000000000000000000e+00,3.625700000000000589e-01,-2.995059029118782945e+01,3.760998845100402832e-01
3.000000000000000000e+00,3.627000000000000224e-01,-3.014934123018768375e+01,4.045247137546539307e-01
3.000000000000000000e+00,3.628300000000000414e-01,-2.966501179676624034e+01,2.166389226913452148e-01
3.000000000000000000e+00,3.629600000000000604e-01,-2.976922161845487480e+01,3.870921432971954346e-01
3.000000000000000000e+00,3.630900000000000238e-01,-2.984752414271669352e+01,3.830621540546417236e-01
3.000000000000000000e+00,3.632200000000000428e-01,-3.000064710999461681e+01,4.001329541206359863e-01
3.000000000000000000e+00,3.633500000000000618e-01,-3.021725100671669395e+01,3.999645411968231201e-01
3.000000000000000000e+00,3.634800000000000253e-01,-3.005975379591335539e+01,3.069767355918884277e-01
3.000000000000000000e+00,3.636100000000000443e-01,-3.018449382712881501e+01,3.964179456233978271e-01
3.000000000000000000e+00,3.637400000000000633e-01,-3.019509555317365823e+01,3.666160404682159424e-01
3.000000000000000000e+00,3.638700000000000268e-01,-3.011679704876461727e+01,3.541394472122192383e-01
3.000000000000000000e+00,3.640000000000000457e-01,-3.020905421230442656e+01,3.901470005512237549e-01
3.000000000000000000e+00,3.641300000000000647e-01,-2.996618847121581908e+01,3.144924044609069824e-01
3.000000000000000000e+00,3.642600000000000282e-01,-3.009793111697603507e+01,3.968065977096557617e-01
3.000000000000000000e+00,3.643900000000000472e-01,-3.015618127825547390e+01,3.738883733749389648e-01
3.000000000000000000e+00,3.645200000000000662e-01,-3.015563931382329699e+01,3.710586726665496826e-01
3.000000000000000000e+00,3.646500000000000297e-01,-3.026095802950151281e+01,3.933038115501403809e-01
3.000000000000000000e+00,3.647800000000000487e-01,-3.025724420499114231e+01,3.705559670925140381e-01
3.000000000000000000e+00,3.649100000000000676e-01,-3.010881080572292490e+01,3.385186493396759033e-01
3.000000000000000000e+00,3.650400000000000311e-01,-3.020634766326965348e+01,3.911187052726745605e-01
3.000000000000000000e+00,3.651700000000000501e-01,-3.033251476290267945e+01,3.985856771469116211e-01
3.000000000000000000e+00,3.653000000000000691e-01,-3.039529356338847066e+01,3.777489960193634033e-01
3.000000000000000000e+00,3.654300000000000326e-01,-2.999832073589002235e+01,2.747727036476135254e-01
3.000000000000000000e+00,3.655600000000000516e-01,-2.987187103320627557e+01,3.405329287052154541e-01
3.000000000000000000e+00,3.656900000000000706e-01,-3.001499154307289174e+01,3.981745541095733643e-01
3.000000000000000000e+00,3.658200000000000340e-01,-3.021044360685315056e+01,3.989185690879821777e-01
3.000000000000000000e+00,3.659500000000000530e-01,-3.003989280358059588e+01,3.088860809803009033e-01
3.000000000000000000e+00,3.660800000000000720e-01,-3.015416596294314289e+01,3.938363194465637207e-01
3.000000000000000000e+00,3.662100000000000355e-01,-3.029816944974595572e+01,3.984473049640655518e-01
3.000000000000000000e+00,3.663400000000000545e-01,-3.006409364968584086e+01,3.052513599395751953e-01
3.000000000000000000e+00,3.664700000000000180e-01,-3.020219172853044398e+01,3.994764983654022217e-01
3.000000000000000000e+00,3.666000000000000369e-01,-3.024377731915202006e+01,3.685390651226043701e-01
3.000000000000000000e+00,3.667300000000000559e-01,-3.009598107855064342e+01,3.385075926780700684e-01
3.000000000000000000e+00,3.668600000000000194e-01,-3.023241840534393177e+01,3.995050191879272461e-01
3.000000000000000000e+00,3.669900000000000384e-01,-2.995730550318642926e+01,2.946526110172271729e-01
3.000000000000000000e+00,3.671200000000000574e-01,-3.009083662788413349e+01,3.970959782600402832e-01
3.000000000000000000e+00,3.672500000000000209e-01,-2.990242412086062274e+01,3.172799944877624512e-01
3.000000000000000000e+00,3.673800000000000399e-01,-3.004768655215313800e+01,3.990468680858612061e-01
3.000000000000000000e+00,3.675100000000000589e-01,-3.004755707145581312e+01,3.564223945140838623e-01
3.000000000000000000e+00,3.676400000000000223e-01,-3.010442126002009289e+01,3.819285333156585693e-01
3.000000000000000000e+00,3.677700000000000413e-01,-3.017498913142025430e+01,3.854836821556091309e-01
3.000000000000000000e+00,3.679000000000000603e-01,-2.977498597000965930e+01,2.708363831043243408e-01
3.000000000000000000e+00,3.680300000000000238e-01,-2.982131693863670208e+01,3.763865232467651367e-01
3.000000000000000000e+00,3.681600000000000428e-01,-2.999469923758513445e+01,4.044435024261474609e-01
3.000000000000000000e+00,3.682900000000000618e-01,-3.026754931243938529e+01,4.053567051887512207e-01
3.000000000000000000e+00,3.684200000000000252e-01,-3.015297917005828054e+01,3.021525740623474121e-01
3.000000000000000000e+00,3.685500000000000442e-01,-3.011860556118345045e+01,3.634600043296813965e-01
3.000000000000000000e+00,3.686800000000000632e-01,-3.016851282343504081e+01,3.813032805919647217e-01
3.000000000000000000e+00,3.688100000000000267e-01,-3.020068671276909811e+01,3.780487179756164551e-01
3.000000000000000000e+00,3.689400000000000457e-01,-3.032289114646872008e+01,3.976254165172576904e-01
3.000000000000000000e+00,3.690700000000000647e-01,-3.001204398493389647e+01,2.907974720001220703e-01
3.000000000000000000e+00,3.692000000000000282e-01,-3.004499655579678574e+01,3.763171434402465820e-01
3.000000000000000000e+00,3.693300000000000471e-01,-3.011448400817108606e+01,3.845244646072387695e-01
3.000000000000000000e+00,3.694600000000000661e-01,-3.008972580765112070e+01,3.652011752128601074e-01
3.000000000000000000e+00,3.695900000000000296e-01,-3.019689407313410356e+01,3.928877711296081543e-01
3.000000000000000000e+00,3.697200000000000486e-01,-3.022570997665459913e+01,3.764590919017791748e-01
3.000000000000000000e+00,3.698500000000000676e-01,-3.031337966149115459e+01,3.905313611030578613e-01
3.000000000000000000e+00,3.699800000000000311e-01,-3.031106988080647113e+01,3.725605309009552002e-01
3.000000000000000000e+00,3.701100000000000501e-01,-3.042405105030671564e+01,3.969516456127166748e-01
3.000000000000000000e+00,3.702400000000000690e-01,-3.008398605500197931e+01,2.863575816154479980e-01
3.000000000000000000e+00,3.703700000000000325e-01,-2.998188507790221635e+01,3.470213115215301514e-01
3.000000000000000000e+00,3.705000000000000515e-01,-3.008978090959602980e+01,3.916985690593719482e-01
3.000000000000000000e+00,3.706300000000000705e-01,-3.021130930638176437e+01,3.954176008701324463e-01
3.000000000000000000e+00,3.707600000000000340e-01,-3.018467119746195948e+01,3.599754571914672852e-01
3.000000000000000000e+00,3.708900000000000530e-01,-3.027547915672343493e+01,3.906740844249725342e-01
3.000000000000000000e+00,3.710200000000000720e-01,-2.988149796123498092e+01,2.741079330444335938e-01
3.000000000000000000e+00,3.711500000000000354e-01,-2.990993916414822351e+01,3.738603889942169189e-01
3.000000000000000000e+00,3.712800000000000544e-01,-3.008113758364117274e+01,4.050767421722412109e-01
3.000000000000000000e+00,3.714100000000000179e-01,-3.018147137666993274e+01,3.687185049057006836e-01
3.000000000000000000e+00,3.715400000000000369e-01,-3.010242063482933617e+01,3.537967801094055176e-01
3.000000000000000000e+00,3.716700000000000559e-01,-3.022030691498654420e+01,3.954248130321502686e-01
3.000000000000000000e+00,3.718000000000000194e-01,-3.039642751058649139e+01,4.047576785087585449e-01
3.000000000000000000e+00,3.719300000000000384e-01,-2.987853965274461743e+01,2.133185267448425293e-01
3.000000000000000000e+00,3.720600000000000573e-01,-2.999045504440366017e+01,3.912908732891082764e-01
3.000000000000000000e+00,3.721900000000000208e-01,-2.949440921089543366e+01,2.375091612339019775e-01
3.000000000000000000e+00,3.723200000000000398e-01,-2.965667355290439033e+01,3.977070450782775879e-01
3.000000000000000000e+00,3.724500000000000588e-01,-2.938240765406264288e+01,2.835647463798522949e-01
3.000000000000000000e+00,3.725800000000000223e-01,-2.964954103411564290e+01,4.211106300354003906e-01
3.000000000000000000e+00,3.727100000000000413e-01,-2.975044052553191420e+01,3.318530321121215820e-01
3.000000000000000000e+00,3.728400000000000603e-01,-2.992873570507057934e+01,4.046688377857208252e-01
3.000000000000000000e+00,3.729700000000000237e-01,-3.020607090447414222e+01,4.042223095893859863e-01
3.000000000000000000e+00,3.731000000000000427e-01,-2.969256267228054469e+01,1.912008523941040039e-01
3.000000000000000000e+00,3.732300000000000617e-01,-2.981483139067994514e+01,3.912445902824401855e-01
3.000000000000000000e+00,3.733600000000000252e-01,-2.993356509257722919e+01,3.884269595146179199e-01
3.000000000000000000e+00,3.734900000000000442e-01,-3.008792201088493456e+01,4.007075130939483643e-01
3.000000000000000000e+00,3.736200000000000632e-01,-3.006393469770345916e+01,3.485413491725921631e-01
3.000000000000000000e+00,3.737500000000000266e-01,-3.006850663482657282e+01,3.710482418537139893e-01
3.000000000000000000e+00,3.738800000000000456e-01,-3.014888494491977156e+01,3.871116042137145996e-01
3.000000000000000000e+00,3.740100000000000646e-01,-3.027665293314178285e+01,3.982205688953399658e-01
3.000000000000000000e+00,3.741400000000000281e-01,-3.022165040673103675e+01,3.513195812702178955e-01
3.000000000000000000e+00,3.742700000000000471e-01,-3.009416597259733450e+01,3.429417610168457031e-01
3.000000000000000000e+00,3.744000000000000661e-01,-3.019205530630348733e+01,3.910128772258758545e-01
3.000000000000000000e+00,3.745300000000000296e-01,-3.020353959063459826e+01,3.740317225456237793e-01
3.000000000000000000e+00,3.746600000000000485e-01,-3.016477872496496815e+01,3.630593419075012207e-01
3.000000000000000000e+00,3.747900000000000675e-01,-2.992557445723614862e+01,3.148587644100189209e-01
3.000000000000000000e+00,3.749200000000000310e-01,-3.005888807759288284e+01,3.966460227966308594e-01
3.000000000000000000e+00,3.750500000000000500e-01,-3.023439959089629525e+01,3.981956243515014648e-01
3.000000000000000000e+00,3.751800000000000690e-01,-3.003039314502080970e+01,3.054333925247192383e-01
3.000000000000000000e+00,3.753100000000000325e-01,-3.014210718180764914e+01,3.931499719619750977e-01
3.000000000000000000e+00,3.754400000000000515e-01,-3.022192784027657098e+01,3.855062723159790039e-01
3.000000000000000000e+00,3.755700000000000705e-01,-3.034673069394102640e+01,3.984756767749786377e-01
3.000000000000000000e+00,3.757000000000000339e-01,-3.007407346220178113e+01,2.999534308910369873e-01
3.000000000000000000e+00,3.758300000000000529e-01,-3.020741655018663252e+01,3.985298871994018555e-01
3.000000000000000000e+00,3.759600000000000719e-01,-2.991632172684850488e+01,2.916006147861480713e-01
3.000000000000000000e+00,3.760900000000000354e-01,-3.007673872138224880e+01,4.026766121387481689e-01
3.000000000000000000e+00,3.762200000000000544e-01,-3.021383102938962395e+01,3.798645436763763428e-01
3.000000000000000000e+00,3.763500000000000179e-01,-3.005102567955882975e+01,3.344995975494384766e-01
3.000000000000000000e+00,3.764800000000000368e-01,-3.015787384140770300e+01,3.923327624797821045e-01
3.000000000000000000e+00,3.766100000000000558e-01,-3.029098904673524473e+01,3.986954987049102783e-01
3.000000000000000000e+00,3.767400000000000193e-01,-2.997314321752433841e+01,2.854671180248260498e-01
3.000000000000000000e+00,3.768700000000000383e-01,-3.007209566551004798e+01,3.897646069526672363e-01
3.000000000000000000e+00,3.770000000000000573e-01,-3.023748287752810526e+01,4.058132767677307129e-01
3.000000000000000000e+00,3.771300000000000208e-01,-2.999593786987460220e+01,2.932122945785522461e-01
3.000000000000000000e+00,3.772600000000000398e-01,-3.017777740606871717e+01,4.086564779281616211e-01
3.000000000000000000e+00,3.773900000000000587e-01,-3.015939444283740301e+01,3.397614955902099609e-01
3.000000000000000000e+00,3.775200000000000222e-01,-3.019153613617140408e+01,3.779307603836059570e-01
3.000000000000000000e+00,3.776500000000000412e-01,-2.986659854730831753e+01,2.927950620651245117e-01
3.000000000000000000e+00,3.777800000000000602e-01,-2.986778282263289697e+01,3.679504990577697754e-01
3.000000000000000000e+00,3.779100000000000237e-01,-3.002173694699530415e+01,4.005803167819976807e-01
3.000000000000000000e+00,3.780400000000000427e-01,-3.025961495684734004e+01,4.047318100929260254e-01
3.000000000000000000e+00,3.781700000000000617e-01,-3.014387940030106705e+01,3.094027638435363770e-01
3.000000000000000000e+00,3.783000000000000251e-01,-3.026349516897565550e+01,3.963317275047302246e-01
3.000000000000000000e+00,3.784300000000000441e-01,-2.995912878203678176e+01,2.931520044803619385e-01
3.000000000000000000e+00,3.785600000000000631e-01,-2.998548700465500616e+01,3.743505179882049561e-01
3.000000000000000000e+00,3.786900000000000266e-01,-3.013022031823447477e+01,3.999817967414855957e-01
3.000000000000000000e+00,3.788200000000000456e-01,-2.992356326140044587e+01,3.086443841457366943e-01
3.000000000000000000e+00,3.789500000000000646e-01,-3.011627807569086812e+01,4.102712869644165039e-01
3.000000000000000000e+00,3.790800000000000280e-01,-3.021691053128387594e+01,3.609957098960876465e-01
3.000000000000000000e+00,3.792100000000000470e-01,-3.019877628037963291e+01,3.679435849189758301e-01
3.000000000000000000e+00,3.793400000000000660e-01,-3.020556940071695706e+01,3.731274008750915527e-01
3.000000000000000000e+00,3.794700000000000295e-01,-3.009799677843346544e+01,3.471953272819519043e-01
3.000000000000000000e+00,3.796000000000000485e-01,-3.026801731366601089e+01,4.072179198265075684e-01
3.000000000000000000e+00,3.797300000000000675e-01,-3.014414594702152783e+01,3.203631639480590820e-01
3.000000000000000000e+00,3.798600000000000310e-01,-3.025878886768195741e+01,3.952268958091735840e-01
3.000000000000000000e+00,3.799900000000000500e-01,-3.009547726927997147e+01,3.305738866329193115e-01
3.000000000000000000e+00,3.801200000000000689e-01,-3.019606678455994597e+01,3.915707767009735107e-01
3.000000000000000000e+00,3.802500000000000324e-01,-3.023559643757289095e+01,3.799983859062194824e-01
3.000000000000000000e+00,3.803800000000000514e-01,-3.025605973930833414e+01,3.764012157917022705e-01
3.000000000000000000e+00,3.805100000000000704e-01,-3.025794763723994052e+01,3.727714121341705322e-01
3.000000000000000000e+00,3.806400000000000339e-01,-3.001606435833937070e+01,3.153327703475952148e-01
3.000000000000000000e+00,3.807700000000000529e-01,-3.009930045027894607e+01,3.870661556720733643e-01
3.000000000000000000e+00,3.809000000000000719e-01,-3.018745631455837497e+01,3.890969157218933105e-01
3.000000000000000000e+00,3.810300000000000353e-01,-2.980664810324932645e+01,2.769681811332702637e-01
3.000000000000000000e+00,3.811600000000000543e-01,-2.985635479295485695e+01,3.775041401386260986e-01
3.000000000000000000e+00,3.812900000000000733e-01,-3.002972160190944706e+01,4.048900306224822998e-01
3.000000000000000000e+00,3.814200000000000368e-01,-3.028957948816833934e+01,4.023882746696472168e-01
3.000000000000000000e+00,3.815500000000000558e-01,-3.053053137237733594e+01,3.837102055549621582e-01
3.000000000000000000e+00,3.816800000000000193e-01,-2.975317692371596578e+01,1.045370846986770630e-01
3.000000000000000000e+00,3.818100000000000382e-01,-2.905845227030262734e+01,1.573681533336639404e-01
3.000000000000000000e+00,3.819400000000000572e-01,-2.936122498286399463e+01,4.258088469505310059e-01
3.000000000000000000e+00,3.820700000000000207e-01,-2.978953353699147044e+01,3.858058750629425049e-01
3.000000000000000000e+00,3.822000000000000397e-01,-2.914487484407314355e+01,1.182159185409545898e-01
3.000000000000000000e+00,3.823300000000000587e-01,-2.933667391131454494e+01,3.999808132648468018e-01
3.000000000000000000e+00,3.824600000000000222e-01,-2.954666183876087970e+01,3.811428248882293701e-01
3.000000000000000000e+00,3.825900000000000412e-01,-2.975386129747751340e+01,3.929119408130645752e-01
3.000000000000000000e+00,3.827200000000000601e-01,-2.952032776619038401e+01,2.893480062484741211e-01
3.000000000000000000e+00,3.828500000000000236e-01,-2.977979371897914973e+01,4.210582673549652100e-01
3.000000000000000000e+00,3.829800000000000426e-01,-3.011699717683469402e+01,3.843669295310974121e-01
3.000000000000000000e+00,3.831100000000000616e-01,-2.981032166959514029e+01,2.544315159320831299e-01
3.000000000000000000e+00,3.832400000000000251e-01,-3.003677732252575794e+01,4.168382585048675537e-01
3.000000000000000000e+00,3.833700000000000441e-01,-3.021021685984381477e+01,3.630338013172149658e-01
3.000000000000000000e+00,3.835000000000000631e-01,-2.993354225510552524e+01,3.057294189929962158e-01
3.000000000000000000e+00,3.836300000000000265e-01,-3.014209306326643656e+01,4.141538739204406738e-01
3.000000000000000000e+00,3.837600000000000455e-01,-3.003812126666852578e+01,3.102265298366546631e-01
3.000000000000000000e+00,3.838900000000000645e-01,-3.016985328680988943e+01,3.977129757404327393e-01
3.000000000000000000e+00,3.840200000000000280e-01,-3.023462001037908564e+01,3.755820393562316895e-01
3.000000000000000000e+00,3.841500000000000470e-01,-3.025395725651894452e+01,3.761591315269470215e-01
3.000000000000000000e+00,3.842800000000000660e-01,-2.983485099997776047e+01,2.664311826229095459e-01
3.000000000000000000e+00,3.844100000000000295e-01,-2.986254286634598287e+01,3.731561899185180664e-01
3.000000000000000000e+00,3.845400000000000484e-01,-2.992375629521364644e+01,3.806326389312744141e-01
3.000000000000000000e+00,3.846700000000000674e-01,-3.007588454058654648e+01,4.008774757385253906e-01
3.000000000000000000e+00,3.848000000000000309e-01,-3.020664106620381872e+01,3.815039992332458496e-01
3.000000000000000000e+00,3.849300000000000499e-01,-3.015431845365115038e+01,3.601159751415252686e-01
3.000000000000000000e+00,3.850600000000000689e-01,-3.021507974929008356e+01,3.840170204639434814e-01
3.000000000000000000e+00,3.851900000000000324e-01,-3.005307289913384139e+01,3.347129821777343750e-01
3.000000000000000000e+00,3.853200000000000514e-01,-3.015123970093408801e+01,3.905724883079528809e-01
3.000000000000000000e+00,3.854500000000000703e-01,-3.028815182067463141e+01,4.003119766712188721e-01
3.000000000000000000e+00,3.855800000000000338e-01,-2.994584578772380112e+01,2.766398191452026367e-01
3.000000000000000000e+00,3.857100000000000528e-01,-3.001335956159983098e+01,3.829413056373596191e-01
3.000000000000000000e+00,3.858400000000000718e-01,-3.014629284329104308e+01,3.976701498031616211e-01
3.000000000000000000e+00,3.859700000000000353e-01,-3.032095758055946533e+01,3.985130190849304199e-01
3.000000000000000000e+00,3.861000000000000543e-01,-3.038377648146695265e+01,3.675357103347778320e-01
3.000000000000000000e+00,3.862300000000000733e-01,-3.030519185392027381e+01,3.563892245292663574e-01
3.000000000000000000e+00,3.863600000000000367e-01,-3.037941486523966361e+01,3.887172341346740723e-01
3.000000000000000000e+00,3.864900000000000557e-01,-3.007119138222524768e+01,2.995109856128692627e-01
3.000000000000000000e+00,3.866200000000000192e-01,-2.999909260117681242e+01,3.540489971637725830e-01
3.000000000000000000e+00,3.867500000000000382e-01,-3.013074169423897786e+01,3.972012698650360107e-01
3.000000000000000000e+00,3.868800000000000572e-01,-3.029201091478911678e+01,3.958755731582641602e-01
3.000000000000000000e+00,3.870100000000000207e-01,-3.017385653921044764e+01,3.317959010601043701e-01
3.000000000000000000e+00,3.871400000000000396e-01,-3.026414993041631973e+01,3.904384076595306396e-01
3.000000000000000000e+00,3.872700000000000586e-01,-2.998015016885029738e+01,3.044404983520507812e-01
3.000000000000000000e+00,3.874000000000000221e-01,-3.007846868014728869e+01,3.897213637828826904e-01
3.000000000000000000e+00,3.875300000000000411e-01,-3.022527239182105774e+01,4.016335606575012207e-01
3.000000000000000000e+00,3.876600000000000601e-01,-3.033242986898626015e+01,3.792744576930999756e-01
3.000000000000000000e+00,3.877900000000000236e-01,-2.996089104555768046e+01,2.815122008323669434e-01
3.000000000000000000e+00,3.879200000000000426e-01,-3.012726011002080639e+01,4.046152234077453613e-01
3.000000000000000000e+00,3.880500000000000616e-01,-2.988183409885197150e+01,2.914229631423950195e-01
3.000000000000000000e+00,3.881800000000000250e-01,-3.008364745410753116e+01,4.118781685829162598e-01
3.000000000000000000e+00,3.883100000000000440e-01,-3.038744539725868421e+01,4.016314148902893066e-01
3.000000000000000000e+00,3.884400000000000630e-01,-2.965945403535468827e+01,1.032040864229202271e-01
3.000000000000000000e+00,3.885700000000000265e-01,-2.976406953562420199e+01,3.871066868305206299e-01
3.000000000000000000e+00,3.887000000000000455e-01,-2.992296171332356991e+01,4.003832042217254639e-01
3.000000000000000000e+00,3.888300000000000645e-01,-3.007281594074960296e+01,3.824479877948760986e-01
3.000000000000000000e+00,3.889600000000000279e-01,-3.024996975122290976e+01,4.053095579147338867e-01
3.000000000000000000e+00,3.890900000000000469e-01,-3.040400602338198865e+01,3.801568150520324707e-01
3.000000000000000000e+00,3.892200000000000659e-01,-3.003472295222150024e+01,2.808816432952880859e-01
3.000000000000000000e+00,3.893500000000000294e-01,-2.998669337029107140e+01,3.589867055416107178e-01
3.000000000000000000e+00,3.894800000000000484e-01,-3.015768729400624082e+01,4.060147404670715332e-01
3.000000000000000000e+00,3.896100000000000674e-01,-3.012103050498249246e+01,3.395974636077880859e-01
3.000000000000000000e+00,3.897400000000000309e-01,-3.024368458640001123e+01,3.967231512069702148e-01
3.000000000000000000e+00,3.898700000000000498e-01,-3.031662394830207674e+01,3.807493448257446289e-01
3.000000000000000000e+00,3.900000000000000688e-01,-3.022619035641345064e+01,3.527895808219909668e-01
3.000000000000000000e+00,3.901300000000000323e-01,-3.005177157899773732e+01,3.317461907863616943e-01
3.000000000000000000e+00,3.902600000000000513e-01,-3.015056098300293641e+01,3.906821608543395996e-01
3.000000000000000000e+00,3.903900000000000703e-01,-3.017685950240441173e+01,3.765907287597656250e-01
3.000000000000000000e+00,3.905200000000000338e-01,-3.016996965080242177e+01,3.699353337287902832e-01
3.000000000000000000e+00,3.906500000000000528e-01,-3.028157292637898479e+01,3.948753178119659424e-01
3.000000000000000000e+00,3.907800000000000717e-01,-3.028216928713319334e+01,3.694105744361877441e-01
3.000000000000000000e+00,3.909100000000000352e-01,-3.031258504073627691e+01,3.790391087532043457e-01
3.000000000000000000e+00,3.910400000000000542e-01,-2.997746849798771507e+01,2.914856374263763428e-01
3.000000000000000000e+00,3.911700000000000732e-01,-2.999921821445210668e+01,3.736208081245422363e-01
3.000000000000000000e+00,3.913000000000000367e-01,-3.014848777398065849e+01,4.011870622634887695e-01
3.000000000000000000e+00,3.914300000000000557e-01,-2.997932290534666322e+01,3.166153728961944580e-01
3.000000000000000000e+00,3.915600000000000747e-01,-3.011596029698274890e+01,3.980734646320343018e-01
3.000000000000000000e+00,3.916900000000000381e-01,-3.016293884992970575e+01,3.698098957538604736e-01
3.000000000000000000e+00,3.918200000000000571e-01,-3.026631859073646424e+01,3.929669260978698730e-01
3.000000000000000000e+00,3.919500000000000206e-01,-3.031336140718102357e+01,3.820077776908874512e-01
3.000000000000000000e+00,3.920800000000000396e-01,-3.035017146627337681e+01,3.808208703994750977e-01
3.000000000000000000e+00,3.922100000000000586e-01,-3.008653679161318806e+01,3.109322488307952881e-01
3.000000000000000000e+00,3.923400000000000221e-01,-3.015520756844616557e+01,3.848583400249481201e-01
3.000000000000000000e+00,3.924700000000000411e-01,-3.027996020358367701e+01,3.976235687732696533e-01
3.000000000000000000e+00,3.926000000000000600e-01,-3.020140127000256314e+01,3.469334542751312256e-01
3.000000000000000000e+00,3.927300000000000235e-01,-3.021055053065321516e+01,3.736540079116821289e-01
3.000000000000000000e+00,3.928600000000000425e-01,-3.031719981512187800e+01,3.942851424217224121e-01
3.000000000000000000e+00,3.929900000000000615e-01,-2.996862655392895292e+01,2.856016457080841064e-01
3.000000000000000000e+00,3.931200000000000250e-01,-3.001083286597541289e+01,3.778325915336608887e-01
3.000000000000000000e+00,3.932500000000000440e-01,-3.017538542211507746e+01,4.048361182212829590e-01
3.000000000000000000e+00,3.933800000000000630e-01,-2.986524437530084697e+01,2.750471532344818115e-01
3.000000000000000000e+00,3.935100000000000264e-01,-3.007663090260305339e+01,4.139389395713806152e-01
3.000000000000000000e+00,3.936400000000000454e-01,-3.024727535326039174e+01,3.681722581386566162e-01
3.000000000000000000e+00,3.937700000000000644e-01,-3.040085727395715409e+01,4.053327441215515137e-01
3.000000000000000000e+00,3.939000000000000279e-01,-2.987965184218840164e+01,2.166308313608169556e-01
3.000000000000000000e+00,3.940300000000000469e-01,-3.007687619885535568e+01,4.107646346092224121e-01
3.000000000000000000e+00,3.941600000000000659e-01,-3.001990132205489203e+01,3.251568078994750977e-01
3.000000000000000000e+00,3.942900000000000293e-01,-3.010496322003612235e+01,3.874920904636383057e-01
3.000000000000000000e+00,3.944200000000000483e-01,-3.017226602098468291e+01,3.847926259040832520e-01
3.000000000000000000e+00,3.945500000000000673e-01,-3.023678998612647106e+01,3.850266039371490479e-01
3.000000000000000000e+00,3.946800000000000308e-01,-2.997869869903599138e+01,3.109624385833740234e-01
3.000000000000000000e+00,3.948100000000000498e-01,-3.012976056545263148e+01,4.013341367244720459e-01
3.000000000000000000e+00,3.949400000000000688e-01,-3.031830877326720497e+01,3.947988152503967285e-01
3.000000000000000000e+00,3.950700000000000323e-01,-3.020693893817836084e+01,3.288349509239196777e-01
3.000000000000000000e+00,3.952000000000000512e-01,-3.011619220539392572e+01,3.513489365577697754e-01
3.000000000000000000e+00,3.953300000000000702e-01,-3.023107272765574294e+01,3.949288427829742432e-01
3.000000000000000000e+00,3.954600000000000337e-01,-3.024418253249013588e+01,3.707439601421356201e-01
3.000000000000000000e+00,3.955900000000000527e-01,-3.019988837017195493e+01,3.622947037220001221e-01
3.000000000000000000e+00,3.957200000000000717e-01,-3.031708916807017928e+01,3.964968025684356689e-01
3.000000000000000000e+00,3.958500000000000352e-01,-3.017312163191560970e+01,3.346807956695556641e-01
3.000000000000000000e+00,3.959800000000000542e-01,-2.999628929865509264e+01,3.305627703666687012e-01
3.000000000000000000e+00,3.961100000000000732e-01,-3.010960962769561888e+01,3.930780291557312012e-01
3.000000000000000000e+00,3.962400000000000366e-01,-3.024843169962329270e+01,3.974277377128601074e-01
3.000000000000000000e+00,3.963700000000000556e-01,-3.038812712955556705e+01,3.908556699752807617e-01
3.000000000000000000e+00,3.965000000000000746e-01,-3.036788575701310222e+01,3.630826771259307861e-01
3.000000000000000000e+00,3.966300000000000381e-01,-3.040123132863726951e+01,3.807218372821807861e-01
3.000000000000000000e+00,3.967600000000000571e-01,-3.007513502425798535e+01,2.950838208198547363e-01
3.000000000000000000e+00,3.968900000000000206e-01,-3.010799490787138311e+01,3.770652711391448975e-01
3.000000000000000000e+00,3.970200000000000395e-01,-2.995242425927277807e+01,3.349848985671997070e-01
3.000000000000000000e+00,3.971500000000000585e-01,-3.011902690177292641e+01,4.045605957508087158e-01
3.000000000000000000e+00,3.972800000000000220e-01,-2.993020996394460909e+01,3.052969872951507568e-01
3.000000000000000000e+00,3.974100000000000410e-01,-3.007835441669137921e+01,4.000535309314727783e-01
3.000000000000000000e+00,3.975400000000000600e-01,-3.028893938319767543e+01,4.007831215858459473e-01
3.000000000000000000e+00,3.976700000000000235e-01,-2.984982863390121466e+01,2.327040731906890869e-01
3.000000000000000000e+00,3.978000000000000425e-01,-3.001460765868753811e+01,4.028270542621612549e-01
3.000000000000000000e+00,3.979300000000000614e-01,-3.027570856698274682e+01,4.060167670249938965e-01
3.000000000000000000e+00,3.980600000000000249e-01,-3.014424562949529118e+01,3.003652393817901611e-01
3.000000000000000000e+00,3.981900000000000439e-01,-3.015170954313698104e+01,3.726198971271514893e-01
3.000000000000000000e+00,3.983200000000000629e-01,-3.029280205283735938e+01,4.012653231620788574e-01
3.000000000000000000e+00,3.984500000000000264e-01,-3.022626280889418737e+01,3.439892828464508057e-01
3.000000000000000000e+00,3.985800000000000454e-01,-3.023730445816233114e+01,3.743447363376617432e-01
3.000000000000000000e+00,3.987100000000000644e-01,-3.019689807893696809e+01,3.630909621715545654e-01
3.000000000000000000e+00,3.988400000000000278e-01,-3.019367521059751880e+01,3.709701299667358398e-01
3.000000000000000000e+00,3.989700000000000468e-01,-3.030371652058952492e+01,3.948257267475128174e-01
3.000000000000000000e+00,3.991000000000000658e-01,-3.015291051743209394e+01,3.354690968990325928e-01
3.000000000000000000e+00,3.992300000000000293e-01,-2.981729304021673954e+01,2.893142402172088623e-01
