episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.749500000000000277e-01,-2.994027526777911064e+01,3.743705451488494873e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.993588900394831143e+01,3.755762875080108643e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.993176765922501303e+01,3.760493099689483643e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.992789523317562228e+01,3.766545653343200684e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.992425669175009517e+01,3.776551187038421631e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.992083790891596706e+01,3.776764571666717529e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.991762561181682756e+01,3.776548802852630615e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.991460732924269195e+01,3.773617446422576904e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.991177134321272035e+01,3.789776265621185303e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.990910664348224657e+01,3.789071738719940186e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.990660288479706352e+01,3.795039355754852295e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.990425034672996674e+01,3.816847801208496094e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.990203989594256484e+01,3.781966269016265869e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.989996295072680965e+01,3.807940781116485596e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.989801144768780361e+01,3.813550770282745361e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.989617781043904543e+01,3.803030550479888916e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.989445492018848327e+01,3.831373751163482666e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.989283608810082171e+01,3.794925510883331299e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.989131502932931284e+01,3.817916214466094971e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.988988583861586434e+01,3.804880082607269287e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.988854296736486660e+01,3.816352784633636475e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.988728120210168271e+01,3.822401463985443115e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.988609564423222764e+01,3.827733695507049561e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.988498169102488689e+01,3.821193873882293701e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.988393501774135785e+01,3.834462761878967285e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.988295156084642912e+01,3.817233443260192871e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.988202750223198123e+01,3.822257816791534424e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.004219357466846674e+01,3.853460252285003662e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.010778890151738807e+01,3.407145440578460693e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.008826074038829290e+01,3.483457565307617188e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.007430182294406862e+01,3.565361201763153076e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.006168822486513648e+01,3.579426705837249756e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.004992990310476841e+01,3.612444102764129639e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.003890778501602199e+01,3.609910309314727783e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.002855990276984244e+01,3.632904291152954102e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.001883992600505024e+01,3.642622828483581543e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.000970802124205861e+01,3.662922680377960205e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.000112801056361178e+01,3.655881285667419434e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.999306633217599583e+01,3.670471608638763428e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.998549160073854125e+01,3.693570196628570557e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.997837437834518681e+01,3.702787458896636963e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.997168702305610566e+01,3.707744479179382324e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.996540356867857113e+01,3.705305755138397217e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.995949961947890472e+01,3.731816411018371582e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.995395225391561311e+01,3.719586730003356934e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.994873993511075838e+01,3.734619319438934326e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.994384242704939680e+01,3.735999464988708496e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.993924071595150593e+01,3.764872848987579346e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.993491693643164453e+01,3.756782710552215576e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.993085430213171705e+01,3.764574229717254639e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.992703704054805769e+01,3.776160180568695068e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.992345033179633162e+01,3.793794810771942139e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.992008025107533697e+01,3.739232122898101807e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.991691371460640880e+01,3.778146207332611084e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.991393842883757870e+01,3.779824078083038330e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.991114284271599288e+01,3.780605494976043701e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.990851610284275708e+01,3.782672286033630371e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.990604801133659407e+01,3.794708549976348877e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.990372898624214315e+01,3.785058557987213135e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.990155002432960529e+01,3.807247579097747803e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.989950266614127017e+01,3.801468908786773682e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.989757896314892349e+01,3.809598982334136963e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.989577144689518207e+01,3.810567557811737061e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.989407309999837636e+01,3.813690841197967529e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.989247732890873621e+01,3.804880678653717041e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.989097793830999805e+01,3.835314810276031494e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.988956910706712478e+01,3.807837665081024170e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.988824536562682255e+01,3.795166313648223877e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.988700157478271890e+01,3.815810978412628174e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.988583290572338669e+01,3.806096017360687256e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.988473482128531344e+01,3.828248679637908936e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.988370305833798568e+01,3.821804821491241455e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.988273361123303928e+01,3.819986879825592041e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.004285809870878055e+01,3.846801221370697021e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.010837164058293070e+01,3.425172269344329834e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.008880491106581090e+01,3.503938019275665283e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.007481298970885675e+01,3.558156192302703857e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.006216855259971865e+01,3.578950762748718262e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.005038123862058086e+01,3.604320883750915527e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.003933186792541221e+01,3.617697060108184814e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.002895837461634443e+01,3.610582947731018066e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.001921433205138001e+01,3.646481931209564209e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.001005981444965798e+01,3.656108677387237549e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.000145855649842730e+01,3.664748072624206543e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.999337691405246176e+01,3.670377433300018311e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.998578342431157751e+01,3.685304820537567139e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.997864857656028548e+01,3.697430789470672607e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.997194466043698924e+01,3.707762956619262695e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.996564564545631626e+01,3.720245659351348877e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.995972707547378278e+01,3.731037080287933350e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.995416597218540389e+01,3.722367286682128906e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.994894074537888429e+01,3.733352720737457275e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.994403110892609732e+01,3.749235570430755615e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.993941800196063241e+01,3.754012286663055420e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.993508351485439789e+01,3.748145997524261475e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.993101081967893506e+01,3.769868314266204834e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.992718410487088576e+01,3.772638738155364990e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.992358851384530638e+01,3.779840767383575439e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.992021008731716947e+01,3.788039684295654297e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.991703570910647159e+01,3.760800659656524658e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.991405305521701408e+01,3.786415457725524902e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.991125054599040567e+01,3.786861896514892578e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.990861730115000228e+01,3.789218962192535400e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.990614309756007927e+01,3.787125945091247559e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.990381832953611507e+01,3.783614337444305420e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.990163397155231095e+01,3.805680871009826660e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.989958154320159167e+01,3.793604075908660889e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.989765307627166990e+01,3.808556795120239258e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.989584108381002636e+01,3.798266351222991943e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.989413853105681795e+01,3.801163136959075928e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.989253880813368980e+01,3.817910254001617432e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.989103570438211221e+01,3.814103901386260986e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.988962338425134035e+01,3.820736706256866455e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.988829636464301132e+01,3.836769163608551025e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.988704949362386287e+01,3.811272084712982178e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.988587793042422192e+01,3.824216425418853760e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.988477712664449371e+01,3.807562291622161865e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.988374280859681775e+01,3.814089000225067139e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.988277096071306360e+01,3.843808472156524658e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.988185780995526031e+01,3.807007372379302979e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.988099981116718595e+01,3.819619119167327881e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.988019363331100564e+01,3.831440210342407227e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.987943614653505620e+01,3.827999532222747803e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.987872441002269852e+01,3.820364475250244141e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.987805566057510731e+01,3.831084966659545898e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.987742730188353235e+01,3.844928443431854248e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.987683689444968849e+01,3.817030191421508789e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.987628214611471122e+01,3.821527659893035889e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.003678658086450426e+01,3.847738206386566162e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.010304736352466648e+01,3.451662063598632812e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.008383301988249059e+01,3.489407002925872803e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.007014264373160728e+01,3.562549054622650146e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.005777997205407104e+01,3.588866591453552246e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.004625754983750596e+01,3.608451187610626221e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.003545717667598680e+01,3.632115423679351807e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.002531768269138723e+01,3.619832098484039307e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.001579352092555908e+01,3.649967908859252930e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.000684560892270625e+01,3.666308820247650146e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.999843847987141743e+01,3.642409145832061768e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.999053924204439525e+01,3.696148395538330078e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.998311714036118047e+01,3.674553632736206055e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.997614332934072578e+01,3.707364499568939209e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.996959072376722233e+01,3.710657954216003418e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.996343388057515256e+01,3.727270066738128662e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.995764889557206345e+01,3.726740181446075439e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.995221330907321544e+01,3.703705966472625732e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.994710601816363749e+01,3.739410638809204102e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.994230719458155576e+01,3.749726712703704834e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.993779820767295519e+01,3.749109804630279541e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.993356155203868241e+01,3.762710392475128174e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.992958077956463114e+01,3.768708407878875732e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.992584043556205486e+01,3.770633935928344727e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.992232599876630417e+01,3.767351806163787842e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.991902382496013857e+01,3.757518827915191650e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.991592109400212252e+01,3.782596290111541748e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.991300576005463441e+01,3.790328800678253174e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.991026650481774141e+01,3.774412870407104492e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.990769269358801452e+01,3.801444470882415771e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.990527433397071633e+01,3.801538944244384766e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.990300203708631344e+01,3.795132935047149658e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.990086698111952046e+01,3.764610588550567627e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.989886087707018092e+01,3.801304697990417480e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.989697593657240660e+01,3.827374577522277832e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.989520484165777248e+01,3.792476058006286621e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.989354071634436494e+01,3.791027963161468506e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.989197709994201446e+01,3.830069601535797119e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.989050792196976047e+01,3.808701336383819580e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.988912747858804408e+01,3.827136754989624023e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.988783041045470767e+01,3.815791606903076172e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.988661168191810802e+01,3.822973668575286865e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.988546656146704095e+01,3.822730481624603271e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.988439060336155606e+01,3.828028142452239990e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.988337963037293221e+01,3.843798041343688965e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.988242971756643840e+01,3.824883401393890381e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.988153717706331136e+01,3.803012371063232422e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.988069854372326972e+01,3.837142288684844971e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.987991056169164139e+01,3.838143646717071533e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.987917017175899304e+01,3.836987018585205078e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.987847449948435141e+01,3.819540441036224365e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.987782084403559679e+01,3.844182491302490234e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.987720666770392697e+01,3.836552202701568604e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.003765665448891653e+01,3.854833841323852539e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.010381035455641552e+01,3.382530212402343750e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.008454551260510001e+01,3.501887917518615723e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.007081192381632917e+01,3.572979569435119629e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.005840887402195705e+01,3.586915433406829834e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.004684849175308514e+01,3.599166274070739746e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.003601243624593664e+01,3.596140444278717041e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.002583940921925176e+01,3.637171387672424316e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.001628373765267810e+01,3.651807904243469238e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.000730621823850797e+01,3.652870655059814453e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.999887126973694151e+01,3.688991367816925049e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.999094589259614452e+01,3.673245310783386230e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.998349923031663167e+01,3.702975809574127197e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.997650234208654751e+01,3.697891533374786377e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.996992805310414809e+01,3.716103434562683105e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.996375083612428725e+01,3.716873228549957275e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.995794670785761582e+01,3.737166225910186768e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.995249313429924598e+01,3.727078437805175781e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.994736894270251426e+01,3.743662834167480469e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.994255423919153003e+01,3.747163712978363037e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.993803033146111403e+01,3.746888339519500732e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.993377965618447334e+01,3.762029409408569336e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.992978571081860295e+01,3.782406449317932129e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.992603298953317292e+01,3.753637373447418213e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.992250692301078274e+01,3.777099847793579102e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.991919382188370236e+01,3.787322342395782471e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.991608082358698084e+01,3.787160515785217285e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.991315584242177650e+01,3.779439032077789307e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.991040752263449676e+01,3.761296570301055908e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.990782519432999109e+01,3.803553283214569092e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.990539883204745664e+01,3.766864240169525146e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.990311901583828558e+01,3.817516267299652100e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.990097689469473963e+01,3.795581758022308350e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.989896415218716896e+01,3.812515437602996826e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.989707297417707466e+01,3.790794909000396729e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.989529601847992524e+01,3.795250356197357178e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.989362638636027825e+01,3.818116784095764160e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.989205759574875998e+01,3.810691535472869873e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.989058355607614104e+01,3.809020221233367920e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.988919854462831793e+01,3.818734586238861084e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.988789718432839138e+01,3.844001293182373047e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.988667442286107701e+01,3.815138041973114014e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.988552551305803107e+01,3.828274905681610107e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.988444599446772543e+01,3.826640546321868896e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.988343167603849082e+01,3.835401833057403564e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.988247861984743992e+01,3.815589845180511475e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.988158312581211717e+01,3.803932666778564453e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.988074171732570150e+01,3.832588493824005127e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.987995112775943340e+01,3.837125599384307861e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.987920828778056759e+01,3.814329802989959717e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.987851031343620178e+01,3.832034766674041748e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.987785449495686052e+01,3.824228048324584961e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.003826632918306672e+01,3.848909437656402588e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.010434499476788872e+01,3.445729315280914307e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.008504476784369785e+01,3.505617082118988037e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.007128089926832715e+01,3.577710986137390137e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.005884955588154384e+01,3.587724566459655762e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.004726257439669368e+01,3.607478141784667969e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.003640151569921812e+01,3.607698380947113037e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.002620499153356803e+01,3.616387248039245605e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.001662724054552456e+01,3.653405904769897461e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.000762897474465518e+01,3.661272227764129639e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.999917453270925449e+01,3.680354058742523193e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.999123083933314504e+01,3.691735267639160156e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.998376696705083333e+01,3.700482547283172607e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.997675390825075681e+01,3.682285547256469727e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.997016442535697678e+01,3.708551526069641113e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.996397293213821555e+01,3.722694814205169678e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.995815538988063409e+01,3.746841251850128174e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.995268921250191241e+01,3.737013638019561768e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.994755317832331087e+01,3.744409978389739990e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.994272734749208098e+01,3.736222088336944580e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.993819298450305411e+01,3.743565678596496582e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.993393248543867458e+01,3.767257630825042725e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.992992930961668208e+01,3.746618330478668213e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.992616791537107446e+01,3.768642246723175049e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.992263369971302467e+01,3.771489560604095459e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.991931294163721589e+01,3.791993558406829834e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.991619274885193036e+01,3.769018650054931641e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.991326100772683105e+01,3.758943676948547363e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.991050633626393562e+01,3.799971938133239746e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.990791803990879316e+01,3.781465590000152588e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.990548607003059089e+01,3.797493278980255127e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.990320098491023515e+01,3.796362578868865967e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.990105391308417992e+01,3.797773420810699463e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.989903651890270453e+01,3.811902999877929688e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.989714097016794625e+01,3.784369528293609619e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.989535990772671781e+01,3.808344304561614990e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.989368641689980777e+01,3.818795382976531982e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.989211400063704005e+01,3.802255690097808838e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.989063655429340827e+01,3.799404501914978027e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.988924834192879842e+01,3.827849924564361572e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.988794397403921721e+01,3.826493918895721436e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.988671838663296754e+01,3.813564777374267578e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.988556682157047817e+01,3.799048364162445068e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.988448480809161367e+01,3.835463821887969971e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.988346814545874608e+01,3.801109492778778076e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.988251288664796590e+01,3.833682537078857422e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.988161532302558143e+01,3.814786076545715332e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.988077196994981222e+01,3.818528056144714355e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.987997955324232890e+01,3.828131854534149170e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.987923499647690662e+01,3.828961849212646484e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.987853540903547511e+01,3.823882937431335449e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.987787807488603775e+01,3.839274048805236816e-01
