episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.710500000000000131e-01,-3.022159762797456395e+01,3.932777345180511475e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.043576383747366165e+01,3.629445433616638184e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.022633691107025911e+01,2.874108254909515381e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.020040504003271309e+01,3.607209920883178711e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.018040263727020900e+01,3.702589273452758789e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.016165211927205902e+01,3.725873827934265137e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.014395182452170374e+01,3.759014904499053955e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.012728431403470353e+01,3.819345831871032715e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.011161027921666289e+01,3.839300274848937988e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.025825795873102919e+01,3.897335827350616455e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.047165758858965390e+01,3.606047332286834717e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.025968157549181115e+01,2.864881753921508789e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.006740515058695351e+01,3.433745205402374268e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.021218664700393219e+01,3.937165737152099609e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.042743945633378289e+01,3.731072545051574707e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.021943468237883224e+01,2.873628139495849609e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.019386433267979086e+01,3.691382110118865967e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.017425027326744313e+01,3.703451752662658691e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.015587007644851170e+01,3.730554282665252686e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.013851864678781212e+01,3.795998096466064453e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.012217916958671182e+01,3.821732699871063232e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.010681343243849639e+01,3.842913806438446045e-01
1.000000000000000000e+00,2.739100000000000423e-01,-3.025374359964551374e+01,3.938483893871307373e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.046768517976360613e+01,3.595818877220153809e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.025640831913725748e+01,2.876911759376525879e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.006429527287151160e+01,3.318169116973876953e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.020924423534338743e+01,3.935728371143341064e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.042483665871359122e+01,3.677335381507873535e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.021727643579186662e+01,2.881541848182678223e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.019181912998101680e+01,3.662037551403045654e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.017232650086976520e+01,3.696336746215820312e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.015406209909418678e+01,3.732548058032989502e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.013681975545616609e+01,3.781923651695251465e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.012058285043418593e+01,3.824295699596405029e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.026670667949521487e+01,3.856252431869506836e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.047909578587925949e+01,3.573445677757263184e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.026585944512972759e+01,2.855084836483001709e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.007326819125163553e+01,3.267365694046020508e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.021773382847618805e+01,3.924664855003356934e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.043234623742806377e+01,3.650814890861511230e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.022350325821452799e+01,2.885766029357910156e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.019771980738373074e+01,3.587647378444671631e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.017787683616116468e+01,3.718505203723907471e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.015927835057798845e+01,3.719753026962280273e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.014172127951045965e+01,3.764611482620239258e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.012518844034337206e+01,3.834204375743865967e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.010964097453997113e+01,3.838783502578735352e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.025640462699679745e+01,3.937194645404815674e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.047002674996774374e+01,3.606378138065338135e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.025833776802153352e+01,2.843278348445892334e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.006612841683607940e+01,3.221789300441741943e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.021097866502929818e+01,3.930833637714385986e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.042637090004076938e+01,3.678053319454193115e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.021854863276236358e+01,2.882849276065826416e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.019302469227665853e+01,3.643822073936462402e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.017346048504897382e+01,3.706341087818145752e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.015512782690722915e+01,3.736972808837890625e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.013782118159194567e+01,3.787078261375427246e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.028294290057420213e+01,3.876782059669494629e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.049339359864069365e+01,3.464149832725524902e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.027781571161381535e+01,2.854821681976318359e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.008460406200063275e+01,3.089735805988311768e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.022845873639303349e+01,3.920521140098571777e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.044183272504610116e+01,3.612938523292541504e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.023136894419921106e+01,2.877516746520996094e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.020517351094080638e+01,3.590624630451202393e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.018488798943652540e+01,3.690004646778106689e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.016586749092130759e+01,3.732320666313171387e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.014791285785258168e+01,3.748514950275421143e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.013100619628488630e+01,3.779556751251220703e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.011510739851273755e+01,3.835379779338836670e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.026154913170762484e+01,3.882338702678680420e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.047455365528371019e+01,3.551118075847625732e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.026206792836223158e+01,2.882663905620574951e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.006967239302133876e+01,3.386191725730895996e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.021433179909703881e+01,3.930372595787048340e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.042933701440908223e+01,3.643611073493957520e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.022100814260885215e+01,2.908772230148315430e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.019535537879032105e+01,3.679682612419128418e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.017565279118415944e+01,3.686394095420837402e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.015718817452981781e+01,3.729953765869140625e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.013975721621382675e+01,3.775485754013061523e-01
1.000000000000000000e+00,2.817100000000000160e-01,-3.028476495755051801e+01,3.868239223957061768e-01
1.000000000000000000e+00,2.818400000000000349e-01,-3.049499694684486073e+01,3.516919910907745361e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.027915545716212620e+01,2.854559421539306641e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.008587424440731084e+01,3.089807927608489990e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.022966044514848605e+01,3.924784064292907715e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.044289565828314537e+01,3.647940158843994141e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.023225025993195558e+01,2.860873639583587646e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.004150383018164661e+01,3.415819406509399414e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.018772828191178803e+01,3.947931528091430664e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.040584343246272780e+01,3.694195151329040527e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.020156317570496896e+01,2.905707359313964844e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.017693026408280588e+01,3.731277585029602051e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.015832224396475780e+01,3.733545243740081787e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.014090100550073359e+01,3.773018121719360352e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.028587655569488746e+01,3.856449723243713379e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.032152712961465113e+01,3.393062949180603027e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.012368734173813323e+01,3.294440209865570068e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.026477785478734717e+01,3.896253108978271484e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.047341762998502190e+01,3.615434765815734863e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.025732619550716862e+01,2.866071760654449463e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.006526964043627004e+01,3.274669051170349121e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.021020502117130491e+01,3.927325606346130371e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.042571816714364275e+01,3.634222745895385742e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.021803624686368650e+01,2.892642617225646973e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.019254027386653405e+01,3.698603808879852295e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.017300532826866899e+01,3.681928813457489014e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.015470025057846115e+01,3.726768195629119873e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.013741946811203221e+01,3.778881430625915527e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.028256485914284468e+01,3.850534260272979736e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.049306095361745150e+01,3.548346459865570068e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.027753777217373354e+01,2.860163450241088867e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.008434055463893486e+01,3.089275360107421875e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.022820943458811982e+01,3.928745388984680176e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.044161221332430856e+01,3.640020787715911865e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.023118611035627978e+01,2.874966561794281006e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.020500025354012408e+01,3.562531471252441406e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.018472501895354654e+01,3.682857453823089600e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.016571432994472346e+01,3.714076876640319824e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.014776893802077140e+01,3.778089880943298340e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.013087096577813284e+01,3.797762989997863770e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.011498033455031376e+01,3.823166191577911377e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.026142955060655027e+01,3.875341415405273438e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.047444842999124859e+01,3.558696508407592773e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.026198122302887228e+01,2.880071997642517090e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.006959001544679211e+01,3.271958827972412109e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.021425385755761184e+01,3.933534324169158936e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.042926806896240421e+01,3.676206469535827637e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.022095097294380395e+01,2.852766215801239014e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.019530120356110814e+01,3.605559170246124268e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.017560183254010298e+01,3.683005273342132568e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.015714028319786166e+01,3.731414973735809326e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.013971221447790683e+01,3.779054284095764160e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.012330067455849303e+01,3.823468983173370361e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.010786721022981993e+01,3.833445310592651367e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.025473532022417089e+01,3.902213871479034424e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.046855784410679036e+01,3.610325455665588379e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.025712739287718378e+01,2.847174108028411865e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.006497845539881908e+01,3.299377262592315674e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.020989062873973197e+01,3.925074934959411621e-01
1.000000000000000000e+00,2.893800000000000261e-01,-3.042540844532211608e+01,3.662942051887512207e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.021775056292723960e+01,2.894884347915649414e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.019226842350345663e+01,3.639423251152038574e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.017274911844341645e+01,3.721532821655273438e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.015445927867899556e+01,3.736369013786315918e-01
1.000000000000000000e+00,2.900300000000000100e-01,-3.013719297089753724e+01,3.802847266197204590e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.012093353270085316e+01,3.818223774433135986e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.010564301913873209e+01,3.840337097644805908e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.025264211239107581e+01,3.941096663475036621e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.046671592655395600e+01,3.591290712356567383e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.025560965677385639e+01,2.876255512237548828e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.006353647433594034e+01,3.334479331970214844e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.020852629796178590e+01,3.939474225044250488e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.042420158602165259e+01,3.675486147403717041e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.021674983205368648e+01,2.910602390766143799e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.019132010856651505e+01,3.714904189109802246e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.017185710803628496e+01,3.681204915046691895e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.015362095985801005e+01,3.747863173484802246e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.013640523283901373e+01,3.796958327293395996e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.012019335508039930e+01,3.844160735607147217e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.026634011977960625e+01,3.871849179267883301e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.047877323033562291e+01,3.573781251907348633e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.026558992420454430e+01,2.870121598243713379e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.007301266478314261e+01,3.087729513645172119e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.021749207718229613e+01,3.944381773471832275e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.043213240420892518e+01,3.669865131378173828e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.022332596174172892e+01,2.894433140754699707e-01
1.000000000000000000e+00,2.928900000000000392e-01,-3.019755179734827522e+01,3.697844147682189941e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.017771880152742625e+01,3.785697221755981445e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.015912982839353873e+01,3.758676648139953613e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.014158171862561275e+01,3.755934238433837891e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.012505730564904738e+01,3.817300796508789062e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.010951775908672090e+01,3.842804133892059326e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.025628866780824211e+01,3.901261389255523682e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.046992471186763396e+01,3.504682779312133789e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.025825368905480062e+01,2.879005372524261475e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.006604853456769177e+01,3.176257908344268799e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.021090308446337502e+01,3.936513960361480713e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.042630404315089621e+01,3.677674233913421631e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.021849319505668419e+01,2.893935441970825195e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.019297215832546044e+01,3.673938214778900146e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.017341107027503710e+01,3.694693446159362793e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.015508138655788883e+01,3.751829862594604492e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.013777754333271730e+01,3.759055733680725098e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.012148281104277814e+01,3.806990385055541992e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.026755364570122708e+01,3.883263468742370605e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.047984107737619652e+01,3.605373799800872803e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.026648219639925941e+01,2.867673635482788086e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.007385860730907723e+01,3.293507993221282959e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.021829241602511473e+01,3.946545422077178955e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.043284031832698489e+01,3.676711916923522949e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.022391291838376048e+01,2.915817499160766602e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.019810801056933158e+01,3.704476952552795410e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.017824199046562583e+01,3.668882548809051514e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.015962152568665999e+01,3.775543272495269775e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.014204374889417792e+01,3.792396783828735352e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.012549144040982085e+01,3.799272775650024414e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.027132622556463915e+01,3.870570063591003418e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.048316077419783099e+01,3.566931486129760742e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.026925607032037746e+01,2.860765159130096436e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.007648845266446358e+01,3.140689730644226074e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.022078048973619602e+01,3.924604654312133789e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.043504106424997957e+01,3.629185855388641357e-01
1.000000000000000000e+00,2.975700000000000567e-01,-3.022573763458514406e+01,2.852666378021240234e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.003531693197507835e+01,3.452868759632110596e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.018187467755854669e+01,3.946287333965301514e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.040066556121559671e+01,3.691766560077667236e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.019726977076090080e+01,2.935369014739990234e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.017286174118533637e+01,3.712745308876037598e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.015449528406826474e+01,3.738740384578704834e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.013730439728466237e+01,3.779476583003997803e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.028249154274954336e+01,3.886936902999877930e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.049302509829475838e+01,3.515681624412536621e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.027753263902376091e+01,2.858256995677947998e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.008433686975699217e+01,3.089259862899780273e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.022820635076378437e+01,3.927168250083923340e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.044160981356282036e+01,3.594172596931457520e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.023118442026399677e+01,2.899040281772613525e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.020499866360080432e+01,3.536457121372222900e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.018472352860390373e+01,3.656038939952850342e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.016571293124482622e+01,3.742541074752807617e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.014776762443166547e+01,3.792110681533813477e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.013086973178443273e+01,3.786821961402893066e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.027638781450680838e+01,3.862808346748352051e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.048761473981715753e+01,3.562750220298767090e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.027297771719726782e+01,2.853953838348388672e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.008001685952375581e+01,3.088836669921875000e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.022411868463952089e+01,3.937379717826843262e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.043799375765926740e+01,3.654461503028869629e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.022818581702896168e+01,2.878939509391784668e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.020215710467373782e+01,3.626672625541687012e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.018205067591375013e+01,3.689465224742889404e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.016320095970427673e+01,3.726852536201477051e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.014540721427005110e+01,3.808412849903106689e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.012865183335065922e+01,3.792699277400970459e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.011289521469775465e+01,3.836175203323364258e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.025946722411891088e+01,3.889567255973815918e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.047272168155318894e+01,3.566773533821105957e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.026055838619295457e+01,2.701295912265777588e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.006823819696694144e+01,3.093267083168029785e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.021297483418441132e+01,3.947754502296447754e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.042813667097643560e+01,3.735712170600891113e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.022001281495164804e+01,2.872529029846191406e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.019441218413142991e+01,3.634686172008514404e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.017476559712768491e+01,3.707280755043029785e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.015635438223663556e+01,3.732258677482604980e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.013897373165229610e+01,3.762309849262237549e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.012260677839385892e+01,3.825761675834655762e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.026861142788582981e+01,3.864183723926544189e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.048077187713318281e+01,3.574358522891998291e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.026725995461315222e+01,2.894645631313323975e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.007459598180846072e+01,3.439974486827850342e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.021899003962585795e+01,3.931411802768707275e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.043345737900935077e+01,3.651499152183532715e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.022442454529117484e+01,2.894991338253021240e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.019859283967004870e+01,3.685725927352905273e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.017869803362405179e+01,3.675951361656188965e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.016005011884161036e+01,3.726577460765838623e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.014244648249415093e+01,3.756410181522369385e-01
1.000000000000000000e+00,3.048500000000000099e-01,-3.012586985861494782e+01,3.840225040912628174e-01
1.000000000000000000e+00,3.049800000000000288e-01,-3.011028124234333703e+01,3.832531273365020752e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.025700718936475297e+01,3.890624344348907471e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.047055697478625547e+01,3.637827038764953613e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.025877467249140551e+01,2.851746380329132080e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.006654351409864034e+01,3.333360552787780762e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.021137140952919253e+01,3.935894966125488281e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.042671831409889904e+01,3.647252321243286133e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.021883670975224945e+01,2.890022695064544678e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.019329768056897123e+01,3.682639896869659424e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.017371726525718856e+01,3.673190772533416748e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.015536915120563677e+01,3.745848834514617920e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.013804794547668564e+01,3.777673542499542236e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.012173688744844924e+01,3.812281787395477295e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.026779276078012870e+01,3.863230347633361816e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.048005148775480322e+01,3.584125638008117676e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.026665801134142697e+01,2.696453034877777100e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.007402529340318509e+01,3.087482452392578125e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.021845011632689193e+01,3.925611674785614014e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.043297980717821005e+01,3.702684640884399414e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.022402857365763751e+01,2.877584993839263916e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.019821760812742539e+01,3.665689826011657715e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.017834508088519740e+01,3.689928650856018066e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.015971841096019546e+01,3.726366162300109863e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.014213478854678385e+01,3.758203685283660889e-01
