episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.065400000000000347e-01,-3.029166679207072477e+01,3.946060836315155029e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.015254872655068041e+01,2.935575842857360840e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.029166679207036239e+01,3.939287066459655762e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.015254872655018303e+01,2.971737384796142578e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.029166679206975132e+01,3.930978178977966309e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.015254872654966789e+01,2.942210137844085693e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.029166679206923263e+01,3.991268277168273926e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.015254872654926999e+01,2.951158881187438965e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.029166679206890578e+01,3.932684063911437988e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.015254872654898932e+01,2.955406308174133301e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.029166679206853985e+01,3.914954066276550293e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.015254872654872287e+01,2.977647781372070312e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.029166679206830537e+01,3.909706175327301025e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.015254872654857010e+01,2.941465377807617188e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.029166679206808510e+01,3.926079571247100830e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.015254872654834273e+01,2.981317639350891113e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.029166679206787194e+01,3.913980722427368164e-01
1.000000000000000000e+00,3.087500000000000244e-01,-3.015254872654823615e+01,2.961342036724090576e-01
1.000000000000000000e+00,3.088800000000000434e-01,-3.029166679206780088e+01,3.989540934562683105e-01
1.000000000000000000e+00,3.090100000000000624e-01,-3.015254872654814022e+01,2.949919700622558594e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.029166679206763746e+01,3.935969471931457520e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.015254872654803364e+01,2.937397062778472900e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.029166679206750601e+01,3.922320008277893066e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.015254872654805851e+01,2.951528429985046387e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.029166679206760193e+01,3.892122507095336914e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.015254872654803719e+01,2.946406006813049316e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.029166679206743495e+01,3.946619331836700439e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.015254872654801588e+01,2.951607704162597656e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.029166679206753798e+01,3.913267254829406738e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.015254872654817575e+01,3.003832101821899414e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.029166679206770851e+01,3.937447965145111084e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.015254872654829654e+01,2.950457036495208740e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.029166679206771207e+01,3.899447619915008545e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.015254872654824325e+01,3.022674024105072021e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.029166679206759127e+01,3.890053033828735352e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.015254872654807272e+01,2.989336550235748291e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.029166679206725021e+01,3.920984566211700439e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.015254872654773521e+01,2.936777174472808838e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.029166679206690205e+01,3.932140171527862549e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.015254872654754692e+01,2.933223843574523926e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.029166679206680257e+01,3.917114436626434326e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.015254872654741547e+01,2.958040237426757812e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.029166679206652191e+01,3.922739923000335693e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.015254872654708862e+01,2.967451512813568115e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.029166679206613821e+01,3.924905955791473389e-01
1.000000000000000000e+00,3.123900000000000565e-01,-3.015254872654677243e+01,2.946260273456573486e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.029166679206584689e+01,3.917488455772399902e-01
1.000000000000000000e+00,3.126500000000000390e-01,-3.015254872654661966e+01,2.941438555717468262e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.029166679206574031e+01,3.955272436141967773e-01
1.000000000000000000e+00,3.129100000000000215e-01,-3.015254872654642426e+01,2.942183613777160645e-01
1.000000000000000000e+00,3.130400000000000404e-01,-3.029166679206540280e+01,3.889452219009399414e-01
1.000000000000000000e+00,3.131700000000000594e-01,-3.015254872654606544e+01,2.981328964233398438e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.029166679206495871e+01,3.915659487247467041e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.015254872654558937e+01,3.014962673187255859e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.029166679206440804e+01,3.871871232986450195e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.015254872654509199e+01,2.930749952793121338e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.029166679206388579e+01,3.986447453498840332e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.015254872654474738e+01,2.936342358589172363e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.029166679206364421e+01,3.905051946640014648e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.015254872654452711e+01,2.933846712112426758e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.029166679206335289e+01,3.946826756000518799e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.015254872654425000e+01,2.975623607635498047e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.029166679206302248e+01,3.915637135505676270e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.015254872654397644e+01,2.970844507217407227e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.029166679206277735e+01,3.970102965831756592e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.015254872654386631e+01,2.963148951530456543e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.029166679206279156e+01,3.931787312030792236e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.015254872654395868e+01,2.951254546642303467e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.029166679206282708e+01,3.953547179698944092e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.015254872654396223e+01,2.974361777305603027e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.029166679206268142e+01,3.931453227996826172e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.015254872654372420e+01,2.987655401229858398e-01
1.000000000000000000e+00,3.159000000000000141e-01,-3.029166679206234392e+01,3.872074186801910400e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.015254872654344354e+01,3.016866445541381836e-01
1.000000000000000000e+00,3.161600000000000521e-01,-3.029166679206207746e+01,3.903004527091979980e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.015254872654327301e+01,2.952035367488861084e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.029166679206192825e+01,3.921348750591278076e-01
1.000000000000000000e+00,3.165500000000000536e-01,-3.015254872654318063e+01,2.941727638244628906e-01
1.000000000000000000e+00,3.166800000000000170e-01,-3.029166679206178259e+01,3.917620778083801270e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.015254872654297102e+01,2.958375215530395508e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.029166679206156232e+01,3.942392170429229736e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.015254872654286089e+01,2.949614226818084717e-01
1.000000000000000000e+00,3.172000000000000375e-01,-3.029166679206149837e+01,3.928229212760925293e-01
1.000000000000000000e+00,3.173300000000000565e-01,-3.015254872654288576e+01,2.933352887630462646e-01
1.000000000000000000e+00,3.174600000000000199e-01,-3.029166679206158719e+01,3.920900225639343262e-01
1.000000000000000000e+00,3.175900000000000389e-01,-3.015254872654300655e+01,2.979227900505065918e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.029166679206162271e+01,3.933596909046173096e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.015254872654295326e+01,2.987331151962280273e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.029166679206144863e+01,3.891195058822631836e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.015254872654285023e+01,2.936187088489532471e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.029166679206139534e+01,3.947616815567016602e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.015254872654289997e+01,2.937316894531250000e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.029166679206139534e+01,3.924509286880493164e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.015254872654291063e+01,2.934097349643707275e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.029166679206137047e+01,3.942116498947143555e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.015254872654281471e+01,2.952395677566528320e-01
1.000000000000000000e+00,3.190200000000000258e-01,-3.029166679206117507e+01,3.925217986106872559e-01
1.000000000000000000e+00,3.191500000000000448e-01,-3.015254872654265128e+01,2.931978702545166016e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.029166679206104718e+01,3.944830298423767090e-01
1.000000000000000000e+00,3.194100000000000272e-01,-3.015254872654250917e+01,2.956561148166656494e-01
1.000000000000000000e+00,3.195400000000000462e-01,-3.029166679206083757e+01,3.913547098636627197e-01
1.000000000000000000e+00,3.196700000000000652e-01,-3.015254872654238483e+01,2.933268845081329346e-01
1.000000000000000000e+00,3.198000000000000287e-01,-3.029166679206068480e+01,3.924514949321746826e-01
1.000000000000000000e+00,3.199300000000000477e-01,-3.015254872654211837e+01,2.934232950210571289e-01
1.000000000000000000e+00,3.200600000000000112e-01,-3.029166679206025847e+01,3.939998447895050049e-01
1.000000000000000000e+00,3.201900000000000301e-01,-3.015254872654174534e+01,2.946329414844512939e-01
1.000000000000000000e+00,3.203200000000000491e-01,-3.029166679205987478e+01,3.924670815467834473e-01
1.000000000000000000e+00,3.204500000000000126e-01,-3.015254872654134743e+01,2.935462594032287598e-01
1.000000000000000000e+00,3.205800000000000316e-01,-3.029166679205939161e+01,3.923161625862121582e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.015254872654083940e+01,2.983019948005676270e-01
1.000000000000000000e+00,3.208400000000000141e-01,-3.029166679205883028e+01,3.927473723888397217e-01
1.000000000000000000e+00,3.209700000000000331e-01,-3.015254872654030649e+01,2.942911982536315918e-01
1.000000000000000000e+00,3.211000000000000520e-01,-3.029166679205821566e+01,3.918544650077819824e-01
1.000000000000000000e+00,3.212300000000000155e-01,-3.015254872653987306e+01,2.935107946395874023e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.029166679205788881e+01,3.938229382038116455e-01
1.000000000000000000e+00,3.214900000000000535e-01,-3.015254872653964924e+01,2.934739589691162109e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.029166679205774315e+01,3.921385407447814941e-01
1.000000000000000000e+00,3.217500000000000360e-01,-3.015254872653961726e+01,2.945178747177124023e-01
1.000000000000000000e+00,3.218800000000000550e-01,-3.029166679205763302e+01,3.891207873821258545e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.015254872653950002e+01,3.001122772693634033e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.029166679205741630e+01,3.936984241008758545e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.015254872653921936e+01,2.948005199432373047e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.029166679205708590e+01,3.982321023941040039e-01
1.000000000000000000e+00,3.225300000000000389e-01,-3.015254872653886409e+01,2.974069416522979736e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.029166679205662405e+01,3.941842317581176758e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.015254872653840224e+01,2.938770353794097900e-01
1.000000000000000000e+00,3.229200000000000403e-01,-3.029166679205615864e+01,3.924733400344848633e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.015254872653803986e+01,2.936158180236816406e-01
1.000000000000000000e+00,3.231800000000000228e-01,-3.029166679205577850e+01,3.928684890270233154e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.015254872653771656e+01,2.940656244754791260e-01
1.000000000000000000e+00,3.234400000000000608e-01,-3.029166679205542323e+01,3.941057920455932617e-01
1.000000000000000000e+00,3.235700000000000243e-01,-3.015254872653736129e+01,2.953986823558807373e-01
1.000000000000000000e+00,3.237000000000000433e-01,-3.029166679205508217e+01,3.942401707172393799e-01
1.000000000000000000e+00,3.238300000000000622e-01,-3.015254872653714457e+01,2.955032289028167725e-01
1.000000000000000000e+00,3.239600000000000257e-01,-3.029166679205488322e+01,3.951144814491271973e-01
1.000000000000000000e+00,3.240900000000000447e-01,-3.015254872653700247e+01,2.955106496810913086e-01
1.000000000000000000e+00,3.242200000000000637e-01,-3.029166679205478374e+01,3.964158892631530762e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.015254872653693496e+01,2.957479655742645264e-01
1.000000000000000000e+00,3.244800000000000462e-01,-3.029166679205466295e+01,3.907809555530548096e-01
1.000000000000000000e+00,3.246100000000000652e-01,-3.015254872653677864e+01,2.961532771587371826e-01
1.000000000000000000e+00,3.247400000000000286e-01,-3.029166679205439294e+01,3.944251239299774170e-01
1.000000000000000000e+00,3.248700000000000476e-01,-3.015254872653643048e+01,2.983521223068237305e-01
1.000000000000000000e+00,3.250000000000000666e-01,-3.029166679205388846e+01,3.926815390586853027e-01
1.000000000000000000e+00,3.251300000000000301e-01,-3.015254872653597928e+01,2.939848899841308594e-01
1.000000000000000000e+00,3.252600000000000491e-01,-3.029166679205348345e+01,3.943012952804565430e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.015254872653578744e+01,2.942573726177215576e-01
1.000000000000000000e+00,3.255200000000000315e-01,-3.029166679205339818e+01,3.944142460823059082e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.015254872653566665e+01,2.941096127033233643e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.029166679205323121e+01,3.943843245506286621e-01
1.000000000000000000e+00,3.259100000000000330e-01,-3.015254872653550677e+01,2.951059937477111816e-01
1.000000000000000000e+00,3.260400000000000520e-01,-3.029166679205300738e+01,3.937949836254119873e-01
1.000000000000000000e+00,3.261700000000000155e-01,-3.015254872653535401e+01,2.950732707977294922e-01
1.000000000000000000e+00,3.263000000000000345e-01,-3.029166679205285462e+01,3.918729126453399658e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.015254872653519413e+01,3.007949292659759521e-01
1.000000000000000000e+00,3.265600000000000169e-01,-3.029166679205257751e+01,3.930817842483520508e-01
1.000000000000000000e+00,3.266900000000000359e-01,-3.015254872653486728e+01,2.936341166496276855e-01
1.000000000000000000e+00,3.268200000000000549e-01,-3.029166679205219381e+01,3.923492133617401123e-01
1.000000000000000000e+00,3.269500000000000184e-01,-3.015254872653454044e+01,2.942399680614471436e-01
1.000000000000000000e+00,3.270800000000000374e-01,-3.029166679205184209e+01,3.932518064975738525e-01
1.000000000000000000e+00,3.272100000000000564e-01,-3.015254872653419582e+01,2.968593239784240723e-01
1.000000000000000000e+00,3.273400000000000198e-01,-3.029166679205138379e+01,3.928939998149871826e-01
1.000000000000000000e+00,3.274700000000000388e-01,-3.015254872653379437e+01,2.965570688247680664e-01
1.000000000000000000e+00,3.276000000000000578e-01,-3.029166679205104629e+01,3.944471478462219238e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.015254872653360962e+01,2.994498014450073242e-01
1.000000000000000000e+00,3.278600000000000403e-01,-3.029166679205091484e+01,3.912977874279022217e-01
1.000000000000000000e+00,3.279900000000000593e-01,-3.015254872653355278e+01,2.954294085502624512e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.029166679205090418e+01,4.029691517353057861e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.015254872653353857e+01,2.952390015125274658e-01
1.000000000000000000e+00,3.283800000000000607e-01,-3.029166679205083668e+01,3.922725319862365723e-01
1.000000000000000000e+00,3.285100000000000242e-01,-3.015254872653348528e+01,2.938611805438995361e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.029166679205065194e+01,3.953227698802947998e-01
1.000000000000000000e+00,3.287700000000000622e-01,-3.015254872653323659e+01,2.957056760787963867e-01
1.000000000000000000e+00,3.289000000000000257e-01,-3.029166679205035351e+01,3.959974944591522217e-01
1.000000000000000000e+00,3.290300000000000447e-01,-3.015254872653289198e+01,2.943529486656188965e-01
1.000000000000000000e+00,3.291600000000000636e-01,-3.029166679204990231e+01,3.925816714763641357e-01
1.000000000000000000e+00,3.292900000000000271e-01,-3.015254872653254736e+01,2.937539219856262207e-01
1.000000000000000000e+00,3.294200000000000461e-01,-3.029166679204951507e+01,3.922109007835388184e-01
1.000000000000000000e+00,3.295500000000000651e-01,-3.015254872653213880e+01,2.958702147006988525e-01
1.000000000000000000e+00,3.296800000000000286e-01,-3.029166679204907808e+01,3.910876512527465820e-01
1.000000000000000000e+00,3.298100000000000476e-01,-3.015254872653175511e+01,2.941076755523681641e-01
1.000000000000000000e+00,3.299400000000000666e-01,-3.029166679204870150e+01,3.969332575798034668e-01
1.000000000000000000e+00,3.300700000000000300e-01,-3.015254872653154194e+01,2.937293350696563721e-01
1.000000000000000000e+00,3.302000000000000490e-01,-3.029166679204853807e+01,3.928942084312438965e-01
1.000000000000000000e+00,3.303300000000000125e-01,-3.015254872653128615e+01,2.937776446342468262e-01
1.000000000000000000e+00,3.304600000000000315e-01,-3.029166679204815793e+01,3.920522034168243408e-01
1.000000000000000000e+00,3.305900000000000505e-01,-3.015254872653098062e+01,2.953297793865203857e-01
1.000000000000000000e+00,3.307200000000000140e-01,-3.029166679204788082e+01,3.923757374286651611e-01
1.000000000000000000e+00,3.308500000000000330e-01,-3.015254872653070350e+01,2.939828038215637207e-01
1.000000000000000000e+00,3.309800000000000519e-01,-3.029166679204748291e+01,3.924823999404907227e-01
1.000000000000000000e+00,3.311100000000000154e-01,-3.015254872653036244e+01,3.009855151176452637e-01
1.000000000000000000e+00,3.312400000000000344e-01,-3.029166679204715606e+01,3.848090767860412598e-01
1.000000000000000000e+00,3.313700000000000534e-01,-3.015254872653012441e+01,3.001511394977569580e-01
1.000000000000000000e+00,3.315000000000000169e-01,-3.029166679204696777e+01,3.893131315708160400e-01
1.000000000000000000e+00,3.316300000000000359e-01,-3.015254872652997520e+01,2.970880568027496338e-01
1.000000000000000000e+00,3.317600000000000549e-01,-3.029166679204679369e+01,3.919896781444549561e-01
1.000000000000000000e+00,3.318900000000000183e-01,-3.015254872652981888e+01,2.954865396022796631e-01
1.000000000000000000e+00,3.320200000000000373e-01,-3.029166679204654855e+01,3.973567783832550049e-01
1.000000000000000000e+00,3.321500000000000563e-01,-3.015254872652962348e+01,2.943408489227294922e-01
1.000000000000000000e+00,3.322800000000000198e-01,-3.029166679204629631e+01,3.907536268234252930e-01
1.000000000000000000e+00,3.324100000000000388e-01,-3.015254872652938190e+01,3.037884533405303955e-01
1.000000000000000000e+00,3.325400000000000578e-01,-3.029166679204606183e+01,3.943022787570953369e-01
1.000000000000000000e+00,3.326700000000000212e-01,-3.015254872652916518e+01,2.938572764396667480e-01
1.000000000000000000e+00,3.328000000000000402e-01,-3.029166679204581669e+01,3.930023312568664551e-01
1.000000000000000000e+00,3.329300000000000592e-01,-3.015254872652898754e+01,2.939543724060058594e-01
1.000000000000000000e+00,3.330600000000000227e-01,-3.029166679204568879e+01,3.952472805976867676e-01
1.000000000000000000e+00,3.331900000000000417e-01,-3.015254872652885609e+01,2.935872375965118408e-01
1.000000000000000000e+00,3.333200000000000607e-01,-3.029166679204550405e+01,3.931375145912170410e-01
1.000000000000000000e+00,3.334500000000000242e-01,-3.015254872652867135e+01,2.963748872280120850e-01
1.000000000000000000e+00,3.335800000000000431e-01,-3.029166679204524470e+01,3.942303955554962158e-01
1.000000000000000000e+00,3.337100000000000621e-01,-3.015254872652848306e+01,2.934645712375640869e-01
1.000000000000000000e+00,3.338400000000000256e-01,-3.029166679204507062e+01,3.890375494956970215e-01
1.000000000000000000e+00,3.339700000000000446e-01,-3.015254872652828055e+01,3.003374040126800537e-01
1.000000000000000000e+00,3.341000000000000636e-01,-3.029166679204469759e+01,3.979710936546325684e-01
1.000000000000000000e+00,3.342300000000000271e-01,-3.015254872652788976e+01,2.959218323230743408e-01
1.000000000000000000e+00,3.343600000000000461e-01,-3.029166679204432100e+01,3.947250247001647949e-01
1.000000000000000000e+00,3.344900000000000651e-01,-3.015254872652750961e+01,2.952841520309448242e-01
1.000000000000000000e+00,3.346200000000000285e-01,-3.029166679204382007e+01,3.923466205596923828e-01
1.000000000000000000e+00,3.347500000000000475e-01,-3.015254872652704421e+01,2.932311594486236572e-01
1.000000000000000000e+00,3.348800000000000665e-01,-3.029166679204330492e+01,3.921551406383514404e-01
1.000000000000000000e+00,3.350100000000000300e-01,-3.015254872652661433e+01,2.935880422592163086e-01
1.000000000000000000e+00,3.351400000000000490e-01,-3.029166679204283241e+01,3.978566527366638184e-01
1.000000000000000000e+00,3.352700000000000680e-01,-3.015254872652627327e+01,2.937819063663482666e-01
1.000000000000000000e+00,3.354000000000000314e-01,-3.029166679204258017e+01,3.897469639778137207e-01
1.000000000000000000e+00,3.355300000000000504e-01,-3.015254872652612050e+01,2.990659475326538086e-01
1.000000000000000000e+00,3.356600000000000139e-01,-3.029166679204256241e+01,3.925749659538269043e-01
1.000000000000000000e+00,3.357900000000000329e-01,-3.015254872652620577e+01,2.932515144348144531e-01
1.000000000000000000e+00,3.359200000000000519e-01,-3.029166679204263346e+01,3.930892348289489746e-01
1.000000000000000000e+00,3.360500000000000154e-01,-3.015254872652624485e+01,2.935404479503631592e-01
1.000000000000000000e+00,3.361800000000000344e-01,-3.029166679204261570e+01,3.925577104091644287e-01
1.000000000000000000e+00,3.363100000000000533e-01,-3.015254872652624130e+01,2.964288592338562012e-01
1.000000000000000000e+00,3.364400000000000168e-01,-3.029166679204258728e+01,3.929318785667419434e-01
1.000000000000000000e+00,3.365700000000000358e-01,-3.015254872652613471e+01,2.934218347072601318e-01
1.000000000000000000e+00,3.367000000000000548e-01,-3.029166679204224266e+01,3.922008574008941650e-01
1.000000000000000000e+00,3.368300000000000183e-01,-3.015254872652572615e+01,3.041331768035888672e-01
1.000000000000000000e+00,3.369600000000000373e-01,-3.029166679204180568e+01,3.931412100791931152e-01
1.000000000000000000e+00,3.370900000000000563e-01,-3.015254872652530338e+01,2.935126721858978271e-01
1.000000000000000000e+00,3.372200000000000197e-01,-3.029166679204132251e+01,3.891313672065734863e-01
1.000000000000000000e+00,3.373500000000000387e-01,-3.015254872652474916e+01,2.937157750129699707e-01
1.000000000000000000e+00,3.374800000000000577e-01,-3.029166679204060841e+01,3.972807526588439941e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.015254872652412388e+01,2.947483956813812256e-01
1.000000000000000000e+00,3.377400000000000402e-01,-3.029166679203989077e+01,3.890095949172973633e-01
1.000000000000000000e+00,3.378700000000000592e-01,-3.015254872652344176e+01,3.038707673549652100e-01
1.000000000000000000e+00,3.380000000000000226e-01,-3.029166679203934009e+01,3.924714922904968262e-01
1.000000000000000000e+00,3.381300000000000416e-01,-3.015254872652296214e+01,2.991656363010406494e-01
1.000000000000000000e+00,3.382600000000000606e-01,-3.029166679203878942e+01,3.928264677524566650e-01
1.000000000000000000e+00,3.383900000000000241e-01,-3.015254872652240437e+01,2.933630645275115967e-01
1.000000000000000000e+00,3.385200000000000431e-01,-3.029166679203817836e+01,3.947004675865173340e-01
1.000000000000000000e+00,3.386500000000000621e-01,-3.015254872652189277e+01,2.963846325874328613e-01
1.000000000000000000e+00,3.387800000000000256e-01,-3.029166679203764190e+01,3.916991651058197021e-01
1.000000000000000000e+00,3.389100000000000446e-01,-3.015254872652131723e+01,2.939223647117614746e-01
1.000000000000000000e+00,3.390400000000000635e-01,-3.029166679203691714e+01,3.945166468620300293e-01
1.000000000000000000e+00,3.391700000000000270e-01,-3.015254872652068130e+01,2.964441776275634766e-01
1.000000000000000000e+00,3.393000000000000460e-01,-3.029166679203633095e+01,3.909440040588378906e-01
1.000000000000000000e+00,3.394300000000000650e-01,-3.015254872652023721e+01,3.014178276062011719e-01
1.000000000000000000e+00,3.395600000000000285e-01,-3.029166679203592238e+01,3.923940360546112061e-01
1.000000000000000000e+00,3.396900000000000475e-01,-3.015254872651990681e+01,2.933309078216552734e-01
1.000000000000000000e+00,3.398200000000000665e-01,-3.029166679203558132e+01,3.913428187370300293e-01
1.000000000000000000e+00,3.399500000000000299e-01,-3.015254872651958706e+01,2.952345609664916992e-01
1.000000000000000000e+00,3.400800000000000489e-01,-3.029166679203518697e+01,3.934196233749389648e-01
1.000000000000000000e+00,3.402100000000000679e-01,-3.015254872651930640e+01,2.947236299514770508e-01
1.000000000000000000e+00,3.403400000000000314e-01,-3.029166679203499513e+01,3.919937014579772949e-01
1.000000000000000000e+00,3.404700000000000504e-01,-3.015254872651922113e+01,3.013200461864471436e-01
1.000000000000000000e+00,3.406000000000000139e-01,-3.029166679203501999e+01,3.901311755180358887e-01
1.000000000000000000e+00,3.407300000000000328e-01,-3.015254872651932772e+01,2.934891879558563232e-01
1.000000000000000000e+00,3.408600000000000518e-01,-3.029166679203510881e+01,3.982188105583190918e-01
1.000000000000000000e+00,3.409900000000000153e-01,-3.015254872651944140e+01,2.953468561172485352e-01
1.000000000000000000e+00,3.411200000000000343e-01,-3.029166679203518342e+01,3.919085860252380371e-01
1.000000000000000000e+00,3.412500000000000533e-01,-3.015254872651937035e+01,2.931860089302062988e-01
1.000000000000000000e+00,3.413800000000000168e-01,-3.029166679203494184e+01,3.957309126853942871e-01
1.000000000000000000e+00,3.415100000000000358e-01,-3.015254872651920692e+01,2.937929034233093262e-01
1.000000000000000000e+00,3.416400000000000547e-01,-3.029166679203479262e+01,3.900908827781677246e-01
1.000000000000000000e+00,3.417700000000000182e-01,-3.015254872651902218e+01,2.939054071903228760e-01
1.000000000000000000e+00,3.419000000000000372e-01,-3.029166679203446577e+01,3.927872776985168457e-01
1.000000000000000000e+00,3.420300000000000562e-01,-3.015254872651879481e+01,2.947359979152679443e-01
1.000000000000000000e+00,3.421600000000000197e-01,-3.029166679203430945e+01,3.937731981277465820e-01
1.000000000000000000e+00,3.422900000000000387e-01,-3.015254872651875218e+01,2.935620546340942383e-01
1.000000000000000000e+00,3.424200000000000577e-01,-3.029166679203428458e+01,3.948941826820373535e-01
1.000000000000000000e+00,3.425500000000000211e-01,-3.015254872651860296e+01,2.937897443771362305e-01
1.000000000000000000e+00,3.426800000000000401e-01,-3.029166679203401102e+01,3.926253914833068848e-01
1.000000000000000000e+00,3.428100000000000591e-01,-3.015254872651840401e+01,2.934636175632476807e-01
1.000000000000000000e+00,3.429400000000000226e-01,-3.029166679203381563e+01,3.942126035690307617e-01
1.000000000000000000e+00,3.430700000000000416e-01,-3.015254872651823348e+01,2.950863242149353027e-01
1.000000000000000000e+00,3.432000000000000606e-01,-3.029166679203365931e+01,3.945528864860534668e-01
1.000000000000000000e+00,3.433300000000000241e-01,-3.015254872651807005e+01,2.943025827407836914e-01
1.000000000000000000e+00,3.434600000000000430e-01,-3.029166679203342127e+01,3.917065262794494629e-01
