episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,3.043300000000000449e-01,-2.988222831032457449e+01,3.526430726051330566e-01
3.000000000000000000e+00,3.044600000000000639e-01,-2.997751654707348479e+01,3.879184424877166748e-01
3.000000000000000000e+00,3.045900000000000274e-01,-3.006353281080887641e+01,3.871725499629974365e-01
3.000000000000000000e+00,3.047200000000000464e-01,-3.017015218613744665e+01,3.924387693405151367e-01
3.000000000000000000e+00,3.048500000000000099e-01,-3.001243122352847692e+01,3.343923985958099365e-01
3.000000000000000000e+00,3.049800000000000288e-01,-3.008806225557620806e+01,3.854265511035919189e-01
3.000000000000000000e+00,3.051100000000000478e-01,-2.996597727996868343e+01,3.425801694393157959e-01
3.000000000000000000e+00,3.052400000000000113e-01,-3.004713303495780607e+01,3.860190510749816895e-01
3.000000000000000000e+00,3.053700000000000303e-01,-3.011617107611057875e+01,3.844574391841888428e-01
3.000000000000000000e+00,3.055000000000000493e-01,-3.016688763270289542e+01,3.814466595649719238e-01
3.000000000000000000e+00,3.056300000000000128e-01,-3.018958481435976182e+01,3.760495781898498535e-01
3.000000000000000000e+00,3.057600000000000318e-01,-2.998803433896004123e+01,3.248631656169891357e-01
3.000000000000000000e+00,3.058900000000000508e-01,-3.008903641874892898e+01,3.903573751449584961e-01
3.000000000000000000e+00,3.060200000000000142e-01,-3.017275984399965338e+01,3.880580663681030273e-01
3.000000000000000000e+00,3.061500000000000332e-01,-3.024724559365983367e+01,3.871523737907409668e-01
3.000000000000000000e+00,3.062800000000000522e-01,-2.968654575521895467e+01,2.202305793762207031e-01
3.000000000000000000e+00,3.064100000000000157e-01,-2.986110785901126974e+01,4.029844403266906738e-01
3.000000000000000000e+00,3.065400000000000347e-01,-2.991955510487495218e+01,3.579052090644836426e-01
3.000000000000000000e+00,3.066700000000000537e-01,-3.002455994412993689e+01,3.903329670429229736e-01
3.000000000000000000e+00,3.068000000000000171e-01,-2.984173733266625206e+01,3.273876309394836426e-01
3.000000000000000000e+00,3.069300000000000361e-01,-2.996430622381081577e+01,3.931883573532104492e-01
3.000000000000000000e+00,3.070600000000000551e-01,-2.985584263975524166e+01,3.395713269710540771e-01
3.000000000000000000e+00,3.071900000000000186e-01,-2.997309519142166678e+01,3.921861052513122559e-01
3.000000000000000000e+00,3.073200000000000376e-01,-3.010111100047853583e+01,3.929840326309204102e-01
3.000000000000000000e+00,3.074500000000000566e-01,-2.998462929529951992e+01,3.385070264339447021e-01
3.000000000000000000e+00,3.075800000000000201e-01,-3.008918804963225568e+01,3.910284936428070068e-01
3.000000000000000000e+00,3.077100000000000390e-01,-2.998871849322499017e+01,3.474939763545989990e-01
3.000000000000000000e+00,3.078400000000000580e-01,-3.005978134629170384e+01,3.841813802719116211e-01
3.000000000000000000e+00,3.079700000000000215e-01,-3.012402772432459841e+01,3.836180567741394043e-01
3.000000000000000000e+00,3.081000000000000405e-01,-3.023102808087602611e+01,3.932799696922302246e-01
3.000000000000000000e+00,3.082300000000000595e-01,-3.006565152381214645e+01,3.326226174831390381e-01
3.000000000000000000e+00,3.083600000000000230e-01,-3.015572675087047116e+01,3.890815079212188721e-01
3.000000000000000000e+00,3.084900000000000420e-01,-3.002339518511990235e+01,3.410595357418060303e-01
3.000000000000000000e+00,3.086200000000000609e-01,-3.013348691012770075e+01,3.927033245563507080e-01
3.000000000000000000e+00,3.087500000000000244e-01,-2.979028833279044619e+01,2.850653529167175293e-01
3.000000000000000000e+00,3.088800000000000434e-01,-2.991258557255925155e+01,3.924805521965026855e-01
3.000000000000000000e+00,3.090100000000000624e-01,-3.002841018551923469e+01,3.882096409797668457e-01
3.000000000000000000e+00,3.091400000000000259e-01,-3.014403374989080575e+01,3.939919173717498779e-01
3.000000000000000000e+00,3.092700000000000449e-01,-3.025328284235022380e+01,3.901752829551696777e-01
3.000000000000000000e+00,3.094000000000000639e-01,-2.987050600166480052e+01,2.772376537322998047e-01
3.000000000000000000e+00,3.095300000000000273e-01,-2.998443227260826660e+01,3.916342556476593018e-01
3.000000000000000000e+00,3.096600000000000463e-01,-2.990360361981868920e+01,3.490012884140014648e-01
3.000000000000000000e+00,3.097900000000000098e-01,-3.002413589613138356e+01,3.935140371322631836e-01
3.000000000000000000e+00,3.099200000000000288e-01,-3.013886521235045635e+01,3.890860080718994141e-01
3.000000000000000000e+00,3.100500000000000478e-01,-3.021311467502880532e+01,3.864265680313110352e-01
3.000000000000000000e+00,3.101800000000000113e-01,-3.025693161849983781e+01,3.811320662498474121e-01
3.000000000000000000e+00,3.103100000000000303e-01,-3.016761068658224687e+01,3.523125350475311279e-01
3.000000000000000000e+00,3.104400000000000492e-01,-3.024277881223795106e+01,3.872328400611877441e-01
3.000000000000000000e+00,3.105700000000000127e-01,-3.010884370069098637e+01,3.417263925075531006e-01
3.000000000000000000e+00,3.107000000000000317e-01,-3.020534869064009342e+01,3.909111618995666504e-01
3.000000000000000000e+00,3.108300000000000507e-01,-3.007532006446219341e+01,3.421733677387237549e-01
3.000000000000000000e+00,3.109600000000000142e-01,-3.017509359898880206e+01,3.911641836166381836e-01
3.000000000000000000e+00,3.110900000000000332e-01,-3.023319182889528633e+01,3.837083876132965088e-01
3.000000000000000000e+00,3.112200000000000522e-01,-3.026923238306123665e+01,3.796848654747009277e-01
3.000000000000000000e+00,3.113500000000000156e-01,-3.025112078422593243e+01,3.685836493968963623e-01
3.000000000000000000e+00,3.114800000000000346e-01,-3.003553109325736159e+01,3.220884203910827637e-01
3.000000000000000000e+00,3.116100000000000536e-01,-3.012250267376204960e+01,3.880774378776550293e-01
3.000000000000000000e+00,3.117400000000000171e-01,-3.015876070801599695e+01,3.783925175666809082e-01
3.000000000000000000e+00,3.118700000000000361e-01,-3.006316399531448269e+01,3.495722711086273193e-01
3.000000000000000000e+00,3.120000000000000551e-01,-3.015064079307045120e+01,3.885179460048675537e-01
3.000000000000000000e+00,3.121300000000000185e-01,-3.019882075181033798e+01,3.813184499740600586e-01
3.000000000000000000e+00,3.122600000000000375e-01,-3.027658239585023736e+01,3.881579041481018066e-01
3.000000000000000000e+00,3.123900000000000565e-01,-3.013823002662272543e+01,3.411125540733337402e-01
3.000000000000000000e+00,3.125200000000000200e-01,-3.023376041664948133e+01,3.910694420337677002e-01
3.000000000000000000e+00,3.126500000000000390e-01,-3.012884466985653376e+01,3.482201099395751953e-01
3.000000000000000000e+00,3.127800000000000580e-01,-3.014682134846128392e+01,3.746317028999328613e-01
3.000000000000000000e+00,3.129100000000000215e-01,-3.020928002351729091e+01,3.842807412147521973e-01
3.000000000000000000e+00,3.130400000000000404e-01,-3.025602226902204706e+01,3.817141652107238770e-01
3.000000000000000000e+00,3.131700000000000594e-01,-3.030210178623415729e+01,3.821327090263366699e-01
3.000000000000000000e+00,3.133000000000000229e-01,-3.017050667805769493e+01,3.429622650146484375e-01
3.000000000000000000e+00,3.134300000000000419e-01,-3.005100393940026748e+01,3.441248834133148193e-01
3.000000000000000000e+00,3.135600000000000609e-01,-2.995743779410157259e+01,3.487124443054199219e-01
3.000000000000000000e+00,3.136900000000000244e-01,-3.006743218346624147e+01,3.918555080890655518e-01
3.000000000000000000e+00,3.138200000000000434e-01,-2.974293206391470434e+01,2.901736497879028320e-01
3.000000000000000000e+00,3.139500000000000624e-01,-2.992971665604513731e+01,4.065450727939605713e-01
3.000000000000000000e+00,3.140800000000000258e-01,-2.993172534715368371e+01,3.414916992187500000e-01
3.000000000000000000e+00,3.142100000000000448e-01,-3.004551938360075880e+01,3.923729956150054932e-01
3.000000000000000000e+00,3.143400000000000638e-01,-2.997248476771290271e+01,3.511556386947631836e-01
3.000000000000000000e+00,3.144700000000000273e-01,-3.009020343245302342e+01,3.937547802925109863e-01
3.000000000000000000e+00,3.146000000000000463e-01,-2.978605626112832994e+01,2.931082248687744141e-01
3.000000000000000000e+00,3.147300000000000653e-01,-2.991268127305081848e+01,3.933894932270050049e-01
3.000000000000000000e+00,3.148600000000000287e-01,-3.004186189872905999e+01,3.895956575870513916e-01
3.000000000000000000e+00,3.149900000000000477e-01,-3.013972264901974185e+01,3.867564797401428223e-01
3.000000000000000000e+00,3.151200000000000112e-01,-3.020585636009427688e+01,3.849707841873168945e-01
3.000000000000000000e+00,3.152500000000000302e-01,-3.026329463372579909e+01,3.839363455772399902e-01
3.000000000000000000e+00,3.153800000000000492e-01,-3.030596380545102519e+01,3.814877867698669434e-01
3.000000000000000000e+00,3.155100000000000127e-01,-3.023297678159720547e+01,3.567187190055847168e-01
3.000000000000000000e+00,3.156400000000000317e-01,-3.030334541150428507e+01,3.870214819908142090e-01
3.000000000000000000e+00,3.157700000000000506e-01,-3.010728394524311113e+01,3.275871276855468750e-01
3.000000000000000000e+00,3.159000000000000141e-01,-3.000378022116227683e+01,3.469665050506591797e-01
3.000000000000000000e+00,3.160300000000000331e-01,-3.010390355120471284e+01,3.903709053993225098e-01
3.000000000000000000e+00,3.161600000000000521e-01,-3.015591558297747810e+01,3.815753757953643799e-01
3.000000000000000000e+00,3.162900000000000156e-01,-3.015272484761872818e+01,3.704852461814880371e-01
3.000000000000000000e+00,3.164200000000000346e-01,-3.010721817265336497e+01,3.609449565410614014e-01
3.000000000000000000e+00,3.165500000000000536e-01,-3.016990546215512836e+01,3.838579356670379639e-01
3.000000000000000000e+00,3.166800000000000170e-01,-3.023205092712498399e+01,3.844897150993347168e-01
3.000000000000000000e+00,3.168100000000000360e-01,-3.030002210869902868e+01,3.865010142326354980e-01
3.000000000000000000e+00,3.169400000000000550e-01,-2.973913944217678917e+01,2.208747118711471558e-01
3.000000000000000000e+00,3.170700000000000185e-01,-2.987643503503307940e+01,3.951814770698547363e-01
3.000000000000000000e+00,3.172000000000000375e-01,-3.002613959274011890e+01,3.901171386241912842e-01
3.000000000000000000e+00,3.173300000000000565e-01,-3.015718226829015691e+01,3.888660371303558350e-01
3.000000000000000000e+00,3.174600000000000199e-01,-2.996558114383102023e+01,3.234732449054718018e-01
3.000000000000000000e+00,3.175900000000000389e-01,-3.006273140158403834e+01,3.893085718154907227e-01
3.000000000000000000e+00,3.177200000000000579e-01,-3.014989459502089275e+01,3.884481191635131836e-01
3.000000000000000000e+00,3.178500000000000214e-01,-3.022613455962193640e+01,3.872410655021667480e-01
3.000000000000000000e+00,3.179800000000000404e-01,-3.011459112200671839e+01,3.465363383293151855e-01
3.000000000000000000e+00,3.181100000000000594e-01,-3.010195900845349826e+01,3.679237663745880127e-01
3.000000000000000000e+00,3.182400000000000229e-01,-3.018379772846419229e+01,3.878245949745178223e-01
3.000000000000000000e+00,3.183700000000000419e-01,-3.022201696007255833e+01,3.795644640922546387e-01
3.000000000000000000e+00,3.185000000000000608e-01,-3.018249142918228856e+01,3.631086945533752441e-01
3.000000000000000000e+00,3.186300000000000243e-01,-3.014061573150870643e+01,3.620763123035430908e-01
3.000000000000000000e+00,3.187600000000000433e-01,-3.023132037123929550e+01,3.901194930076599121e-01
3.000000000000000000e+00,3.188900000000000623e-01,-3.013717821322904911e+01,3.508357703685760498e-01
3.000000000000000000e+00,3.190200000000000258e-01,-3.022781162087517259e+01,3.900633156299591064e-01
3.000000000000000000e+00,3.191500000000000448e-01,-3.029151754398281682e+01,3.855363130569458008e-01
3.000000000000000000e+00,3.192800000000000638e-01,-3.020472437558642298e+01,3.533412814140319824e-01
3.000000000000000000e+00,3.194100000000000272e-01,-3.014352765556191827e+01,3.581408858299255371e-01
3.000000000000000000e+00,3.195400000000000462e-01,-3.023783173030198768e+01,3.908856213092803955e-01
3.000000000000000000e+00,3.196700000000000652e-01,-3.015470102427914512e+01,3.535389900207519531e-01
3.000000000000000000e+00,3.198000000000000287e-01,-3.026030158705103901e+01,3.933543562889099121e-01
3.000000000000000000e+00,3.199300000000000477e-01,-2.992606607125831530e+01,2.898810803890228271e-01
3.000000000000000000e+00,3.200600000000000112e-01,-3.003976381883325786e+01,3.922806978225708008e-01
3.000000000000000000e+00,3.201900000000000301e-01,-3.004599034492179754e+01,3.688909709453582764e-01
3.000000000000000000e+00,3.203200000000000491e-01,-3.012271237696109694e+01,3.860689401626586914e-01
3.000000000000000000e+00,3.204500000000000126e-01,-3.018300537625709978e+01,3.835436701774597168e-01
3.000000000000000000e+00,3.205800000000000316e-01,-3.021375767108334287e+01,3.779092431068420410e-01
3.000000000000000000e+00,3.207100000000000506e-01,-3.023986057347931933e+01,3.772923350334167480e-01
3.000000000000000000e+00,3.208400000000000141e-01,-3.029649922478372659e+01,3.841735124588012695e-01
3.000000000000000000e+00,3.209700000000000331e-01,-3.028410026067842509e+01,3.701740205287933350e-01
3.000000000000000000e+00,3.211000000000000520e-01,-3.014223006901406521e+01,3.403858542442321777e-01
3.000000000000000000e+00,3.212300000000000155e-01,-3.015679148449311242e+01,3.740824162960052490e-01
3.000000000000000000e+00,3.213600000000000345e-01,-3.019070928758590711e+01,3.782923817634582520e-01
3.000000000000000000e+00,3.214900000000000535e-01,-3.028505514829021195e+01,3.914640247821807861e-01
3.000000000000000000e+00,3.216200000000000170e-01,-2.991855237671512313e+01,2.823288738727569580e-01
3.000000000000000000e+00,3.217500000000000360e-01,-3.002653037938134517e+01,3.909239172935485840e-01
3.000000000000000000e+00,3.218800000000000550e-01,-2.994759425045466728e+01,3.517351746559143066e-01
3.000000000000000000e+00,3.220100000000000184e-01,-3.005317456008478771e+01,3.907859921455383301e-01
3.000000000000000000e+00,3.221400000000000374e-01,-3.008398533186891655e+01,3.763611614704132080e-01
3.000000000000000000e+00,3.222700000000000564e-01,-3.014463703347065149e+01,3.831577003002166748e-01
3.000000000000000000e+00,3.224000000000000199e-01,-3.017930388928001761e+01,3.783102929592132568e-01
3.000000000000000000e+00,3.225300000000000389e-01,-3.027502232060533771e+01,3.916032016277313232e-01
3.000000000000000000e+00,3.226600000000000579e-01,-3.009831269359748163e+01,3.317991495132446289e-01
3.000000000000000000e+00,3.227900000000000214e-01,-3.020112269988860376e+01,3.920485377311706543e-01
3.000000000000000000e+00,3.229200000000000403e-01,-3.027838861632017853e+01,3.880824744701385498e-01
3.000000000000000000e+00,3.230500000000000593e-01,-3.010147272923619965e+01,3.317916691303253174e-01
3.000000000000000000e+00,3.231800000000000228e-01,-3.019813308235358207e+01,3.908534646034240723e-01
3.000000000000000000e+00,3.233100000000000418e-01,-3.023493749556426025e+01,3.794282674789428711e-01
3.000000000000000000e+00,3.234400000000000608e-01,-3.011183423217162414e+01,3.440803885459899902e-01
3.000000000000000000e+00,3.235700000000000243e-01,-3.019328984545369110e+01,3.878654837608337402e-01
3.000000000000000000e+00,3.237000000000000433e-01,-3.024278024019097799e+01,3.821092247962951660e-01
3.000000000000000000e+00,3.238300000000000622e-01,-3.013823323432606216e+01,3.484264314174652100e-01
3.000000000000000000e+00,3.239600000000000257e-01,-3.015505192490446262e+01,3.745032846927642822e-01
3.000000000000000000e+00,3.240900000000000447e-01,-3.018300310717568280e+01,3.769780993461608887e-01
3.000000000000000000e+00,3.242200000000000637e-01,-3.027816708851223737e+01,3.915360867977142334e-01
3.000000000000000000e+00,3.243500000000000272e-01,-2.962766825827757344e+01,1.856918931007385254e-01
3.000000000000000000e+00,3.244800000000000462e-01,-2.984160738179247829e+01,4.114428162574768066e-01
3.000000000000000000e+00,3.246100000000000652e-01,-2.987275153706552189e+01,3.375167846679687500e-01
3.000000000000000000e+00,3.247400000000000286e-01,-2.998246146263593204e+01,3.907319903373718262e-01
3.000000000000000000e+00,3.248700000000000476e-01,-3.007737045555101218e+01,3.886343240737915039e-01
3.000000000000000000e+00,3.250000000000000666e-01,-3.015865597197379699e+01,3.874091804027557373e-01
3.000000000000000000e+00,3.251300000000000301e-01,-3.023160364872488515e+01,3.866550624370574951e-01
3.000000000000000000e+00,3.252600000000000491e-01,-3.026909077497573364e+01,3.799820542335510254e-01
3.000000000000000000e+00,3.253900000000000126e-01,-3.030293670357848157e+01,3.796374797821044922e-01
3.000000000000000000e+00,3.255200000000000315e-01,-3.032428427597670506e+01,3.773727715015411377e-01
3.000000000000000000e+00,3.256500000000000505e-01,-3.034490662948413231e+01,3.774755597114562988e-01
3.000000000000000000e+00,3.257800000000000140e-01,-3.020824586803850664e+01,3.423142731189727783e-01
3.000000000000000000e+00,3.259100000000000330e-01,-3.028162140460753093e+01,3.873533606529235840e-01
3.000000000000000000e+00,3.260400000000000520e-01,-3.030595713667373303e+01,3.777297139167785645e-01
3.000000000000000000e+00,3.261700000000000155e-01,-3.017398200084629067e+01,3.429216146469116211e-01
3.000000000000000000e+00,3.263000000000000345e-01,-3.005930770006745334e+01,3.452299833297729492e-01
3.000000000000000000e+00,3.264300000000000535e-01,-2.996332079590292352e+01,3.482240438461303711e-01
3.000000000000000000e+00,3.265600000000000169e-01,-3.007546331492898517e+01,3.924039006233215332e-01
3.000000000000000000e+00,3.266900000000000359e-01,-3.017043912014833396e+01,3.882105648517608643e-01
3.000000000000000000e+00,3.268200000000000549e-01,-2.998290342779673523e+01,3.280246555805206299e-01
3.000000000000000000e+00,3.269500000000000184e-01,-3.008673112780056158e+01,3.908616900444030762e-01
3.000000000000000000e+00,3.270800000000000374e-01,-2.999712536315764666e+01,3.501213192939758301e-01
3.000000000000000000e+00,3.272100000000000564e-01,-3.011597962213023294e+01,3.943168520927429199e-01
3.000000000000000000e+00,3.273400000000000198e-01,-3.004628734246237087e+01,3.504501283168792725e-01
3.000000000000000000e+00,3.274700000000000388e-01,-3.010373155038831072e+01,3.820355832576751709e-01
3.000000000000000000e+00,3.276000000000000578e-01,-3.018591536156943889e+01,3.879179358482360840e-01
3.000000000000000000e+00,3.277300000000000213e-01,-3.023381628275729938e+01,3.816818296909332275e-01
3.000000000000000000e+00,3.278600000000000403e-01,-3.010963797610866521e+01,3.438272476196289062e-01
3.000000000000000000e+00,3.279900000000000593e-01,-3.001578505380602735e+01,3.493798971176147461e-01
3.000000000000000000e+00,3.281200000000000228e-01,-3.012178282564719822e+01,3.917042911052703857e-01
3.000000000000000000e+00,3.282500000000000417e-01,-3.000139825440503927e+01,3.431330621242523193e-01
3.000000000000000000e+00,3.283800000000000607e-01,-3.011519186589879027e+01,3.932469785213470459e-01
3.000000000000000000e+00,3.285100000000000242e-01,-2.996567236335136641e+01,3.336720764636993408e-01
3.000000000000000000e+00,3.286400000000000432e-01,-3.008255258740353000e+01,3.934830427169799805e-01
3.000000000000000000e+00,3.287700000000000622e-01,-2.946326934880177717e+01,1.915302723646163940e-01
3.000000000000000000e+00,3.289000000000000257e-01,-2.968208207309103130e+01,4.104516804218292236e-01
3.000000000000000000e+00,3.290300000000000447e-01,-3.000863870892807483e+01,3.987100422382354736e-01
3.000000000000000000e+00,3.291600000000000636e-01,-2.950630128432702293e+01,1.861098110675811768e-01
3.000000000000000000e+00,3.292900000000000271e-01,-2.971130178076692729e+01,4.077449440956115723e-01
3.000000000000000000e+00,3.294200000000000461e-01,-2.987383438580308592e+01,3.677803575992584229e-01
3.000000000000000000e+00,3.295500000000000651e-01,-2.980992891321885452e+01,3.535043597221374512e-01
3.000000000000000000e+00,3.296800000000000286e-01,-2.994482076122154979e+01,3.955380320549011230e-01
3.000000000000000000e+00,3.298100000000000476e-01,-2.985199595897339719e+01,3.387632369995117188e-01
3.000000000000000000e+00,3.299400000000000666e-01,-2.997909646299070374e+01,3.943267166614532471e-01
3.000000000000000000e+00,3.300700000000000300e-01,-3.011419592000034484e+01,3.910242319107055664e-01
3.000000000000000000e+00,3.302000000000000490e-01,-3.004468802557452634e+01,3.493264913558959961e-01
3.000000000000000000e+00,3.303300000000000125e-01,-3.008822378543471743e+01,3.790421783924102783e-01
3.000000000000000000e+00,3.304600000000000315e-01,-3.018365857557389731e+01,3.904457390308380127e-01
3.000000000000000000e+00,3.305900000000000505e-01,-3.024002561168837744e+01,3.834476768970489502e-01
3.000000000000000000e+00,3.307200000000000140e-01,-3.003957474463009092e+01,3.257501423358917236e-01
3.000000000000000000e+00,3.308500000000000330e-01,-3.010995792805687543e+01,3.846452832221984863e-01
3.000000000000000000e+00,3.309800000000000519e-01,-3.012659860966304848e+01,3.741319775581359863e-01
3.000000000000000000e+00,3.311100000000000154e-01,-3.020971925154239557e+01,3.883911073207855225e-01
3.000000000000000000e+00,3.312400000000000344e-01,-3.025702230829460149e+01,3.818393945693969727e-01
3.000000000000000000e+00,3.313700000000000534e-01,-3.027792614236508584e+01,3.767431378364562988e-01
3.000000000000000000e+00,3.315000000000000169e-01,-3.029807154871000563e+01,3.768338859081268311e-01
3.000000000000000000e+00,3.316300000000000359e-01,-3.015622016166722474e+01,3.405572772026062012e-01
3.000000000000000000e+00,3.317600000000000549e-01,-3.024863864286354698e+01,3.906570076942443848e-01
3.000000000000000000e+00,3.318900000000000183e-01,-3.005371758218288392e+01,3.272001743316650391e-01
3.000000000000000000e+00,3.320200000000000373e-01,-3.015542368238135751e+01,3.912910223007202148e-01
3.000000000000000000e+00,3.321500000000000563e-01,-2.998304932050083949e+01,3.313766419887542725e-01
3.000000000000000000e+00,3.322800000000000198e-01,-3.008857958285326006e+01,3.912031650543212891e-01
3.000000000000000000e+00,3.324100000000000388e-01,-3.017496602538369999e+01,3.886027038097381592e-01
3.000000000000000000e+00,3.325400000000000578e-01,-3.000487187729757110e+01,3.321862816810607910e-01
3.000000000000000000e+00,3.326700000000000212e-01,-3.011657318240035153e+01,3.928272128105163574e-01
3.000000000000000000e+00,3.328000000000000402e-01,-2.959310549713759642e+01,2.291045486927032471e-01
3.000000000000000000e+00,3.329300000000000592e-01,-2.977102527095039619e+01,4.025576114654541016e-01
3.000000000000000000e+00,3.330600000000000227e-01,-3.000654117907307139e+01,3.938755691051483154e-01
3.000000000000000000e+00,3.331900000000000417e-01,-3.025016862301855269e+01,3.925528228282928467e-01
3.000000000000000000e+00,3.333200000000000607e-01,-2.965378357796824815e+01,1.776592135429382324e-01
3.000000000000000000e+00,3.334500000000000242e-01,-2.984382206911504909e+01,4.061518311500549316e-01
3.000000000000000000e+00,3.335800000000000431e-01,-3.010053069063018327e+01,3.943306207656860352e-01
3.000000000000000000e+00,3.337100000000000621e-01,-2.969826678846943580e+01,2.361854910850524902e-01
3.000000000000000000e+00,3.338400000000000256e-01,-2.982279945233421969e+01,3.918183445930480957e-01
3.000000000000000000e+00,3.339700000000000446e-01,-2.996993882319303992e+01,3.939631283283233643e-01
3.000000000000000000e+00,3.341000000000000636e-01,-2.988566839517740092e+01,3.395271599292755127e-01
3.000000000000000000e+00,3.342300000000000271e-01,-3.000041991813044717e+01,3.920069634914398193e-01
3.000000000000000000e+00,3.343600000000000461e-01,-3.011721266635559147e+01,3.915124535560607910e-01
3.000000000000000000e+00,3.344900000000000651e-01,-3.003605988035866758e+01,3.501358032226562500e-01
3.000000000000000000e+00,3.346200000000000285e-01,-3.011292632307042183e+01,3.859775066375732422e-01
3.000000000000000000e+00,3.347500000000000475e-01,-3.017652368264505469e+01,3.841145634651184082e-01
3.000000000000000000e+00,3.348800000000000665e-01,-3.023232117226451976e+01,3.832430541515350342e-01
3.000000000000000000e+00,3.350100000000000300e-01,-3.025851735640218365e+01,3.775287270545959473e-01
3.000000000000000000e+00,3.351400000000000490e-01,-3.013996073672434406e+01,3.453639745712280273e-01
3.000000000000000000e+00,3.352700000000000680e-01,-3.023939438975458316e+01,3.918752372264862061e-01
3.000000000000000000e+00,3.354000000000000314e-01,-3.029425422659627998e+01,3.837950825691223145e-01
3.000000000000000000e+00,3.355300000000000504e-01,-3.032731892605495361e+01,3.797701895236968994e-01
3.000000000000000000e+00,3.356600000000000139e-01,-3.018301871659500435e+01,3.403354585170745850e-01
3.000000000000000000e+00,3.357900000000000329e-01,-3.007796642038641011e+01,3.475416004657745361e-01
3.000000000000000000e+00,3.359200000000000519e-01,-3.015965732413746991e+01,3.875008821487426758e-01
3.000000000000000000e+00,3.360500000000000154e-01,-3.019188752333976566e+01,3.779535889625549316e-01
3.000000000000000000e+00,3.361800000000000344e-01,-2.997794694243132341e+01,3.217737674713134766e-01
3.000000000000000000e+00,3.363100000000000533e-01,-3.008115961550189255e+01,3.906789124011993408e-01
3.000000000000000000e+00,3.364400000000000168e-01,-3.016797791299302745e+01,3.886013627052307129e-01
3.000000000000000000e+00,3.365700000000000358e-01,-3.009088032642273447e+01,3.540842831134796143e-01
3.000000000000000000e+00,3.367000000000000548e-01,-3.012846907271894636e+01,3.783018290996551514e-01
3.000000000000000000e+00,3.368300000000000183e-01,-3.016357926472625195e+01,3.782119452953338623e-01
3.000000000000000000e+00,3.369600000000000373e-01,-3.022702922252412705e+01,3.846879005432128906e-01
3.000000000000000000e+00,3.370900000000000563e-01,-3.026217271740641479e+01,3.794135749340057373e-01
3.000000000000000000e+00,3.372200000000000197e-01,-3.022174233768041418e+01,3.633938431739807129e-01
3.000000000000000000e+00,3.373500000000000387e-01,-3.025767310586176606e+01,3.795223534107208252e-01
3.000000000000000000e+00,3.374800000000000577e-01,-3.029360742316247013e+01,3.799574971199035645e-01
3.000000000000000000e+00,3.376100000000000212e-01,-3.001123838222975593e+01,3.052422404289245605e-01
3.000000000000000000e+00,3.377400000000000402e-01,-3.011112748117996674e+01,3.904138803482055664e-01
3.000000000000000000e+00,3.378700000000000592e-01,-3.002977690246910569e+01,3.523896932601928711e-01
3.000000000000000000e+00,3.380000000000000226e-01,-3.011994781581416092e+01,3.886652290821075439e-01
3.000000000000000000e+00,3.381300000000000416e-01,-3.019700586792015073e+01,3.870460987091064453e-01
3.000000000000000000e+00,3.382600000000000606e-01,-3.026010602602616117e+01,3.850255608558654785e-01
3.000000000000000000e+00,3.383900000000000241e-01,-3.031010383912069983e+01,3.830160796642303467e-01
3.000000000000000000e+00,3.385200000000000431e-01,-3.024579061333728447e+01,3.587217926979064941e-01
3.000000000000000000e+00,3.386500000000000621e-01,-3.016918048744653547e+01,3.551529049873352051e-01
3.000000000000000000e+00,3.387800000000000256e-01,-3.011903025452648563e+01,3.601390123367309570e-01
3.000000000000000000e+00,3.389100000000000446e-01,-3.015546360517253532e+01,3.783890008926391602e-01
3.000000000000000000e+00,3.390400000000000635e-01,-3.025215500668655011e+01,3.915114998817443848e-01
3.000000000000000000e+00,3.391700000000000270e-01,-3.008293796596128544e+01,3.333670496940612793e-01
3.000000000000000000e+00,3.393000000000000460e-01,-3.018289081088462567e+01,3.912920355796813965e-01
3.000000000000000000e+00,3.394300000000000650e-01,-3.024280349142836144e+01,3.841798007488250732e-01
3.000000000000000000e+00,3.395600000000000285e-01,-3.005859179193844000e+01,3.296765983104705811e-01
3.000000000000000000e+00,3.396900000000000475e-01,-3.014024105048976665e+01,3.872554898262023926e-01
3.000000000000000000e+00,3.398200000000000665e-01,-3.023319118957360629e+01,3.905715644359588623e-01
3.000000000000000000e+00,3.399500000000000299e-01,-3.010037481923072278e+01,3.418684005737304688e-01
3.000000000000000000e+00,3.400800000000000489e-01,-3.014337089470845044e+01,3.795971274375915527e-01
3.000000000000000000e+00,3.402100000000000679e-01,-3.017648600913326362e+01,3.779518306255340576e-01
3.000000000000000000e+00,3.403400000000000314e-01,-3.025098467584058426e+01,3.872007429599761963e-01
3.000000000000000000e+00,3.404700000000000504e-01,-3.030116090284295893e+01,3.829449415206909180e-01
3.000000000000000000e+00,3.406000000000000139e-01,-2.990725507339152500e+01,2.744744718074798584e-01
3.000000000000000000e+00,3.407300000000000328e-01,-3.007965757984705490e+01,4.053207635879516602e-01
3.000000000000000000e+00,3.408600000000000518e-01,-3.007760386013717380e+01,3.461933135986328125e-01
3.000000000000000000e+00,3.409900000000000153e-01,-3.014734202331041857e+01,3.849763870239257812e-01
3.000000000000000000e+00,3.411200000000000343e-01,-3.003305637374279868e+01,3.450042605400085449e-01
3.000000000000000000e+00,3.412500000000000533e-01,-3.014185345290812279e+01,3.925381898880004883e-01
