episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.652000000000000468e-01,-3.009318240159758417e+01,3.415967822074890137e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.007446822793523111e+01,3.585178852081298828e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.006209673083449374e+01,3.670385479927062988e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.005052745912319878e+01,3.668394088745117188e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.003955342357529901e+01,3.679485917091369629e-01
1.000000000000000000e+00,2.658500000000000307e-01,-3.002919655321268877e+01,3.694413900375366211e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.001944860199324339e+01,3.715513944625854492e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.001028357629936139e+01,3.726265430450439453e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.000167006781780543e+01,3.734444975852966309e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.999357608931444119e+01,3.736797571182250977e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.998597072205664915e+01,3.757131695747375488e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.997882461470782189e+01,3.753516077995300293e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.997211008451887082e+01,3.776109218597412109e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.996580108455371771e+01,3.794205188751220703e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.995987312849569761e+01,3.785227537155151367e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.995430320458334705e+01,3.795303106307983398e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.994906968939504566e+01,3.794842958450317383e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.994415226498355409e+01,3.792956471443176270e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.993953184037178872e+01,3.806443214416503906e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.993519047756547380e+01,3.808639645576477051e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.993111132195738833e+01,3.811621665954589844e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.992727853690778517e+01,3.833868503570556641e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.992367724226684444e+01,3.829895853996276855e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.992029345660671780e+01,3.835658431053161621e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.991711404294181875e+01,3.835132122039794922e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.991412665772663715e+01,3.839979171752929688e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.007240230904069733e+01,3.850145936012268066e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.030811240642243476e+01,3.574566841125488281e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.029078133711922050e+01,3.222256898880004883e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.009340595424717080e+01,3.409524559974670410e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.007467945495251271e+01,3.578433394432067871e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.006229530981658371e+01,3.651564717292785645e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.005071405967672860e+01,3.662469983100891113e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.003972875742899262e+01,3.685232996940612793e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.002936129843466517e+01,3.700352311134338379e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.001960339740428552e+01,3.704020380973815918e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.001042902260815026e+01,3.722757697105407715e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.000180672960564365e+01,3.734073638916015625e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.999370449711603115e+01,3.729742169380187988e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.998609137438194239e+01,3.747504949569702148e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.997893797996438536e+01,3.763964176177978516e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.997221660282581013e+01,3.772211074829101562e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.996590116944888038e+01,3.770104050636291504e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.995996716854050490e+01,3.785794973373413086e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.995439156487129750e+01,3.797765970230102539e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.994915271296885351e+01,3.802607059478759766e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.994423027416722860e+01,3.803203701972961426e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.993960513802167611e+01,3.806952834129333496e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.993525934824615220e+01,3.811407089233398438e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.993117603304642316e+01,3.822940587997436523e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.992733933963385695e+01,3.825835585594177246e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.992373437268509306e+01,3.832985162734985352e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.992034713651517563e+01,3.833880424499511719e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.991716448074241796e+01,3.842151761054992676e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.991417404923443968e+01,3.841043114662170410e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.007244690953453059e+01,3.849048018455505371e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.030815165254769994e+01,3.591300249099731445e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.029081321030512086e+01,3.173992037773132324e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.009343641676360193e+01,3.400034308433532715e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.007470823792653292e+01,3.568435907363891602e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.006232236931656487e+01,3.661203980445861816e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.005073948694605335e+01,3.663275241851806641e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.003975264945082202e+01,3.682975172996520996e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.002938374760537954e+01,3.704074621200561523e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.001962449077227291e+01,3.710032105445861816e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.001044884202844898e+01,3.720160722732543945e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.000182535201046363e+01,3.741320967674255371e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.999372199479822498e+01,3.735913038253784180e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.998610781527057156e+01,3.748332858085632324e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.997895342788653039e+01,3.762904405593872070e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.997223111775400639e+01,3.772243261337280273e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.996591480773348692e+01,3.780578374862670898e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.995997998312859423e+01,3.790290355682373047e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.995440360551197401e+01,3.792607188224792480e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.994916402640660635e+01,3.801053166389465332e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.994424090432320895e+01,3.802313804626464844e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.993961512616429843e+01,3.810248374938964844e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.993526873315132875e+01,3.815760016441345215e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.993118485114819904e+01,3.821395039558410645e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.992734762516571934e+01,3.829416632652282715e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.992374215781287106e+01,3.832348585128784180e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.992035445146199280e+01,3.833352923393249512e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.991717135390596738e+01,3.832029700279235840e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.991418050729730638e+01,3.841432929039001465e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.991137030017079823e+01,3.844102025032043457e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.006980828216284962e+01,3.848729729652404785e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.030582979994430204e+01,3.620086312294006348e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.028892755490637967e+01,3.156690597534179688e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.009163421900937863e+01,3.414742350578308105e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.007300540497739405e+01,3.584205508232116699e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.006072150027148737e+01,3.662287592887878418e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.004923518367761659e+01,3.688374161720275879e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.003833917425810895e+01,3.685300946235656738e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.002805563414794321e+01,3.703438043594360352e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.001837658910717366e+01,3.708490729331970215e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.000927630945875535e+01,3.722550272941589355e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.000072363708494194e+01,3.736515045166015625e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.999268682053723367e+01,3.749849796295166016e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.998513516286629610e+01,3.755877017974853516e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.997803952120587923e+01,3.770149946212768555e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.997137240871500197e+01,3.769772052764892578e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.996510796254311160e+01,3.776651024818420410e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.995922186934420495e+01,3.800387978553771973e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.995369127988178093e+01,3.793136477470397949e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.994849472344332852e+01,3.794193267822265625e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.994361202556794765e+01,3.800886273384094238e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.993902423009838643e+01,3.804949522018432617e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.993471352571756228e+01,3.821088671684265137e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.993066317684451150e+01,3.817823529243469238e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.992685745867683877e+01,3.826249837875366211e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.992328159614743655e+01,3.829316496849060059e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.991992170656446604e+01,3.838275671005249023e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.991676474571479361e+01,3.831640481948852539e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.991379845722230613e+01,3.834972977638244629e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.007209343737132556e+01,3.846188783645629883e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.030784061581977440e+01,3.593022823333740234e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.029056060694720287e+01,3.206972479820251465e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.009319499345894044e+01,3.406149148941040039e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.007448012561650330e+01,3.575152754783630371e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.006210791617926148e+01,3.655591607093811035e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.005053796984373093e+01,3.671206235885620117e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.003956329975608952e+01,3.682054877281188965e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.002920583304252133e+01,3.706811666488647461e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.001945732145046364e+01,3.715723752975463867e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.001029176921582931e+01,3.726894855499267578e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.000167776599069214e+01,3.741160035133361816e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.999358332262342941e+01,3.759891986846923828e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.998597751857772664e+01,3.737820982933044434e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.997883100082171381e+01,3.757526278495788574e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.997211608501304525e+01,3.766507506370544434e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.996580672271861090e+01,3.772773146629333496e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.995987842621502395e+01,3.778697252273559570e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.995430818241921145e+01,3.790169954299926758e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.994907436666754919e+01,3.790729045867919922e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.994415665984604047e+01,3.806135654449462891e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.993953596988098198e+01,3.810106515884399414e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.993519435774806325e+01,3.818107843399047852e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.993111496787204118e+01,3.823161721229553223e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.992728196270371299e+01,3.828420639038085938e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.992368046123865000e+01,3.826547265052795410e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.992029648124609054e+01,3.845335245132446289e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.991711688498588018e+01,3.837159276008605957e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.991412932820369264e+01,3.828291893005371094e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.991132221220651743e+01,3.838695287704467773e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.990868463883273165e+01,3.837025165557861328e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.006728078797957338e+01,3.850755691528320312e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.030360573872368590e+01,3.588764071464538574e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.028712131929134443e+01,3.204691410064697266e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.008990792599475483e+01,3.424701690673828125e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.007137429175378429e+01,3.594941496849060059e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.005918805647018743e+01,3.667665719985961914e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.004779423852779274e+01,3.671676516532897949e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.003698523171738088e+01,3.684922456741333008e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.002678345810543092e+01,3.703209757804870605e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.001718124652345310e+01,3.715950846672058105e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.000815316159997082e+01,3.714095354080200195e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.999966832419652363e+01,3.734904527664184570e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.999169524577600754e+01,3.746227622032165527e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.998420347668717056e+01,3.753994107246398926e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.997716410651777252e+01,3.758980631828308105e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.997054986687277278e+01,3.768887519836425781e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.996433510016528246e+01,3.778613805770874023e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.995849568591934187e+01,3.787312507629394531e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.995300895612098202e+01,3.797039985656738281e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.994785361033525106e+01,3.806122541427612305e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.994300963409463634e+01,3.803136348724365234e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.993845822157220482e+01,3.808509707450866699e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.993418170270164680e+01,3.819106221199035645e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.993016347462149440e+01,3.824966549873352051e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.992638793723303081e+01,3.822840452194213867e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.992284043264100646e+01,3.835010528564453125e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.991950718824855215e+01,3.840138912200927734e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.991637526328805308e+01,3.845814466476440430e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.007451848720508281e+01,3.852281570434570312e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.030997453162212807e+01,3.547995090484619141e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.029229363270108522e+01,3.222795724868774414e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.009485131687667803e+01,3.408874869346618652e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.007604512711847988e+01,3.577942848205566406e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.006357920704650155e+01,3.654425740242004395e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.005192051126283914e+01,3.663800954818725586e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.004086236500095808e+01,3.686000704765319824e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.003042644599130284e+01,3.694083690643310547e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.002060421519399824e+01,3.711127638816833496e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.001136939446845986e+01,3.717189431190490723e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.000269030579518059e+01,3.726208209991455078e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.999453470776756703e+01,3.743805289268493652e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.998687144257487702e+01,3.752897381782531738e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.997967093415314110e+01,3.764249682426452637e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.997290528856814262e+01,3.781613111495971680e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.996654826044302666e+01,3.777301311492919922e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.996057517700193173e+01,3.787058591842651367e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.995496285128463398e+01,3.783845305442810059e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.994968949525170387e+01,3.789930343627929688e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.994473463628067122e+01,3.811851143836975098e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.994007903806093651e+01,3.801707029342651367e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.993570462604255766e+01,3.808462023735046387e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.993159441731021531e+01,3.819485902786254883e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.992773245466560539e+01,3.823782205581665039e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.992410374468170531e+01,3.823068737983703613e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.992069419949521247e+01,3.831279277801513672e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.991749058211338408e+01,3.844052553176879883e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.991448045502383835e+01,3.834106922149658203e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.991165213190812722e+01,3.835533857345581055e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.007007351602572953e+01,3.852455019950866699e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.030606319192171583e+01,3.586074709892272949e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.028911710076627628e+01,3.187595605850219727e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.009181537577064347e+01,3.403314948081970215e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.007317657367623553e+01,3.572339415550231934e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.006088241965015584e+01,3.660777807235717773e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.004938639635114228e+01,3.682118058204650879e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.003848125697501459e+01,3.681838512420654297e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.002818913637986142e+01,3.700809478759765625e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.001850202852166305e+01,3.717172145843505859e-01
1.000000000000000000e+00,2.928900000000000392e-01,-3.000939417283938937e+01,3.708271384239196777e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.000083438193953356e+01,3.738926053047180176e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.999279087678398170e+01,3.736528158187866211e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.998523293447208715e+01,3.755713701248168945e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.997813138774430897e+01,3.764145374298095703e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.997145872683604040e+01,3.777219057083129883e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.996518906735664700e+01,3.781588673591613770e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.995929807572048631e+01,3.769276142120361328e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.995376288367387474e+01,3.787805438041687012e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.994856200263555479e+01,3.799746632575988770e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.994367524135502734e+01,3.803594112396240234e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.993908362789958133e+01,3.813344836235046387e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.993476933612948798e+01,3.820406794548034668e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.993071561653622936e+01,3.824162483215332031e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.992690673123125578e+01,3.823658227920532227e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.992332789285147854e+01,3.817775845527648926e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.991996520715185071e+01,3.831240534782409668e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.991680561906380476e+01,3.840252161026000977e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.991383686201140790e+01,3.833855986595153809e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.007212958047038143e+01,3.848408460617065430e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.030787242003082227e+01,3.593789935111999512e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.029058643652520644e+01,3.196496367454528809e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.009321967989276914e+01,3.391617536544799805e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.007450345103258726e+01,3.561965823173522949e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.006212984497867780e+01,3.667907714843750000e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.005055857596560287e+01,3.669890761375427246e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.003958266179067138e+01,3.675565123558044434e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.002922402586315798e+01,3.705347180366516113e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.001947441559672924e+01,3.711834549903869629e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.001030783101896660e+01,3.729618787765502930e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.000169285779268691e+01,3.735280632972717285e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.999359750300676453e+01,3.746489286422729492e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.998599084258873049e+01,3.755209445953369141e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.997884352018263954e+01,3.765951991081237793e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.997212784832255750e+01,3.783114552497863770e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.996581777564022531e+01,3.782794475555419922e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.995988881165430229e+01,3.773768544197082520e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.995431794069034837e+01,3.794080018997192383e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.994908353564986214e+01,3.804973363876342773e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.994416527513103432e+01,3.811277151107788086e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.993954406491065257e+01,3.806336522102355957e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.993520196394455013e+01,3.821941614151000977e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.993112211475961004e+01,3.825504183769226074e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.992728867802344084e+01,3.839827179908752441e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.992368677105607233e+01,3.821213245391845703e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.992030241005249280e+01,3.830516338348388672e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.991712245579340745e+01,3.835563063621520996e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.991413456263457959e+01,3.837995529174804688e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.991132713057708159e+01,3.838979005813598633e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.990868926023217966e+01,3.829938173294067383e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.006728513730006469e+01,3.847854733467102051e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.030360956608986100e+01,3.601056933403015137e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.028712442792219051e+01,3.195174336433410645e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.008991089709276423e+01,3.424317836761474609e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.007137709911656032e+01,3.594249486923217773e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.005919069581628378e+01,3.670295476913452148e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.004779671875234826e+01,3.678973913192749023e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.003698756227504774e+01,3.695503473281860352e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.002678564800361016e+01,3.704748749732971191e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.001718330424825609e+01,3.722724318504333496e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.000815509513118684e+01,3.725836277008056641e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.999967014103405560e+01,3.739265799522399902e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.999169695296744464e+01,3.748242855072021484e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.998420508085473912e+01,3.753418326377868652e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.997716561388372725e+01,3.766284584999084473e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.997055128328371865e+01,3.784670233726501465e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.996433643111468470e+01,3.776075243949890137e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.995849693656887780e+01,3.789238333702087402e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.995301013132048240e+01,3.800832629203796387e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.994785471464169291e+01,3.806353211402893066e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.994301067178984610e+01,3.805127143859863281e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.993845919667932520e+01,3.795315623283386230e-01
