episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,5.085600000000000120e-01,-2.951145798720384050e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.086900000000000865e-01,-2.945170075216598349e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.088200000000000500e-01,-2.939515487376534253e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.089500000000000135e-01,-2.957302309336429857e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.090800000000000880e-01,-2.960520094107419453e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.092100000000000515e-01,-2.954042848921857711e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.093400000000000150e-01,-2.947911841174201442e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.094700000000000895e-01,-2.942109771287748288e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.096000000000000529e-01,-2.959751330854438933e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.097300000000000164e-01,-2.962689056386323472e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.098600000000000909e-01,-2.956096162324979915e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.099900000000000544e-01,-2.949855254261446902e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.101200000000000179e-01,-2.943948789667602028e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.102500000000000924e-01,-2.961487376614431355e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.103800000000000558e-01,-2.964227102915855738e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.105100000000000193e-01,-2.957552288766606452e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.106400000000000938e-01,-2.951233523611406540e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.107700000000000573e-01,-2.945253094122366377e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.109000000000000208e-01,-2.962718648820972334e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.110300000000000953e-01,-2.965318210956156264e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.111600000000000588e-01,-2.958585326164638118e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.112900000000000222e-01,-2.952211365980778623e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.114200000000000967e-01,-2.946178496650621170e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.115500000000000602e-01,-2.963592235052118085e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.116800000000000237e-01,-2.966092483936674640e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.118100000000000982e-01,-2.959318413347487819e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.119400000000000617e-01,-2.952905304583399371e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.120700000000000252e-01,-2.946835238805434543e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.122000000000000997e-01,-2.941091052098269287e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.123300000000000631e-01,-2.958789653065412750e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.124600000000000266e-01,-2.961837247916950844e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.125900000000001011e-01,-2.955289754795428436e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.127200000000000646e-01,-2.949091992702216913e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.128500000000000281e-01,-2.943226514230393320e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.129800000000001026e-01,-2.960805543727904166e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.131100000000000660e-01,-2.963622982223164470e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.132400000000000295e-01,-2.956980336266318687e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.133700000000001040e-01,-2.950692144745590184e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.135000000000000675e-01,-2.944740761274512053e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.136300000000000310e-01,-2.962235003155456425e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.137600000000001055e-01,-2.964889595818689116e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.138900000000000690e-01,-2.958179518266726049e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.140200000000000324e-01,-2.951827236372445284e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.141500000000001069e-01,-2.945814963615131177e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.142800000000000704e-01,-2.963249057413550602e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.144100000000000339e-01,-2.965788307125360390e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.145400000000001084e-01,-2.959030414361509287e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.146700000000000719e-01,-2.952632683426327276e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.148000000000000353e-01,-2.946577228870142307e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.149300000000001098e-01,-2.940846919403204041e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.150600000000000733e-01,-2.958559190153901497e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.151900000000000368e-01,-2.961633134772904796e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.153200000000001113e-01,-2.955096524117377754e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.154500000000000748e-01,-2.948909103639976337e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.155800000000000383e-01,-2.943053448783093273e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.157100000000001128e-01,-2.960642168777835082e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.158400000000000762e-01,-2.963478238010280919e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.159700000000000397e-01,-2.956843301065815410e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.161000000000001142e-01,-2.950562436255412280e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.162300000000000777e-01,-2.944618013259460199e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.163600000000000412e-01,-2.962119128200962948e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.164900000000001157e-01,-2.964786910462165181e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.166200000000000792e-01,-2.958082297792493165e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.167500000000000426e-01,-2.951735210184972402e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.168800000000001171e-01,-2.945727872448833651e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.170100000000000806e-01,-2.963166842764887932e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.171400000000000441e-01,-2.965715438386566305e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.172700000000000076e-01,-2.958961421614784371e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.174000000000000821e-01,-2.952567374959973989e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.175300000000000455e-01,-2.946515420978278144e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.176600000000000090e-01,-2.940788436202166167e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.177900000000000835e-01,-2.958503981617486644e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.179200000000000470e-01,-2.961584239599802260e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.180500000000000105e-01,-2.955050236024030852e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.181800000000000850e-01,-2.948865293036948643e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.183100000000000485e-01,-2.943011991557709095e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.184400000000000119e-01,-2.960603032877325091e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.185700000000000864e-01,-2.963443565612545427e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.187000000000000499e-01,-2.956810475400929406e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.188300000000000134e-01,-2.950531365731173139e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.189600000000000879e-01,-2.944588610133972395e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.190900000000000514e-01,-2.962091371452093114e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.192200000000000149e-01,-2.964762313445308095e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.193500000000000894e-01,-2.958059009869558054e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.194800000000000528e-01,-2.951713166530795363e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.196100000000000163e-01,-2.945707010953003646e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.197400000000000908e-01,-2.963147149372053590e+01,4.000000059604644775e-01
2.000000000000000000e+00,5.198700000000000543e-01,-2.965697983823567441e+01,3.499999940395355225e-01
3.000000000000000000e+00,0.000000000000000000e+00,-1.912076322887896529e+00,5.000000000000000000e-01
3.000000000000000000e+00,1.300000000000000157e-04,-5.568478390341710771e+00,5.000000000000000000e-01
3.000000000000000000e+00,2.600000000000000314e-04,-1.075284719982399650e+01,5.000000000000000000e-01
3.000000000000000000e+00,3.900000000000000471e-04,-1.719583068733476949e+01,5.000000000000000000e-01
3.000000000000000000e+00,5.200000000000000629e-04,-2.458803305639049697e+01,5.000000000000000000e-01
3.000000000000000000e+00,6.500000000000000786e-04,-3.259406475031272521e+01,5.000000000000000000e-01
3.000000000000000000e+00,7.800000000000000943e-04,-3.390650142001271661e+01,8.999999761581420898e-01
3.000000000000000000e+00,9.100000000000001100e-04,-5.082271629547069836e+01,1.000000014901161194e-01
3.000000000000000000e+00,1.040000000000000126e-03,-5.269366236765332445e+01,8.500000238418579102e-01
3.000000000000000000e+00,1.170000000000000033e-03,-6.730730571064563605e+01,1.000000014901161194e-01
3.000000000000000000e+00,1.300000000000000157e-03,-7.342062628431263249e+01,1.000000014901161194e-01
3.000000000000000000e+00,1.430000000000000281e-03,-7.211063856182111920e+01,1.000000014901161194e-01
3.000000000000000000e+00,1.560000000000000189e-03,-7.008620466536827109e+01,1.500000059604644775e-01
3.000000000000000000e+00,1.690000000000000096e-03,-6.812247180513276135e+01,1.500000059604644775e-01
3.000000000000000000e+00,1.820000000000000220e-03,-6.621780238704745614e+01,1.500000059604644775e-01
3.000000000000000000e+00,1.950000000000000344e-03,-6.437060677119760044e+01,1.500000059604644775e-01
3.000000000000000000e+00,2.080000000000000251e-03,-6.257934185920058923e+01,1.500000059604644775e-01
3.000000000000000000e+00,2.210000000000000159e-03,-6.084250971275475450e+01,1.500000059604644775e-01
3.000000000000000000e+00,2.340000000000000066e-03,-5.911138459985694737e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.470000000000000407e-03,-5.743178017847302641e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.600000000000000314e-03,-5.580226128634780736e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.730000000000000222e-03,-5.422143503904578665e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.860000000000000563e-03,-5.268794960727858978e+01,1.000000014901161194e-01
3.000000000000000000e+00,2.990000000000000470e-03,-5.125084019927361823e+01,1.500000059604644775e-01
3.000000000000000000e+00,3.120000000000000377e-03,-4.992844692490821501e+01,2.000000029802322388e-01
3.000000000000000000e+00,3.250000000000000284e-03,-4.864770461537764135e+01,2.000000029802322388e-01
3.000000000000000000e+00,3.380000000000000192e-03,-4.740767879631293624e+01,2.000000029802322388e-01
3.000000000000000000e+00,3.510000000000000533e-03,-4.613360372605755799e+01,1.500000059604644775e-01
3.000000000000000000e+00,3.640000000000000440e-03,-4.484133706256524476e+01,1.000000014901161194e-01
3.000000000000000000e+00,3.770000000000000347e-03,-4.358774182157630150e+01,1.000000014901161194e-01
3.000000000000000000e+00,3.900000000000000688e-03,-4.237178461782146854e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.030000000000000596e-03,-4.119246214632208591e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.160000000000000503e-03,-4.004880029317184409e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.290000000000000410e-03,-3.893985326505355005e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.420000000000000318e-03,-3.786470273651279683e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.550000000000000225e-03,-3.682245701403167715e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.680000000000000132e-03,-3.581225021597095548e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.810000000000000907e-03,-3.483301535490814160e+01,1.000000014901161194e-01
3.000000000000000000e+00,4.940000000000000814e-03,-3.388339274245591781e+01,1.000000014901161194e-01
3.000000000000000000e+00,5.070000000000000721e-03,-3.296263652293323076e+01,1.000000014901161194e-01
3.000000000000000000e+00,5.200000000000000629e-03,-3.207002182266535328e+01,1.000000014901161194e-01
3.000000000000000000e+00,5.330000000000000536e-03,-3.187786532668276607e+01,3.499999940395355225e-01
3.000000000000000000e+00,5.460000000000000443e-03,-3.101861529491365843e+01,1.000000014901161194e-01
3.000000000000000000e+00,5.590000000000000351e-03,-3.088017751036926484e+01,3.499999940395355225e-01
3.000000000000000000e+00,5.720000000000001125e-03,-3.074903120107192933e+01,3.499999940395355225e-01
3.000000000000000000e+00,5.850000000000001033e-03,-3.062484111382932994e+01,3.499999940395355225e-01
3.000000000000000000e+00,5.980000000000000940e-03,-3.050723154004561266e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.110000000000000847e-03,-3.039556126635124045e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.240000000000000754e-03,-3.028956688134173802e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.370000000000000662e-03,-3.018899315171536557e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.500000000000000569e-03,-3.009359310554566491e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.630000000000000476e-03,-3.000312807655521041e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.760000000000000384e-03,-2.991736771236738690e+01,3.499999940395355225e-01
3.000000000000000000e+00,6.890000000000001158e-03,-2.983608994974535022e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.020000000000001066e-03,-2.975908095982002166e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.150000000000000973e-03,-2.968613506626563847e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.280000000000000880e-03,-2.961705463930999471e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.410000000000000787e-03,-2.955164996836929348e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.540000000000000695e-03,-2.948973911598096009e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.670000000000000602e-03,-2.943114775557569374e+01,3.499999940395355225e-01
3.000000000000000000e+00,7.800000000000001377e-03,-2.960700061666762295e+01,4.000000059604644775e-01
3.000000000000000000e+00,7.930000000000001284e-03,-2.963529528543578806e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.060000000000001191e-03,-2.956891859813874390e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.190000000000001099e-03,-2.950608398699323232e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.320000000000001006e-03,-2.944661509185734971e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.450000000000000913e-03,-2.962160188648869408e+01,4.000000059604644775e-01
3.000000000000000000e+00,8.580000000000000820e-03,-2.964823296935679764e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.710000000000000728e-03,-2.958116747752037412e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.840000000000000635e-03,-2.951767819521501224e+01,3.499999940395355225e-01
3.000000000000000000e+00,8.970000000000000542e-03,-2.945758733037921573e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.100000000000000450e-03,-2.963195975369229274e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.230000000000000357e-03,-2.965741259173679367e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.360000000000000264e-03,-2.958985868938651720e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.490000000000001906e-03,-2.952590516755813965e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.620000000000001814e-03,-2.946537322344164878e+01,3.499999940395355225e-01
3.000000000000000000e+00,9.750000000000001721e-03,-2.963930968928123022e+01,4.000000059604644775e-01
3.000000000000000000e+00,9.880000000000001628e-03,-2.966392738702646170e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.001000000000000154e-02,-2.959602701689068027e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.014000000000000144e-02,-2.953174415758137883e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.027000000000000135e-02,-2.947089929158681798e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.040000000000000126e-02,-2.941332045812864138e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.053000000000000116e-02,-2.959017152758178426e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.066000000000000107e-02,-2.962038744205105445e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.079000000000000098e-02,-2.955480509405666467e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.092000000000000089e-02,-2.949272539358366885e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.105000000000000079e-02,-2.943397364121181781e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.118000000000000070e-02,-2.960966827177677629e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.131000000000000061e-02,-2.963765877238990498e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.144000000000000225e-02,-2.957115621393868565e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.157000000000000216e-02,-2.950820197306366666e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.170000000000000207e-02,-2.944861942739061078e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.183000000000000197e-02,-2.962349399275703377e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.196000000000000188e-02,-2.964990972577876605e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.209000000000000179e-02,-2.958275500106824651e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.222000000000000169e-02,-2.951918090392171479e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.235000000000000160e-02,-2.945900945732972431e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.248000000000000151e-02,-2.963330225112986938e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.261000000000000142e-02,-2.965860248888028039e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.274000000000000132e-02,-2.959098529600336036e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.287000000000000123e-02,-2.952697161389870928e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.300000000000000114e-02,-2.946638250905667178e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.313000000000000105e-02,-2.940904659137700605e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.326000000000000095e-02,-2.958613696852885155e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.339000000000000086e-02,-2.961681408801453586e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.352000000000000077e-02,-2.955142224258261763e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.365000000000000241e-02,-2.948952357825336890e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.378000000000000232e-02,-2.943094379539107308e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.391000000000000222e-02,-2.960680807687706562e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.404000000000000213e-02,-2.963512470317697733e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.417000000000000204e-02,-2.956875710117162370e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.430000000000000195e-02,-2.950593112474795277e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.443000000000000185e-02,-2.944647043270160935e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.456000000000000176e-02,-2.962146532726954007e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.469000000000000167e-02,-2.964811195461417270e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.482000000000000157e-02,-2.958105290322284731e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.495000000000000148e-02,-2.951756974245371978e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.508000000000000139e-02,-2.945748469359894628e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.521000000000000130e-02,-2.963186286387913526e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.534000000000000120e-02,-2.965732671629705308e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.547000000000000111e-02,-2.958977738182338868e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.560000000000000275e-02,-2.952582820193437030e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.573000000000000093e-02,-2.946530038325547807e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.586000000000000257e-02,-2.963924092765396168e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.599000000000000074e-02,-2.966386643485571639e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.612000000000000238e-02,-2.959596930565116679e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.625000000000000056e-02,-2.953168952709446415e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.638000000000000220e-02,-2.947084758835050167e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.651000000000000037e-02,-2.941327153516576232e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.664000000000000201e-02,-2.959012534397469096e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.677000000000000365e-02,-2.962034653652136740e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.690000000000000183e-02,-2.955476636905737209e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.703000000000000347e-02,-2.949268874078310532e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.716000000000000164e-02,-2.943393895685104411e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.729000000000000328e-02,-2.960963552950615707e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.742000000000000146e-02,-2.963762976279368644e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.755000000000000310e-02,-2.957112874918848533e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.768000000000000127e-02,-2.950817597656770985e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.781000000000000291e-02,-2.944859482577401266e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.794000000000000108e-02,-2.962347076866496209e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.807000000000000273e-02,-2.964988914461974545e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.820000000000000090e-02,-2.958273551513541832e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.833000000000000254e-02,-2.951916245899440483e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.846000000000000071e-02,-2.945899200145650454e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.859000000000000236e-02,-2.940205368910465467e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.872000000000000053e-02,-2.957953562159674377e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.885000000000000217e-02,-2.961096787488200732e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.898000000000000381e-02,-2.954588778808955851e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.911000000000000199e-02,-2.948428538182867342e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.924000000000000363e-02,-2.942598701196876831e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.937000000000000180e-02,-2.960212883987879451e+01,4.000000059604644775e-01
3.000000000000000000e+00,1.950000000000000344e-02,-2.963097925879266370e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.963000000000000161e-02,-2.956483247283564708e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.976000000000000326e-02,-2.950221635863395164e+01,3.499999940395355225e-01
3.000000000000000000e+00,1.989000000000000143e-02,-2.944295503566166516e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.002000000000000307e-02,-2.961814676874246288e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.015000000000000124e-02,-2.964517122917899883e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.028000000000000289e-02,-2.957826869811213299e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.041000000000000106e-02,-2.951493430589739475e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.054000000000000270e-02,-2.945499059856039281e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.067000000000000087e-02,-2.962950842133298224e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.080000000000000251e-02,-2.965523996705548626e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.093000000000000416e-02,-2.958780163771897520e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.106000000000000233e-02,-2.952395797169560865e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.119000000000000397e-02,-2.946353040500668641e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.132000000000000214e-02,-2.940634790860154624e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.145000000000000379e-02,-2.958358939377852792e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.158000000000000196e-02,-2.961455785751999414e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.171000000000000360e-02,-2.954928631660411753e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.184000000000000177e-02,-2.948750197655919791e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.197000000000000342e-02,-2.942903079051764692e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.210000000000000159e-02,-2.960500218736789080e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.223000000000000323e-02,-2.963352478622920216e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.236000000000000140e-02,-2.956724240094503031e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.249000000000000304e-02,-2.950449741461478936e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.262000000000000122e-02,-2.944511366372554306e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.275000000000000286e-02,-2.962018452820086623e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.288000000000000450e-02,-2.964697696148942185e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.301000000000000267e-02,-2.957997831701788272e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.314000000000000432e-02,-2.951655257179957914e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.327000000000000249e-02,-2.945652207240691212e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.340000000000000413e-02,-2.939971667927495602e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.353000000000000230e-02,-2.957732946854771683e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.366000000000000394e-02,-2.960901422678632500e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.379000000000000212e-02,-2.954403834505327353e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.392000000000000376e-02,-2.948253496038550026e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.405000000000000193e-02,-2.942433064810216337e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.418000000000000357e-02,-2.960056522121184841e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.431000000000000175e-02,-2.962959408360462632e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.444000000000000339e-02,-2.956352109386759608e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.457000000000000156e-02,-2.950097511393268945e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.470000000000000320e-02,-2.944178041740543605e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.483000000000000138e-02,-2.961703792118245815e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.496000000000000302e-02,-2.964418866454394674e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.509000000000000466e-02,-2.957733843651688943e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.522000000000000283e-02,-2.951405375639305362e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.535000000000000447e-02,-2.945415727879845491e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.548000000000000265e-02,-2.962872176185459949e+01,4.000000059604644775e-01
