episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.743000000000000438e-01,-2.986765192926730705e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.986765192927913404e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.986765192929103563e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.986765192930292301e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.986765192931484236e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.986765192932671198e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.986765192933859225e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.986765192935048674e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.986765192936235280e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.986765192937427216e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.986765192938614177e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.986765192939800428e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.986765192940993074e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.986765192942182878e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.986765192943370195e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.986765192944555380e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.986765192945742342e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.986765192946930014e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.986765192948116265e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.986765192949304293e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.986765192950490899e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.986765192951680348e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.986765192952868730e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.986765192954061021e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.986765192955251536e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.986765192956438852e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.986765192957625104e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.986765192958808512e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.986765192959991921e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.986765192961179238e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.986765192962380056e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.986765192963583004e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.986765192964782045e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.986765192965979310e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.986765192967174087e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.986765192968367089e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.986765192969563998e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.986765192970758420e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.986765192971956040e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.986765192973150107e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.986765192974343108e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.986765192975533267e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.986765192976719518e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.986765192977915007e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.986765192979106942e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.986765192980306693e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.986765192981503958e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.986765192982706196e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.986765192983905592e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.986765192985103567e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.986765192986303674e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.986765192987500939e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.986765192988693585e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.986765192989884454e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.986765192991073548e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.986765192992267970e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.986765192993469853e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.986765192994675644e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.986765192995878593e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.986765192997079765e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.986765192998278806e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.986765192999476071e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.986765193000671204e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.986765193001870600e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.986765193003072127e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.986765193004272589e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.986765193005468078e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.986765193006666408e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.986765193007862251e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.986765193009056318e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.986765193010252872e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.986765193011446584e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.986765193012637454e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.986765193013832587e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.986765193015025943e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.986765193016216102e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.986765193017404130e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.986765193018597486e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.986765193019786935e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.986765193020982423e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.986765193022175069e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.986765193023371268e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.986765193024566045e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.986765193025758336e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.986765193026953114e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.986765193028146825e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.986765193029337340e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.986765193030527143e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.986765193031712329e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.986765193032897514e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.986765193034085186e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.986765193035281030e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.986765193036474386e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.986765193037667032e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.986765193038856481e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.986765193040042732e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.986765193041230759e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.986765193042421274e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.986765193043612854e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.986765193044806210e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.986765193045997435e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986765193047187594e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.986765193048375977e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.986765193049566847e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.986765193050760203e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.986765193051950362e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.986765193053138390e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.986765193054330325e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.986765193055519063e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.986765193056704604e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986765193057890144e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.986765193059079948e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.986765193060267976e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.986765193061458490e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.986765193062645452e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.986765193063835255e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.986765193065027191e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.986765193066218771e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.986765193067411062e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.986765193068603352e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.986765193069791735e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.986765193070978341e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.986765193072164593e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.986765193073348001e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.986765193074529634e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.986765193075720859e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.986765193076910307e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.986765193078101177e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.986765193079292047e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.986765193080479364e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.986765193081668812e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.986765193082861458e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.986765193084051973e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.986765193085246750e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.986765193086438330e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.986765193087626358e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.986765193088813319e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.986765193089997794e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.986765193091187953e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.986765193092379533e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.986765193093567561e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.986765193094753457e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.986765193095943616e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.986765193097130933e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.986765193098315763e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.986765193099505566e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.986765193100696436e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.986765193101885529e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.986765193103074623e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.986765193104259808e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.986765193105441796e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.986765193106631244e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.986765193107824601e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.986765193109016181e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.986765193110204564e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.986765193111391170e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.986765193112576355e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.986765193113760830e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.986765193114950989e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.986765193116140438e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.986765193117329531e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.986765193118516493e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.986765193119703454e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.986765193120893258e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.986765193122079864e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.986765193123272155e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.986765193124461959e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.986765193125651052e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.986765193126839790e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.986765193128031370e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.986765193129219753e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.986765193130406715e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.986765193131600071e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.986765193132788809e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.986765193133974705e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.986765193135160601e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.986765193136345431e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.986765193137532037e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.986765193138718288e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.986765193139907026e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.986765193141097896e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.986765193142289121e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.986765193143479280e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.986765193144665531e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.986765193145847164e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.986765193147035191e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.986765193148226771e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.986765193149419417e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.986765193150608866e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.986765193151795472e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.986765193152983500e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.986765193154167974e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.986765193155357423e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.986765193156545450e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.986765193157735609e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.986765193158924703e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.986765193160113796e+01,3.645179867744445801e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.986765193161302179e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.986765193162489851e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.986765193163683207e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.986765193164876564e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.986765193166066013e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.986765193167253685e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.986765193168443489e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.986765193169632582e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.986765193170819543e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.986765193172011124e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.986765193173201283e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.986765193174385402e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.986765193175570587e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.986765193176753286e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.986765193177944155e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.986765193179131117e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.986765193180322697e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.986765193181516054e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.986765193182709055e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.986765193183899925e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.986765193185089018e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.986765193186273848e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.986765193187462941e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.986765193188656653e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.986765193189848588e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.986765193191036616e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.986765193192226064e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.986765193193414092e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.986765193194600343e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.986765193195793344e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.986765193196982082e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.986765193198173662e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.986765193199371637e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.986765193200574586e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.986765193201780022e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.986765193202982971e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.986765193204186986e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.986765193205388158e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.986765193206586133e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.986765193207786240e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.986765193208989899e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.986765193210188585e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.986765193211386915e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.986765193212587022e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.986765193213785707e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.986765193214979774e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.986765193216170999e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.986765193217360803e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.986765193218550607e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.986765193219741121e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.986765193220938741e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.986765193222139203e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.986765193223335402e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.986765193224531600e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.986765193225722470e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.986765193226910853e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.986765193228102433e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.986765193229301119e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.986765193230503357e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.986765193231703819e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.986765193232900728e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.986765193234094440e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.986765193235284244e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.986765193236483285e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986765193237679838e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.986765193238872129e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986765193240067262e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.986765193241264527e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.986765193242460725e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.986765193243652661e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.986765193244849570e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986765193246042571e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.986765193247235217e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986765193248425021e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.986765193249613759e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.986765193250806405e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.986765193251999051e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.986765193253194539e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.986765193254390027e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.986765193255579831e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.986765193256770701e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.986765193257958018e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.986765193259143913e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.986765193260332651e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.986765193261529561e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.986765193262722917e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.986765193263914497e+01,3.645179867744445801e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.986765193265108209e+01,3.645179867744445801e-01
