episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.917200000000000348e-01,-2.996959521640784274e+01,3.842044770717620850e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.996344126069041636e+01,3.697258830070495605e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.995765692489781884e+01,3.638355433940887451e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.995222123164867867e+01,3.776324689388275146e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.010825350210989981e+01,3.849013745784759521e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.033965966434627504e+01,3.706949055194854736e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.987278912476996950e+01,2.158383280038833618e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.986814680124883736e+01,3.733892440795898438e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.002988918211050873e+01,4.034688770771026611e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.976856201412457281e+01,2.366859465837478638e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.992969893247717295e+01,3.976844549179077148e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.982994086188711691e+01,2.968751192092895508e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.998611719654320851e+01,3.977214395999908447e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.022615730004098111e+01,3.659343719482421875e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.021770256761868012e+01,3.399367928504943848e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.018830788310278024e+01,3.478157222270965576e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.985424790254944938e+01,2.917878627777099609e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.985022811655212394e+01,3.709213435649871826e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.001288505669663920e+01,4.011682569980621338e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.025620312649245136e+01,3.523395657539367676e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.024903890114358873e+01,3.267411589622497559e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.021783812736768127e+01,3.466861248016357422e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.019589222213016200e+01,3.500277698040008545e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.001120618877510182e+01,3.433453738689422607e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.999732734214511964e+01,3.601877391338348389e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.998966630360363439e+01,3.714428544044494629e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.998249568032947465e+01,3.828657269477844238e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.997563942317524166e+01,3.584794998168945312e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.996914589795516903e+01,3.830293118953704834e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.012419129082966407e+01,3.910226821899414062e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.017970325832467893e+01,3.310129940509796143e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.971100952848849275e+01,2.510152459144592285e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.987675553343446566e+01,3.862606287002563477e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.027575844875120126e+01,4.100441932678222656e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.979270163945354710e+01,1.300641298294067383e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.979248241420919285e+01,3.769519329071044922e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.995865995461054254e+01,4.061926305294036865e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.003509787139357456e+01,3.372934460639953613e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.002055493078917436e+01,3.828950226306915283e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.001075963352597142e+01,3.737381696701049805e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.000199916961839008e+01,3.808852732181549072e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.999385041131670704e+01,3.808706402778625488e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.014741939161205764e+01,3.855486512184143066e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.037411398822177233e+01,3.758253753185272217e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.003245230657914888e+01,2.660498321056365967e-01
1.000000000000000000e+00,2.975700000000000567e-01,-3.001804657006334054e+01,3.585358262062072754e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.000937986337201124e+01,3.724518418312072754e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.016232868333687378e+01,3.866611123085021973e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.038747303780366948e+01,3.518769145011901855e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.004396026732835168e+01,2.407030016183853149e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.002894299893503316e+01,3.600651025772094727e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.001963090632467157e+01,3.815294802188873291e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.017197913257799158e+01,3.936510682106018066e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.975873136611810210e+01,2.244002968072891235e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.992145927681965034e+01,3.893725872039794922e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.017130336264096968e+01,3.739996254444122314e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.017516458461720674e+01,3.098238110542297363e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.998327626538190316e+01,3.413511216640472412e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.997069585803516034e+01,3.559126853942871094e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.996456562061652562e+01,3.699789941310882568e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.012004828963642211e+01,3.864812850952148438e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.017620655338950186e+01,3.240677714347839355e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.015218291640811543e+01,3.629412949085235596e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.996951525770653291e+01,3.394439220428466797e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.995789259068886423e+01,3.812376260757446289e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.995257555064441490e+01,3.804851174354553223e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.010877710314781197e+01,3.926838636398315430e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.016633323790040322e+01,3.396878838539123535e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.014296513319748527e+01,3.649885356426239014e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.012569836183807936e+01,3.497275114059448242e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.010998725703358048e+01,3.633463978767395020e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.009531476280186979e+01,3.646016120910644531e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.008155259323658370e+01,3.588201403617858887e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.006862944998373521e+01,3.689470887184143066e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.005648950417920773e+01,3.819355964660644531e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.987996356009182364e+01,3.358029723167419434e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.003460194033225861e+01,3.914268314838409424e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.027018238704143016e+01,3.799235522747039795e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.025486869477848373e+01,3.155274987220764160e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.005940516716437827e+01,3.332154750823974609e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.987768139892307317e+01,3.457087874412536621e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.987173826905507212e+01,3.796980381011962891e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.970621021848806009e+01,3.362784385681152344e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.987057126960792530e+01,4.103971421718597412e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.012538555212178437e+01,3.480482697486877441e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.031186837329393313e+01,3.513674736022949219e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.994288353921271906e+01,2.511936724185943604e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.993361745103551641e+01,3.601384460926055908e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.009122922237872899e+01,3.854759037494659424e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.015114582433350421e+01,3.444359898567199707e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.996420044696627372e+01,3.438088893890380859e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.995267432260869001e+01,3.757153749465942383e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.010876028478557842e+01,3.987289965152740479e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.999368168935077961e+01,3.036267757415771484e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.014098561067033089e+01,3.862043619155883789e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.036317454930688342e+01,3.484494388103485107e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.032978622347513920e+01,3.223370015621185303e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.013100187622557158e+01,3.156396746635437012e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.994549959822324681e+01,3.392407298088073730e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.993578329009405081e+01,3.678137063980102539e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.009315652976988531e+01,3.939332067966461182e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.998002075544441070e+01,2.953266799449920654e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.996674366317266447e+01,3.743441104888916016e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.996060778499028743e+01,3.753127455711364746e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.011624630811462566e+01,3.900899887084960938e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.017280771058372935e+01,3.380801677703857422e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.014899651021048044e+01,3.543474674224853516e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.013136010910675111e+01,3.610709309577941895e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.011530619925660446e+01,3.557078540325164795e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.010031223921732391e+01,3.625223040580749512e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.992124572731898979e+01,3.431673943996429443e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.991240308456512764e+01,3.705878853797912598e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.990985110960289717e+01,3.843694329261779785e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.006857978866181114e+01,3.945482969284057617e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.030491135594753160e+01,3.746003508567810059e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.028833923354827107e+01,3.247832059860229492e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.025529165140581256e+01,3.475971221923828125e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.991785438583450940e+01,3.041039705276489258e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.991033592485055692e+01,3.689250051975250244e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.006947349771252931e+01,3.954224586486816406e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.045077380887405027e+01,3.900857269763946533e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.021208963903972844e+01,2.071640044450759888e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.018677598461989575e+01,3.486409783363342285e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.000281346133170501e+01,3.370096683502197266e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.998957528720268684e+01,3.676657080650329590e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.998244701633872822e+01,3.822070658206939697e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.997573622605353094e+01,3.516720235347747803e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.996929659623193132e+01,3.792641162872314453e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.996318907664348075e+01,3.819899857044219971e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.011858629702033952e+01,3.934657871723175049e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.000240517856101619e+01,2.919509410858154297e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.998783072767079005e+01,3.501402139663696289e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.998039798916163079e+01,3.714819550514221191e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.997367638344558571e+01,3.664883971214294434e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.996731506244660537e+01,3.823775053024291992e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.996131126960095514e+01,3.819336295127868652e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.995565997339337017e+01,3.809795081615447998e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.011149150308039069e+01,3.906974196434020996e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.984123592797964974e+01,2.682213485240936279e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.983725035301860018e+01,3.806604743003845215e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.000038404168576633e+01,4.067744016647338867e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.007134920498451081e+01,3.250378370285034180e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.988943223945872418e+01,3.364866971969604492e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.988205933712816531e+01,3.819187879562377930e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.004227374972892406e+01,4.055212736129760742e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.010785200599326927e+01,3.290862739086151123e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.992357785333267728e+01,3.088227212429046631e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.991429500430990984e+01,3.753578364849090576e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.991152620100674397e+01,3.462413549423217773e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.007012118331841322e+01,3.886896967887878418e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.013241453438445916e+01,3.176784813404083252e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.994656229858964380e+01,3.422424793243408203e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.993598616239551191e+01,3.728185296058654785e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.009303643843900389e+01,3.865134119987487793e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.015237880667842063e+01,3.355415463447570801e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.012995505772163440e+01,3.599277138710021973e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.011349160567307237e+01,3.498614132404327393e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.009852244551940359e+01,3.658421635627746582e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.008454391265999561e+01,3.631465435028076172e-01
1.000000000000000000e+00,3.123900000000000565e-01,-3.007143279228823118e+01,3.542470335960388184e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.005912103798044654e+01,3.593186736106872559e-01
1.000000000000000000e+00,3.126500000000000390e-01,-3.004755543792908057e+01,3.510520756244659424e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.003668925419623648e+01,3.671847581863403320e-01
1.000000000000000000e+00,3.129100000000000215e-01,-3.002647966659600343e+01,3.669046461582183838e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.985168630128401190e+01,3.322136402130126953e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.984672651550458156e+01,3.797398507595062256e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.000911384834478213e+01,3.913283050060272217e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.039682389664600137e+01,3.903055787086486816e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.979447934951907939e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.979478978145608536e+01,3.730396628379821777e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.996107496406511217e+01,4.092572927474975586e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.021091011762700163e+01,3.825902342796325684e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.989480975783594374e+01,2.311214953660964966e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.988790162783538662e+01,3.743296563625335693e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.004806746744178980e+01,3.984996080398559570e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.978456970595975761e+01,2.409183084964752197e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.978376522503350898e+01,3.812366425991058350e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.995005691634704093e+01,4.048252105712890625e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.034457328326491776e+01,3.990445435047149658e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.985576939004603858e+01,1.505739241838455200e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.985195776993822747e+01,3.776069283485412598e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.001460641553072506e+01,4.090066850185394287e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.040214515040785059e+01,3.904244303703308105e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.979947040063176900e+01,1.082238554954528809e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.996059932084496680e+01,3.853800296783447266e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.035065099779206221e+01,3.999100625514984131e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.975142991194336162e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.991526033396290174e+01,4.117185473442077637e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.981852365700351015e+01,3.058526515960693359e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.997554751642990212e+01,4.001844525337219238e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.021700410685621208e+01,3.580617010593414307e-01
1.000000000000000000e+00,3.165500000000000536e-01,-3.004388075292017390e+01,2.859327197074890137e-01
1.000000000000000000e+00,3.166800000000000170e-01,-3.002749870542085731e+01,3.583066463470458984e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.001775723793506501e+01,3.738730251789093018e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.000879458049183057e+01,3.840411007404327393e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.000031635990694667e+01,3.684455752372741699e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.999232072010710581e+01,3.790550827980041504e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.998479699255268471e+01,3.845826983451843262e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.997772379849009639e+01,3.586750924587249756e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.997107645556897992e+01,3.837170600891113281e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.012599839934577162e+01,3.897434175014495850e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.035527433270540598e+01,3.821757733821868896e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.977441777722630789e+01,1.839948147535324097e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.977789523456565135e+01,3.840097486972808838e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.990685168863280552e+01,4.161204397678375244e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.026782700508251622e+01,3.882234990596771240e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.002040202965774895e+01,2.085897326469421387e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.000589112172594142e+01,3.614265620708465576e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.999765918928380870e+01,3.810202479362487793e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.998998485601476460e+01,3.607847094535827637e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.998266881190876987e+01,3.763751387596130371e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.997574812565875391e+01,3.818295598030090332e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.013040378835047761e+01,3.899503052234649658e-01
1.000000000000000000e+00,3.194100000000000272e-01,-3.001291838297807857e+01,3.004958629608154297e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.999777895720995602e+01,3.594447970390319824e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.998975173347428225e+01,3.614392876625061035e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.998246590986987670e+01,3.684702515602111816e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.997557385785447082e+01,3.690915107727050781e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.996907129204450371e+01,3.789544701576232910e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.996295132247140103e+01,3.657359778881072998e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.995719739601006282e+01,3.778542578220367432e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.995178974151865958e+01,3.775898814201354980e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.994670826107596895e+01,3.819146752357482910e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.010306515576015940e+01,3.933342397212982178e-01
1.000000000000000000e+00,3.208400000000000141e-01,-3.016116888681110808e+01,3.411944806575775146e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.997346719664149717e+01,3.448754847049713135e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.996138749218826192e+01,3.757604658603668213e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.995578519771330051e+01,3.803242444992065430e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.011177253887116834e+01,3.875538706779479980e-01
1.000000000000000000e+00,3.214900000000000535e-01,-3.034288899543546592e+01,3.562580943107604980e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.000611753591424957e+01,2.455262094736099243e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.999314279394106109e+01,3.576402068138122559e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.982066496051901794e+01,3.395820856094360352e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.997880625579504610e+01,3.887066245079040527e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.022107888741225068e+01,3.804419934749603271e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.004840254029680224e+01,2.800561785697937012e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.003178872974699232e+01,3.696177303791046143e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.985661701348097452e+01,3.300862908363342285e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.001264725750598572e+01,3.904702067375183105e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.025087028770688846e+01,3.566958308219909668e-01
1.000000000000000000e+00,3.229200000000000403e-01,-3.023918239233789151e+01,3.079807758331298828e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.004441900642347463e+01,3.399050831794738770e-01
1.000000000000000000e+00,3.231800000000000228e-01,-3.002844572852717420e+01,3.652567565441131592e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.001884908992059309e+01,3.808979094028472900e-01
1.000000000000000000e+00,3.234400000000000608e-01,-3.017113596971756095e+01,3.875611126422882080e-01
1.000000000000000000e+00,3.235700000000000243e-01,-3.022100782459581225e+01,3.077748715877532959e-01
1.000000000000000000e+00,3.237000000000000433e-01,-3.019401905976219425e+01,3.514628112316131592e-01
1.000000000000000000e+00,3.238300000000000622e-01,-3.000892654800703951e+01,3.331300020217895508e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.999510961376422813e+01,3.691087067127227783e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.998755819643064058e+01,3.602233529090881348e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.998050663757393153e+01,3.844423890113830566e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.013495010319626033e+01,3.989642858505249023e-01
1.000000000000000000e+00,3.244800000000000462e-01,-3.001701530242049287e+01,2.773538231849670410e-01
1.000000000000000000e+00,3.246100000000000652e-01,-3.000166275452399844e+01,3.504872322082519531e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.999340625911798242e+01,3.683961033821105957e-01
1.000000000000000000e+00,3.248700000000000476e-01,-3.014710361651834347e+01,3.851908445358276367e-01
1.000000000000000000e+00,3.250000000000000666e-01,-3.019985945996497279e+01,3.342146873474121094e-01
1.000000000000000000e+00,3.251300000000000301e-01,-3.000972742208618271e+01,3.452260196208953857e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.999563651046224422e+01,3.755063116550445557e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.998798175737908167e+01,3.812752664089202881e-01
1.000000000000000000e+00,3.255200000000000315e-01,-3.014207507410455023e+01,3.904730081558227539e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.019551391914854221e+01,3.460275828838348389e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.017021063793474411e+01,3.617605566978454590e-01
1.000000000000000000e+00,3.259100000000000330e-01,-3.015129038733123679e+01,3.500588536262512207e-01
1.000000000000000000e+00,3.260400000000000520e-01,-3.013403496055034125e+01,3.627608418464660645e-01
1.000000000000000000e+00,3.261700000000000155e-01,-3.011791084854077383e+01,3.482568860054016113e-01
1.000000000000000000e+00,3.263000000000000345e-01,-3.010278423735037379e+01,3.542255163192749023e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.008857886467365006e+01,3.686527311801910400e-01
1.000000000000000000e+00,3.265600000000000169e-01,-3.007523406270671273e+01,3.558077216148376465e-01
1.000000000000000000e+00,3.266900000000000359e-01,-3.006269615232749359e+01,3.737723529338836670e-01
1.000000000000000000e+00,3.268200000000000549e-01,-3.005091581163913972e+01,3.671028017997741699e-01
1.000000000000000000e+00,3.269500000000000184e-01,-3.003984708164700379e+01,3.623220324516296387e-01
1.000000000000000000e+00,3.270800000000000374e-01,-3.002944691219653350e+01,3.721850514411926270e-01
1.000000000000000000e+00,3.272100000000000564e-01,-3.001967489940794920e+01,3.833447992801666260e-01
1.000000000000000000e+00,3.273400000000000198e-01,-3.001049309571100565e+01,3.754007518291473389e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.983662252394294967e+01,3.347577750682830811e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.999361700110202378e+01,3.870672583580017090e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.037848195274500540e+01,3.949141502380371094e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.988169184647595600e+01,1.530468314886093140e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.987655005057157354e+01,3.651173114776611328e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.003779630156331493e+01,3.964499831199645996e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.010451466519096542e+01,3.342579007148742676e-01
1.000000000000000000e+00,3.283800000000000607e-01,-3.008537727191871625e+01,3.499207496643066406e-01
1.000000000000000000e+00,3.285100000000000242e-01,-3.007164976584618188e+01,3.614266216754913330e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.005921544603459949e+01,3.733400106430053711e-01
