episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.869100000000000539e-01,-2.986765191254399454e+01,3.835270106792449951e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.986765191254716001e+01,3.835097849369049072e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.986765191255028640e+01,3.834261596202850342e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.986765191255339147e+01,3.835522532463073730e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986765191255644325e+01,3.835252225399017334e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.986765191255950214e+01,3.835419714450836182e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.986765191256256813e+01,3.835674822330474854e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.986765191256565899e+01,3.833532035350799561e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.986765191256876406e+01,3.835094273090362549e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.986765191257188334e+01,3.834796249866485596e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.986765191257502394e+01,3.834716081619262695e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.986765191257815744e+01,3.834343254566192627e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.986765191258121988e+01,3.833908140659332275e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986765191258427166e+01,3.835357725620269775e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.986765191258734475e+01,3.834189772605895996e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.986765191259041430e+01,3.835114538669586182e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.986765191259350161e+01,3.834172785282135010e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.986765191259660313e+01,3.834245204925537109e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.986765191259974017e+01,3.835334479808807373e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.986765191260288788e+01,3.834825456142425537e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.986765191260603913e+01,3.835171461105346680e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.986765191260911934e+01,3.836213350296020508e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.986765191261222085e+01,3.834249973297119141e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.986765191261533658e+01,3.835058510303497314e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.986765191261843100e+01,3.833823502063751221e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.986765191262152896e+01,3.834202289581298828e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.986765191262461627e+01,3.836383521556854248e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.986765191262771779e+01,3.833557367324829102e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.986765191263084418e+01,3.834330439567565918e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.986765191263399899e+01,3.835114240646362305e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.986765191263707919e+01,3.834739029407501221e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.986765191264018782e+01,3.834152221679687500e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.986765191264328934e+01,3.834870755672454834e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.986765191264644415e+01,3.835803270339965820e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.986765191264958830e+01,3.833769261837005615e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.986765191265270403e+01,3.834030330181121826e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.986765191265573449e+01,3.835951387882232666e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.986765191265879338e+01,3.834839165210723877e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.986765191266181318e+01,3.834163248538970947e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.986765191266483299e+01,3.833826482295989990e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.986765191266787411e+01,3.834773302078247070e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.986765191267096142e+01,3.835002481937408447e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.986765191267403097e+01,3.835673034191131592e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.986765191267711472e+01,3.833617866039276123e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.986765191268020914e+01,3.835078179836273193e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.986765191268334263e+01,3.835321366786956787e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.986765191268642639e+01,3.832775950431823730e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.986765191268936448e+01,3.836338222026824951e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.986765191269235231e+01,3.833554089069366455e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.986765191269534725e+01,3.835434019565582275e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.986765191269827824e+01,3.834863305091857910e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.986765191270117725e+01,3.835512697696685791e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.986765191270409048e+01,3.834834098815917969e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.986765191270704634e+01,3.832822740077972412e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.986765191271003417e+01,3.835007846355438232e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.986765191271305042e+01,3.835158646106719971e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.986765191271599917e+01,3.834601640701293945e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.986765191271898701e+01,3.835212290287017822e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.986765191272196773e+01,3.835216462612152100e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.986765191272494491e+01,3.834977447986602783e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.986765191272793629e+01,3.834426701068878174e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.986765191273096320e+01,3.833489418029785156e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.986765191273400788e+01,3.835074007511138916e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.986765191273706677e+01,3.835253417491912842e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.986765191274004749e+01,3.833837211132049561e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.986765191274306730e+01,3.835623264312744141e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.986765191274612974e+01,3.835253715515136719e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.986765191274918863e+01,3.834578394889831543e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.986765191275224751e+01,3.832453489303588867e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.986765191275530995e+01,3.834871947765350342e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.986765191275840436e+01,3.836601674556732178e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.986765191276148457e+01,3.833734691143035889e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.986765191276455411e+01,3.833500742912292480e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.986765191276759879e+01,3.836356699466705322e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.986765191277062925e+01,3.834381401538848877e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.986765191277368814e+01,3.835605680942535400e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.986765191277674347e+01,3.834623396396636963e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.986765191277983433e+01,3.835039436817169189e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.986765191278291098e+01,3.834907412528991699e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.986765191278601961e+01,3.835187554359436035e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.986765191278908205e+01,3.836241960525512695e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.986765191279215870e+01,3.834738433361053467e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.986765191279517495e+01,3.833276629447937012e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.986765191279822673e+01,3.835649192333221436e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.986765191280129628e+01,3.835487663745880127e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.986765191280437293e+01,3.835299313068389893e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.986765191280745668e+01,3.834063112735748291e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.986765191281057596e+01,3.835795819759368896e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.986765191281370591e+01,3.835087418556213379e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.986765191281685716e+01,3.836382329463958740e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.986765191282000842e+01,3.833339512348175049e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.986765191282304599e+01,3.834669888019561768e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.986765191282610488e+01,3.834736943244934082e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.986765191282916732e+01,3.834532201290130615e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.986765191283225107e+01,3.834297657012939453e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.986765191283532062e+01,3.833035826683044434e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.986765191283843990e+01,3.835390806198120117e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.986765191284158760e+01,3.835212588310241699e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.986765191284474241e+01,3.834300041198730469e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.986765191284782617e+01,3.836382627487182617e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.986765191285092058e+01,3.834139406681060791e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.986765191285405052e+01,3.835743069648742676e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.986765191285715204e+01,3.834547102451324463e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.986765191286022869e+01,3.835317194461822510e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.986765191286333021e+01,3.834719955921173096e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.986765191286645660e+01,3.835711479187011719e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.986765191286957943e+01,3.834367096424102783e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.986765191287271648e+01,3.835141658782958984e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.986765191287580734e+01,3.834896981716156006e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.986765191287891241e+01,3.834454119205474854e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.986765191288199617e+01,3.835189640522003174e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.986765191288513321e+01,3.836306631565093994e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.986765191288820631e+01,3.833821415901184082e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.986765191289124388e+01,3.835194706916809082e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.986765191289429922e+01,3.835582733154296875e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.986765191289738297e+01,3.835213482379913330e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.986765191290048449e+01,3.834412992000579834e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.986765191290353982e+01,3.833007514476776123e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.986765191290660582e+01,3.835962116718292236e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.986765191290968247e+01,3.832953870296478271e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.986765191291278398e+01,3.836602568626403809e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.986765191291587485e+01,3.834417760372161865e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.986765191291895860e+01,3.835476338863372803e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.986765191292206367e+01,3.833777010440826416e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.986765191292514388e+01,3.833945095539093018e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.986765191292818855e+01,3.835503458976745605e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.986765191293123323e+01,3.834679722785949707e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.986765191293431343e+01,3.834438920021057129e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.986765191293739008e+01,3.835020959377288818e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.986765191294049515e+01,3.836801946163177490e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.986765191294359312e+01,3.834467232227325439e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.986765191294670174e+01,3.835289776325225830e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.986765191294982813e+01,3.835063874721527100e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.986765191295297583e+01,3.835604786872863770e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.986765191295606670e+01,3.834144771099090576e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.986765191295911137e+01,3.833324611186981201e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.986765191296217381e+01,3.835338950157165527e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.986765191296523625e+01,3.835456669330596924e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.986765191296834487e+01,3.833790719509124756e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.986765191297146416e+01,3.834988474845886230e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.986765191297460120e+01,3.834338784217834473e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.986765191297771693e+01,3.836130797863006592e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.986765191298086819e+01,3.834839463233947754e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.986765191298397326e+01,3.835022747516632080e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.986765191298705702e+01,3.835034072399139404e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.986765191299016209e+01,3.834553956985473633e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.986765191299319611e+01,3.834951519966125488e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.986765191299622657e+01,3.833842575550079346e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.986765191299928901e+01,3.833568990230560303e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.986765191300236566e+01,3.835630714893341064e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.986765191300545652e+01,3.834982216358184814e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.986765191300856515e+01,3.835579156875610352e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.986765191301162758e+01,3.835550248622894287e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.986765191301469358e+01,3.835426867008209229e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.986765191301777733e+01,3.833505809307098389e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.986765191302087175e+01,3.834867775440216064e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.986765191302399813e+01,3.835266828536987305e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.986765191302708899e+01,3.836500644683837891e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.986765191303020828e+01,3.835031688213348389e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.986765191303332045e+01,3.835122883319854736e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.986765191303639000e+01,3.834121227264404297e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.986765191303948797e+01,3.834268152713775635e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.986765191304256817e+01,3.835670650005340576e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.986765191304568035e+01,3.833700716495513916e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986765191304878186e+01,3.834985792636871338e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.986765191305192602e+01,3.834788501262664795e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986765191305508083e+01,3.836006820201873779e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.986765191305822498e+01,3.833982050418853760e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.986765191306131584e+01,3.833093345165252686e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.986765191306437472e+01,3.835971653461456299e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.986765191306744072e+01,3.834100067615509033e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986765191307053513e+01,3.835059404373168945e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.986765191307362954e+01,3.834713995456695557e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986765191307674883e+01,3.834618628025054932e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.986765191307988232e+01,3.835468888282775879e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.986765191308302647e+01,3.833375275135040283e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.986765191308618839e+01,3.834924995899200439e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.986765191308932899e+01,3.835471868515014648e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.986765191309241985e+01,3.834101855754852295e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.986765191309549294e+01,3.833804428577423096e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.986765191309857670e+01,3.835820853710174561e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.986765191310169953e+01,3.835400044918060303e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.986765191310480105e+01,3.834376633167266846e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.986765191310792034e+01,3.833344876766204834e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.986765191311106449e+01,3.835962712764739990e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.986765191311421219e+01,3.833309113979339600e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.986765191311733147e+01,3.835574090480804443e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.986765191312043299e+01,3.834026753902435303e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.986765191312358425e+01,3.834232389926910400e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.986765191312672130e+01,3.834855556488037109e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.986765191312982637e+01,3.834806382656097412e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.986765191313293144e+01,3.834376037120819092e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.986765191313605428e+01,3.835444152355194092e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.986765191313919132e+01,3.834260702133178711e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.986765191314234258e+01,3.835666775703430176e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.986765191314544055e+01,3.834669291973114014e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.986765191314856338e+01,3.834178149700164795e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.986765191315168622e+01,3.834385871887207031e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.986765191315483392e+01,3.833861649036407471e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986765191315798873e+01,3.835556507110595703e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.986765191316115420e+01,3.834430277347564697e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.986765191316428059e+01,3.833143413066864014e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.986765191316740697e+01,3.835189044475555420e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.986765191317055823e+01,3.834305405616760254e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.986765191317363488e+01,3.836252689361572266e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.986765191317673640e+01,3.832971453666687012e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.986765191317984502e+01,3.834298849105834961e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.986765191318298918e+01,3.836088776588439941e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.986765191318614754e+01,3.835424184799194336e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.986765191318931301e+01,3.833770453929901123e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.986765191319248558e+01,3.834575712680816650e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.986765191319566526e+01,3.835459947586059570e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.986765191319873480e+01,3.832837939262390137e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.986765191320174040e+01,3.834197819232940674e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.986765191320478507e+01,3.835207521915435791e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.986765191320782975e+01,3.836030364036560059e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.986765191321090995e+01,3.833936154842376709e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.986765191321392265e+01,3.835014402866363525e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.986765191321697444e+01,3.835597932338714600e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.986765191322004398e+01,3.835971057415008545e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.986765191322313484e+01,3.833634853363037109e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.986765191322619373e+01,3.834974467754364014e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.986765191322923485e+01,3.836143314838409424e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.986765191323230084e+01,3.833020627498626709e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.986765191323534552e+01,3.836055099964141846e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.986765191323839019e+01,3.833679854869842529e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.986765191324145263e+01,3.835209906101226807e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.986765191324453639e+01,3.834578096866607666e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.986765191324765922e+01,3.834162652492523193e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.986765191325081048e+01,3.834387063980102539e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.986765191325389424e+01,3.835326731204986572e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.986765191325697089e+01,3.835436999797821045e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.986765191326006175e+01,3.834356963634490967e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.986765191326315971e+01,3.834888339042663574e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.986765191326626123e+01,3.835192620754241943e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.986765191326932722e+01,3.833873271942138672e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.986765191327242519e+01,3.835663795471191406e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.986765191327553737e+01,3.835150897502899170e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.986765191327864954e+01,3.836441338062286377e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.986765191328173330e+01,3.833611607551574707e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.986765191328482061e+01,3.834579885005950928e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.986765191328790436e+01,3.835514485836029053e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.986765191329102009e+01,3.835140764713287354e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.986765191329415003e+01,3.834114670753479004e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.986765191329727642e+01,3.834674060344696045e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.986765191330042768e+01,3.835328817367553711e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.986765191330352920e+01,3.833991289138793945e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.986765191330657743e+01,3.834767639636993408e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.986765191330965052e+01,3.834997713565826416e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.986765191331274139e+01,3.835500180721282959e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.986765191331585356e+01,3.834001421928405762e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.986765191331900482e+01,3.833626806735992432e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.986765191332212410e+01,3.833993673324584961e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.986765191332522917e+01,3.834504783153533936e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.986765191332836267e+01,3.834244310855865479e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.986765191333148906e+01,3.835119009017944336e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.986765191333460479e+01,3.833960592746734619e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.986765191333766012e+01,3.834672272205352783e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.986765191334072966e+01,3.834456205368041992e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.986765191334381342e+01,3.834727406501770020e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.986765191334691139e+01,3.835916221141815186e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.986765191335000935e+01,3.834835886955261230e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.986765191335313929e+01,3.834579885005950928e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.986765191335626923e+01,3.834445178508758545e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.986765191335941338e+01,3.834626972675323486e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.986765191336250425e+01,3.835181295871734619e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.986765191336561287e+01,3.835115730762481689e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.986765191336876768e+01,3.833916783332824707e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.986765191337184078e+01,3.835124671459197998e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.986765191337492098e+01,3.833263218402862549e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.986765191337804026e+01,3.835625052452087402e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.986765191338118441e+01,3.835286200046539307e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.986765191338434633e+01,3.834324777126312256e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.986765191338743008e+01,3.836225867271423340e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.986765191339054937e+01,3.833507597446441650e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.986765191339362957e+01,3.835249245166778564e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.986765191339673819e+01,3.834692537784576416e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.986765191339987169e+01,3.834730684757232666e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.986765191340301584e+01,3.834742307662963867e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.986765191340611736e+01,3.834910690784454346e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.986765191340924019e+01,3.835384845733642578e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.986765191341237724e+01,3.835527896881103516e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.986765191341547521e+01,3.834320604801177979e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.986765191341856607e+01,3.835397362709045410e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.986765191342167469e+01,3.833990991115570068e-01
