episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.584400000000000586e-01,-7.921648399310059574e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.585700000000000220e-01,-8.010944320892595272e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.587000000000000410e-01,-8.279768826344542276e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.588300000000000045e-01,-8.481480289842828313e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.589600000000000235e-01,-8.613737645884967264e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.590900000000000425e-01,-8.676003916131774929e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.592200000000000060e-01,-8.669683827648466945e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.593500000000000250e-01,-8.598067599679315265e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.594800000000000439e-01,-8.466176159913911192e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.596100000000000074e-01,-8.285425250364066585e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.597400000000000264e-01,-8.124236942537758921e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.598700000000000454e-01,-7.983913947241639164e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.600000000000000089e-01,-7.905131205313128362e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.601300000000000279e-01,-7.885299163116006582e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.602600000000000469e-01,-7.921648399305945532e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.603900000000000103e-01,-8.010944320888567916e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.605200000000000293e-01,-8.279768826340611554e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.606500000000000483e-01,-8.481480289839005593e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.607800000000000118e-01,-8.613737645881280969e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.609100000000000308e-01,-8.676003916128213689e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.610400000000000498e-01,-8.669683827645029339e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.611700000000000133e-01,-8.598067599675954398e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.613000000000000322e-01,-8.466176159910564536e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.614300000000000512e-01,-8.285425250360758298e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.615600000000000147e-01,-8.124236942534632533e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.616900000000000337e-01,-7.983913947238690412e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.618200000000000527e-01,-7.905131205310328824e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.619500000000000162e-01,-7.885299163113356258e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.620800000000000352e-01,-7.921648399303404631e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.622100000000000541e-01,-8.010944320886119385e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.623400000000000176e-01,-8.279768826338101917e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.624700000000000366e-01,-8.481480289836422060e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.626000000000000556e-01,-8.613737645878575222e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.627300000000000191e-01,-8.676003916125314674e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.628600000000000381e-01,-8.669683827641888740e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.629900000000000571e-01,-8.598067599672516792e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.631200000000000205e-01,-8.466176159906808607e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.632500000000000395e-01,-8.285425250356774995e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.633800000000000585e-01,-8.124236942530775707e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.635100000000000220e-01,-7.983913947234937325e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.636400000000000410e-01,-7.905131205306658160e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.637700000000000045e-01,-7.885299163109725384e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.639000000000000234e-01,-7.921648399299813548e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.640300000000000424e-01,-8.010944320882546776e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.641600000000000059e-01,-8.279768826334515097e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.642900000000000249e-01,-8.481480289832828134e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.644200000000000439e-01,-8.613737645874978455e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.645500000000000074e-01,-8.676003916121717907e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.646800000000000264e-01,-8.669683827638283447e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.648100000000000454e-01,-8.598067599668901551e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.649400000000000088e-01,-8.466176159903139364e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.650700000000000278e-01,-8.285425250353088700e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.652000000000000468e-01,-8.124236942527306837e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.653300000000000103e-01,-7.983913947231697250e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.654600000000000293e-01,-7.905131205303612774e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.655900000000000483e-01,-7.885299163106832054e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.657200000000000117e-01,-7.921648399297011167e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.658500000000000307e-01,-8.010944320879819713e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.659800000000000497e-01,-8.279768826331729770e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.661100000000000132e-01,-8.481480289829953279e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.662400000000000322e-01,-8.613737645871987070e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.663700000000000512e-01,-8.676003916118574466e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.665000000000000147e-01,-8.669683827634939632e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.666300000000000336e-01,-8.598067599665309046e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.667600000000000526e-01,-8.466176159899303855e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.668900000000000161e-01,-8.285425250349061344e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.670200000000000351e-01,-8.124236942523428695e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.671500000000000541e-01,-7.983913947227972585e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.672800000000000176e-01,-7.905131205299991848e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.674100000000000366e-01,-7.885299163103313447e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.675400000000000555e-01,-7.921648399293576404e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.676700000000000190e-01,-8.010944320876475899e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.678000000000000380e-01,-8.279768826328430009e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.679300000000000570e-01,-8.481480289826696151e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.680600000000000205e-01,-8.613737645868773996e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.681900000000000395e-01,-8.676003916115394077e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.683200000000000585e-01,-8.669683827631752138e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.684500000000000219e-01,-8.598067599662070393e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.685800000000000409e-01,-8.466176159895944409e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.687100000000000599e-01,-8.285425250345636528e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.688400000000000234e-01,-8.124236942520165883e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.689700000000000424e-01,-7.983913947224861829e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.691000000000000059e-01,-7.905131205296987673e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.692300000000000249e-01,-7.885299163100361852e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.693600000000000438e-01,-7.921648399290671705e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.694900000000000073e-01,-8.010944320873571201e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.696200000000000263e-01,-8.279768826325413045e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.697500000000000453e-01,-8.481480289823541341e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.698800000000000088e-01,-8.613737645865461445e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.700100000000000278e-01,-8.676003916111898207e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.701400000000000468e-01,-8.669683827628077211e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.702700000000000102e-01,-8.598067599658219251e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.704000000000000292e-01,-8.466176159891901420e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.705300000000000482e-01,-8.285425250341481274e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.706600000000000117e-01,-8.124236942516215265e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.707900000000000307e-01,-7.983913947221113006e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.709200000000000497e-01,-7.905131205293410801e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.710500000000000131e-01,-7.885299163096945563e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.711800000000000321e-01,-7.921648399287367681e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.713100000000000511e-01,-8.010944320870366653e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.714400000000000146e-01,-8.279768826322232655e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.715700000000000336e-01,-8.481480289820400742e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.717000000000000526e-01,-8.613737645862330794e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.718300000000000161e-01,-8.676003916108770397e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.719600000000000350e-01,-8.669683827624902506e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.720900000000000540e-01,-8.598067599654932280e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.722200000000000175e-01,-8.466176159888462394e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.723500000000000365e-01,-8.285425250337917191e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.724800000000000555e-01,-8.124236942512813187e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.726100000000000190e-01,-7.983913947217871510e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.727400000000000380e-01,-7.905131205290292939e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.728700000000000570e-01,-7.885299163093910124e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.730000000000000204e-01,-7.921648399284381981e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.731300000000000394e-01,-8.010944320867416479e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.732600000000000584e-01,-8.279768826319212849e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.733900000000000219e-01,-8.481480289817305618e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.735200000000000409e-01,-8.613737645859129088e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.736500000000000599e-01,-8.676003916105403846e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.737800000000000233e-01,-8.669683827621345529e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.739100000000000423e-01,-8.598067599651180615e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.740400000000000058e-01,-8.466176159884496144e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.741700000000000248e-01,-8.285425250333756253e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.743000000000000438e-01,-8.124236942508655090e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.744300000000000073e-01,-7.983913947213721940e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.745600000000000263e-01,-7.905131205286106422e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.746900000000000452e-01,-7.885299163089690921e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.748200000000000087e-01,-7.921648399280141462e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.749500000000000277e-01,-8.010944320863163171e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.750800000000000467e-01,-8.279768826314969488e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.752100000000000102e-01,-8.481480289813110574e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.753400000000000292e-01,-8.613737645855020730e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.754700000000000482e-01,-8.676003916101409175e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.756000000000000116e-01,-8.669683827617471650e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.757300000000000306e-01,-8.598067599647392001e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.758600000000000496e-01,-8.466176159880745899e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.759900000000000131e-01,-8.285425250330109748e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.761200000000000321e-01,-8.124236942505267223e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.762500000000000511e-01,-7.983913947210582762e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.763800000000000145e-01,-7.905131205283203144e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.765100000000000335e-01,-7.885299163086989438e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.766400000000000525e-01,-7.921648399277597719e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.767700000000000160e-01,-8.010944320860744483e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.769000000000000350e-01,-8.279768826312547958e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.770300000000000540e-01,-8.481480289810627937e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.771600000000000175e-01,-8.613737645852410196e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.772900000000000365e-01,-8.676003916098626689e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.774200000000000554e-01,-8.669683827614460370e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.775500000000000189e-01,-8.598067599644109293e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.776800000000000379e-01,-8.466176159877163343e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.778100000000000569e-01,-8.285425250326282764e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.779400000000000204e-01,-8.124236942501576664e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.780700000000000394e-01,-7.983913947207020101e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.782000000000000584e-01,-7.905131205279761275e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.783300000000000218e-01,-7.885299163083595886e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.784600000000000408e-01,-7.921648399274258168e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.785900000000000598e-01,-8.010944320857423406e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.787200000000000233e-01,-8.279768826309150143e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.788500000000000423e-01,-8.481480289807142015e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.789800000000000613e-01,-8.613737645848820534e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.791100000000000247e-01,-8.676003916094920498e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.792400000000000437e-01,-8.669683827610597859e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.793700000000000072e-01,-8.598067599640071990e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.795000000000000262e-01,-8.466176159872946982e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.796300000000000452e-01,-8.285425250321955559e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.797600000000000087e-01,-8.124236942497367409e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.798900000000000277e-01,-7.983913947202924533e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.800200000000000466e-01,-7.905131205275745288e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.801500000000000101e-01,-7.885299163079658058e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.802800000000000291e-01,-7.921648399270377183e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.804100000000000481e-01,-8.010944320853604950e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.805400000000000116e-01,-8.279768826305350160e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.806700000000000306e-01,-8.481480289803370454e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.808000000000000496e-01,-8.613737645845137081e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.809300000000000130e-01,-8.676003916091337942e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.810600000000000320e-01,-8.669683827607128990e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.811900000000000510e-01,-8.598067599636682701e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.813200000000000145e-01,-8.466176159869610274e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.814500000000000335e-01,-8.285425250318671431e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.815800000000000525e-01,-8.124236942494306390e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.817100000000000160e-01,-7.983913947200079519e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.818400000000000349e-01,-7.905131205273048067e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.819700000000000539e-01,-7.885299163077068840e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.821000000000000174e-01,-7.921648399267840546e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.822300000000000364e-01,-8.010944320851069733e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.823600000000000554e-01,-8.279768826302698415e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.824900000000000189e-01,-8.481480289800597916e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.826200000000000379e-01,-8.613737645842145696e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.827500000000000568e-01,-8.676003916088042445e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.828800000000000203e-01,-8.669683827603449799e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.830100000000000393e-01,-8.598067599632622660e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.831400000000000583e-01,-8.466176159865148065e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.832700000000000218e-01,-8.285425250313913637e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.834000000000000408e-01,-8.124236942489643809e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.835300000000000598e-01,-7.983913947195514993e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.836600000000000232e-01,-7.905131205268571648e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.837900000000000422e-01,-7.885299163072635054e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.839200000000000612e-01,-7.921648399263418128e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.840500000000000247e-01,-8.010944320846647315e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.841800000000000437e-01,-8.279768826298213469e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.843100000000000072e-01,-8.481480289796041916e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.844400000000000261e-01,-8.613737645837569801e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.845700000000000451e-01,-8.676003916083485024e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.847000000000000086e-01,-8.669683827598937853e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.848300000000000276e-01,-8.598067599628127766e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.849600000000000466e-01,-8.466176159860647488e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.850900000000000101e-01,-8.285425250309398848e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.852200000000000291e-01,-8.124236942485180180e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.853500000000000481e-01,-7.983913947191103944e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.854800000000000115e-01,-7.905131205264197547e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.856100000000000305e-01,-7.885299163068317796e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.857400000000000495e-01,-7.921648399259194662e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.858700000000000130e-01,-8.010944320842524746e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.860000000000000320e-01,-8.279768826294160533e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.861300000000000510e-01,-8.481480289792089877e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.862600000000000144e-01,-8.613737645833703027e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.863900000000000334e-01,-8.676003916079700673e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.865200000000000524e-01,-8.669683827595234504e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.866500000000000159e-01,-8.598067599624464208e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.867800000000000349e-01,-8.466176159856996719e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.869100000000000539e-01,-8.285425250305821976e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.870400000000000174e-01,-8.124236942481905999e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.871700000000000363e-01,-7.983913947188121085e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.873000000000000553e-01,-7.905131205261477589e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.874300000000000188e-01,-7.885299163065820949e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.875600000000000378e-01,-7.921648399256844186e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.876900000000000568e-01,-8.010944320840290800e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.878200000000000203e-01,-8.279768826291902428e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.879500000000000393e-01,-8.481480289789782034e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.880800000000000582e-01,-8.613737645831331236e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.882100000000000217e-01,-8.676003916077202405e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.883400000000000407e-01,-8.669683827592555758e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.884700000000000597e-01,-8.598067599621558088e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.886000000000000232e-01,-8.466176159853816330e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.887300000000000422e-01,-8.285425250302432687e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.888600000000000612e-01,-8.124236942478779611e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.889900000000000246e-01,-7.983913947185253335e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.891200000000000436e-01,-7.905131205258797422e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.892500000000000626e-01,-7.885299163063289996e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.893800000000000261e-01,-7.921648399254445394e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.895100000000000451e-01,-8.010944320837958799e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.896400000000000086e-01,-8.279768826289492267e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.897700000000000276e-01,-8.481480289787251081e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.899000000000000465e-01,-8.613737645828587119e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.900300000000000100e-01,-8.676003916074213862e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.901600000000000290e-01,-8.669683827589254577e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.902900000000000480e-01,-8.598067599617921530e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.904200000000000115e-01,-8.466176159849803184e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.905500000000000305e-01,-8.285425250298193589e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.906800000000000495e-01,-8.124236942474780676e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.908100000000000129e-01,-7.983913947181488879e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.909400000000000319e-01,-7.905131205255204918e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.910700000000000509e-01,-7.885299163059808336e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.912000000000000144e-01,-7.921648399251040473e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.913300000000000334e-01,-8.010944320834626353e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.914600000000000524e-01,-8.279768826286102978e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.915900000000000158e-01,-8.481480289783756632e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.917200000000000348e-01,-8.613737645824954825e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.918500000000000538e-01,-8.676003916070411037e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.919800000000000173e-01,-8.669683827585278380e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.921100000000000363e-01,-8.598067599613742118e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.922400000000000553e-01,-8.466176159845403504e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.923700000000000188e-01,-8.285425250293631905e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.925000000000000377e-01,-8.124236942470348311e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.926300000000000567e-01,-7.983913947177168779e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.927600000000000202e-01,-7.905131205250975768e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.928900000000000392e-01,-7.885299163055623239e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.930200000000000582e-01,-7.921648399246859640e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.931500000000000217e-01,-8.010944320830427046e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.932800000000000407e-01,-8.279768826281821248e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.934100000000000597e-01,-8.481480289779409532e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.935400000000000231e-01,-8.613737645820567934e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.936700000000000421e-01,-8.676003916065998567e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.938000000000000611e-01,-8.669683827580821855e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.939300000000000246e-01,-8.598067599609264278e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.940600000000000436e-01,-8.466176159840890136e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.941900000000000626e-01,-8.285425250289104326e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.943200000000000260e-01,-8.124236942465920208e+01,5.999999642372131348e-01
1.000000000000000000e+00,2.944500000000000450e-01,-7.983913947172847259e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.945800000000000085e-01,-7.905131205246755144e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.947100000000000275e-01,-7.885299163051503513e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.948400000000000465e-01,-7.921648399242820915e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.949700000000000100e-01,-8.010944320826469323e+01,6.999999880790710449e-01
1.000000000000000000e+00,2.951000000000000290e-01,-8.279768826277881999e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.952300000000000479e-01,-8.481480289775500125e+01,5.500000119209289551e-01
1.000000000000000000e+00,2.953600000000000114e-01,-8.613737645816679844e+01,5.500000119209289551e-01
