episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.298400000000000165e-01,-2.854612489193447189e+01,3.804369270801544189e-01
1.000000000000000000e+00,2.299700000000000355e-01,-2.780143155351191098e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.301000000000000267e-01,-2.792086433974143134e+01,3.775960803031921387e-01
1.000000000000000000e+00,2.302300000000000180e-01,-2.721161049174645896e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.303600000000000370e-01,-2.751514774517371720e+01,3.922080397605895996e-01
1.000000000000000000e+00,2.304900000000000282e-01,-2.697361091629375807e+01,1.015278622508049011e-01
1.000000000000000000e+00,2.306200000000000194e-01,-2.728864206525573977e+01,3.983162045478820801e-01
1.000000000000000000e+00,2.307500000000000384e-01,-2.676310712930669311e+01,1.045852452516555786e-01
1.000000000000000000e+00,2.308800000000000296e-01,-2.708925710954427757e+01,4.024603664875030518e-01
1.000000000000000000e+00,2.310100000000000209e-01,-2.669004844847431457e+01,1.162385717034339905e-01
1.000000000000000000e+00,2.311400000000000399e-01,-2.701933894960658833e+01,3.903858065605163574e-01
1.000000000000000000e+00,2.312700000000000311e-01,-2.662564002049521861e+01,1.252722293138504028e-01
1.000000000000000000e+00,2.314000000000000223e-01,-2.695828052767997107e+01,3.911440670490264893e-01
1.000000000000000000e+00,2.315300000000000413e-01,-2.656975235349863951e+01,1.399072110652923584e-01
1.000000000000000000e+00,2.316600000000000326e-01,-2.690536799344415186e+01,3.917068839073181152e-01
1.000000000000000000e+00,2.317900000000000238e-01,-2.665441241460621313e+01,1.597518920898437500e-01
1.000000000000000000e+00,2.319200000000000150e-01,-2.602321143338815546e+01,1.155674234032630920e-01
1.000000000000000000e+00,2.320500000000000340e-01,-2.639100185665774134e+01,4.188917279243469238e-01
1.000000000000000000e+00,2.321800000000000253e-01,-2.735150131275955587e+01,5.349491238594055176e-01
1.000000000000000000e+00,2.323100000000000165e-01,-2.903967143429863640e+01,2.728282511234283447e-01
1.000000000000000000e+00,2.324400000000000355e-01,-2.922441101312048417e+01,1.291229426860809326e-01
1.000000000000000000e+00,2.325700000000000267e-01,-2.843735947909243222e+01,1.135895252227783203e-01
1.000000000000000000e+00,2.327000000000000179e-01,-2.851853457191213437e+01,3.662135899066925049e-01
1.000000000000000000e+00,2.328300000000000369e-01,-2.777550433431306232e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.329600000000000282e-01,-2.789646949512749430e+01,3.781712353229522705e-01
1.000000000000000000e+00,2.330900000000000194e-01,-2.718868222374401000e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.332200000000000384e-01,-2.749345475285956297e+01,3.928539156913757324e-01
1.000000000000000000e+00,2.333500000000000296e-01,-2.695352069023864416e+01,1.017201915383338928e-01
1.000000000000000000e+00,2.334800000000000209e-01,-2.726962827507547260e+01,3.986419439315795898e-01
1.000000000000000000e+00,2.336100000000000398e-01,-2.674549487674191539e+01,1.050458922982215881e-01
1.000000000000000000e+00,2.337400000000000311e-01,-2.707258780829485190e+01,4.029155969619750977e-01
1.000000000000000000e+00,2.338700000000000223e-01,-2.667480756367288919e+01,1.184848546981811523e-01
1.000000000000000000e+00,2.340000000000000413e-01,-2.700491261958484657e+01,3.906413912773132324e-01
1.000000000000000000e+00,2.341300000000000325e-01,-2.661244901523799911e+01,1.282277852296829224e-01
1.000000000000000000e+00,2.342600000000000238e-01,-2.694579434377425642e+01,3.912302553653717041e-01
1.000000000000000000e+00,2.343900000000000150e-01,-2.655833524943064816e+01,1.439288109540939331e-01
1.000000000000000000e+00,2.345200000000000340e-01,-2.689456090652122100e+01,3.920564055442810059e-01
1.000000000000000000e+00,2.346500000000000252e-01,-2.664467029154151945e+01,1.650312542915344238e-01
1.000000000000000000e+00,2.347800000000000165e-01,-2.594628287623169172e+01,1.125907450914382935e-01
1.000000000000000000e+00,2.349100000000000354e-01,-2.631861441379674105e+01,4.159297347068786621e-01
1.000000000000000000e+00,2.350400000000000267e-01,-2.728577032105967959e+01,5.316944718360900879e-01
1.000000000000000000e+00,2.351700000000000179e-01,-2.898662482786366112e+01,2.728329598903656006e-01
1.000000000000000000e+00,2.353000000000000369e-01,-2.918730836039186727e+01,1.275419890880584717e-01
1.000000000000000000e+00,2.354300000000000281e-01,-2.846315177013402575e+01,1.474362611770629883e-01
1.000000000000000000e+00,2.355600000000000194e-01,-2.854243154176992547e+01,3.803775608539581299e-01
1.000000000000000000e+00,2.356900000000000384e-01,-2.779793626902384673e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.358200000000000296e-01,-2.791756842102871516e+01,3.776717782020568848e-01
1.000000000000000000e+00,2.359500000000000208e-01,-2.720850948538850389e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.360800000000000398e-01,-2.751221294412718876e+01,3.922950029373168945e-01
1.000000000000000000e+00,2.362100000000000311e-01,-2.697089247364123921e+01,1.015518456697463989e-01
1.000000000000000000e+00,2.363400000000000223e-01,-2.728606917298171908e+01,3.983603119850158691e-01
1.000000000000000000e+00,2.364700000000000413e-01,-2.676072383174313529e+01,1.046452298760414124e-01
1.000000000000000000e+00,2.366000000000000325e-01,-2.708700140002721568e+01,4.025219678878784180e-01
1.000000000000000000e+00,2.367300000000000237e-01,-2.668798602611240867e+01,1.165261492133140564e-01
1.000000000000000000e+00,2.368600000000000150e-01,-2.701738675266390999e+01,3.904203772544860840e-01
1.000000000000000000e+00,2.369900000000000340e-01,-2.662385498895973157e+01,1.256538927555084229e-01
1.000000000000000000e+00,2.371200000000000252e-01,-2.695659087369516982e+01,3.911557495594024658e-01
1.000000000000000000e+00,2.372500000000000164e-01,-2.656820736927723203e+01,1.404324024915695190e-01
1.000000000000000000e+00,2.373800000000000354e-01,-2.690390555786548532e+01,3.917542099952697754e-01
1.000000000000000000e+00,2.375100000000000267e-01,-2.665309409191621626e+01,1.604425162076950073e-01
1.000000000000000000e+00,2.376400000000000179e-01,-2.595443826701965762e+01,1.151414662599563599e-01
1.000000000000000000e+00,2.377700000000000369e-01,-2.632633220311407740e+01,4.157895445823669434e-01
1.000000000000000000e+00,2.379000000000000281e-01,-2.729280816627495554e+01,5.320160388946533203e-01
1.000000000000000000e+00,2.380300000000000193e-01,-2.899234255005498184e+01,2.728007137775421143e-01
1.000000000000000000e+00,2.381600000000000383e-01,-2.919135087299970621e+01,1.277040988206863403e-01
1.000000000000000000e+00,2.382900000000000296e-01,-2.846706551682801489e+01,1.414840221405029297e-01
1.000000000000000000e+00,2.384200000000000208e-01,-2.854612489138309783e+01,3.804369270801544189e-01
1.000000000000000000e+00,2.385500000000000398e-01,-2.780143155297049518e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.386800000000000310e-01,-2.792086433920406563e+01,3.775960803031921387e-01
1.000000000000000000e+00,2.388100000000000223e-01,-2.721161049121725028e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.389400000000000412e-01,-2.751514774464777346e+01,3.922080397605895996e-01
1.000000000000000000e+00,2.390700000000000325e-01,-2.697361091577178271e+01,1.015278622508049011e-01
1.000000000000000000e+00,2.392000000000000237e-01,-2.728864206473682330e+01,3.983162045478820801e-01
1.000000000000000000e+00,2.393300000000000427e-01,-2.676310712879136133e+01,1.045852452516555786e-01
1.000000000000000000e+00,2.394600000000000339e-01,-2.708925710903167783e+01,4.024603664875030518e-01
1.000000000000000000e+00,2.395900000000000252e-01,-2.669004844796186404e+01,1.162385717034339905e-01
1.000000000000000000e+00,2.397200000000000164e-01,-2.701933894909679879e+01,3.903858065605163574e-01
1.000000000000000000e+00,2.398500000000000354e-01,-2.662564001998529051e+01,1.252722293138504028e-01
1.000000000000000000e+00,2.399800000000000266e-01,-2.695828052717266843e+01,3.911440670490264893e-01
1.000000000000000000e+00,2.401100000000000179e-01,-2.656975235299121962e+01,1.399072110652923584e-01
1.000000000000000000e+00,2.402400000000000369e-01,-2.690536799293917625e+01,3.917068839073181152e-01
1.000000000000000000e+00,2.403700000000000281e-01,-2.665441241409740414e+01,1.597518920898437500e-01
1.000000000000000000e+00,2.405000000000000193e-01,-2.602321143289107042e+01,1.155674234032630920e-01
1.000000000000000000e+00,2.406300000000000383e-01,-2.639100185616260319e+01,4.188917279243469238e-01
1.000000000000000000e+00,2.407600000000000295e-01,-2.735150131225591963e+01,5.349491238594055176e-01
1.000000000000000000e+00,2.408900000000000208e-01,-2.903967143376251769e+01,2.728282511234283447e-01
1.000000000000000000e+00,2.410200000000000398e-01,-2.922441101254586471e+01,1.291229426860809326e-01
1.000000000000000000e+00,2.411500000000000310e-01,-2.843735947853266666e+01,1.135895252227783203e-01
1.000000000000000000e+00,2.412800000000000222e-01,-2.851853457135723957e+01,3.662135899066925049e-01
1.000000000000000000e+00,2.414100000000000412e-01,-2.777550433376804051e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.415400000000000325e-01,-2.789646949458660075e+01,3.781712353229522705e-01
1.000000000000000000e+00,2.416700000000000237e-01,-2.718868222321124151e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.418000000000000427e-01,-2.749345475233013403e+01,3.928539156913757324e-01
1.000000000000000000e+00,2.419300000000000339e-01,-2.695352068971339676e+01,1.017201915383338928e-01
1.000000000000000000e+00,2.420600000000000251e-01,-2.726962827455342619e+01,3.986419439315795898e-01
1.000000000000000000e+00,2.421900000000000164e-01,-2.674549487622362065e+01,1.050458922982215881e-01
1.000000000000000000e+00,2.423200000000000354e-01,-2.707258780777949880e+01,4.029155969619750977e-01
1.000000000000000000e+00,2.424500000000000266e-01,-2.667480756315783808e+01,1.184848546981811523e-01
1.000000000000000000e+00,2.425800000000000178e-01,-2.700491261907254525e+01,3.906413912773132324e-01
1.000000000000000000e+00,2.427100000000000368e-01,-2.661244901472583990e+01,1.282277852296829224e-01
1.000000000000000000e+00,2.428400000000000281e-01,-2.694579434326479372e+01,3.912302553653717041e-01
1.000000000000000000e+00,2.429700000000000193e-01,-2.655833524892108954e+01,1.439288109540939331e-01
1.000000000000000000e+00,2.431000000000000383e-01,-2.689456090601433402e+01,3.920564055442810059e-01
1.000000000000000000e+00,2.432300000000000295e-01,-2.664467029103107620e+01,1.650312542915344238e-01
1.000000000000000000e+00,2.433600000000000207e-01,-2.594628287573399206e+01,1.125907450914382935e-01
1.000000000000000000e+00,2.434900000000000397e-01,-2.631861441330117302e+01,4.159297347068786621e-01
1.000000000000000000e+00,2.436200000000000310e-01,-2.728577032055573071e+01,5.316944718360900879e-01
1.000000000000000000e+00,2.437500000000000222e-01,-2.898662482732738255e+01,2.728329598903656006e-01
1.000000000000000000e+00,2.438800000000000412e-01,-2.918730835981732241e+01,1.275419890880584717e-01
1.000000000000000000e+00,2.440100000000000324e-01,-2.846315176957363491e+01,1.474362611770629883e-01
1.000000000000000000e+00,2.441400000000000237e-01,-2.854243154121433790e+01,3.803775608539581299e-01
1.000000000000000000e+00,2.442700000000000427e-01,-2.779793626847816412e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.444000000000000339e-01,-2.791756842048720699e+01,3.776717782020568848e-01
1.000000000000000000e+00,2.445300000000000251e-01,-2.720850948485531973e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.446600000000000164e-01,-2.751221294359752889e+01,3.922950029373168945e-01
1.000000000000000000e+00,2.447900000000000353e-01,-2.697089247311583904e+01,1.015518456697463989e-01
1.000000000000000000e+00,2.449200000000000266e-01,-2.728606917245952346e+01,3.983603119850158691e-01
1.000000000000000000e+00,2.450500000000000178e-01,-2.676072383122470910e+01,1.046452298760414124e-01
1.000000000000000000e+00,2.451800000000000368e-01,-2.708700139951175601e+01,4.025219678878784180e-01
1.000000000000000000e+00,2.453100000000000280e-01,-2.668798602559742861e+01,1.165261492133140564e-01
1.000000000000000000e+00,2.454400000000000193e-01,-2.701738675215183960e+01,3.904203772544860840e-01
1.000000000000000000e+00,2.455700000000000383e-01,-2.662385498844781040e+01,1.256538927555084229e-01
1.000000000000000000e+00,2.457000000000000295e-01,-2.695659087318592739e+01,3.911557495594024658e-01
1.000000000000000000e+00,2.458300000000000207e-01,-2.656820736876788303e+01,1.404324024915695190e-01
1.000000000000000000e+00,2.459600000000000397e-01,-2.690390555735865874e+01,3.917542099952697754e-01
1.000000000000000000e+00,2.460900000000000309e-01,-2.665309409140584407e+01,1.604425162076950073e-01
1.000000000000000000e+00,2.462200000000000222e-01,-2.595443826652213204e+01,1.151414662599563599e-01
1.000000000000000000e+00,2.463500000000000412e-01,-2.632633220261869766e+01,4.157895445823669434e-01
1.000000000000000000e+00,2.464800000000000324e-01,-2.729280816577121627e+01,5.320160388946533203e-01
1.000000000000000000e+00,2.466100000000000236e-01,-2.899234254951889866e+01,2.728007137775421143e-01
1.000000000000000000e+00,2.467400000000000426e-01,-2.919135087242555571e+01,1.277040988206863403e-01
1.000000000000000000e+00,2.468700000000000339e-01,-2.846706551626830972e+01,1.414840221405029297e-01
1.000000000000000000e+00,2.470000000000000251e-01,-2.854612489082847659e+01,3.804369270801544189e-01
1.000000000000000000e+00,2.471300000000000163e-01,-2.780143155242604180e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.472600000000000353e-01,-2.792086433866397144e+01,3.775960803031921387e-01
1.000000000000000000e+00,2.473900000000000265e-01,-2.721161049068583182e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.475200000000000178e-01,-2.751514774412022390e+01,3.922080397605895996e-01
1.000000000000000000e+00,2.476500000000000368e-01,-2.697361091524869181e+01,1.015278622508049011e-01
1.000000000000000000e+00,2.477800000000000280e-01,-2.728864206421712524e+01,3.983162045478820801e-01
1.000000000000000000e+00,2.479100000000000192e-01,-2.676310712827554639e+01,1.045852452516555786e-01
1.000000000000000000e+00,2.480400000000000382e-01,-2.708925710851894664e+01,4.024603664875030518e-01
1.000000000000000000e+00,2.481700000000000295e-01,-2.669004844744954141e+01,1.162385717034339905e-01
1.000000000000000000e+00,2.483000000000000207e-01,-2.701933894858741780e+01,3.903858065605163574e-01
1.000000000000000000e+00,2.484300000000000397e-01,-2.662564001947610137e+01,1.252722293138504028e-01
1.000000000000000000e+00,2.485600000000000309e-01,-2.695828052666613672e+01,3.911440670490264893e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.656975235248441436e+01,1.399072110652923584e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.690536799243482236e+01,3.917068839073181152e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.665441241358921332e+01,1.597518920898437500e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.602321143239463552e+01,1.155674234032630920e-01
1.000000000000000000e+00,2.492100000000000426e-01,-2.639100185566828927e+01,4.188917279243469238e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.735150131175319288e+01,5.349491238594055176e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.903967143322735467e+01,2.728282511234283447e-01
1.000000000000000000e+00,2.496000000000000441e-01,-2.922441101197230395e+01,1.291229426860809326e-01
1.000000000000000000e+00,2.497300000000000353e-01,-2.843735947797406993e+01,1.135895252227783203e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.851853457080374454e+01,3.662135899066925049e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.777550433322491230e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.501200000000000090e-01,-2.789646949404796672e+01,3.781712353229522705e-01
1.000000000000000000e+00,2.502500000000000280e-01,-2.718868222268136847e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.503800000000000470e-01,-2.749345475180407661e+01,3.928539156913757324e-01
1.000000000000000000e+00,2.505100000000000104e-01,-2.695352068919176958e+01,1.017201915383338928e-01
1.000000000000000000e+00,2.506400000000000294e-01,-2.726962827403524869e+01,3.986419439315795898e-01
1.000000000000000000e+00,2.507700000000000484e-01,-2.674549487570936890e+01,1.050458922982215881e-01
1.000000000000000000e+00,2.509000000000000119e-01,-2.707258780726832370e+01,4.029155969619750977e-01
1.000000000000000000e+00,2.510300000000000309e-01,-2.667480756264705732e+01,1.184848546981811523e-01
1.000000000000000000e+00,2.511600000000000499e-01,-2.700491261856461023e+01,3.906413912773132324e-01
1.000000000000000000e+00,2.512900000000000134e-01,-2.661244901421789422e+01,1.282277852296829224e-01
1.000000000000000000e+00,2.514200000000000323e-01,-2.694579434275946994e+01,3.912302553653717041e-01
1.000000000000000000e+00,2.515500000000000513e-01,-2.655833524841548154e+01,1.439288109540939331e-01
1.000000000000000000e+00,2.516800000000000148e-01,-2.689456090551112055e+01,3.920564055442810059e-01
1.000000000000000000e+00,2.518100000000000338e-01,-2.664467029052381619e+01,1.650312542915344238e-01
1.000000000000000000e+00,2.519400000000000528e-01,-2.594628287523926602e+01,1.125907450914382935e-01
1.000000000000000000e+00,2.520700000000000163e-01,-2.631861441280834057e+01,4.159297347068786621e-01
1.000000000000000000e+00,2.522000000000000353e-01,-2.728577032005422609e+01,5.316944718360900879e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.898662482679312191e+01,2.728329598903656006e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.918730835924420575e+01,1.275419890880584717e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.846315176901461186e+01,1.474362611770629883e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.854243154066016785e+01,3.803775608539581299e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.779793626793387062e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.791756841994703819e+01,3.776717782020568848e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.720850948432341099e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.751221294306908050e+01,3.922950029373168945e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.697089247259132350e+01,1.015518456697463989e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.728606917193803838e+01,3.983603119850158691e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.676072383070685490e+01,1.046452298760414124e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.708700139899663739e+01,4.025219678878784180e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.668798602508240236e+01,1.165261492133140564e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.701738675163939263e+01,3.904203772544860840e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.662385498793535277e+01,1.256538927555084229e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.695659087267596021e+01,3.911557495594024658e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.656820736825777018e+01,1.404324024915695190e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.690390555685095464e+01,3.917542099952697754e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.665309409089433501e+01,1.604425162076950073e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.595443826602317827e+01,1.151414662599563599e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.632633220212180092e+01,4.157895445823669434e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.729280816526590669e+01,5.320160388946533203e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.899234254898146546e+01,2.728007137775421143e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.919135087185012978e+01,1.277040988206863403e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.846706551570709820e+01,1.414840221405029297e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.854612489027217848e+01,3.804369270801544189e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.780143155187977655e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.792086433812191615e+01,3.775960803031921387e-01
1.000000000000000000e+00,2.559700000000000308e-01,-2.721161049015221423e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.561000000000000498e-01,-2.751514774359021587e+01,3.922080397605895996e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.697361091472311401e+01,1.015278622508049011e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.728864206369499712e+01,3.983162045478820801e-01
1.000000000000000000e+00,2.564900000000000513e-01,-2.676310712775738665e+01,1.045852452516555786e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.708925710800388487e+01,4.024603664875030518e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.669004844693495215e+01,1.162385717034339905e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.701933894807570624e+01,3.903858065605163574e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.662564001896471311e+01,1.252722293138504028e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.695828052615764392e+01,3.911440670490264893e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.656975235197610274e+01,1.399072110652923584e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.690536799192937423e+01,3.917068839073181152e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.665441241308019471e+01,1.597518920898437500e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.602321143189752206e+01,1.155674234032630920e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.639100185517342112e+01,4.188917279243469238e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.735150131125010731e+01,5.349491238594055176e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.903967143269191808e+01,2.728282511234283447e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.922441101139864017e+01,1.291229426860809326e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.843735947741559400e+01,1.135895252227783203e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.851853457025048399e+01,3.662135899066925049e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.777550433268192975e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.789646949350940730e+01,3.781712353229522705e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.718868222215125030e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.749345475127767813e+01,3.928539156913757324e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.695352068866962725e+01,1.017201915383338928e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.726962827351649565e+01,3.986419439315795898e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.674549487519449187e+01,1.050458922982215881e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.707258780675648069e+01,4.029155969619750977e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.667480756213556958e+01,1.184848546981811523e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.700491261805607124e+01,3.906413912773132324e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.661244901370957550e+01,1.282277852296829224e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.694579434225401826e+01,3.912302553653717041e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.655833524791022526e+01,1.439288109540939331e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.689456090500875263e+01,3.920564055442810059e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.664467029001803766e+01,1.650312542915344238e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.594628287474678174e+01,1.125907450914382935e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.631861441231828991e+01,4.159297347068786621e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.728577031955606103e+01,5.316944718360900879e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.898662482626237136e+01,2.728329598903656006e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.918730835867453521e+01,1.275419890880584717e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.846315176845987338e+01,1.474362611770629883e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.854243154011076200e+01,3.803775608539581299e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.779793626739495238e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.791756841941264611e+01,3.776717782020568848e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.720850948379773016e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.751221294254720107e+01,3.922950029373168945e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.697089247207406970e+01,1.015518456697463989e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.728606917142448296e+01,3.983603119850158691e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.676072383019732115e+01,1.046452298760414124e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.708700139849041122e+01,4.025219678878784180e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.668798602457670555e+01,1.165261492133140564e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.701738675113684707e+01,3.904203772544860840e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.662385498743296708e+01,1.256538927555084229e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.695659087217656236e+01,3.911557495594024658e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.656820736775843272e+01,1.404324024915695190e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.690390555635458014e+01,3.917542099952697754e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.665309409039423372e+01,1.604425162076950073e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.595443826553643163e+01,1.151414662599563599e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.632633220163742749e+01,4.157895445823669434e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.729280816477303517e+01,5.320160388946533203e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.899234254845527303e+01,2.728007137775421143e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.919135087128404749e+01,1.277040988206863403e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.846706551515600481e+01,1.414840221405029297e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.854612488972659534e+01,3.804369270801544189e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.780143155134462418e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.792086433759131125e+01,3.775960803031921387e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.721161048963015006e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.751514774307188205e+01,3.922080397605895996e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.697361091420899726e+01,1.015278622508049011e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.728864206318428032e+01,3.983162045478820801e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.676310712725059204e+01,1.045852452516555786e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.708925710750027704e+01,4.024603664875030518e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.669004844643163565e+01,1.162385717034339905e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.701933894757548060e+01,3.903858065605163574e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.662564001846459050e+01,1.252722293138504028e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.695828052566051980e+01,3.911440670490264893e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.656975235147880454e+01,1.399072110652923584e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.690536799143479740e+01,3.917068839073181152e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.665441241258168148e+01,1.597518920898437500e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.602321143141132254e+01,1.155674234032630920e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.639100185468966231e+01,4.188917279243469238e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.735150131075774027e+01,5.349491238594055176e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.903967143216594593e+01,2.728282511234283447e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.922441101083238379e+01,1.291229426860809326e-01
