episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,1.547000000000000111e-02,-1.363495673148865421e+02,8.999460935592651367e-01
4.000000000000000000e+00,1.560000000000000275e-02,-1.362498300626113235e+02,8.977230787277221680e-01
4.000000000000000000e+00,1.573000000000000093e-02,-1.374775045744860336e+02,8.740106225013732910e-01
4.000000000000000000e+00,1.586000000000000257e-02,-1.565651446720365243e+02,3.134176135063171387e-01
4.000000000000000000e+00,1.599000000000000074e-02,-1.648897012073711323e+02,1.325984299182891846e-01
4.000000000000000000e+00,1.612000000000000238e-02,-1.603988230132157753e+02,1.000108718872070312e-01
4.000000000000000000e+00,1.625000000000000056e-02,-1.557436950843867294e+02,1.000518351793289185e-01
4.000000000000000000e+00,1.638000000000000220e-02,-1.516437465057337590e+02,5.511209368705749512e-01
4.000000000000000000e+00,1.651000000000000037e-02,-1.480601575032050050e+02,8.166903257369995117e-01
4.000000000000000000e+00,1.664000000000000201e-02,-1.445628010619537918e+02,8.980070948600769043e-01
4.000000000000000000e+00,1.677000000000000365e-02,-1.415950858235288194e+02,8.999993801116943359e-01
4.000000000000000000e+00,1.690000000000000183e-02,-1.391541284659032272e+02,8.999999761581420898e-01
4.000000000000000000e+00,1.703000000000000347e-02,-1.372178848847922552e+02,8.999999761581420898e-01
4.000000000000000000e+00,1.716000000000000164e-02,-1.357643021159937007e+02,8.999999761581420898e-01
4.000000000000000000e+00,1.729000000000000328e-02,-1.347713806997974473e+02,8.999998569488525391e-01
4.000000000000000000e+00,1.742000000000000146e-02,-1.342172660424172363e+02,8.999981880187988281e-01
4.000000000000000000e+00,1.755000000000000310e-02,-1.340834704210810457e+02,8.999058604240417480e-01
4.000000000000000000e+00,1.768000000000000127e-02,-1.343593482913524042e+02,8.995490670204162598e-01
4.000000000000000000e+00,1.781000000000000291e-02,-1.350759932412875060e+02,8.980226516723632812e-01
4.000000000000000000e+00,1.794000000000000108e-02,-1.366546650245249737e+02,8.872480392456054688e-01
4.000000000000000000e+00,1.807000000000000273e-02,-1.539262582173433884e+02,5.330341458320617676e-01
4.000000000000000000e+00,1.820000000000000090e-02,-1.748490681126297943e+02,1.258418858051300049e-01
4.000000000000000000e+00,1.833000000000000254e-02,-1.753583930120900050e+02,1.086083874106407166e-01
4.000000000000000000e+00,1.846000000000000071e-02,-1.702661108153506007e+02,1.000000014901161194e-01
4.000000000000000000e+00,1.859000000000000236e-02,-1.653225940416728577e+02,1.000013872981071472e-01
4.000000000000000000e+00,1.872000000000000053e-02,-1.605235335886972052e+02,1.000045090913772583e-01
4.000000000000000000e+00,1.885000000000000217e-02,-1.558651865549583704e+02,1.012336537241935730e-01
4.000000000000000000e+00,1.898000000000000381e-02,-1.517010894612874665e+02,5.086169242858886719e-01
4.000000000000000000e+00,1.911000000000000199e-02,-1.480564823868218127e+02,8.531632423400878906e-01
4.000000000000000000e+00,1.924000000000000363e-02,-1.446695894270150120e+02,8.988031744956970215e-01
4.000000000000000000e+00,1.937000000000000180e-02,-1.418122129706218004e+02,8.999981880187988281e-01
4.000000000000000000e+00,1.950000000000000344e-02,-1.394752877204458628e+02,8.999998569488525391e-01
4.000000000000000000e+00,1.963000000000000161e-02,-1.376368756943175811e+02,8.999999761581420898e-01
4.000000000000000000e+00,1.976000000000000326e-02,-1.362750286551444390e+02,8.999999165534973145e-01
4.000000000000000000e+00,1.989000000000000143e-02,-1.353678691989967717e+02,8.999993205070495605e-01
4.000000000000000000e+00,2.002000000000000307e-02,-1.348940178251491488e+02,8.999864459037780762e-01
4.000000000000000000e+00,2.015000000000000124e-02,-1.348567060940459612e+02,8.993022441864013672e-01
4.000000000000000000e+00,2.028000000000000289e-02,-1.352774601208473371e+02,8.976289629936218262e-01
4.000000000000000000e+00,2.041000000000000106e-02,-1.366007449001015175e+02,8.855994343757629395e-01
4.000000000000000000e+00,2.054000000000000270e-02,-1.502939747424374275e+02,5.974070429801940918e-01
4.000000000000000000e+00,2.067000000000000087e-02,-1.711110309833906058e+02,1.006766781210899353e-01
4.000000000000000000e+00,2.080000000000000251e-02,-1.712567202267057667e+02,1.291043460369110107e-01
4.000000000000000000e+00,2.093000000000000416e-02,-1.662842607460304691e+02,1.000000014901161194e-01
4.000000000000000000e+00,2.106000000000000233e-02,-1.614570954363424562e+02,1.000014543533325195e-01
4.000000000000000000e+00,2.119000000000000397e-02,-1.567711461936046078e+02,1.004055738449096680e-01
4.000000000000000000e+00,2.132000000000000214e-02,-1.523119196363506944e+02,2.567246556282043457e-01
4.000000000000000000e+00,2.145000000000000379e-02,-1.485212143469287867e+02,8.933845162391662598e-01
4.000000000000000000e+00,2.158000000000000196e-02,-1.452465772984083117e+02,8.988091945648193359e-01
4.000000000000000000e+00,2.171000000000000360e-02,-1.424930902423798784e+02,8.999800682067871094e-01
4.000000000000000000e+00,2.184000000000000177e-02,-1.402527741991239907e+02,8.999986052513122559e-01
4.000000000000000000e+00,2.197000000000000342e-02,-1.385040932183986513e+02,8.999998569488525391e-01
4.000000000000000000e+00,2.210000000000000159e-02,-1.372252938683199375e+02,8.999991416931152344e-01
4.000000000000000000e+00,2.223000000000000323e-02,-1.363948759453926698e+02,8.999907970428466797e-01
4.000000000000000000e+00,2.236000000000000140e-02,-1.359969755420645754e+02,8.998141288757324219e-01
4.000000000000000000e+00,2.249000000000000304e-02,-1.363042530273446573e+02,8.918869495391845703e-01
4.000000000000000000e+00,2.262000000000000122e-02,-1.395282813112191036e+02,8.283898830413818359e-01
4.000000000000000000e+00,2.275000000000000286e-02,-1.400330839462052666e+02,8.981773853302001953e-01
4.000000000000000000e+00,2.288000000000000450e-02,-1.655710496601622879e+02,1.052526235580444336e-01
4.000000000000000000e+00,2.301000000000000267e-02,-1.703108015736739560e+02,1.612309217453002930e-01
4.000000000000000000e+00,2.314000000000000432e-02,-1.653659787148956468e+02,1.000000014901161194e-01
4.000000000000000000e+00,2.327000000000000249e-02,-1.605656502837171900e+02,1.000042930245399475e-01
4.000000000000000000e+00,2.340000000000000413e-02,-1.559060457881500383e+02,1.011689677834510803e-01
4.000000000000000000e+00,2.353000000000000230e-02,-1.517243785770432680e+02,4.947277009487152100e-01
4.000000000000000000e+00,2.366000000000000394e-02,-1.480616900620354954e+02,8.595685958862304688e-01
4.000000000000000000e+00,2.379000000000000212e-02,-1.446937069637933178e+02,8.989547491073608398e-01
4.000000000000000000e+00,2.392000000000000376e-02,-1.418555415655645220e+02,8.999977111816406250e-01
4.000000000000000000e+00,2.405000000000000193e-02,-1.395367121071285794e+02,8.999998569488525391e-01
4.000000000000000000e+00,2.418000000000000357e-02,-1.377153049279477273e+02,8.999999761581420898e-01
4.000000000000000000e+00,2.431000000000000175e-02,-1.363693915612826402e+02,8.999998569488525391e-01
4.000000000000000000e+00,2.444000000000000339e-02,-1.354771199312368424e+02,8.999990224838256836e-01
4.000000000000000000e+00,2.457000000000000156e-02,-1.350173106823448563e+02,8.999806046485900879e-01
4.000000000000000000e+00,2.470000000000000320e-02,-1.350040919523099490e+02,8.990014791488647461e-01
4.000000000000000000e+00,2.483000000000000138e-02,-1.354737265387584273e+02,8.967037796974182129e-01
4.000000000000000000e+00,2.496000000000000302e-02,-1.371022948985994105e+02,8.787822723388671875e-01
4.000000000000000000e+00,2.509000000000000466e-02,-1.579415245627554043e+02,3.700013458728790283e-01
4.000000000000000000e+00,2.522000000000000283e-02,-1.715671828712239630e+02,1.369562447071075439e-01
4.000000000000000000e+00,2.535000000000000447e-02,-1.683950262745630653e+02,1.000157818198204041e-01
4.000000000000000000e+00,2.548000000000000265e-02,-1.635061800821645477e+02,1.000000014901161194e-01
4.000000000000000000e+00,2.561000000000000429e-02,-1.587602169850587472e+02,1.000381037592887878e-01
4.000000000000000000e+00,2.574000000000000246e-02,-1.541615705802086040e+02,1.116611734032630920e-01
4.000000000000000000e+00,2.587000000000000410e-02,-1.504358835529725980e+02,8.555340766906738281e-01
4.000000000000000000e+00,2.600000000000000228e-02,-1.476285307585507098e+02,7.016997337341308594e-01
4.000000000000000000e+00,2.613000000000000392e-02,-1.444534812112575537e+02,7.707604169845581055e-01
4.000000000000000000e+00,2.626000000000000209e-02,-1.410382565964884520e+02,8.999940752983093262e-01
4.000000000000000000e+00,2.639000000000000373e-02,-1.381745154978801509e+02,8.999999761581420898e-01
4.000000000000000000e+00,2.652000000000000191e-02,-1.358399309237145189e+02,8.999999761581420898e-01
4.000000000000000000e+00,2.665000000000000355e-02,-1.340120807911870600e+02,8.999999761581420898e-01
4.000000000000000000e+00,2.678000000000000172e-02,-1.326685573323819654e+02,8.999999761581420898e-01
4.000000000000000000e+00,2.691000000000000336e-02,-1.317870177607304640e+02,8.999999761581420898e-01
4.000000000000000000e+00,2.704000000000000153e-02,-1.313452340533291363e+02,8.999999165534973145e-01
4.000000000000000000e+00,2.717000000000000318e-02,-1.313211712808304412e+02,8.999988436698913574e-01
4.000000000000000000e+00,2.730000000000000482e-02,-1.316930221322834598e+02,8.999962806701660156e-01
4.000000000000000000e+00,2.743000000000000299e-02,-1.324396670645565735e+02,8.999823331832885742e-01
4.000000000000000000e+00,2.756000000000000463e-02,-1.335425568038499193e+02,8.999108076095581055e-01
4.000000000000000000e+00,2.769000000000000281e-02,-1.350260904189447899e+02,8.989616036415100098e-01
4.000000000000000000e+00,2.782000000000000445e-02,-1.382335125119612087e+02,8.729940652847290039e-01
4.000000000000000000e+00,2.795000000000000262e-02,-1.402151930511675175e+02,8.987263441085815430e-01
4.000000000000000000e+00,2.808000000000000426e-02,-1.783260726826779603e+02,1.025731116533279419e-01
4.000000000000000000e+00,2.821000000000000243e-02,-1.930995098447816076e+02,1.021388992667198181e-01
4.000000000000000000e+00,2.834000000000000408e-02,-1.888215936268481698e+02,1.000000014901161194e-01
4.000000000000000000e+00,2.847000000000000225e-02,-1.833361599104972584e+02,1.000000014901161194e-01
4.000000000000000000e+00,2.860000000000000389e-02,-1.780108858227917494e+02,1.000027656555175781e-01
4.000000000000000000e+00,2.873000000000000206e-02,-1.728411284857388068e+02,1.000020056962966919e-01
4.000000000000000000e+00,2.886000000000000371e-02,-1.678223810445407480e+02,1.000015512108802795e-01
4.000000000000000000e+00,2.899000000000000188e-02,-1.629502682619434211e+02,1.000012680888175964e-01
4.000000000000000000e+00,2.912000000000000352e-02,-1.582205643325908113e+02,1.000732183456420898e-01
4.000000000000000000e+00,2.925000000000000516e-02,-1.536417470093580846e+02,1.230314522981643677e-01
4.000000000000000000e+00,2.938000000000000334e-02,-1.498621561676010003e+02,8.799403309822082520e-01
4.000000000000000000e+00,2.951000000000000498e-02,-1.467700683268558066e+02,8.619430065155029297e-01
4.000000000000000000e+00,2.964000000000000315e-02,-1.438616622447874533e+02,8.955905437469482422e-01
4.000000000000000000e+00,2.977000000000000479e-02,-1.414098112323202656e+02,8.999896049499511719e-01
4.000000000000000000e+00,2.990000000000000296e-02,-1.394578966526890156e+02,8.999992012977600098e-01
4.000000000000000000e+00,3.003000000000000461e-02,-1.379843154063403006e+02,8.999996781349182129e-01
4.000000000000000000e+00,3.016000000000000278e-02,-1.369675103695173277e+02,8.999939560890197754e-01
4.000000000000000000e+00,3.029000000000000442e-02,-1.363875786066801084e+02,8.999354243278503418e-01
4.000000000000000000e+00,3.042000000000000259e-02,-1.363216995019506328e+02,8.971662521362304688e-01
4.000000000000000000e+00,3.055000000000000424e-02,-1.377948472939990836e+02,8.680387139320373535e-01
4.000000000000000000e+00,3.068000000000000241e-02,-1.586078161520793515e+02,2.153479307889938354e-01
4.000000000000000000e+00,3.081000000000000405e-02,-1.640303918042644966e+02,1.393850296735763550e-01
4.000000000000000000e+00,3.094000000000000222e-02,-1.592691098736617334e+02,1.000474691390991211e-01
4.000000000000000000e+00,3.107000000000000386e-02,-1.546502932270655606e+02,1.061175093054771423e-01
4.000000000000000000e+00,3.120000000000000551e-02,-1.509787575510735849e+02,8.108735680580139160e-01
4.000000000000000000e+00,3.133000000000000368e-02,-1.470850274735677772e+02,3.831573724746704102e-01
4.000000000000000000e+00,3.146000000000000185e-02,-1.434211052051564081e+02,8.999865055084228516e-01
4.000000000000000000e+00,3.159000000000000696e-02,-1.403162088787262576e+02,8.999999761581420898e-01
4.000000000000000000e+00,3.172000000000000514e-02,-1.377482145711323938e+02,8.999999761581420898e-01
4.000000000000000000e+00,3.185000000000000331e-02,-1.356948291775538564e+02,8.999999761581420898e-01
4.000000000000000000e+00,3.198000000000000148e-02,-1.341337490679556765e+02,8.999999761581420898e-01
4.000000000000000000e+00,3.211000000000000659e-02,-1.330427118186185851e+02,8.999999761581420898e-01
4.000000000000000000e+00,3.224000000000000477e-02,-1.323995451333635742e+02,8.999999761581420898e-01
4.000000000000000000e+00,3.237000000000000294e-02,-1.321822709259268152e+02,8.999983072280883789e-01
4.000000000000000000e+00,3.250000000000000111e-02,-1.323693419602104768e+02,8.999888300895690918e-01
4.000000000000000000e+00,3.263000000000000622e-02,-1.329400341923835640e+02,8.999587893486022949e-01
4.000000000000000000e+00,3.276000000000000439e-02,-1.338789403528764126e+02,8.998022079467773438e-01
4.000000000000000000e+00,3.289000000000000257e-02,-1.352302672125002232e+02,8.983497619628906250e-01
4.000000000000000000e+00,3.302000000000000074e-02,-1.386158559159476624e+02,8.658233284950256348e-01
4.000000000000000000e+00,3.315000000000000585e-02,-1.404485534757554888e+02,8.981703519821166992e-01
4.000000000000000000e+00,3.328000000000000402e-02,-1.771138243421246159e+02,1.010927483439445496e-01
4.000000000000000000e+00,3.341000000000000220e-02,-1.905527309583660838e+02,1.034796014428138733e-01
4.000000000000000000e+00,3.354000000000000731e-02,-1.860017287885332564e+02,1.000000014901161194e-01
4.000000000000000000e+00,3.367000000000000548e-02,-1.805986229623195243e+02,1.000000014901161194e-01
4.000000000000000000e+00,3.380000000000000365e-02,-1.753532902175426216e+02,1.000021696090698242e-01
4.000000000000000000e+00,3.393000000000000183e-02,-1.702611574430035262e+02,1.000017896294593811e-01
4.000000000000000000e+00,3.406000000000000694e-02,-1.653177853943224704e+02,1.000013872981071472e-01
4.000000000000000000e+00,3.419000000000000511e-02,-1.605188654805884028e+02,1.000045314431190491e-01
4.000000000000000000e+00,3.432000000000000328e-02,-1.558606579187545265e+02,1.012410148978233337e-01
4.000000000000000000e+00,3.445000000000000145e-02,-1.516981366198764647e+02,5.101579427719116211e-01
4.000000000000000000e+00,3.458000000000000657e-02,-1.480550499750371785e+02,8.526250720024108887e-01
4.000000000000000000e+00,3.471000000000000474e-02,-1.446665826041863170e+02,8.987924456596374512e-01
4.000000000000000000e+00,3.484000000000000291e-02,-1.418076315216543435e+02,8.999981880187988281e-01
4.000000000000000000e+00,3.497000000000000108e-02,-1.394692248484030870e+02,8.999998569488525391e-01
4.000000000000000000e+00,3.510000000000000620e-02,-1.376294230835158316e+02,8.999999761581420898e-01
4.000000000000000000e+00,3.523000000000000437e-02,-1.362662763629268454e+02,8.999999165534973145e-01
4.000000000000000000e+00,3.536000000000000254e-02,-1.353579055294786713e+02,8.999993205070495605e-01
4.000000000000000000e+00,3.549000000000000765e-02,-1.348829172620240513e+02,8.999868035316467285e-01
4.000000000000000000e+00,3.562000000000000582e-02,-1.348437708610223638e+02,8.993235230445861816e-01
4.000000000000000000e+00,3.575000000000000400e-02,-1.352609284832978176e+02,8.976950049400329590e-01
4.000000000000000000e+00,3.588000000000000217e-02,-1.365635237695692012e+02,8.860507607460021973e-01
4.000000000000000000e+00,3.601000000000000728e-02,-1.496169387480112505e+02,6.150870323181152344e-01
4.000000000000000000e+00,3.614000000000000545e-02,-1.709835719583749665e+02,1.003294736146926880e-01
4.000000000000000000e+00,3.627000000000000363e-02,-1.715065138159969536e+02,1.301271915435791016e-01
4.000000000000000000e+00,3.640000000000000180e-02,-1.665267564066279533e+02,1.000000014901161194e-01
4.000000000000000000e+00,3.653000000000000691e-02,-1.616925044993911058e+02,1.000011935830116272e-01
4.000000000000000000e+00,3.666000000000000508e-02,-1.569996411135150254e+02,1.003088280558586121e-01
4.000000000000000000e+00,3.679000000000000326e-02,-1.525043972961680936e+02,2.161877751350402832e-01
4.000000000000000000e+00,3.692000000000000143e-02,-1.487052486594379275e+02,8.940294981002807617e-01
4.000000000000000000e+00,3.705000000000000654e-02,-1.454319505896266946e+02,8.982177376747131348e-01
4.000000000000000000e+00,3.718000000000000471e-02,-1.426726872286169225e+02,8.999675512313842773e-01
4.000000000000000000e+00,3.731000000000000288e-02,-1.404263025544360630e+02,8.999978899955749512e-01
4.000000000000000000e+00,3.744000000000000106e-02,-1.386714604413336076e+02,8.999997973442077637e-01
4.000000000000000000e+00,3.757000000000000617e-02,-1.373864440638115809e+02,8.999989032745361328e-01
4.000000000000000000e+00,3.770000000000000434e-02,-1.365498355833234712e+02,8.999882340431213379e-01
4.000000000000000000e+00,3.783000000000000251e-02,-1.361469542911188739e+02,8.997750878334045410e-01
4.000000000000000000e+00,3.796000000000000763e-02,-1.365394155936375000e+02,8.894554376602172852e-01
4.000000000000000000e+00,3.809000000000000580e-02,-1.418633690289605909e+02,7.720564603805541992e-01
4.000000000000000000e+00,3.822000000000000397e-02,-1.455430702447634417e+02,8.119261264801025391e-01
4.000000000000000000e+00,3.835000000000000214e-02,-1.508659176963810467e+02,7.710978984832763672e-01
4.000000000000000000e+00,3.848000000000000725e-02,-1.684931448022061318e+02,3.155458271503448486e-01
4.000000000000000000e+00,3.861000000000000543e-02,-1.740879703764421151e+02,1.523281782865524292e-01
4.000000000000000000e+00,3.874000000000000360e-02,-1.690327987196463653e+02,1.000000014901161194e-01
4.000000000000000000e+00,3.887000000000000177e-02,-1.641253173007328030e+02,1.000013127923011780e-01
4.000000000000000000e+00,3.900000000000000688e-02,-1.593612524960096835e+02,1.000184044241905212e-01
4.000000000000000000e+00,3.913000000000000506e-02,-1.547392446745965344e+02,1.054412126541137695e-01
4.000000000000000000e+00,3.926000000000000323e-02,-1.510673016157556106e+02,7.987650036811828613e-01
4.000000000000000000e+00,3.939000000000000140e-02,-1.470444902040687793e+02,3.492616713047027588e-01
4.000000000000000000e+00,3.952000000000000651e-02,-1.433817266259751193e+02,8.999963402748107910e-01
4.000000000000000000e+00,3.965000000000000469e-02,-1.402780905237334252e+02,8.999999761581420898e-01
4.000000000000000000e+00,3.978000000000000286e-02,-1.377113777505499570e+02,8.999999761581420898e-01
4.000000000000000000e+00,3.991000000000000797e-02,-1.356592911422100656e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.004000000000000614e-02,-1.340995231828066778e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.017000000000000431e-02,-1.330098077360770219e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.030000000000000249e-02,-1.323679689660471865e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.043000000000000760e-02,-1.321520233562918634e+02,8.999983668327331543e-01
4.000000000000000000e+00,4.056000000000000577e-02,-1.323404041160710563e+02,8.999893665313720703e-01
4.000000000000000000e+00,4.069000000000000394e-02,-1.329123418466525379e+02,8.999607563018798828e-01
4.000000000000000000e+00,4.082000000000000212e-02,-1.338521265036955867e+02,8.998119831085205078e-01
4.000000000000000000e+00,4.095000000000000723e-02,-1.352007480028220243e+02,8.984313011169433594e-01
4.000000000000000000e+00,4.108000000000000540e-02,-1.384886072389859919e+02,8.677339553833007812e-01
4.000000000000000000e+00,4.121000000000000357e-02,-1.403147945928710385e+02,8.984677791595458984e-01
4.000000000000000000e+00,4.134000000000000175e-02,-1.770483353795969208e+02,1.013744398951530457e-01
4.000000000000000000e+00,4.147000000000000686e-02,-1.905776112980858841e+02,1.035722047090530396e-01
4.000000000000000000e+00,4.160000000000000503e-02,-1.860534648312363402e+02,1.000000014901161194e-01
4.000000000000000000e+00,4.173000000000000320e-02,-1.806488484564658847e+02,1.000000014901161194e-01
4.000000000000000000e+00,4.186000000000000831e-02,-1.754020489474537499e+02,1.000021696090698242e-01
4.000000000000000000e+00,4.199000000000000649e-02,-1.703084919155013779e+02,1.000017896294593811e-01
4.000000000000000000e+00,4.212000000000000466e-02,-1.653637368748656229e+02,1.000013872981071472e-01
4.000000000000000000e+00,4.225000000000000283e-02,-1.605634739614244495e+02,1.000042930245399475e-01
4.000000000000000000e+00,4.238000000000000794e-02,-1.559039343858791540e+02,1.011721864342689514e-01
4.000000000000000000e+00,4.251000000000000612e-02,-1.517238613502131273e+02,4.954451620578765869e-01
4.000000000000000000e+00,4.264000000000000429e-02,-1.480630483894438214e+02,8.588940501213073730e-01
4.000000000000000000e+00,4.277000000000000246e-02,-1.446930455630948700e+02,8.989348411560058594e-01
4.000000000000000000e+00,4.290000000000000757e-02,-1.418527820638244066e+02,8.999977707862854004e-01
4.000000000000000000e+00,4.303000000000000574e-02,-1.395319718979121149e+02,8.999998569488525391e-01
4.000000000000000000e+00,4.316000000000000392e-02,-1.377086988719781857e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.329000000000000209e-02,-1.363610327661877761e+02,8.999998569488525391e-01
4.000000000000000000e+00,4.342000000000000720e-02,-1.354671195753919619e+02,8.999990224838256836e-01
4.000000000000000000e+00,4.355000000000000537e-02,-1.350057558285242010e+02,8.999812602996826172e-01
4.000000000000000000e+00,4.368000000000000355e-02,-1.349897830220422748e+02,8.990368843078613281e-01
4.000000000000000000e+00,4.381000000000000866e-02,-1.354538100988212364e+02,8.968107104301452637e-01
4.000000000000000000e+00,4.394000000000000683e-02,-1.370438906789820805e+02,8.796466588973999023e-01
4.000000000000000000e+00,4.407000000000000500e-02,-1.572078481167091866e+02,3.948666751384735107e-01
4.000000000000000000e+00,4.420000000000000318e-02,-1.715959582747175887e+02,1.345640122890472412e-01
4.000000000000000000e+00,4.433000000000000829e-02,-1.687164212479562480e+02,1.000803038477897644e-01
4.000000000000000000e+00,4.446000000000000646e-02,-1.638181838955993328e+02,1.000000014901161194e-01
4.000000000000000000e+00,4.459000000000000463e-02,-1.590630981190311104e+02,1.000263914465904236e-01
4.000000000000000000e+00,4.472000000000000280e-02,-1.544518121841768732e+02,1.079474911093711853e-01
4.000000000000000000e+00,4.485000000000000792e-02,-1.507604965349368058e+02,8.330412507057189941e-01
4.000000000000000000e+00,4.498000000000000609e-02,-1.472645438245918399e+02,5.024220347404479980e-01
4.000000000000000000e+00,4.511000000000000426e-02,-1.435976805541560850e+02,8.994425535202026367e-01
4.000000000000000000e+00,4.524000000000000243e-02,-1.404856120442169640e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.537000000000000755e-02,-1.379104333505887610e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.550000000000000572e-02,-1.358498684946855235e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.563000000000000389e-02,-1.342816300623337042e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.576000000000000900e-02,-1.331834709458826751e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.589000000000000717e-02,-1.325332332775220436e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.602000000000000535e-02,-1.323089607405038635e+02,8.999980688095092773e-01
4.000000000000000000e+00,4.615000000000000352e-02,-1.324892024822186158e+02,8.999862074851989746e-01
4.000000000000000000e+00,4.628000000000000863e-02,-1.330534398269772964e+02,8.999494314193725586e-01
4.000000000000000000e+00,4.641000000000000680e-02,-1.339876535533907997e+02,8.997567892074584961e-01
4.000000000000000000e+00,4.654000000000000498e-02,-1.353507064622340295e+02,8.979763388633728027e-01
4.000000000000000000e+00,4.667000000000000315e-02,-1.391948947263400100e+02,8.568224906921386719e-01
4.000000000000000000e+00,4.680000000000000826e-02,-1.411338120098768627e+02,8.953964114189147949e-01
4.000000000000000000e+00,4.693000000000000643e-02,-1.774133814381822560e+02,1.003818511962890625e-01
4.000000000000000000e+00,4.706000000000000461e-02,-1.903999048876967493e+02,1.030855923891067505e-01
4.000000000000000000e+00,4.719000000000000278e-02,-1.857262729063474183e+02,1.000000014901161194e-01
4.000000000000000000e+00,4.732000000000000789e-02,-1.803312096764992987e+02,1.000000014901161194e-01
4.000000000000000000e+00,4.745000000000000606e-02,-1.750936864092039684e+02,1.000021696090698242e-01
4.000000000000000000e+00,4.758000000000000423e-02,-1.700091367903940238e+02,1.000017672777175903e-01
4.000000000000000000e+00,4.771000000000000241e-02,-1.650731281871923670e+02,1.000013574957847595e-01
4.000000000000000000e+00,4.784000000000000752e-02,-1.602813588668463751e+02,1.000060364603996277e-01
4.000000000000000000e+00,4.797000000000000569e-02,-1.556302817977129962e+02,1.016815453767776489e-01
4.000000000000000000e+00,4.810000000000000386e-02,-1.515920422035986519e+02,5.869189500808715820e-01
4.000000000000000000e+00,4.823000000000000898e-02,-1.479962337237344343e+02,7.591258287429809570e-01
4.000000000000000000e+00,4.836000000000000715e-02,-1.443151496515992847e+02,8.984637856483459473e-01
4.000000000000000000e+00,4.849000000000000532e-02,-1.411807593247747263e+02,8.999998569488525391e-01
4.000000000000000000e+00,4.862000000000000349e-02,-1.385828341328118825e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.875000000000000860e-02,-1.364991739783182254e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.888000000000000678e-02,-1.349075627536771833e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.901000000000000495e-02,-1.337858215511651849e+02,8.999999761581420898e-01
4.000000000000000000e+00,4.914000000000000312e-02,-1.331118612431608597e+02,8.999998569488525391e-01
4.000000000000000000e+00,4.927000000000000823e-02,-1.328638518622051947e+02,8.999959826469421387e-01
4.000000000000000000e+00,4.940000000000000641e-02,-1.330211079020693035e+02,8.999640345573425293e-01
4.000000000000000000e+00,4.953000000000000458e-02,-1.335647261852593601e+02,8.998721837997436523e-01
4.000000000000000000e+00,4.966000000000000275e-02,-1.344922915406738468e+02,8.993782997131347656e-01
4.000000000000000000e+00,4.979000000000000786e-02,-1.359925811584244286e+02,8.947043418884277344e-01
4.000000000000000000e+00,4.992000000000000604e-02,-1.450599950470686110e+02,7.505271434783935547e-01
4.000000000000000000e+00,5.005000000000000421e-02,-1.751068021476801562e+02,1.046799197793006897e-01
4.000000000000000000e+00,5.018000000000000932e-02,-1.825798231285952511e+02,1.077677756547927856e-01
4.000000000000000000e+00,5.031000000000000749e-02,-1.772998347172307945e+02,1.000000014901161194e-01
4.000000000000000000e+00,5.044000000000000566e-02,-1.721508450897607645e+02,1.000010520219802856e-01
4.000000000000000000e+00,5.057000000000000384e-02,-1.671522637526721269e+02,1.000014767050743103e-01
4.000000000000000000e+00,5.070000000000000895e-02,-1.622997328842603224e+02,1.000012382864952087e-01
4.000000000000000000e+00,5.083000000000000712e-02,-1.575890688090819083e+02,1.001528725028038025e-01
4.000000000000000000e+00,5.096000000000000529e-02,-1.530437828478938229e+02,1.502525806427001953e-01
4.000000000000000000e+00,5.109000000000000347e-02,-1.492419966634143691e+02,8.908351659774780273e-01
4.000000000000000000e+00,5.122000000000000858e-02,-1.459841949161327932e+02,8.931670784950256348e-01
4.000000000000000000e+00,5.135000000000000675e-02,-1.431830418681573462e+02,8.998482227325439453e-01
4.000000000000000000e+00,5.148000000000000492e-02,-1.408940189031641523e+02,8.999948501586914062e-01
4.000000000000000000e+00,5.161000000000000310e-02,-1.390976509785102166e+02,8.999994993209838867e-01
4.000000000000000000e+00,5.174000000000000821e-02,-1.377723080552233341e+02,8.999987244606018066e-01
4.000000000000000000e+00,5.187000000000000638e-02,-1.368967362481107557e+02,8.999835252761840820e-01
4.000000000000000000e+00,5.200000000000000455e-02,-1.364570556943202746e+02,8.997417092323303223e-01
4.000000000000000000e+00,5.213000000000000966e-02,-1.369154116724721462e+02,8.866369724273681641e-01
4.000000000000000000e+00,5.226000000000000784e-02,-1.460947918919733297e+02,6.559125185012817383e-01
4.000000000000000000e+00,5.239000000000000601e-02,-1.630063252950928074e+02,1.028353199362754822e-01
