episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.554500000000000104e-01,-2.973932872335622690e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.966001769912493558e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.982535531017262542e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.973600638858921741e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.559700000000000308e-01,-2.973804920515470229e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.561000000000000498e-01,-2.939540263136197851e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.957755973324906051e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.951824686833846556e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.564900000000000513e-01,-2.969164686489442317e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.961780689771106623e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.978546006976297633e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.970067003084286128e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.986375002031651604e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.976999123958382398e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.976823588950663790e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.945607181460871615e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.963470432036050539e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.956872583020959766e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.973932872318520992e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.966001769895186158e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.982535531000092277e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.973600638841549326e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.973804920498248094e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.939540263118932018e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.957755973307791919e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.951824686816547327e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.969164686472271342e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.961780689753729590e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.978546006959055248e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.970067003066849054e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.986375002014342073e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.976999123940876046e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.976823588933299192e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.945607181443722311e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.963470432019021317e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.956872583003704946e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.973932872301370267e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.966001769877829020e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.982535530982878313e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.973600638824148135e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.973804920480986880e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.939540263101647355e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.957755973290664642e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.951824686799238862e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.969164686455118840e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.961780689736394123e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.978546006941865087e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.970067003049467758e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.986375001997113188e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.976999123923475565e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.976823588916083452e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.945607181426771604e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.963470432002229060e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.956872582986721198e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.973932872284546391e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.966001769860801573e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.982535530965995463e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.973600638807058871e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.973804920464045765e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.939540263084661831e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.957755973273835792e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.951824686782214968e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.969164686438250911e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.961780689719325110e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.978546006924945289e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.970067003032351494e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.986375001980169230e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.976999123906337275e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.976823588899118178e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.945607181410055375e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.963470431985657783e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.956872582969916508e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.973932872267879191e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.966001769843884972e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.982535530949205693e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.973600638790038531e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.973804920447177835e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.939540263067740611e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.957755973257073023e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.951824686765256800e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.969164686421447996e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.961780689702320757e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.978546006908115373e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.970067003015329021e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.986375001963309828e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.976999123889286736e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.976823588882245986e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.945607181393443952e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.963470431969196994e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.956872582953234740e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.973932872251355519e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.966001769827150980e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.982535530932647205e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.973600638773275051e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.973804920430574228e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.939540263051096503e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.957755973240601932e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.951824686748589244e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.969164686404934628e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.961780689685583923e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.978546006891533793e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.970067002998524686e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.986375001946660390e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.976999123872415964e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.976823588865545389e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.945607181376994177e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.963470431952887196e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.956872582936674831e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.973932872234921021e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.966001769810457489e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.982535530916079125e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.973600638756441228e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.973804920413860131e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.939540263034280443e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.957755973223900270e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.951824686731633562e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.969164686388085883e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.961780689668481870e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.978546006874546492e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.970067002981302551e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.986375001929550521e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.976999123855065932e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.976823588848325031e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.945607181359982363e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.963470431935990135e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.956872582919526593e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.973932872217868351e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.966001769793156484e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.982535530898888254e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.973600638739029378e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.973804920396568718e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.939540263016939647e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.957755973206702294e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.951824686714241253e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.969164686370818274e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.961780689651008203e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.978546006857196815e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.970067002963747882e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.986375001912126947e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.976999123837465078e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.976823588830886536e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.945607181342779057e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.963470431918917924e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.956872582902255431e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.973932872200743205e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.966001769775833097e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.982535530881708397e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.973600638721663358e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.973804920379357597e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.939540262999693709e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.957755973189609477e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.951824686696963695e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.969164686353686733e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.961780689633684815e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.978546006840023708e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.970067002946379020e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.986375001894905878e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.976999123820052517e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.976823588813635624e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.945607181325758361e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.963470431902025481e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.956872582885147338e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.973932872183750931e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.966001769758621975e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.982535530864623396e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.973600638704352406e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.973804920362172766e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.939540262982459851e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.957755973172520569e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.951824686679682586e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.969164686336555548e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.961780689616359297e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.978546006822849535e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.970067002929017619e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.986375001877692981e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.976999123802636049e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.976823588796376185e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.945607181308741929e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.963470431885150091e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.956872582868057719e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.973932872166799513e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.966001769741462724e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.982535530847607319e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.973600638687143061e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.973804920345110858e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.939540262965349626e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.957755973155567730e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.951824686662538966e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.969164686319551905e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.961780689599160254e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.978546006805798996e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.970067002911776299e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.986375001860617218e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.976999123785387980e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.976823588779322804e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.945607181291958199e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.963470431868524813e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.956872582851221765e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.973932872150120943e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.966001769724561399e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.982535530830855208e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.973600638670164642e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.973804920328271351e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.939540262948450078e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.957755973138802474e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.951824686645555218e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.969164686302697120e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.961780689582077741e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.978546006788857881e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.970067002894620956e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.986375001843596522e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.976999123768147726e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.976823588762229278e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.945607181275084585e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.963470431851769504e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.956872582834237662e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.973932872133257987e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.966001769707460056e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.982535530813875724e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.973600638652966310e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.973804920311217259e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.939540262931347669e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.957755973121854254e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.951824686628408045e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.969164686285700583e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.961780689564879765e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.978546006771804500e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.970067002877371110e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.986375001826502995e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.976999123750872656e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.976823588745131133e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.945607181258245078e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.963470431835078145e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.956872582817331008e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.973932872116492021e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.966001769690479506e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.982535530797049361e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.973600638635936022e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.973804920294339027e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.939540262914437818e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.957755973105104985e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.951824686611454496e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.969164686268885589e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.961780689547840595e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.978546006754903885e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.970067002860242411e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986375001809505747e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.976999123733656205e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.976823588728061765e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.945607181241405570e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.963470431818362982e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.956872582800373195e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.973932872099646829e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.966001769673398059e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.982535530780098654e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.973600638618758296e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.973804920277295594e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.939540262897317646e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.957755973088123014e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.951824686594262914e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.969164686251824037e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.961780689530576183e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.978546006737772700e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.970067002842908366e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.986375001792302442e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.976999123716240803e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.976823588710784918e+01,3.721946477890014648e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.945607181224339399e+01,3.059655129909515381e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.963470431801406590e+01,4.140948653221130371e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.956872582783181969e+01,2.895355820655822754e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.973932872082566092e+01,4.070821404457092285e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.966001769656076092e+01,2.922158539295196533e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.982535530762876519e+01,3.924613595008850098e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.973600638601299195e+01,2.941354811191558838e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.973804920259933837e+01,3.776277899742126465e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.939540262879884125e+01,3.054087162017822266e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.957755973070797850e+01,4.161084294319152832e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.951824686576729206e+01,2.885109186172485352e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.969164686234390871e+01,4.083539247512817383e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.961780689512919551e+01,2.911654412746429443e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.978546006720223360e+01,3.994266390800476074e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.970067002825146218e+01,2.932522892951965332e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.986375001774641902e+01,3.848242759704589844e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.976999123698364969e+01,2.950302362442016602e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.976823588693030942e+01,3.721946477890014648e-01
