episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.824900000000000189e-01,-3.047100501448086263e+01,4.023983776569366455e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.031321341378587064e+01,2.920332849025726318e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.044391796843231290e+01,4.024849534034729004e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.028890840549100361e+01,3.018691241741180420e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.042087989817296645e+01,4.027907550334930420e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.026827066199242111e+01,3.073536753654479980e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.040132308020722718e+01,4.039796888828277588e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.025075526317945318e+01,2.961035370826721191e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.038472568125550666e+01,4.047989249229431152e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.040445199806086762e+01,3.301523923873901367e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.020116938345475077e+01,3.116807937622070312e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.033811825575103072e+01,4.129174351692199707e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.019442274311728269e+01,3.069977164268493652e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.033139427862574777e+01,4.113428890705108643e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.035737638359575996e+01,3.207991719245910645e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.015705109805615081e+01,3.187165558338165283e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.029639299802004260e+01,4.087025821208953857e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.032680274214191130e+01,3.232493698596954346e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.998082633075345171e+01,2.953872680664062500e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.026119189764113315e+01,4.327767491340637207e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.061302132989458968e+01,3.386352062225341797e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.011532334450098247e+01,2.110809534788131714e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.025867190934453177e+01,4.224420785903930664e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.029504588355886696e+01,3.208167552947998047e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.995109251142884688e+01,2.964437305927276611e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.023300779949400763e+01,4.331454634666442871e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.074585376358518474e+01,3.496345281600952148e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.021225326521528487e+01,1.493754088878631592e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.035027931271687862e+01,4.161286056041717529e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.037575401557310784e+01,3.161213397979736328e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.002730631267312944e+01,3.044489622116088867e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.030540132461090863e+01,4.322186410427093506e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.065207360166087369e+01,3.374756872653961182e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.004123487315074570e+01,1.750534772872924805e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.018938826868652470e+01,4.090681374073028564e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.023461062236396657e+01,3.407373428344726562e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.989413827390550793e+01,2.994457483291625977e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.017893762561337923e+01,4.300982058048248291e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.069779633261270035e+01,3.514436781406402588e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.028983565346353757e+01,1.748043298721313477e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.055393029495609269e+01,4.269213080406188965e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.068473622699646697e+01,2.940511703491210938e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.032023825119614102e+01,2.993329465389251709e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.058318942968226040e+01,4.336909651756286621e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.071092145848035670e+01,2.985629141330718994e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.034534379519201153e+01,3.033126592636108398e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.060705199317818881e+01,4.344015717506408691e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.073204131105668324e+01,3.024643659591674805e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.036556327968147784e+01,3.043954372406005859e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.062625746921665382e+01,4.329016506671905518e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.057160756338534213e+01,2.547706961631774902e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.036192348444615874e+01,3.377933800220489502e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.062179407086822280e+01,4.283830523490905762e-01
1.000000000000000000e+00,2.893800000000000261e-01,-3.074412118684038830e+01,2.806481122970581055e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.037707438198059862e+01,3.023170232772827148e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.063716238949588444e+01,4.312756359577178955e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.058130667058338403e+01,2.332447469234466553e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.037112071683912262e+01,3.395390510559082031e-01
1.000000000000000000e+00,2.900300000000000100e-01,-3.049909916836021750e+01,4.138413071632385254e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.033848535650095712e+01,3.006862998008728027e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.046792708229553881e+01,4.107166826725006104e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.047805114258161652e+01,3.225685358047485352e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.027026715542089974e+01,3.128819763660430908e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.053456757438364377e+01,4.247153997421264648e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.066684274467336024e+01,3.058920204639434814e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.030307669832824757e+01,3.056420087814331055e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.056686997425827812e+01,4.331436455249786377e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.088233693520989931e+01,3.081762790679931641e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.008796499154306048e+01,1.059216037392616272e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.975873165126421682e+01,2.980639040470123291e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.005215917344522580e+01,4.261161983013153076e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.043024751921605997e+01,3.458064198493957520e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.023447966923256658e+01,2.805179357528686523e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.036921893187533783e+01,4.122207760810852051e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.039078634216151897e+01,3.084730803966522217e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.018832242523204812e+01,3.083639442920684814e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.032595048577791985e+01,4.196529686450958252e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.035283629224302615e+01,3.400048017501831055e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.000541286423192489e+01,3.062285780906677246e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.028454743446353348e+01,4.318624734878540039e-01
1.000000000000000000e+00,2.928900000000000392e-01,-3.063362704097421130e+01,3.356207609176635742e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.013332307939621302e+01,2.132049500942230225e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.027572025748241558e+01,4.223777651786804199e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.031009600447654151e+01,3.194197118282318115e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.996531040821486513e+01,2.961107194423675537e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.024651451075914821e+01,4.316355586051940918e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.075786566040276782e+01,3.479273319244384766e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.022278678699612087e+01,1.477380692958831787e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.036025464629012660e+01,4.147756993770599365e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.038455894789561995e+01,3.110522031784057617e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.003562414128550628e+01,3.001715540885925293e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.031330303827487782e+01,4.319088160991668701e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.065904527506639710e+01,3.358427286148071289e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.004739709135023773e+01,1.733418405055999756e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.019522400341672252e+01,4.103559851646423340e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.023976170398294983e+01,3.342628777027130127e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.989900439877154881e+01,3.002282977104187012e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.018356031594033695e+01,4.307426512241363525e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.070190739712293393e+01,3.508511483669281006e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.029339858007208264e+01,1.675812304019927979e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.055731652299453671e+01,4.266075789928436279e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.068773294273442787e+01,3.022236824035644531e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.046833147406395881e+01,3.082882165908813477e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.072216915908040491e+01,4.395040869712829590e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.049628256765734946e+01,2.285303175449371338e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.061766944175858995e+01,4.161328673362731934e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.044473230505841954e+01,3.022845685482025146e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.056856480935163844e+01,4.192119836807250977e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.040055616912443170e+01,3.014657497406005859e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.052667806009682749e+01,4.049321413040161133e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.036302376644700374e+01,3.025248050689697266e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.049110985053944844e+01,4.010085165500640869e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.033116711876340332e+01,3.006324172019958496e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.046092265195353121e+01,4.015800356864929199e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.030413166182654194e+01,2.933126688003540039e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.043530425968711839e+01,4.031877517700195312e-01
1.000000000000000000e+00,2.975700000000000567e-01,-3.044913468032353165e+01,3.274365365505218506e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.024305296759905204e+01,3.242258727550506592e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.037773200308142663e+01,4.207963645458221436e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.039848582998235926e+01,3.131307363510131836e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.004853297840656978e+01,2.984467744827270508e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.032551060151462607e+01,4.308019280433654785e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.066976898595899925e+01,3.355393409729003906e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.005684728927909788e+01,1.788157224655151367e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.020417136054258478e+01,4.119274914264678955e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.024765758865244081e+01,3.404701650142669678e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.990646314656497040e+01,2.977803051471710205e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.019064584394456219e+01,4.324684739112854004e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.070820864981633136e+01,3.519264459609985352e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.029885962075093531e+01,1.653998196125030518e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.056250672748524977e+01,4.263000190258026123e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.069232612387464343e+01,3.064332902431488037e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.032750455911986975e+01,3.052290678024291992e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.059009131644079815e+01,4.298170208930969238e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.071702618039918420e+01,2.839715182781219482e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.035118783952259491e+01,3.002691268920898438e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.061260276676246406e+01,4.346313774585723877e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.073695082371535747e+01,2.974945306777954102e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.037026313500340180e+01,3.029786348342895508e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.063072146507068183e+01,4.324092566967010498e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.057558717107351498e+01,2.472750544548034668e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.036569847909776954e+01,3.399516046047210693e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.049397202567909204e+01,4.210076630115509033e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.033390401636383160e+01,3.051111996173858643e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.046358607524932083e+01,4.015810787677764893e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.030656927010992518e+01,2.917709350585937500e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.043762213115512338e+01,4.025561213493347168e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.028326998358658528e+01,3.005032539367675781e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.041553702837728324e+01,4.037571847438812256e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.043167245648583830e+01,3.098086714744567871e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.007982936221884174e+01,3.013518452644348145e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.035522407866498540e+01,4.352239072322845459e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.069597053127734654e+01,3.184771537780761719e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.999012787450184447e+01,1.432250738143920898e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.014166617132307024e+01,4.034275710582733154e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.019304080416947400e+01,3.323481678962707520e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.985497434119970706e+01,3.001705408096313477e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.014175986514666050e+01,4.338787198066711426e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.066475526535672458e+01,3.514788746833801270e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.026121613868014748e+01,1.873239874839782715e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.052673114112938180e+01,4.271108508110046387e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.066066658991612215e+01,3.060955405235290527e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.029719489453060888e+01,2.992086112499237061e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.056130178854990476e+01,4.294649958610534668e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.069156186374226891e+01,2.994041442871093750e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.032681087767452510e+01,3.000062704086303711e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.058944911156748248e+01,4.339072108268737793e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.071647202781331032e+01,3.025104999542236328e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.049572316055708043e+01,3.084603548049926758e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.061633764303272898e+01,4.155144393444061279e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.044279374683281603e+01,2.953441143035888672e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.056670254734043368e+01,4.073246121406555176e-01
1.000000000000000000e+00,3.048500000000000099e-01,-3.039887084248871219e+01,3.056579530239105225e-01
1.000000000000000000e+00,3.049800000000000288e-01,-3.052507752953155418e+01,4.034178256988525391e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.036158772692321151e+01,3.000030815601348877e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.048974866848429954e+01,4.092178940773010254e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.032994775859298642e+01,3.062692582607269287e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.045976715741330310e+01,4.018929600715637207e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.030309678255669681e+01,3.037713766098022461e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.043432361948523379e+01,4.029749929904937744e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.028030994726474034e+01,3.045396208763122559e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.041273119402444891e+01,4.040107131004333496e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.042919292760299044e+01,3.165850043296813965e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.022436044266082078e+01,3.255984783172607422e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.036005249941274897e+01,4.166679084300994873e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.038290471939312454e+01,3.107403218746185303e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.003381612083499164e+01,3.050049245357513428e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.031153013701462484e+01,4.327908754348754883e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.065743416730633086e+01,3.332713544368743896e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.004594469928212419e+01,1.746150255203247070e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.019384641194998409e+01,4.091331958770751953e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.023854397605571620e+01,3.305954933166503906e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.989785369796074477e+01,2.996855378150939941e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.018246709490163227e+01,4.324688315391540527e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.070093510065107267e+01,3.502826094627380371e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.029255587081492251e+01,1.700360029935836792e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.055651560348819729e+01,4.266183972358703613e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.068702414882949014e+01,2.995034456253051758e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.032242862912962877e+01,2.995818257331848145e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.058526995522455394e+01,4.336236715316772461e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.071276168395164063e+01,3.062564432621002197e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.049219055916070076e+01,3.091622591018676758e-01
1.000000000000000000e+00,3.087500000000000244e-01,-3.061299558698998524e+01,4.142664372920989990e-01
1.000000000000000000e+00,3.088800000000000434e-01,-3.043980612294943100e+01,2.958445549011230469e-01
1.000000000000000000e+00,3.090100000000000624e-01,-3.056387148274689025e+01,3.997300863265991211e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.039633534244700286e+01,2.928738296031951904e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.052267493230096918e+01,4.011843800544738770e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.035943599871490406e+01,2.976601719856262207e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.048770972667308143e+01,4.030547738075256348e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.049557508974764986e+01,3.187705576419830322e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.028693773258311950e+01,3.195522725582122803e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.055038854182406993e+01,4.271216094493865967e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.068082025135810653e+01,3.025251626968383789e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.031645766039144974e+01,3.062016367912292480e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.057957939542272641e+01,4.301772117614746094e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.070771253164411263e+01,3.031352162361145020e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.034227015755029555e+01,3.062142133712768555e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.060413181705761332e+01,4.351243972778320312e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.072945784141431602e+01,3.040684163570404053e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.050808121131777284e+01,3.097323477268218994e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.075991675788948854e+01,4.408984780311584473e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.026428063385051814e+01,1.416356265544891357e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.040011964447839432e+01,4.194927513599395752e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.025165527809405575e+01,3.068056404590606689e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.038585074901019567e+01,4.056934118270874023e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.040566442973510775e+01,3.157382309436798096e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.020235300102426734e+01,3.145164251327514648e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.033924960295589912e+01,4.128513038158416748e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.036458079032054869e+01,3.097351193428039551e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.001651042049620344e+01,2.980262041091918945e-01
1.000000000000000000e+00,3.123900000000000565e-01,-3.029509082404759113e+01,4.338173568248748779e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.064293031814499813e+01,3.411976099014282227e-01
1.000000000000000000e+00,3.126500000000000390e-01,-3.003312516407058297e+01,1.758583784103393555e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.018170609949825689e+01,4.077316522598266602e-01
1.000000000000000000e+00,3.129100000000000215e-01,-3.022782799488143013e+01,3.358452618122100830e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.988773052641516514e+01,3.018974065780639648e-01
1.000000000000000000e+00,3.131700000000000594e-01,-3.017285034972072921e+01,4.288546741008758545e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.069238270915762712e+01,3.519136309623718262e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.028514379005702395e+01,1.726427525281906128e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.054947111487994960e+01,4.325901865959167480e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.068078997601718072e+01,3.041350543498992920e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.031646024481969093e+01,2.983830571174621582e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.057960089820646488e+01,4.335389137268066406e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.070774740019374249e+01,2.878733277320861816e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.034230527218634421e+01,3.013250231742858887e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.060416595173407828e+01,4.322291016578674316e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.055191264322449385e+01,2.472147047519683838e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.034324110739876446e+01,3.399418592453002930e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.060406203560377492e+01,4.291061758995056152e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.072845415913238654e+01,3.040378391742706299e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.050707135634849365e+01,3.089038729667663574e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.075892959571948992e+01,4.344081282615661621e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.038758666821430410e+01,1.722948998212814331e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.064733789350426818e+01,4.317465126514434814e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.043003638348736573e+01,2.090760171413421631e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.068672258346951054e+01,4.313286244869232178e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.062492272968233564e+01,2.509702444076538086e-01
1.000000000000000000e+00,3.159000000000000141e-01,-3.041240389129395183e+01,3.223998844623565674e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.066967182720740936e+01,4.390275180339813232e-01
1.000000000000000000e+00,3.161600000000000521e-01,-3.030673015953545146e+01,1.914869546890258789e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.057060030347492940e+01,4.328685998916625977e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.069999970570122727e+01,3.003267645835876465e-01
1.000000000000000000e+00,3.165500000000000536e-01,-3.033490649301051789e+01,3.045938014984130859e-01
1.000000000000000000e+00,3.166800000000000170e-01,-3.059714708663886640e+01,4.338030219078063965e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.072328785432877396e+01,3.034235537052154541e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.035718441934810130e+01,3.009395897388458252e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.061829945118861929e+01,4.347324669361114502e-01
1.000000000000000000e+00,3.172000000000000375e-01,-3.074199024730078023e+01,2.862253189086914062e-01
1.000000000000000000e+00,3.173300000000000565e-01,-3.037508744742923739e+01,3.022333085536956787e-01
1.000000000000000000e+00,3.174600000000000199e-01,-3.063530371453760992e+01,4.351297020912170410e-01
1.000000000000000000e+00,3.175900000000000389e-01,-3.075702978682020827e+01,2.962489724159240723e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.038948470291184378e+01,3.031389117240905762e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.064897843842395275e+01,4.308434426784515381e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.043139746609482543e+01,2.052217125892639160e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.068799918774922375e+01,4.270969629287719727e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.062604794966198796e+01,2.337468862533569336e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.041346947369886777e+01,3.402857184410095215e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.053911789474987160e+01,4.160740971565246582e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.037422484858546667e+01,2.941693663597106934e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.050178887995161858e+01,4.031111896038055420e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.050813776126749133e+01,3.098095059394836426e-01
1.000000000000000000e+00,3.190200000000000258e-01,-3.029889946874394013e+01,3.172107040882110596e-01
1.000000000000000000e+00,3.191500000000000448e-01,-3.056174536755154136e+01,4.237965345382690430e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.069085772286346980e+01,3.076241016387939453e-01
1.000000000000000000e+00,3.194100000000000272e-01,-3.047127378629160432e+01,3.085881471633911133e-01
