episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.709200000000000497e-01,-2.990112947095007812e+01,3.799502849578857422e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.989910751298893388e+01,3.808500468730926514e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.989720767611506602e+01,3.810767233371734619e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.989542258452734202e+01,3.807396888732910156e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.989374530790412976e+01,3.806855380535125732e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.989216933449747060e+01,3.804289102554321289e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.989068854585233481e+01,3.814511597156524658e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.988929719305266630e+01,3.812849521636962891e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.988798987440232935e+01,3.818506896495819092e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.988676151445374529e+01,3.814434707164764404e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.988560734430334520e+01,3.822286427021026611e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.988452288307719584e+01,3.816517889499664307e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.988350392053470372e+01,3.822310268878936768e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.988254650072289920e+01,3.827501833438873291e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.988164690661841760e+01,3.819438517093658447e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.988080164569651132e+01,3.803300559520721436e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.988000743637198298e+01,3.832380771636962891e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.987926119525900859e+01,3.828481435775756836e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.987856002520028653e+01,3.813357651233673096e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.987790120401956884e+01,3.817225396633148193e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.987728217395298103e+01,3.831116259098052979e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.987670053171899198e+01,3.825066983699798584e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.987615401918828795e+01,3.818638026714324951e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.987564051461665571e+01,3.837985694408416748e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.987515802440785251e+01,3.821901082992553711e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.987470467537367824e+01,3.821447491645812988e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.987427870746174108e+01,3.828735649585723877e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.987387846692239535e+01,3.830142319202423096e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.987350239988815659e+01,3.830215334892272949e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.987314904634119017e+01,3.835172951221466064e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.987281703444500280e+01,3.829862773418426514e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.987250507521844867e+01,3.833970725536346436e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.987221195753165404e+01,3.828294575214385986e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.987193654340380178e+01,3.830747008323669434e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.987167776358523952e+01,3.831056058406829834e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.987143461340622252e+01,3.830633759498596191e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.987120614887659187e+01,3.835361301898956299e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.987099148302060669e+01,3.835261762142181396e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.987078978243374294e+01,3.833879530429840088e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.987060026404693858e+01,3.825912475585937500e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.987042219208648319e+01,3.832635581493377686e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.987025487521750122e+01,3.831580281257629395e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.987009766385997978e+01,3.827711045742034912e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.003096632222596085e+01,3.847610056400299072e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.027165092773392630e+01,3.707501292228698730e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.026116973020383938e+01,3.385744392871856689e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.022937896872270969e+01,3.470263481140136719e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.020674047722049593e+01,3.465607166290283203e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.018613936313385793e+01,3.523748815059661865e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.016687368548342718e+01,3.520167469978332520e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.014879205852256661e+01,3.549335598945617676e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.013180872818373146e+01,3.556555211544036865e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.011585323368784728e+01,3.575092256069183350e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.010086212875282641e+01,3.593839406967163086e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.008677669714533565e+01,3.615279495716094971e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.007354207593578010e+01,3.621773421764373779e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.006110682195629025e+01,3.646539449691772461e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.004942263589954621e+01,3.648963868618011475e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.003844414839191401e+01,3.648124635219573975e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.002812873468917232e+01,3.689848482608795166e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.001843634601199895e+01,3.686006367206573486e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.000932935295916693e+01,3.686889708042144775e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.000077239903443527e+01,3.696684539318084717e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.999273226324786279e+01,3.697057664394378662e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.998517773109447759e+01,3.723224699497222900e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.997807947335352097e+01,3.719436824321746826e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.997140993221667671e+01,3.730607926845550537e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.996514321429770433e+01,3.733240067958831787e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.995925499010492032e+01,3.749379217624664307e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.995372239958581062e+01,3.744303882122039795e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.994852396337652678e+01,3.744035363197326660e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.994363949941187641e+01,3.757893145084381104e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.993905004457172225e+01,3.766114115715026855e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.993473778105995464e+01,3.771430552005767822e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.993068596722967811e+01,3.762998282909393311e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.992687887258663082e+01,3.781598508358001709e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.992330171671809680e+01,3.774594068527221680e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.991994061191054755e+01,3.780750036239624023e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.991678250923282079e+01,3.774193823337554932e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.991381514787579832e+01,3.795956671237945557e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.991102700755179811e+01,3.794103264808654785e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.990840726376909942e+01,3.794803917407989502e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.990594574580753573e+01,3.797557651996612549e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.990363289723243412e+01,3.818338811397552490e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.990145973879325325e+01,3.790228664875030518e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.989941783356330873e+01,3.799144327640533447e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.989749925418465892e+01,3.802564740180969238e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.989569655209147570e+01,3.803287148475646973e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.989400272859221630e+01,3.801276385784149170e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.989241120769843718e+01,3.810753524303436279e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.989091581059460978e+01,3.801502585411071777e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.988951073164980343e+01,3.815115690231323242e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.988819051587833542e+01,3.813322186470031738e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.988695003776172854e+01,3.817595541477203369e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.988578448134967402e+01,3.818719089031219482e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.988468932156297342e+01,3.822769820690155029e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.988366030662551154e+01,3.809836208820343018e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.988269344155773766e+01,3.833414614200592041e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.988178497266657274e+01,3.826065957546234131e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.988093137297236268e+01,3.810673058032989502e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.988012932851608383e+01,3.819480538368225098e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.987937572549321175e+01,3.810180127620697021e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.987866763816517235e+01,3.824223577976226807e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.987800231750049562e+01,3.824753463268280029e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.987737718050210844e+01,3.815830647945404053e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.987678980017944141e+01,3.838052451610565186e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.987623789612590031e+01,3.828315436840057373e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.987571932566561372e+01,3.833620548248291016e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.987523207553486415e+01,3.823160231113433838e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.987477425406587628e+01,3.820378780364990234e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.987434408384282847e+01,3.827978670597076416e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.987393989480118606e+01,3.833489716053009033e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.987356011774406284e+01,3.815792798995971680e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.987320327825004540e+01,3.827985227108001709e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.987286799094902179e+01,3.830254375934600830e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.987255295414374956e+01,3.830374181270599365e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.987225694475606019e+01,3.825833499431610107e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.987197881357869278e+01,3.827138841152191162e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.987171748081343026e+01,3.829309046268463135e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.987147193187922056e+01,3.830141723155975342e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.987124121347298811e+01,3.832827508449554443e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.987102442986883943e+01,3.839406967163085938e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.987082073944037930e+01,3.830738663673400879e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.987062935139333320e+01,3.827455937862396240e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.987044952269533837e+01,3.833635449409484863e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.987028055519123271e+01,3.837368190288543701e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.987012179289276759e+01,3.827138841152191162e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986997261943156445e+01,3.835689127445220947e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.986983245566646872e+01,3.836383521556854248e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.986970075743486319e+01,3.837490975856781006e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.986957701344020677e+01,3.845942616462707520e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.986946074326694855e+01,3.826790153980255127e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.986935149551538515e+01,3.833237886428833008e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.986924884604922070e+01,3.833588063716888428e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.986915239634889119e+01,3.834211528301239014e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.986906177196440737e+01,3.832406103610992432e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986897662106158791e+01,3.822433650493621826e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.986889661305616173e+01,3.836010098457336426e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.986882143733027561e+01,3.827956318855285645e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.986875080202662147e+01,3.836164772510528564e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.986868443291534092e+01,3.830938041210174561e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.986862207232930544e+01,3.825281858444213867e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.986856347816386403e+01,3.835233449935913086e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.986850842293681652e+01,3.833624422550201416e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.986845669290529770e+01,3.832362592220306396e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.002942199333328688e+01,3.847942948341369629e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.027029200009147658e+01,3.702509701251983643e-01
1.000000000000000000e+00,2.900300000000000100e-01,-3.026006609911117806e+01,3.326313197612762451e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.006405014869254799e+01,3.458530604839324951e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.004694219181824977e+01,3.491899371147155762e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.003621892553659123e+01,3.672905266284942627e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.002621062474471714e+01,3.669121563434600830e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.001670481106397403e+01,3.674791753292083740e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.000772780001679152e+01,3.692064583301544189e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.999927646007742155e+01,3.702696859836578369e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.999132976421248031e+01,3.702906668186187744e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.998386101205271714e+01,3.710423409938812256e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.997684265315356811e+01,3.734799325466156006e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.997024794208940790e+01,3.728544414043426514e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.996405145032403539e+01,3.723126053810119629e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.995822918151929670e+01,3.748616576194763184e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.995275855268683429e+01,3.753794133663177490e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.994761833230877457e+01,3.753500282764434814e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.994278856686355184e+01,3.748991787433624268e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.993825050646722374e+01,3.757985532283782959e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.993398653315888680e+01,3.763957321643829346e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.992998009287609307e+01,3.782256245613098145e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.992621563131660167e+01,3.768157660961151123e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.992267853359633278e+01,3.776755034923553467e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.991935506752533058e+01,3.791966736316680908e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.991623233030006190e+01,3.764139711856842041e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.991329819841241644e+01,3.798426091670989990e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.991054128058278749e+01,3.781782686710357666e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.990795087353558301e+01,3.795977830886840820e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.990551692044576981e+01,3.795528113842010498e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.990322997189465681e+01,3.805328011512756348e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.990108114918434978e+01,3.809456527233123779e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.989906210986752200e+01,3.787712156772613525e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.989716501535933801e+01,3.799004852771759033e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.989538250050541635e+01,3.808413743972778320e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.989370764498785249e+01,3.805939853191375732e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.989213394645820543e+01,3.811608552932739258e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.989065529529331045e+01,3.815795481204986572e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.988926595087555782e+01,3.817867934703826904e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.988796051930599518e+01,3.817058503627777100e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.988673393246329724e+01,3.803324997425079346e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.988558142832775388e+01,3.812411129474639893e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.988449853249337806e+01,3.823169767856597900e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.988348104079696910e+01,3.809121847152709961e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.988252500299595127e+01,3.822102844715118408e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.988162670743229299e+01,3.826816976070404053e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.988078266662266813e+01,3.827944099903106689e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.987998960371876933e+01,3.803357779979705811e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.987924443978551636e+01,3.807965815067291260e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.987854428184770583e+01,3.837289512157440186e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.987788641165829873e+01,3.825253248214721680e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.987726827514558181e+01,3.806527554988861084e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.987668747249713164e+01,3.834165632724761963e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.987614174884308582e+01,3.823492228984832764e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.987562898550193324e+01,3.833822607994079590e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.987514719175517541e+01,3.828155100345611572e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.987469449711856484e+01,3.830131888389587402e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.987426914408027301e+01,3.829041421413421631e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.987386948127776520e+01,3.827515542507171631e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.987349395708655209e+01,3.842259943485260010e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.987314111359622970e+01,3.838643431663513184e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.987280958095056249e+01,3.816756904125213623e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.987249807202904606e+01,3.830255270004272461e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.987220537744997628e+01,3.835370242595672607e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.987193036087524689e+01,3.839515149593353271e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.987167195459863933e+01,3.824537694454193115e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.987142915540053423e+01,3.836976587772369385e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.987120102065341243e+01,3.831077218055725098e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.003200469897472757e+01,3.848792612552642822e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.027256464469115116e+01,3.696440458297729492e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.026191179126696795e+01,3.369802236557006836e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.006581415199027063e+01,3.460067808628082275e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.004860893624045559e+01,3.498189151287078857e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.003778586707064591e+01,3.657986819744110107e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.002768304711055691e+01,3.650650084018707275e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.001808833035812185e+01,3.676889836788177490e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.000902776672641181e+01,3.694990575313568115e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.000049791499791496e+01,3.689243495464324951e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.999247744740504373e+01,3.721897304058074951e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.998493937850536639e+01,3.711643815040588379e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.997785588919989408e+01,3.731684982776641846e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.997119998136294683e+01,3.729229271411895752e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.996494598892674333e+01,3.741469085216522217e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.995906969233535477e+01,3.740176856517791748e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.995354829885307524e+01,3.757523000240325928e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.994836037987909449e+01,3.752094507217407227e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.994348579671068578e+01,3.760732710361480713e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.993890562546685530e+01,3.766175806522369385e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.993460208469839401e+01,3.763829171657562256e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.993055846672879738e+01,3.767696619033813477e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.992675907291963355e+01,3.790906965732574463e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.992318915276822722e+01,3.775575757026672363e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.991983484665690796e+01,3.781758844852447510e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.991668313205082441e+01,3.791481256484985352e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.991372177294197243e+01,3.796368539333343506e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.991093927234565797e+01,3.796400725841522217e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.990832482766543521e+01,3.773995935916900635e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.990586828875412806e+01,3.804282844066619873e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.990356011850735740e+01,3.776965439319610596e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.990139135583749663e+01,3.810653388500213623e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.989935358088366613e+01,3.801451623439788818e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.989743888232300151e+01,3.813609778881072998e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.989563982665633191e+01,3.804132044315338135e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.989394942934879040e+01,3.796060681343078613e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.989236112771355636e+01,3.811928927898406982e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.989086875543326016e+01,3.812476098537445068e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.988946651862035608e+01,3.809134066104888916e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.988814897332332876e+01,3.806779682636260986e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.988691100439129045e+01,3.832230865955352783e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.988574780561548749e+01,3.819947242736816406e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.988465486106984059e+01,3.823089599609375000e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.988362792757858344e+01,3.821012675762176514e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.988266301824296178e+01,3.830149769783020020e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.988175638696273140e+01,3.823780119419097900e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.988090451389247093e+01,3.806844651699066162e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.988010409177643112e+01,3.818817138671875000e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.987935201310864741e+01,3.830604851245880127e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.987864535806855315e+01,3.817279934883117676e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.987798138318517616e+01,3.824917376041412354e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.987735751068634116e+01,3.815721273422241211e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.987677131849068601e+01,3.834329545497894287e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.987622053080430007e+01,3.829934298992156982e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.987570300928546274e+01,3.829840123653411865e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.987521674474276523e+01,3.831661641597747803e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.987475984933484341e+01,3.826970160007476807e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.987433054924112952e+01,3.832097947597503662e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.987392717777526130e+01,3.825431168079376221e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.987354816891443576e+01,3.812242448329925537e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.987319205121967514e+01,3.829561173915863037e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.987285744212313432e+01,3.828811347484588623e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.987254304256050830e+01,3.834579885005950928e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.987224763192766375e+01,3.837444782257080078e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.987197006334184834e+01,3.842540681362152100e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.987170925918907471e+01,3.824557960033416748e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.987146420694048388e+01,3.827259540557861328e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.987123395522138836e+01,3.827764093875885010e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.987101761011764722e+01,3.845390379428863525e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.987081433170530786e+01,3.839318752288818359e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.987062333078966958e+01,3.840222060680389404e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.987044386584133093e+01,3.831468522548675537e-01
