episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.395900000000000252e-01,-3.016192595532822907e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.397200000000000164e-01,-3.014420913826580417e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.398500000000000354e-01,-3.012752609206902576e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.399800000000000266e-01,-3.027324106579598606e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.401100000000000179e-01,-3.048484574499390831e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.402400000000000369e-01,-3.027066399832933641e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.403700000000000281e-01,-3.007782327627356622e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.405000000000000193e-01,-3.022204335445033863e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.406300000000000383e-01,-3.043615809025574137e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.407600000000000295e-01,-3.022666379956443095e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.408900000000000208e-01,-3.020071480674477016e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.410200000000000398e-01,-3.018069401192832046e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.411500000000000310e-01,-3.016192595544060495e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.412800000000000222e-01,-3.014420913837778571e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.414100000000000412e-01,-3.012752609218066269e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.415400000000000325e-01,-3.027324106590776509e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.416700000000000237e-01,-3.048484574510666789e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.418000000000000427e-01,-3.027066399844238731e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.419300000000000339e-01,-3.007782327638604514e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.420600000000000251e-01,-3.022204335456317636e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.421900000000000164e-01,-3.043615809036959874e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.423200000000000354e-01,-3.022666379967860806e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.424500000000000266e-01,-3.020071480685893661e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.425800000000000178e-01,-3.018069401204250468e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.427100000000000368e-01,-3.016192595555476785e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.428400000000000281e-01,-3.014420913849193084e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.429700000000000193e-01,-3.012752609229477230e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.431000000000000383e-01,-3.027324106602227261e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.432300000000000295e-01,-3.048484574522200319e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.433600000000000207e-01,-3.027066399855726075e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.434900000000000397e-01,-3.007782327649985277e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.436200000000000310e-01,-3.022204335467690228e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.437500000000000222e-01,-3.043615809048388954e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.438800000000000412e-01,-3.022666379979229845e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.440100000000000324e-01,-3.020071480697182764e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.441400000000000237e-01,-3.018069401215467806e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.442700000000000427e-01,-3.016192595566627688e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.444000000000000339e-01,-3.014420913860280038e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.445300000000000251e-01,-3.012752609240507340e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.446600000000000164e-01,-3.027324106613254884e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.447900000000000353e-01,-3.048484574533315694e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.449200000000000266e-01,-3.027066399866843582e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.450500000000000178e-01,-3.007782327661010768e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.451800000000000368e-01,-3.022204335478723181e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.453100000000000280e-01,-3.043615809059519961e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.454400000000000193e-01,-3.022666379990398511e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.455700000000000383e-01,-3.020071480708333667e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.457000000000000295e-01,-3.018069401226620485e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.458300000000000207e-01,-3.016192595577777524e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.459600000000000397e-01,-3.014420913871428453e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.460900000000000309e-01,-3.012752609251660729e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.462200000000000222e-01,-3.027324106624454103e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.463500000000000412e-01,-3.048484574544633929e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.464800000000000324e-01,-3.027066399878200187e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.466100000000000236e-01,-3.007782327672307687e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.467400000000000426e-01,-3.022204335490060600e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.468700000000000339e-01,-3.043615809070960765e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.470000000000000251e-01,-3.022666380001851394e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.471300000000000163e-01,-3.020071480719756352e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.472600000000000353e-01,-3.018069401238011906e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.473900000000000265e-01,-3.016192595589149050e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.475200000000000178e-01,-3.014420913882780440e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.476500000000000368e-01,-3.012752609262987136e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.477800000000000280e-01,-3.027324106635801471e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.479100000000000192e-01,-3.048484574556063009e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.480400000000000382e-01,-3.027066399889600845e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.481700000000000295e-01,-3.007782327683606383e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.483000000000000207e-01,-3.022204335501355743e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.484300000000000397e-01,-3.043615809082323409e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.485600000000000309e-01,-3.022666380013192722e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.486900000000000222e-01,-3.020071480731061087e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.488200000000000411e-01,-3.018069401249288930e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.489500000000000324e-01,-3.016192595600394455e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.490800000000000236e-01,-3.014420913893997067e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.492100000000000426e-01,-3.012752609274181026e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.493400000000000338e-01,-3.027324106647025559e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.494700000000000251e-01,-3.048484574567402206e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.496000000000000441e-01,-3.027066399900956739e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.497300000000000353e-01,-3.007782327694894065e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.498600000000000265e-01,-3.022204335512671847e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.499900000000000178e-01,-3.043615809093727975e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.501200000000000090e-01,-3.022666380024597643e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.502500000000000280e-01,-3.020071480742429770e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.503800000000000470e-01,-3.018069401260629547e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.505100000000000104e-01,-3.016192595611710203e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.506400000000000294e-01,-3.014420913905285815e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.507700000000000484e-01,-3.012752609285443128e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.509000000000000119e-01,-3.027324106658301872e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.510300000000000309e-01,-3.048484574578744954e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.511600000000000499e-01,-3.027066399912266093e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.512900000000000134e-01,-3.007782327706090086e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.514200000000000323e-01,-3.022204335523859697e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.515500000000000513e-01,-3.043615809104986170e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.516800000000000148e-01,-3.022666380035825995e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.518100000000000338e-01,-3.020071480753581383e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.519400000000000528e-01,-3.018069401271713303e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.520700000000000163e-01,-3.016192595622732497e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.522000000000000353e-01,-3.014420913916255884e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.523300000000000542e-01,-3.012752609296365591e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.524600000000000177e-01,-3.027324106669224335e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.525900000000000367e-01,-3.048484574589760143e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.527200000000000557e-01,-3.027066399923289097e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.528500000000000192e-01,-3.007782327717008641e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.529800000000000382e-01,-3.022204335534776831e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.531100000000000572e-01,-3.043615809115989990e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.532400000000000206e-01,-3.022666380046854684e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.533700000000000396e-01,-3.020071480764566374e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.535000000000000031e-01,-3.018069401282669162e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.536300000000000221e-01,-3.016192595633661711e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.537600000000000411e-01,-3.014420913927156676e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.538900000000000046e-01,-3.012752609307243290e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.540200000000000236e-01,-3.027324106680123350e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.541500000000000425e-01,-3.048484574600775687e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.542800000000000060e-01,-3.027066399934335905e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.544100000000000250e-01,-3.007782327727981908e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.545400000000000440e-01,-3.022204335545774967e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.546700000000000075e-01,-3.043615809127091865e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.548000000000000265e-01,-3.022666380057980717e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.549300000000000455e-01,-3.020071480775646222e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.550600000000000089e-01,-3.018069401293714193e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.551900000000000279e-01,-3.016192595644672991e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.553200000000000469e-01,-3.014420913938142732e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.554500000000000104e-01,-3.012752609318195951e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.555800000000000294e-01,-3.027324106691093064e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.557100000000000484e-01,-3.048484574611852338e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.558400000000000118e-01,-3.027066399945443109e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.007782327739000294e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.022204335556801880e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.043615809138229977e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.022666380069162528e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.020071480786825191e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.566200000000000148e-01,-3.018069401304894228e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.567500000000000338e-01,-3.016192595655850539e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.568800000000000527e-01,-3.014420913949313174e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.570100000000000162e-01,-3.012752609329362130e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.027324106702296902e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.572700000000000542e-01,-3.048484574623159915e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.027066399956762410e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.007782327750246054e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.576600000000000557e-01,-3.022204335568074285e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.577900000000000191e-01,-3.043615809149588003e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.579200000000000381e-01,-3.022666380080510962e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.580500000000000571e-01,-3.020071480798112518e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.581800000000000206e-01,-3.018069401316127554e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.583100000000000396e-01,-3.016192595667035192e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.584400000000000586e-01,-3.014420913960452353e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.585700000000000220e-01,-3.012752609340456189e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.587000000000000410e-01,-3.027324106713397001e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.588300000000000045e-01,-3.048484574634353095e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.589600000000000235e-01,-3.027066399967949195e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.007782327761331587e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.022204335579164436e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.043615809160774077e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.022666380091708760e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.020071480809274433e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.018069401327273127e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.016192595678176858e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.014420913971586913e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.012752609351585775e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.027324106724572772e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.048484574645651080e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.027066399979272759e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.606500000000000483e-01,-3.007782327772589070e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.607800000000000118e-01,-3.022204335590455671e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.609100000000000308e-01,-3.043615809172159814e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.610400000000000498e-01,-3.022666380103101602e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.611700000000000133e-01,-3.020071480820649157e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.613000000000000322e-01,-3.018069401338628310e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.614300000000000512e-01,-3.016192595689504685e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.014420913982890227e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.012752609362859957e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.027324106735857967e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.048484574657012303e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.027066399990615864e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.622100000000000541e-01,-3.007782327783836607e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.623400000000000176e-01,-3.022204335601706404e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.043615809183474497e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.022666380114385376e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.627300000000000191e-01,-3.020071480831865429e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.628600000000000381e-01,-3.018069401349787739e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.016192595700611179e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.014420913993944851e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.012752609373872303e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.027324106746877419e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.635100000000000220e-01,-3.048484574668120572e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.636400000000000410e-01,-3.027066400001714896e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.007782327794823374e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.022204335612681447e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.043615809194543331e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.022666380125482277e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.020071480842913658e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.018069401360804349e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.016192595711597590e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.014420914004905683e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.012752609384805424e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.027324106757832212e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.048484574679182657e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.027066400012819258e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.007782327805862721e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.022204335623753479e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.043615809205711642e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.022666380136672970e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.658500000000000307e-01,-3.020071480854072021e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.018069401371929672e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.016192595722694136e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.014420914015971675e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.012752609395845482e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.027324106768894296e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.048484574690355942e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.667600000000000526e-01,-3.027066400023991477e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.007782327816927292e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.022204335634816985e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.043615809216866097e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.022666380147843768e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.020071480865194857e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.018069401383016981e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.016192595733748405e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.014420914026995746e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.012752609406837934e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.027324106779898827e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.048484574701456751e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.027066400035109339e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.007782327827953850e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.022204335645850293e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.043615809227989999e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.022666380158989341e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.020071480876292824e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.018069401394075868e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.016192595744772120e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.014420914037991395e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.012752609417817240e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.027324106790914016e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.048484574712600548e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.027066400046285821e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.007782327839060699e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.701400000000000468e-01,-3.022204335656991248e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.702700000000000102e-01,-3.043615809239259562e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.022666380170292655e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.020071480887590809e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.018069401405372432e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.707900000000000307e-01,-3.016192595756068684e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.014420914049281919e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.012752609429101014e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.027324106802230119e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.048484574723996587e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.027066400057675466e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.007782327850368276e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.022204335668320496e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.043615809250659510e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.022666380181682300e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.020071480898934269e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.018069401416679653e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.016192595767340734e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.014420914060518797e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.012752609440298102e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.027324106813436799e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.048484574735310915e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.027066400068992991e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.007782327861601601e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.022204335679560216e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.043615809261988403e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.022666380193011548e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.020071480910224793e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.018069401427942466e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.739100000000000423e-01,-3.016192595778577257e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.014420914071735069e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.012752609451495545e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.027324106824661953e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.048484574746622044e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.027066400080289910e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.007782327872791228e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.022204335690743449e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.043615809273237360e+01,3.646767139434814453e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.022666380204239189e+01,2.880265414714813232e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.020071480921385643e+01,3.611839115619659424e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.018069401439045052e+01,3.672738671302795410e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.016192595789631525e+01,3.719378113746643066e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.014420914082743153e+01,3.761635422706604004e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.012752609462459574e+01,3.807212114334106445e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.027324106835629891e+01,3.847227692604064941e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.048484574757691234e+01,3.555097579956054688e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.027066400091391074e+01,2.860658764839172363e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.007782327883828088e+01,3.137886822223663330e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.022204335701815126e+01,3.929252326488494873e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.043615809284429119e+01,3.646767139434814453e-01
