episode,time_s,voltage_v,duty_cycle
4.000000000000000000e+00,1.118000000000000070e-02,-2.979075529240159526e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.131000000000000061e-02,-2.994647255800698815e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.144000000000000225e-02,-2.993651798130037278e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.157000000000000216e-02,-3.008407351991137446e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.170000000000000207e-02,-2.966521462085720984e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.183000000000000197e-02,-2.982796131694016850e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.196000000000000188e-02,-3.006354996623968745e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.209000000000000179e-02,-2.970934018294066803e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.222000000000000169e-02,-2.986961614529937847e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.235000000000000160e-02,-2.986845809256313800e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.248000000000000151e-02,-2.978974670470376296e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.261000000000000142e-02,-2.994552044441443428e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.274000000000000132e-02,-2.993567667232361629e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.287000000000000123e-02,-3.008327931856030446e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.300000000000000114e-02,-2.966448677642425125e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.313000000000000105e-02,-2.982727422688407515e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.326000000000000095e-02,-3.006294185224311022e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.339000000000000086e-02,-3.012277415694759597e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.352000000000000077e-02,-3.003079674571004531e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.365000000000000241e-02,-2.956702575015959056e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.378000000000000232e-02,-2.973527036043838478e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.391000000000000222e-02,-2.998151316843598124e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.404000000000000213e-02,-3.005674445496007152e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.417000000000000204e-02,-2.959189079109969001e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.430000000000000195e-02,-2.975874312687127343e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.443000000000000185e-02,-3.000228790921353905e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.456000000000000176e-02,-3.007356743263213517e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.469000000000000167e-02,-2.998414174618507033e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.482000000000000157e-02,-2.989937187420454023e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.495000000000000148e-02,-3.004900734415676311e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.508000000000000139e-02,-3.002719447948645382e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.521000000000000130e-02,-2.994018015198346205e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.534000000000000120e-02,-2.985770784958898005e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.547000000000000111e-02,-3.000967622377732624e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.560000000000000275e-02,-3.022437805166170577e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.573000000000000093e-02,-2.984688247486363366e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.586000000000000257e-02,-2.999945699698865198e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.599000000000000074e-02,-2.998335630573241062e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.612000000000000238e-02,-2.989862743241959109e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.625000000000000056e-02,-2.981833215114918190e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.638000000000000220e-02,-2.997250529874905922e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.651000000000000037e-02,-2.956303478767165416e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.664000000000000201e-02,-2.973150286491939553e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.677000000000000365e-02,-2.974571122524343991e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.690000000000000183e-02,-2.990395065465933300e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.703000000000000347e-02,-2.989895712941619266e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.716000000000000164e-02,-2.981864455422583049e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.729000000000000328e-02,-2.974255442252563242e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.742000000000000146e-02,-2.990097061159210057e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.755000000000000310e-02,-2.989632572641151853e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.768000000000000127e-02,-2.981615118793491703e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.781000000000000291e-02,-2.997044645475799385e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.794000000000000108e-02,-2.956115046037179539e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.807000000000000273e-02,-2.972972404723317297e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.820000000000000090e-02,-2.997660436403754147e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.833000000000000254e-02,-2.963457687608414659e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.846000000000000071e-02,-2.979903907913566385e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.859000000000000236e-02,-2.980569944384347281e+01,3.499999940395355225e-01
4.000000000000000000e+00,1.872000000000000053e-02,-2.996057993780893014e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.885000000000000217e-02,-2.955212091230163196e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.898000000000000381e-02,-2.972120009292494913e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.911000000000000199e-02,-2.996906017696187519e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.924000000000000363e-02,-2.962808501243848269e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.937000000000000180e-02,-2.979291071604806618e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.950000000000000344e-02,-3.003252817979140588e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.963000000000000161e-02,-2.968275650165793067e+01,2.500000000000000000e-01
4.000000000000000000e+00,1.976000000000000326e-02,-2.984452097078592558e+01,4.000000059604644775e-01
4.000000000000000000e+00,1.989000000000000143e-02,-3.007820620699406078e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.002000000000000307e-02,-2.972184063451975433e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.015000000000000124e-02,-2.988141665594114116e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.028000000000000289e-02,-2.987895825370531711e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.041000000000000106e-02,-2.979969529380481319e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.054000000000000270e-02,-2.972460427960341534e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.067000000000000087e-02,-2.988402555554876372e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.080000000000000251e-02,-2.988127993320617293e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.093000000000000416e-02,-3.003192842977269450e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.106000000000000233e-02,-2.961744076196709230e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.119000000000000397e-02,-2.978286247177732093e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.132000000000000214e-02,-3.002363490891978870e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.145000000000000379e-02,-2.967508810053824675e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.158000000000000196e-02,-2.983728194838377945e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.171000000000000360e-02,-2.983969704808720635e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.184000000000000177e-02,-2.976249818584163620e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.197000000000000342e-02,-2.991979765873982799e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.210000000000000159e-02,-2.991295227413306179e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.223000000000000323e-02,-2.983190590062764969e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.236000000000000140e-02,-2.998531900985028997e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.249000000000000304e-02,-2.997085444879553151e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.262000000000000122e-02,-2.950958856392751883e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.275000000000000286e-02,-2.968104926905812846e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.288000000000000450e-02,-2.993352440148252214e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.301000000000000267e-02,-2.959753049669797775e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.314000000000000432e-02,-2.976406704701192396e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.327000000000000249e-02,-3.000699988303046695e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.340000000000000413e-02,-2.966075095978135323e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.353000000000000230e-02,-2.982374759076447290e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.366000000000000394e-02,-3.005982057757739057e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.379000000000000212e-02,-2.970616043661324568e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.392000000000000376e-02,-2.986661444330986015e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.405000000000000193e-02,-2.986578747554922586e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.418000000000000357e-02,-2.978721642811906989e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.431000000000000175e-02,-2.994313184624457946e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.444000000000000339e-02,-3.016548247165416896e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.457000000000000156e-02,-2.979641985208509070e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.470000000000000320e-02,-2.995181994057177732e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.483000000000000138e-02,-2.954410490603410011e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.496000000000000302e-02,-2.971363292891765084e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.509000000000000466e-02,-2.972984939488720357e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.522000000000000283e-02,-2.988897697976988255e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.535000000000000447e-02,-2.988568650767801316e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.548000000000000265e-02,-3.003608826580899915e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.561000000000000429e-02,-2.962125080992031911e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.574000000000000246e-02,-2.978645918275479332e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.587000000000000410e-02,-3.002681820384254507e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.600000000000000228e-02,-2.967783267193133057e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.613000000000000392e-02,-2.983987284229878156e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.626000000000000209e-02,-2.984200108383905814e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.639000000000000373e-02,-2.976468096125256579e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.652000000000000191e-02,-2.969143899358431327e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.665000000000000355e-02,-2.985271730175254490e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.678000000000000172e-02,-2.985342483917614587e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.691000000000000336e-02,-3.000563303304651441e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.704000000000000153e-02,-2.959336079480893389e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.717000000000000318e-02,-2.976013082029215795e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.730000000000000482e-02,-2.977113169726842301e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.743000000000000299e-02,-2.992794775178430200e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.756000000000000463e-02,-2.992015133863966980e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.769000000000000281e-02,-2.983872773151884061e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.782000000000000445e-02,-2.999175886424421122e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.795000000000000262e-02,-2.997654869825461077e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.808000000000000426e-02,-2.989217524806027626e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.821000000000000243e-02,-2.981221847566612482e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.834000000000000408e-02,-2.996673394783892164e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.847000000000000225e-02,-2.955775275831715021e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.860000000000000389e-02,-2.972651659356641929e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.873000000000000206e-02,-2.997376558409767355e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.886000000000000371e-02,-2.963213385878418649e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.899000000000000188e-02,-2.979673285431939789e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.912000000000000352e-02,-2.980364989389160613e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.925000000000000516e-02,-2.995864514882432417e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.938000000000000334e-02,-2.994727508032499586e+01,3.499999940395355225e-01
4.000000000000000000e+00,2.951000000000000498e-02,-2.948699616769254561e+01,2.500000000000000000e-01
4.000000000000000000e+00,2.964000000000000315e-02,-2.965972189456233465e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.977000000000000479e-02,-2.991464845527129057e+01,4.000000059604644775e-01
4.000000000000000000e+00,2.990000000000000296e-02,-3.000270637654586992e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.003000000000000461e-02,-2.991696800018200975e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.016000000000000278e-02,-3.006561820581540445e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.029000000000000442e-02,-3.004189810893900159e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.042000000000000259e-02,-2.957766378061409895e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.055000000000000424e-02,-2.974531273297123235e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.068000000000000241e-02,-2.999040124248375250e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.081000000000000405e-02,-2.964645394956568580e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.094000000000000222e-02,-2.981025111664688154e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.107000000000000386e-02,-3.004787542607571282e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.120000000000000551e-02,-2.969597874554152739e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.133000000000000368e-02,-2.985700285823369171e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.146000000000000185e-02,-2.945739428159365048e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.159000000000000696e-02,-2.963177751433604357e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.172000000000000514e-02,-2.988991608054032056e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.185000000000000331e-02,-2.956009026961190855e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.198000000000000148e-02,-2.972872322000184298e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.211000000000000659e-02,-2.997571857469722545e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.224000000000000477e-02,-2.963381454964872574e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.237000000000000294e-02,-2.979831943783656811e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.250000000000000111e-02,-2.980505988800375761e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.263000000000000622e-02,-2.995997619278061563e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.276000000000000439e-02,-3.018039068172194561e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.289000000000000257e-02,-2.980918316208234486e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.302000000000000074e-02,-2.996386859133401614e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.315000000000000585e-02,-2.995189175293017314e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.328000000000000402e-02,-2.986880679848304609e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.341000000000000220e-02,-3.002015370642729764e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.354000000000000731e-02,-2.960665715337894000e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.367000000000000548e-02,-2.977268267250401124e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.380000000000000365e-02,-2.978228093362537621e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.393000000000000183e-02,-2.970810907356396413e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.406000000000000694e-02,-2.986845396974044320e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.419000000000000511e-02,-2.986742408876867216e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.432000000000000328e-02,-2.978876703505282819e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.445000000000000145e-02,-2.994459562965329980e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.458000000000000657e-02,-2.953749478792564531e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.471000000000000474e-02,-2.970739293281921078e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.484000000000000291e-02,-2.995684005059156618e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.497000000000000108e-02,-3.003678522347757252e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.510000000000000620e-02,-2.957276426557567817e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.523000000000000437e-02,-2.974068755771379458e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.536000000000000254e-02,-2.998630769785199846e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.549000000000000765e-02,-3.006062556618467241e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.562000000000000582e-02,-2.959561005302673919e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.575000000000000400e-02,-2.976225413522741903e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.588000000000000217e-02,-3.000539535241481559e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.601000000000000728e-02,-3.007608513903294778e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.614000000000000545e-02,-2.961042516630316257e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.627000000000000363e-02,-2.977623970213043592e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.640000000000000180e-02,-2.978544088965099590e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.653000000000000691e-02,-2.971110217395489883e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.666000000000000508e-02,-2.987127947670645156e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.679000000000000326e-02,-3.010188901514039372e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.692000000000000143e-02,-2.974205429481360241e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.705000000000000654e-02,-2.990049848765716689e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.718000000000000471e-02,-3.012774951096278642e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.731000000000000288e-02,-2.976414687136330883e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.744000000000000106e-02,-2.992135402899735652e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.757000000000000617e-02,-2.951623298821917274e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.770000000000000434e-02,-2.968732165042498039e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.783000000000000251e-02,-2.993907581773023807e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.796000000000000763e-02,-2.960230107702353664e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.809000000000000580e-02,-2.976857050703037544e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.822000000000000397e-02,-3.001098570271443222e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.835000000000000214e-02,-3.031276633240971563e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.848000000000000725e-02,-2.999605655136336324e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.861000000000000543e-02,-3.014027833180784910e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.874000000000000360e-02,-2.971674061271482614e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.887000000000000177e-02,-2.987660220094314667e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.900000000000000688e-02,-2.947530989722968542e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.913000000000000506e-02,-2.964868997638825832e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.926000000000000323e-02,-2.990488457673567879e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.939000000000000140e-02,-2.999482928303484641e+01,3.499999940395355225e-01
4.000000000000000000e+00,3.952000000000000651e-02,-3.013911978222430932e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.965000000000000469e-02,-2.971567816601541878e+01,2.500000000000000000e-01
4.000000000000000000e+00,3.978000000000000286e-02,-2.987559924408967404e+01,4.000000059604644775e-01
4.000000000000000000e+00,3.991000000000000797e-02,-2.947439299941530422e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.004000000000000614e-02,-2.964782441866439910e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.017000000000000431e-02,-2.990411850864596133e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.030000000000000249e-02,-2.999421139991145679e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.043000000000000760e-02,-2.990891607273728781e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.056000000000000577e-02,-2.982808126607311650e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.069000000000000394e-02,-2.998170852902275740e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.082000000000000212e-02,-2.957145847446641795e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.095000000000000723e-02,-2.973945488209538013e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.108000000000000540e-02,-2.998521670942893280e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.121000000000000357e-02,-3.005974235067271394e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.134000000000000175e-02,-2.997103488824685869e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.147000000000000686e-02,-2.988694941427777252e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.160000000000000503e-02,-3.003728045816106373e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.173000000000000320e-02,-3.024880937786795698e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.186000000000000831e-02,-2.986784741945781363e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.199000000000000649e-02,-3.001924804615373432e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.212000000000000466e-02,-3.000086172217223890e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.225000000000000283e-02,-2.991521953402795120e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.238000000000000794e-02,-3.006396764196760429e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.251000000000000612e-02,-3.004043688813441548e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.264000000000000429e-02,-2.995273331169798325e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.277000000000000246e-02,-2.949222585375963135e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.290000000000000757e-02,-2.966465875349876669e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.303000000000000574e-02,-2.991901785778517819e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.316000000000000392e-02,-2.958506903346476591e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.329000000000000209e-02,-2.975230334163175883e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.342000000000000720e-02,-2.999658833096414412e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.355000000000000537e-02,-2.965178208783109781e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.368000000000000355e-02,-2.981528091512288015e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.381000000000000866e-02,-2.941927061826655176e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.394000000000000683e-02,-2.959578851890272944e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.407000000000000500e-02,-2.985806376125322004e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.420000000000000318e-02,-3.018781848198196016e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.433000000000000829e-02,-2.989896913679129042e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.446000000000000646e-02,-3.004862715732104306e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.459000000000000463e-02,-2.963273647410059297e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.472000000000000280e-02,-2.979730172724444159e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.485000000000000792e-02,-3.003641447583653346e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.498000000000000609e-02,-2.968610832635051366e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.511000000000000426e-02,-2.984768511591332185e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.524000000000000243e-02,-2.984894897614148945e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.537000000000000755e-02,-3.000140778813937814e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.550000000000000572e-02,-2.998508155989831891e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.563000000000000389e-02,-2.990026263365592030e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.576000000000000900e-02,-3.004984822708956926e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.589000000000000717e-02,-2.963385506850914197e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.602000000000000535e-02,-2.979835768791421913e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.615000000000000352e-02,-3.003734906142314287e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.628000000000000863e-02,-2.968691445246984628e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.641000000000000680e-02,-2.984844610440958235e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.654000000000000498e-02,-2.984962581209515164e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.667000000000000315e-02,-3.000204672584681376e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.680000000000000826e-02,-2.959007721966531079e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.693000000000000643e-02,-2.975703110319953026e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.706000000000000461e-02,-2.976837870703894851e+01,3.499999940395355225e-01
4.000000000000000000e+00,4.719000000000000278e-02,-2.992534891043093737e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.732000000000000789e-02,-2.951988715234716310e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.745000000000000606e-02,-2.969077120601953368e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.758000000000000423e-02,-2.994212887172280801e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.771000000000000241e-02,-2.960492512321029679e+01,2.500000000000000000e-01
4.000000000000000000e+00,4.784000000000000752e-02,-2.977104762433733143e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.797000000000000569e-02,-3.001317809320554630e+01,4.000000059604644775e-01
4.000000000000000000e+00,4.810000000000000386e-02,-3.008239240728781283e+01,3.499999940395355225e-01
