episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.416700000000000237e-01,-2.756671704001918144e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.418000000000000427e-01,-2.683457592128325686e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.419300000000000339e-01,-2.727695227699016201e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.420600000000000251e-01,-2.694669268824791430e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.421900000000000164e-01,-2.623888635876954822e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.423200000000000354e-01,-2.689299939030830089e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.424500000000000266e-01,-2.784679959631867163e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.425800000000000178e-01,-2.710629572545349575e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.427100000000000368e-01,-2.726367993911254572e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.428400000000000281e-01,-2.659253125415506958e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.429700000000000193e-01,-2.643865251949178585e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.431000000000000383e-01,-2.574789940086897744e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.432300000000000295e-01,-2.624606786569000505e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.433600000000000207e-01,-2.847390943365660121e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.434900000000000397e-01,-2.815000113083626587e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.436200000000000310e-01,-2.740041540367720785e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.437500000000000222e-01,-2.720394400410564018e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.438800000000000412e-01,-2.648858735886384608e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.440100000000000324e-01,-2.710045046971863769e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.441400000000000237e-01,-2.732058543238208159e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.442700000000000427e-01,-2.659819723840372774e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.444000000000000339e-01,-2.714313382538420072e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.445300000000000251e-01,-2.706857594658455568e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.446600000000000164e-01,-2.635563053768688135e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.447900000000000353e-01,-2.700323311315623442e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.449200000000000266e-01,-2.756671703991181133e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.450500000000000178e-01,-2.683457592117889590e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.451800000000000368e-01,-2.727695227688498036e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.453100000000000280e-01,-2.694669268814213936e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.454400000000000193e-01,-2.623888635866656571e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.455700000000000383e-01,-2.689299939020435559e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.457000000000000295e-01,-2.784679959620876843e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.458300000000000207e-01,-2.710629572534616472e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.459600000000000397e-01,-2.726367993900457520e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.460900000000000309e-01,-2.659253125404847395e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.462200000000000222e-01,-2.643865251938555971e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.463500000000000412e-01,-2.574789940076526662e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.464800000000000324e-01,-2.624606786558578264e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.466100000000000236e-01,-2.847390943354391268e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.467400000000000426e-01,-2.815000113072123966e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.468700000000000339e-01,-2.740041540356491012e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.470000000000000251e-01,-2.720394400399407431e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.471300000000000163e-01,-2.648858735875494119e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.472600000000000353e-01,-2.710045046960855686e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.473900000000000265e-01,-2.732058543226951031e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.475200000000000178e-01,-2.659819723829408744e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.476500000000000368e-01,-2.714313382527363316e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.477800000000000280e-01,-2.706857594647301113e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.479100000000000192e-01,-2.635563053757842411e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.480400000000000382e-01,-2.700323311304698137e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.481700000000000295e-01,-2.756671703979869292e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.483000000000000207e-01,-2.683457592106880085e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.484300000000000397e-01,-2.727695227677424938e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.485600000000000309e-01,-2.694669268803147943e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.623888635855898599e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.689299939009606888e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.784679959609550792e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.710629572523597020e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.492100000000000426e-01,-2.726367993889431673e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.659253125394037554e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.643865251927849513e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.496000000000000441e-01,-2.574789940066141369e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.497300000000000353e-01,-2.624606786548195814e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.847390943343210168e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.815000113060753861e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.501200000000000090e-01,-2.740041540345450244e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.502500000000000280e-01,-2.720394400388477152e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.503800000000000470e-01,-2.648858735864875769e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.505100000000000104e-01,-2.710045046950153136e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.506400000000000294e-01,-2.732058543215983448e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.507700000000000484e-01,-2.659819723818737813e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.509000000000000119e-01,-2.714313382516603923e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.510300000000000309e-01,-2.706857594636403164e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.511600000000000499e-01,-2.635563053747228679e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.512900000000000134e-01,-2.700323311293976758e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.514200000000000323e-01,-2.756671703968727272e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.515500000000000513e-01,-2.683457592096026190e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.516800000000000148e-01,-2.727695227666483646e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.518100000000000338e-01,-2.694669268792180716e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.519400000000000528e-01,-2.623888635845216299e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.520700000000000163e-01,-2.689299938998833994e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.522000000000000353e-01,-2.784679959598224031e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.710629572512544527e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.726367993878335128e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.659253125383112604e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.643865251916984249e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.574789940055543980e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.624606786537563607e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.847390943331772206e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.815000113049138264e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.740041540334148351e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.720394400377272603e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.648858735853965740e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.710045046939152513e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.732058543204744794e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.659819723807807179e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.714313382505585537e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.706857594625292762e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.635563053736426298e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.700323311283100480e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.756671703957487551e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.683457592085117938e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.727695227655528143e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.694669268781231963e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.623888635834584449e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.689299938988140681e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.784679959587005271e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.710629572501640538e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.726367993867429362e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.659253125372403304e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.559700000000000308e-01,-2.643865251906359148e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.561000000000000498e-01,-2.574789940045218728e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.624606786527220947e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.847390943320622370e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.564900000000000513e-01,-2.815000113037808305e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.740041540323155900e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.720394400366400589e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.648858735843417733e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.710045046928529189e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.732058543193869227e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.659819723797254198e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.714313382494969673e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.706857594614548645e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.635563053725979543e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.700323311272558868e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.756671703946496166e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.683457592074418230e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.727695227644746367e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.694669268770420700e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.623888635824065929e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.689299938977525883e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.784679959575860053e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.710629572490786288e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.726367993856560190e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.659253125361738768e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.643865251895789825e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.574789940034956714e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.624606786516961421e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.847390943309540745e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.815000113026536255e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.740041540312222068e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.720394400355586484e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.648858735832923372e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.710045046917962708e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.732058543183044819e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.659819723786751666e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.714313382484392889e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.706857594603864570e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.635563053715620185e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.700323311262135562e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.756671703935657902e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.683457592063906461e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.727695227634174202e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.694669268759843916e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.623888635813813863e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.689299938967220882e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.784679959564988039e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.710629572480223004e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.726367993845979143e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.659253125351343172e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.643865251885466705e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.574789940024935220e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.624606786506918255e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.847390943298643862e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.815000113015386418e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.740041540301373502e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.720394400344820340e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.648858735822446420e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.710045046907377753e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.732058543172187015e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.659819723776186251e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.714313382473735103e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.706857594593083505e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.635563053705137193e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.700323311251560199e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.756671703924666872e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.683457592053215990e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.727695227623414098e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.694669268749056812e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.623888635803317726e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.689299938956630953e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.784679959553856676e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.710629572469369108e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.726367993835095049e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.659253125340638135e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.643865251874841960e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.574789940014597178e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.624606786496564226e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.847390943287484433e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.815000113004033011e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.740041540290340194e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.720394400333891838e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.648858735811820608e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.710045046896667742e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.732058543161218012e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.659819723765524557e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.714313382462989921e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.706857594582206872e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.635563053694554014e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.700323311240877544e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.756671703913562155e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.683457592042404372e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.727695227612520767e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.694669268738137902e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.623888635792685875e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.689299938945906732e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.784679959542583205e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.710629572458375947e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.726367993824059255e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.659253125329793122e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.643865251864070487e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.574789940004118449e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.624606786486055654e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.847390943276161579e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.815000112992522574e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.740041540279143817e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.720394400322796713e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.648858735801021069e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.710045046885774056e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.732058543150080965e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.659819723754682741e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.714313382452058931e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.706857594571167880e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.635563053683818424e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.700323311230053136e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.756671703902344106e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.683457592031514238e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.727695227601576988e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.694669268727185596e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.623888635782041234e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.689299938935191037e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.784679959531344196e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.710629572447431457e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.726367993813099844e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.659253125319022359e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.643865251853380371e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.574789939993721077e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.624606786475643005e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.847390943264930030e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.815000112981087455e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.740041540268018494e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.720394400311768379e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.648858735790289032e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.710045046874954267e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.732058543138997564e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.659819723743901676e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.714313382441193312e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.706857594560180758e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.635563053673125822e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.700323311219271716e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.756671703891160163e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.683457592020615934e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.727695227590596971e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.694669268716189947e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.623888635771345790e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.689299938924408195e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.784679959520032710e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.710629572436414136e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.726367993802060852e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.659253125308158161e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.643865251842578701e+01,2.876517474651336670e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.574789939983197584e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.624606786465081854e+01,7.087096571922302246e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.847390943253557083e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.815000112969518398e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.740041540256758168e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.720394400300606463e+01,2.733561396598815918e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.648858735779428031e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.710045046863991303e+01,5.074592232704162598e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.732058543127794437e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.659819723733007990e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.714313382430218269e+01,4.910919666290283203e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.706857594549102686e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.635563053662353283e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.700323311208411070e+01,5.517277121543884277e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.756671703879894508e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.683457592009662562e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.727695227579579651e+01,4.340694844722747803e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.694669268705167653e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.623888635760613752e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.689299938913600840e+01,5.784834027290344238e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.784679959508693869e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.710629572425364486e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.726367993790992728e+01,3.569335043430328369e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.659253125297276910e+01,1.000000014901161194e-01
