episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.909400000000000319e-01,-3.029166677375238237e+01,3.924687206745147705e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.015254870815498833e+01,2.935563027858734131e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.029166677374491101e+01,3.928311467170715332e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.015254870814758092e+01,2.938171923160552979e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.029166677373743966e+01,3.924449682235717773e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.015254870814013088e+01,2.934020161628723145e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.029166677372996475e+01,3.926143050193786621e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.015254870813270216e+01,2.937259376049041748e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.029166677372248628e+01,3.923999667167663574e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.015254870812522370e+01,2.935231626033782959e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.029166677371491190e+01,3.926572203636169434e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.015254870811763155e+01,2.935209870338439941e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.029166677370726646e+01,3.923490345478057861e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.015254870811007137e+01,2.935242652893066406e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.029166677369969563e+01,3.927240669727325439e-01
1.000000000000000000e+00,2.928900000000000392e-01,-3.015254870810258225e+01,2.938914597034454346e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.029166677369222427e+01,3.927253186702728271e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.015254870809514998e+01,2.938284575939178467e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.029166677368472094e+01,3.927541077136993408e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.015254870808776033e+01,2.936372756958007812e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.029166677367740590e+01,3.927646279335021973e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.015254870808047016e+01,2.936892509460449219e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.029166677366998428e+01,3.921796977519989014e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.015254870807311960e+01,2.934447824954986572e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.029166677366269766e+01,3.926916420459747314e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.015254870806582232e+01,2.936540842056274414e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.029166677365532578e+01,3.927006423473358154e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.015254870805840781e+01,2.936069965362548828e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.029166677364779048e+01,3.926450610160827637e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.015254870805090093e+01,2.937040925025939941e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.029166677364022320e+01,3.923254609107971191e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.015254870804331233e+01,2.934719026088714600e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.029166677363254934e+01,3.927110433578491211e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.015254870803564557e+01,2.937573492527008057e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.029166677362482574e+01,3.927954435348510742e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.015254870802797171e+01,2.936128675937652588e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.029166677361712345e+01,3.925576806068420410e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.015254870802037956e+01,2.938920259475708008e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.029166677360963433e+01,3.926398158073425293e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.015254870801296860e+01,2.933354079723358154e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.029166677360214166e+01,3.923722505569458008e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.015254870800548659e+01,2.937327921390533447e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.029166677359464899e+01,3.927498161792755127e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.015254870799796194e+01,2.937495410442352295e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.029166677358699999e+01,3.927861154079437256e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.015254870799021703e+01,2.937141656875610352e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.029166677357910586e+01,3.926607370376586914e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.015254870798246145e+01,2.936405539512634277e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.029166677357133963e+01,3.926927745342254639e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.015254870797471298e+01,2.935056686401367188e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.029166677356351656e+01,3.925877213478088379e-01
1.000000000000000000e+00,2.975700000000000567e-01,-3.015254870796696096e+01,2.938551306724548340e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.029166677355576098e+01,3.928037285804748535e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.015254870795931907e+01,2.935745418071746826e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.029166677354818660e+01,3.927139639854431152e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.015254870795176956e+01,2.937828302383422852e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.029166677354049853e+01,3.928301930427551270e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.015254870794394648e+01,2.936661243438720703e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.029166677353253689e+01,3.929527401924133301e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.015254870793601683e+01,2.939506769180297852e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.029166677352456816e+01,3.925842642784118652e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.015254870792810848e+01,2.935970723628997803e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.029166677351655679e+01,3.925524055957794189e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.015254870792016106e+01,2.936474084854125977e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.029166677350858450e+01,3.922296762466430664e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.015254870791231312e+01,2.933761179447174072e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.029166677350074366e+01,3.927018046379089355e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.015254870790458241e+01,2.937027215957641602e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.029166677349304848e+01,3.929551243782043457e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.015254870789695474e+01,2.938214540481567383e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.029166677348541370e+01,3.928162753582000732e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.015254870788942654e+01,2.937345802783966064e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.029166677347794234e+01,3.927215933799743652e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.015254870788193742e+01,2.936853468418121338e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.029166677347032532e+01,3.928081691265106201e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.015254870787455133e+01,2.937597334384918213e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.029166677346308845e+01,3.926840722560882568e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.015254870786739971e+01,2.936441004276275635e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.029166677345600789e+01,3.925326466560363770e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.015254870786031915e+01,2.935603260993957520e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.029166677344876391e+01,3.929387331008911133e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.015254870785300767e+01,2.938759326934814453e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.029166677344136716e+01,3.926971256732940674e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.015254870784564289e+01,2.935620248317718506e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.029166677343396330e+01,3.926947712898254395e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.015254870783827812e+01,2.937398850917816162e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.029166677342660918e+01,3.922207951545715332e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.015254870783096308e+01,2.933358848094940186e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.029166677341928349e+01,3.922079801559448242e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.015254870782372976e+01,2.932733893394470215e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.029166677341209279e+01,3.925208151340484619e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.015254870781653906e+01,2.935578227043151855e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.029166677340479552e+01,3.923837840557098389e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.015254870780929508e+01,2.936602830886840820e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.029166677339757641e+01,3.927714228630065918e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.015254870780213636e+01,2.936533093452453613e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.029166677339039282e+01,3.925309479236602783e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.015254870779505936e+01,2.935661375522613525e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.029166677338331581e+01,3.929852247238159180e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.015254870778795038e+01,2.938386201858520508e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.029166677337620683e+01,3.927130401134490967e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.015254870778079521e+01,2.936612367630004883e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.029166677336891311e+01,3.927820324897766113e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.015254870777353347e+01,2.937915921211242676e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.029166677336154478e+01,3.922897577285766602e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.015254870776625040e+01,2.934283018112182617e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.029166677335430080e+01,3.927543461322784424e-01
1.000000000000000000e+00,3.048500000000000099e-01,-3.015254870775885365e+01,2.937878966331481934e-01
1.000000000000000000e+00,3.049800000000000288e-01,-3.029166677334671576e+01,3.926550745964050293e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.015254870775125440e+01,2.936632037162780762e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.029166677333904900e+01,3.929035067558288574e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.015254870774365870e+01,2.937156260013580322e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.029166677333143198e+01,3.926551640033721924e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.015254870773606655e+01,2.936388254165649414e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.029166677332381852e+01,3.925535082817077637e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.015254870772859164e+01,2.936034202575683594e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.029166677331638624e+01,3.924004733562469482e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.015254870772120910e+01,2.936840057373046875e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.029166677330893620e+01,3.927987217903137207e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.015254870771367735e+01,2.936121523380279541e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.029166677330131563e+01,3.927787840366363525e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.015254870770605677e+01,2.936170697212219238e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.029166677329360269e+01,3.927399516105651855e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.015254870769841133e+01,2.938681840896606445e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.029166677328593948e+01,3.926287293434143066e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.015254870769086182e+01,2.935475111007690430e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.029166677327841484e+01,3.929811120033264160e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.015254870768336204e+01,2.937605977058410645e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.029166677327087243e+01,3.926740288734436035e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.015254870767588002e+01,2.937710583209991455e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.029166677326339752e+01,3.924950957298278809e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.015254870766851525e+01,2.934672832489013672e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.029166677325601853e+01,3.923680484294891357e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.015254870766113271e+01,2.935304641723632812e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.029166677324856849e+01,3.926079869270324707e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.015254870765361161e+01,2.934792339801788330e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.029166677324093371e+01,3.924262821674346924e-01
1.000000000000000000e+00,3.087500000000000244e-01,-3.015254870764599104e+01,2.937904298305511475e-01
1.000000000000000000e+00,3.088800000000000434e-01,-3.029166677323330958e+01,3.927314877510070801e-01
1.000000000000000000e+00,3.090100000000000624e-01,-3.015254870763856587e+01,2.937337756156921387e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.029166677322593060e+01,3.926694393157958984e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.015254870763124018e+01,2.936353385448455811e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.029166677321855516e+01,3.925703763961791992e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.015254870762392869e+01,2.935297489166259766e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.029166677321127921e+01,3.922978937625885010e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.015254870761661365e+01,2.935092747211456299e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.029166677320387890e+01,3.927592337131500244e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.015254870760927375e+01,2.937451303005218506e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.029166677319653544e+01,3.923951387405395508e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.015254870760191608e+01,2.934027910232543945e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.029166677318908540e+01,3.927379548549652100e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.015254870759454775e+01,2.937428653240203857e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.029166677318172418e+01,3.922936618328094482e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.015254870758723627e+01,2.933634817600250244e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.029166677317434875e+01,3.922838866710662842e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.015254870757986083e+01,2.934274375438690186e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.029166677316686318e+01,3.924400508403778076e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.015254870757236461e+01,2.936290502548217773e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.029166677315937406e+01,3.926268815994262695e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.015254870756497851e+01,2.935935258865356445e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.029166677315201284e+01,3.925178647041320801e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.015254870755765992e+01,2.935084700584411621e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.029166677314470491e+01,3.924897909164428711e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.015254870755040528e+01,2.934962511062622070e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.029166677313740053e+01,3.925771117210388184e-01
1.000000000000000000e+00,3.123900000000000565e-01,-3.015254870754311867e+01,2.937106788158416748e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.029166677313009970e+01,3.925220370292663574e-01
1.000000000000000000e+00,3.126500000000000390e-01,-3.015254870753588889e+01,2.936719059944152832e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.029166677312273848e+01,3.927836716175079346e-01
1.000000000000000000e+00,3.129100000000000215e-01,-3.015254870752846372e+01,2.936830520629882812e-01
1.000000000000000000e+00,3.130400000000000404e-01,-3.029166677311531686e+01,3.922511637210845947e-01
1.000000000000000000e+00,3.131700000000000594e-01,-3.015254870752105987e+01,2.934246063232421875e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.029166677310786682e+01,3.925037086009979248e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.015254870751369509e+01,2.933999598026275635e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.029166677310047007e+01,3.922091126441955566e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.015254870750620597e+01,2.935687303543090820e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.029166677309286371e+01,3.928620517253875732e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.015254870749871685e+01,2.936247289180755615e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.029166677308539946e+01,3.923813998699188232e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.015254870749126326e+01,2.935997247695922852e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.029166677307788902e+01,3.927572369575500488e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.015254870748385230e+01,2.938809394836425781e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.029166677307046740e+01,3.924878239631652832e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.015254870747645199e+01,2.934558689594268799e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.029166677306310618e+01,3.928812146186828613e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.015254870746911919e+01,2.938192784786224365e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.029166677305568456e+01,3.926583528518676758e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.015254870746174731e+01,2.935396432876586914e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.029166677304827715e+01,3.928611576557159424e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.015254870745442517e+01,2.938883304595947266e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.029166677304096211e+01,3.926503062248229980e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.015254870744717053e+01,2.934702634811401367e-01
1.000000000000000000e+00,3.159000000000000141e-01,-3.029166677303366484e+01,3.922191262245178223e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.015254870743992655e+01,2.933818101882934570e-01
1.000000000000000000e+00,3.161600000000000521e-01,-3.029166677302647415e+01,3.923627734184265137e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.015254870743278914e+01,2.935105562210083008e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.029166677301927990e+01,3.925606906414031982e-01
1.000000000000000000e+00,3.165500000000000536e-01,-3.015254870742559490e+01,2.936785221099853516e-01
1.000000000000000000e+00,3.166800000000000170e-01,-3.029166677301210342e+01,3.925233483314514160e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.015254870741843618e+01,2.934996485710144043e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.029166677300489852e+01,3.927478194236755371e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.015254870741123483e+01,2.937367856502532959e-01
1.000000000000000000e+00,3.172000000000000375e-01,-3.029166677299758703e+01,3.926295042037963867e-01
1.000000000000000000e+00,3.173300000000000565e-01,-3.015254870740395887e+01,2.935833334922790527e-01
1.000000000000000000e+00,3.174600000000000199e-01,-3.029166677299031463e+01,3.924059569835662842e-01
1.000000000000000000e+00,3.175900000000000389e-01,-3.015254870739670068e+01,2.934622764587402344e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.029166677298301380e+01,3.926831483840942383e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.015254870738949933e+01,2.934910356998443604e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.029166677297580534e+01,3.923439383506774902e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.015254870738223048e+01,2.936231493949890137e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.029166677296842991e+01,3.927684128284454346e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.015254870737484438e+01,2.936344742774963379e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.029166677296099408e+01,3.924573659896850586e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.015254870736744408e+01,2.936022579669952393e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.029166677295355825e+01,3.927271962165832520e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.015254870736005088e+01,2.937481999397277832e-01
1.000000000000000000e+00,3.190200000000000258e-01,-3.029166677294605847e+01,3.926059901714324951e-01
1.000000000000000000e+00,3.191500000000000448e-01,-3.015254870735252979e+01,2.935740649700164795e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.029166677293854804e+01,3.927624821662902832e-01
1.000000000000000000e+00,3.194100000000000272e-01,-3.015254870734516146e+01,2.937763929367065430e-01
1.000000000000000000e+00,3.195400000000000462e-01,-3.029166677293123655e+01,3.923565149307250977e-01
1.000000000000000000e+00,3.196700000000000652e-01,-3.015254870733796366e+01,2.935939729213714600e-01
1.000000000000000000e+00,3.198000000000000287e-01,-3.029166677292409560e+01,3.925533592700958252e-01
1.000000000000000000e+00,3.199300000000000477e-01,-3.015254870733082626e+01,2.936036586761474609e-01
1.000000000000000000e+00,3.200600000000000112e-01,-3.029166677291690846e+01,3.926853835582733154e-01
1.000000000000000000e+00,3.201900000000000301e-01,-3.015254870732359294e+01,2.937067747116088867e-01
1.000000000000000000e+00,3.203200000000000491e-01,-3.029166677290952236e+01,3.925868272781372070e-01
1.000000000000000000e+00,3.204500000000000126e-01,-3.015254870731629566e+01,2.936159372329711914e-01
1.000000000000000000e+00,3.205800000000000316e-01,-3.029166677290225707e+01,3.925969898700714111e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.015254870730897707e+01,2.934682965278625488e-01
1.000000000000000000e+00,3.208400000000000141e-01,-3.029166677289477860e+01,3.926121592521667480e-01
1.000000000000000000e+00,3.209700000000000331e-01,-3.015254870730158743e+01,2.936903238296508789e-01
1.000000000000000000e+00,3.211000000000000520e-01,-3.029166677288744225e+01,3.925320506095886230e-01
1.000000000000000000e+00,3.212300000000000155e-01,-3.015254870729435765e+01,2.936123907566070557e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.029166677288031551e+01,3.926949501037597656e-01
1.000000000000000000e+00,3.214900000000000535e-01,-3.015254870728723446e+01,2.936086952686309814e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.029166677287309994e+01,3.924153149127960205e-01
1.000000000000000000e+00,3.217500000000000360e-01,-3.015254870728003311e+01,2.935273945331573486e-01
1.000000000000000000e+00,3.218800000000000550e-01,-3.029166677286585596e+01,3.922758698463439941e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.015254870727282821e+01,2.933973670005798340e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.029166677285862619e+01,3.927150368690490723e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.015254870726558778e+01,2.937253713607788086e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.029166677285137155e+01,3.929237127304077148e-01
1.000000000000000000e+00,3.225300000000000389e-01,-3.015254870725837932e+01,2.938838899135589600e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.029166677284412756e+01,3.927119970321655273e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.015254870725111758e+01,2.936489880084991455e-01
1.000000000000000000e+00,3.229200000000000403e-01,-3.029166677283675924e+01,3.925945162773132324e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.015254870724384872e+01,2.936229407787322998e-01
1.000000000000000000e+00,3.231800000000000228e-01,-3.029166677282951881e+01,3.926342725753784180e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.015254870723662961e+01,2.935640811920166016e-01
1.000000000000000000e+00,3.234400000000000608e-01,-3.029166677282229259e+01,3.927652239799499512e-01
1.000000000000000000e+00,3.235700000000000243e-01,-3.015254870722939273e+01,2.937654554843902588e-01
1.000000000000000000e+00,3.237000000000000433e-01,-3.029166677281495978e+01,3.927403986454010010e-01
1.000000000000000000e+00,3.238300000000000622e-01,-3.015254870722214520e+01,2.937659025192260742e-01
1.000000000000000000e+00,3.239600000000000257e-01,-3.029166677280777265e+01,3.927869498729705811e-01
1.000000000000000000e+00,3.240900000000000447e-01,-3.015254870721491898e+01,2.937658727169036865e-01
1.000000000000000000e+00,3.242200000000000637e-01,-3.029166677280036168e+01,3.928443193435668945e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.015254870720755775e+01,2.935516536235809326e-01
1.000000000000000000e+00,3.244800000000000462e-01,-3.029166677279304309e+01,3.924157917499542236e-01
1.000000000000000000e+00,3.246100000000000652e-01,-3.015254870720021785e+01,2.937937974929809570e-01
1.000000000000000000e+00,3.247400000000000286e-01,-3.029166677278558595e+01,3.926902115345001221e-01
1.000000000000000000e+00,3.248700000000000476e-01,-3.015254870719270741e+01,2.934648394584655762e-01
1.000000000000000000e+00,3.250000000000000666e-01,-3.029166677277798669e+01,3.926015496253967285e-01
1.000000000000000000e+00,3.251300000000000301e-01,-3.015254870718509395e+01,2.936598062515258789e-01
1.000000000000000000e+00,3.252600000000000491e-01,-3.029166677277030217e+01,3.927521407604217529e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.015254870717750890e+01,2.936869561672210693e-01
1.000000000000000000e+00,3.255200000000000315e-01,-3.029166677276274555e+01,3.927676379680633545e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.015254870717003399e+01,2.936722040176391602e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.029166677275526354e+01,3.927829861640930176e-01
1.000000000000000000e+00,3.259100000000000330e-01,-3.015254870716263724e+01,2.937501668930053711e-01
1.000000000000000000e+00,3.260400000000000520e-01,-3.029166677274779929e+01,3.927267789840698242e-01
1.000000000000000000e+00,3.261700000000000155e-01,-3.015254870715520141e+01,2.937422990798950195e-01
1.000000000000000000e+00,3.263000000000000345e-01,-3.029166677274032438e+01,3.925344645977020264e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.015254870714788282e+01,2.934198379516601562e-01
1.000000000000000000e+00,3.265600000000000169e-01,-3.029166677273314434e+01,3.925098776817321777e-01
1.000000000000000000e+00,3.266900000000000359e-01,-3.015254870714060687e+01,2.935788631439208984e-01
1.000000000000000000e+00,3.268200000000000549e-01,-3.029166677272569785e+01,3.925652801990509033e-01
1.000000000000000000e+00,3.269500000000000184e-01,-3.015254870713308577e+01,2.936852276325225830e-01
1.000000000000000000e+00,3.270800000000000374e-01,-3.029166677271805952e+01,3.926555514335632324e-01
1.000000000000000000e+00,3.272100000000000564e-01,-3.015254870712553625e+01,2.935052514076232910e-01
1.000000000000000000e+00,3.273400000000000198e-01,-3.029166677271052066e+01,3.925859630107879639e-01
1.000000000000000000e+00,3.274700000000000388e-01,-3.015254870711799384e+01,2.938233315944671631e-01
1.000000000000000000e+00,3.276000000000000578e-01,-3.029166677270286812e+01,3.927066326141357422e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.015254870711037327e+01,2.934532165527343750e-01
1.000000000000000000e+00,3.278600000000000403e-01,-3.029166677269521202e+01,3.924342989921569824e-01
