episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.466100000000000236e-01,-2.989578120457872501e+01,3.808330893516540527e-01
1.000000000000000000e+00,2.467400000000000426e-01,-2.989408226710271776e+01,3.808819651603698730e-01
1.000000000000000000e+00,2.468700000000000339e-01,-2.989248594110248547e+01,3.810643851757049561e-01
1.000000000000000000e+00,2.470000000000000251e-01,-2.989098602910750202e+01,3.813426196575164795e-01
1.000000000000000000e+00,2.471300000000000163e-01,-2.988957670795855748e+01,3.816763758659362793e-01
1.000000000000000000e+00,2.472600000000000353e-01,-2.988825250620037721e+01,3.817352950572967529e-01
1.000000000000000000e+00,2.473900000000000265e-01,-2.988700828283963062e+01,3.818418085575103760e-01
1.000000000000000000e+00,2.475200000000000178e-01,-2.988583920738575017e+01,3.821050226688385010e-01
1.000000000000000000e+00,2.476500000000000368e-01,-2.988474074109744905e+01,3.820307552814483643e-01
1.000000000000000000e+00,2.477800000000000280e-01,-2.988370861936173739e+01,3.823672533035278320e-01
1.000000000000000000e+00,2.479100000000000192e-01,-2.988273883513752338e+01,3.824575841426849365e-01
1.000000000000000000e+00,2.480400000000000382e-01,-2.988182762339867438e+01,3.825078308582305908e-01
1.000000000000000000e+00,2.481700000000000295e-01,-2.988097144651690584e+01,3.827416002750396729e-01
1.000000000000000000e+00,2.483000000000000207e-01,-2.988016698052772568e+01,3.826812207698822021e-01
1.000000000000000000e+00,2.484300000000000397e-01,-2.987941110222552155e+01,3.829679787158966064e-01
1.000000000000000000e+00,2.485600000000000309e-01,-2.987870087703838351e+01,3.830119669437408447e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.987803354763496699e+01,3.827281296253204346e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.987740652321969748e+01,3.833894729614257812e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.987681736947444477e+01,3.828450739383697510e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.987626379910757279e+01,3.833586275577545166e-01
1.000000000000000000e+00,2.492100000000000426e-01,-2.987574366297417328e+01,3.834984004497528076e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.987525494173208784e+01,3.833513557910919189e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.987479573800227683e+01,3.833476006984710693e-01
1.000000000000000000e+00,2.496000000000000441e-01,-2.987436426900251618e+01,3.834932148456573486e-01
1.000000000000000000e+00,2.497300000000000353e-01,-2.987395885962610365e+01,3.837534785270690918e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.987357793593849564e+01,3.833998143672943115e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.987322001906667879e+01,3.838953971862792969e-01
1.000000000000000000e+00,2.501200000000000090e-01,-2.987288371945792420e+01,3.836866915225982666e-01
1.000000000000000000e+00,2.502500000000000280e-01,-2.987256773148486388e+01,3.836585283279418945e-01
1.000000000000000000e+00,2.503800000000000470e-01,-2.987227082837666359e+01,3.838109970092773438e-01
1.000000000000000000e+00,2.505100000000000104e-01,-2.987199185745625485e+01,3.837758004665374756e-01
1.000000000000000000e+00,2.506400000000000294e-01,-2.987172973566547185e+01,3.840272128582000732e-01
1.000000000000000000e+00,2.507700000000000484e-01,-2.987148344535998135e+01,3.839659988880157471e-01
1.000000000000000000e+00,2.509000000000000119e-01,-2.987125203035857268e+01,3.837403357028961182e-01
1.000000000000000000e+00,2.510300000000000309e-01,-2.987103459223098056e+01,3.840149343013763428e-01
1.000000000000000000e+00,2.511600000000000499e-01,-2.987083028680977748e+01,3.839371800422668457e-01
1.000000000000000000e+00,2.512900000000000134e-01,-2.987063832091311966e+01,3.842093050479888916e-01
1.000000000000000000e+00,2.514200000000000323e-01,-2.987045794926523001e+01,3.838594555854797363e-01
1.000000000000000000e+00,2.515500000000000513e-01,-2.987028847160322442e+01,3.843078315258026123e-01
1.000000000000000000e+00,2.516800000000000148e-01,-2.987012922995823061e+01,3.840303421020507812e-01
1.000000000000000000e+00,2.518100000000000338e-01,-2.986997960610094083e+01,3.840011656284332275e-01
1.000000000000000000e+00,2.519400000000000528e-01,-2.986983901914167916e+01,3.841198384761810303e-01
1.000000000000000000e+00,2.520700000000000163e-01,-2.986970692327489019e+01,3.841033279895782471e-01
1.000000000000000000e+00,2.522000000000000353e-01,-2.986958280566035029e+01,3.840747177600860596e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.986946618443201729e+01,3.842550814151763916e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.986935660682735616e+01,3.840703070163726807e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.986925364742953803e+01,3.840400278568267822e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.986915690651579780e+01,3.842839896678924561e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.986906600850561233e+01,3.840678334236145020e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.986898060050255665e+01,3.842521011829376221e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.986890035092420348e+01,3.842011988162994385e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.986882494821488265e+01,3.842219114303588867e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.986875409963611006e+01,3.845317959785461426e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.986868753013013489e+01,3.842119276523590088e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.986862498125188026e+01,3.843252360820770264e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.986856621016575630e+01,3.841086924076080322e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.986851098870275578e+01,3.843231499195098877e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.986845910247469860e+01,3.843741714954376221e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.986841035004195177e+01,3.842112123966217041e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.986836454213132797e+01,3.844751119613647461e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.986832150090122084e+01,3.841731548309326172e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.986828105925112098e+01,3.843679130077362061e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.986824306017313546e+01,3.843019306659698486e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.986820735614213262e+01,3.843990266323089600e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.986817380854317960e+01,3.842855393886566162e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.986814228713325647e+01,3.843638598918914795e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.986811266953570865e+01,3.843554854393005371e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.986808484076517445e+01,3.843046724796295166e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.986805869278109427e+01,3.844587504863739014e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.986803412406829850e+01,3.843836486339569092e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.986801103924280554e+01,3.843626081943511963e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.986798934868155087e+01,3.843432366847991943e-01
1.000000000000000000e+00,2.559700000000000308e-01,-2.986796896817460478e+01,3.844905495643615723e-01
1.000000000000000000e+00,2.561000000000000498e-01,-2.986794981859805276e+01,3.843306005001068115e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.986793182560684556e+01,3.843702971935272217e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.986791491934616971e+01,3.844192326068878174e-01
1.000000000000000000e+00,2.564900000000000513e-01,-2.986789903418027947e+01,3.845719397068023682e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.986788410843767139e+01,3.841803669929504395e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.986787008417164913e+01,3.845389187335968018e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.986785690693536210e+01,3.841659128665924072e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.986784452557036218e+01,3.845073878765106201e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.986783289200798208e+01,3.845631182193756104e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.986782196108281795e+01,3.843908607959747314e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.986781169035749173e+01,3.844055235385894775e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.986780203995763117e+01,3.843427598476409912e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.986779297241716691e+01,3.844383656978607178e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.986778445253286307e+01,3.843840658664703369e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.986777644722766567e+01,3.843404352664947510e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.986776892542236794e+01,3.844171464443206787e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.986776185791479321e+01,3.844485580921173096e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.986775521726650595e+01,3.843256235122680664e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.986774897769631565e+01,3.843641579151153564e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.986774311498005474e+01,3.843077719211578369e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.986773760635676922e+01,3.845174014568328857e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.986773243044018500e+01,3.844600617885589600e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.986772756713558152e+01,3.844206333160400391e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.986772299756196603e+01,3.845125734806060791e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.986771870397883433e+01,3.843882083892822266e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.986771466971705635e+01,3.844590187072753906e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.986771087911424871e+01,3.844372332096099854e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.986770731745410501e+01,3.843994140625000000e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.986770397090902307e+01,3.843701183795928955e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.002871360026692216e+01,3.846786916255950928e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.009596794675906750e+01,3.460774719715118408e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.007722215092561413e+01,3.511265516281127930e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.006393272261838945e+01,3.584273159503936768e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.005194469872251517e+01,3.599381446838378906e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.004077448830992481e+01,3.612836003303527832e-01
1.000000000000000000e+00,2.606500000000000483e-01,-3.003030519328179082e+01,3.629770576953887939e-01
1.000000000000000000e+00,2.607800000000000118e-01,-3.002047683514755860e+01,3.641004562377929688e-01
1.000000000000000000e+00,2.609100000000000308e-01,-3.001124503661566933e+01,3.652770817279815674e-01
1.000000000000000000e+00,2.610400000000000498e-01,-3.000257183655270055e+01,3.666909635066986084e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.999442282987000397e+01,3.676500022411346436e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.998676612528841190e+01,3.685045540332794189e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.997957190874297950e+01,3.698260486125946045e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.997281221927779171e+01,3.705126941204071045e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.996646080289862724e+01,3.713315427303314209e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.996049299759935280e+01,3.723082244396209717e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.995488563308743934e+01,3.728527724742889404e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.994961693925731083e+01,3.735869824886322021e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.994466646112614328e+01,3.741873800754547119e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.994001497923133570e+01,3.749536275863647461e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.993564443494840432e+01,3.754762113094329834e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.993153786035874830e+01,3.759776055812835693e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.992767931236619106e+01,3.764244318008422852e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.992405381079831983e+01,3.770297169685363770e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.992064728024733355e+01,3.774247169494628906e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.991744649542408041e+01,3.777258694171905518e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.991443902981308867e+01,3.781597912311553955e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.991161320742862273e+01,3.787476718425750732e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.990895805748465719e+01,3.786884248256683350e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.990646327180253650e+01,3.794360756874084473e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.990411916479123633e+01,3.795645534992218018e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.990191663584460358e+01,3.800676167011260986e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.989984713400979288e+01,3.800812065601348877e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.989790262478974370e+01,3.805318772792816162e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.989607555895040747e+01,3.806158900260925293e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.989435884321208547e+01,3.809393346309661865e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.989274581271112652e+01,3.811961710453033447e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.989123020512443318e+01,3.812446892261505127e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.988980613635737171e+01,3.816345632076263428e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.988846807769951042e+01,3.815414011478424072e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.988721083436031734e+01,3.819257616996765137e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.988602952530139234e+01,3.820941746234893799e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.988491956428648066e+01,3.821867406368255615e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.988387664207630579e+01,3.824666440486907959e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.988289670969862399e+01,3.822594583034515381e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.988197596272874534e+01,3.824308216571807861e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.988111082651955286e+01,3.826113045215606689e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.988029794232336300e+01,3.828755319118499756e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.987953415425229053e+01,3.828901946544647217e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.987881649702606524e+01,3.829499185085296631e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.987814218445971193e+01,3.829257190227508545e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.987750859864667419e+01,3.832598030567169189e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.987691327979522171e+01,3.830476999282836914e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.987635391667879858e+01,3.834569752216339111e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.987582833766311197e+01,3.836052715778350830e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.987533450227490661e+01,3.833337426185607910e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.987487049328032640e+01,3.835257887840270996e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.987443450924148891e+01,3.834597766399383545e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.987402485752281578e+01,3.834199607372283936e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.987363994771955689e+01,3.836546540260314941e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.987327828548336583e+01,3.835993111133575439e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.987293846672062614e+01,3.836275637149810791e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.987261917214146223e+01,3.840169310569763184e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.987231916213771044e+01,3.837700486183166504e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.987203727197034908e+01,3.838811814785003662e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.987177240724758676e+01,3.838383257389068604e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.987152353967618623e+01,3.839150965213775635e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.987128970306914866e+01,3.840602338314056396e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.987106998959471937e+01,3.839347958564758301e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.987086354625175133e+01,3.840645849704742432e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.987066957155833791e+01,3.839889466762542725e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.987048731243993771e+01,3.840286433696746826e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.987031606130580030e+01,3.839442729949951172e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.987015515330185167e+01,3.839508593082427979e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.987000396372940969e+01,3.841763734817504883e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.986986190562017995e+01,3.841560482978820801e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.986972842745715084e+01,3.840169608592987061e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.986960301103352577e+01,3.842239975929260254e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.986948516944083920e+01,3.841956555843353271e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.986937444517871754e+01,3.839701712131500244e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.986927040837861114e+01,3.842116892337799072e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.986917265513490705e+01,3.843115270137786865e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.986908080593684289e+01,3.842650949954986572e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.986899450419520008e+01,3.841130435466766357e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.986891341485778284e+01,3.843295574188232422e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.986883722310878042e+01,3.843751251697540283e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.986876563314633515e+01,3.843214809894561768e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.986869836703435865e+01,3.842481970787048340e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.986863516362333826e+01,3.842546045780181885e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.986857577753652748e+01,3.842613399028778076e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.986851997821729299e+01,3.843916952610015869e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.986846754903409362e+01,3.843227922916412354e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.986841828643930796e+01,3.843871355056762695e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.986837199917906460e+01,3.843216896057128906e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.986832850755082802e+01,3.844216763973236084e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.986828764270543601e+01,3.843206167221069336e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.986824924599196152e+01,3.844300806522369385e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.986821316834163298e+01,3.844144046306610107e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.986817926968901915e+01,3.842362761497497559e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.986814741842818322e+01,3.842067122459411621e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.986811749090193047e+01,3.846064209938049316e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.986808937092162353e+01,3.843321800231933594e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.986806294931608363e+01,3.841809928417205811e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.986803812350782650e+01,3.843764960765838623e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.986801479711477825e+01,3.844937682151794434e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.986799287957606097e+01,3.843213319778442383e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.986797228580051922e+01,3.843451142311096191e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.986795293583622524e+01,3.845596313476562500e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.986793475456020275e+01,3.842187225818634033e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.986791767138662834e+01,3.843549191951751709e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.986790161999288884e+01,3.844531774520874023e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.986788653806220850e+01,3.844310939311981201e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.986787236704147475e+01,3.844365179538726807e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.986785905191404922e+01,3.844776451587677002e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.986784654098616798e+01,3.843856155872344971e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.986783478568624872e+01,3.844488561153411865e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.986782374037618482e+01,3.843581378459930420e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.986781336217456229e+01,3.844260871410369873e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.986780361078961121e+01,3.844183385372161865e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.986779444836331265e+01,3.844289779663085938e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.986778583932404985e+01,3.844846189022064209e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.986777775024863857e+01,3.844386041164398193e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.986777014973261046e+01,3.843947350978851318e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.986776300826824482e+01,3.843269050121307373e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.986775629812995803e+01,3.844575583934783936e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.986774999326672386e+01,3.844107985496520996e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.986774406920098457e+01,3.844391405582427979e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.002875133703462396e+01,3.846428394317626953e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.009600103910418767e+01,3.460563719272613525e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.007725305304936114e+01,3.512962758541107178e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.006396175051765240e+01,3.584525883197784424e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.005197197533654219e+01,3.599013984203338623e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.004080011851532106e+01,3.616363704204559326e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.003032927586762213e+01,3.627146184444427490e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.002049946333363906e+01,3.641856014728546143e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.001126629815434299e+01,3.652906119823455811e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.000259181395469099e+01,3.665304780006408691e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.999444160068299325e+01,3.676626980304718018e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.998678376238354204e+01,3.687227666378021240e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.997958848059261072e+01,3.696098029613494873e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.997282779021955790e+01,3.706216514110565186e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.996647543338458064e+01,3.712992966175079346e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.996050674443048578e+01,3.721187412738800049e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.995489854963420484e+01,3.731738030910491943e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.994962907566677757e+01,3.735318481922149658e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.994467786451659208e+01,3.741638660430908203e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.994002569387524559e+01,3.748258650302886963e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.993565450244436121e+01,3.753795325756072998e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.993154731979279148e+01,3.761234581470489502e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.992768820046382316e+01,3.764307200908660889e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.992406216206689962e+01,3.770118951797485352e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.992065512710987107e+01,3.774243295192718506e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.991745386834539389e+01,3.779370486736297607e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.991444595741802459e+01,3.781405389308929443e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.991161971661310659e+01,3.785541355609893799e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.990896417352020009e+01,3.790480196475982666e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.990646901843432204e+01,3.793652951717376709e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.990412456433030997e+01,3.796320259571075439e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.990192170925449133e+01,3.798148632049560547e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.989985190098794021e+01,3.802887797355651855e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.989790710384385619e+01,3.803371489048004150e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.989607976747033646e+01,3.806602656841278076e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.989436279753737580e+01,3.808336257934570312e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.989274952819444309e+01,3.812967240810394287e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.989123369619128567e+01,3.813358247280120850e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.988980941656194190e+01,3.815484642982482910e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.988847115977733182e+01,3.817932307720184326e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.988721373027773964e+01,3.820957243442535400e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.988603224630196920e+01,3.817057311534881592e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.988492212093476397e+01,3.821493685245513916e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.988387904429879782e+01,3.822593986988067627e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.988289896682226754e+01,3.823587596416473389e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.988197808351710449e+01,3.824661076068878174e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.988111281920691553e+01,3.826712667942047119e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.988029981464671181e+01,3.826489746570587158e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.987953591348130544e+01,3.829512000083923340e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.987881814999133567e+01,3.829512000083923340e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.987814373757927910e+01,3.830972015857696533e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.987751005795097825e+01,3.831654489040374756e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.987691465095051413e+01,3.832527697086334229e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.987635520500911923e+01,3.832189142704010010e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.987582954817087000e+01,3.835913538932800293e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.987533563966037775e+01,3.833518028259277344e-01
