episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.288000000000000311e-01,-3.508258539664556253e+01,4.901676774024963379e-01
1.000000000000000000e+00,2.289300000000000224e-01,-3.547958993801354666e+01,1.284322440624237061e-01
1.000000000000000000e+00,2.290600000000000414e-01,-3.567530323085047428e+01,5.195413827896118164e-01
1.000000000000000000e+00,2.291900000000000326e-01,-3.605475849141978983e+01,3.165972530841827393e-01
1.000000000000000000e+00,2.293200000000000238e-01,-3.600998846213135351e+01,4.079651236534118652e-01
1.000000000000000000e+00,2.294500000000000151e-01,-3.544683491320048319e+01,2.940514683723449707e-01
1.000000000000000000e+00,2.295800000000000340e-01,-3.451965407539540820e+01,1.367747038602828979e-01
1.000000000000000000e+00,2.297100000000000253e-01,-3.357428863389444729e+01,1.004713997244834900e-01
1.000000000000000000e+00,2.298400000000000165e-01,-3.278319531367053941e+01,1.673137396574020386e-01
1.000000000000000000e+00,2.299700000000000355e-01,-3.262516112714235561e+01,3.524909317493438721e-01
1.000000000000000000e+00,2.301000000000000267e-01,-3.277132881402750542e+01,4.262769818305969238e-01
1.000000000000000000e+00,2.302300000000000180e-01,-3.326094077548742689e+01,4.487820863723754883e-01
1.000000000000000000e+00,2.303600000000000370e-01,-3.405497666543703872e+01,4.525497257709503174e-01
1.000000000000000000e+00,2.304900000000000282e-01,-3.515989732126831768e+01,5.019565820693969727e-01
1.000000000000000000e+00,2.306200000000000194e-01,-3.590490174203311824e+01,1.165712848305702209e-01
1.000000000000000000e+00,2.307500000000000384e-01,-3.613508003177890515e+01,5.405283570289611816e-01
1.000000000000000000e+00,2.308800000000000296e-01,-3.643109114028828088e+01,2.445601522922515869e-01
1.000000000000000000e+00,2.310100000000000209e-01,-3.570179320938179046e+01,2.405540645122528076e-01
1.000000000000000000e+00,2.311400000000000399e-01,-3.471639547001844051e+01,1.003911048173904419e-01
1.000000000000000000e+00,2.312700000000000311e-01,-3.376528029058425062e+01,1.000045090913772583e-01
1.000000000000000000e+00,2.314000000000000223e-01,-3.289773303819113437e+01,1.312637329101562500e-01
1.000000000000000000e+00,2.315300000000000413e-01,-3.273417959116002152e+01,3.571287393569946289e-01
1.000000000000000000e+00,2.316600000000000326e-01,-3.287519416367025826e+01,4.240514039993286133e-01
1.000000000000000000e+00,2.317900000000000238e-01,-3.335497421344479818e+01,4.498497247695922852e-01
1.000000000000000000e+00,2.319200000000000150e-01,-3.413518527921034007e+01,4.562729001045227051e-01
1.000000000000000000e+00,2.320500000000000340e-01,-3.522541867608800459e+01,5.021516680717468262e-01
1.000000000000000000e+00,2.321800000000000253e-01,-3.594254090769865684e+01,1.232233792543411255e-01
1.000000000000000000e+00,2.323100000000000165e-01,-3.617180662065420194e+01,5.417333841323852539e-01
1.000000000000000000e+00,2.324400000000000355e-01,-3.627632477290666912e+01,2.284678518772125244e-01
1.000000000000000000e+00,2.325700000000000267e-01,-3.546074173210633518e+01,2.180915474891662598e-01
1.000000000000000000e+00,2.327000000000000179e-01,-3.448383694942333477e+01,1.001036912202835083e-01
1.000000000000000000e+00,2.328300000000000369e-01,-3.354031492829396655e+01,1.000713109970092773e-01
1.000000000000000000e+00,2.329600000000000282e-01,-3.275069018530039955e+01,1.643253564834594727e-01
1.000000000000000000e+00,2.330900000000000194e-01,-3.259449008482890520e+01,3.512079417705535889e-01
1.000000000000000000e+00,2.332200000000000384e-01,-3.274219757262075348e+01,4.268585145473480225e-01
1.000000000000000000e+00,2.333500000000000296e-01,-3.323463338389211685e+01,4.470543265342712402e-01
1.000000000000000000e+00,2.334800000000000209e-01,-3.403259866498176933e+01,4.513228535652160645e-01
1.000000000000000000e+00,2.336100000000000398e-01,-3.512945120128310350e+01,4.959348440170288086e-01
1.000000000000000000e+00,2.337400000000000311e-01,-3.550841153795118288e+01,1.256529539823532104e-01
1.000000000000000000e+00,2.338700000000000223e-01,-3.570304151046111230e+01,5.237292647361755371e-01
1.000000000000000000e+00,2.340000000000000413e-01,-3.589374092031529528e+01,2.909871339797973633e-01
1.000000000000000000e+00,2.341300000000000325e-01,-3.518627944706890531e+01,2.487453818321228027e-01
1.000000000000000000e+00,2.342600000000000238e-01,-3.421720567348198472e+01,1.053511127829551697e-01
1.000000000000000000e+00,2.343900000000000150e-01,-3.328174227675101093e+01,1.021086201071739197e-01
1.000000000000000000e+00,2.345200000000000340e-01,-3.269058774553830204e+01,2.499900162220001221e-01
1.000000000000000000e+00,2.346500000000000252e-01,-3.253614306082440066e+01,3.738611340522766113e-01
1.000000000000000000e+00,2.347800000000000165e-01,-3.268622528668732485e+01,4.291645884513854980e-01
1.000000000000000000e+00,2.349100000000000354e-01,-3.318367732978882145e+01,4.488006830215454102e-01
1.000000000000000000e+00,2.350400000000000267e-01,-3.398887170087019172e+01,4.496740698814392090e-01
1.000000000000000000e+00,2.351700000000000179e-01,-3.509409116279109497e+01,4.943457841873168945e-01
1.000000000000000000e+00,2.353000000000000369e-01,-3.529216587934369898e+01,1.098827347159385681e-01
1.000000000000000000e+00,2.354300000000000281e-01,-3.514647986005705604e+01,4.057359397411346436e-01
1.000000000000000000e+00,2.355600000000000194e-01,-3.536811289667600278e+01,5.177531242370605469e-01
1.000000000000000000e+00,2.356900000000000384e-01,-3.607015797532457668e+01,4.109681248664855957e-01
1.000000000000000000e+00,2.358200000000000296e-01,-3.686113314144154174e+01,5.443608760833740234e-01
1.000000000000000000e+00,2.359500000000000208e-01,-3.740181805803126025e+01,1.438615620136260986e-01
1.000000000000000000e+00,2.360800000000000398e-01,-3.663356285500676535e+01,2.582620680332183838e-01
1.000000000000000000e+00,2.362100000000000311e-01,-3.561861436958261606e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.363400000000000223e-01,-3.463919460509919190e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.364700000000000413e-01,-3.369167251147723618e+01,1.000514999032020569e-01
1.000000000000000000e+00,2.366000000000000325e-01,-3.282692674533053889e+01,1.441945284605026245e-01
1.000000000000000000e+00,2.367300000000000237e-01,-3.266730422744747386e+01,3.638891875743865967e-01
1.000000000000000000e+00,2.368600000000000150e-01,-3.281165438716520555e+01,4.264850914478302002e-01
1.000000000000000000e+00,2.369900000000000340e-01,-3.329757759051954480e+01,4.507967829704284668e-01
1.000000000000000000e+00,2.371200000000000252e-01,-3.408634665540515130e+01,4.536584615707397461e-01
1.000000000000000000e+00,2.372500000000000164e-01,-3.518563414697912606e+01,5.013720989227294922e-01
1.000000000000000000e+00,2.373800000000000354e-01,-3.591990323673646657e+01,1.228882074356079102e-01
1.000000000000000000e+00,2.375100000000000267e-01,-3.614970954909690448e+01,5.393224358558654785e-01
1.000000000000000000e+00,2.376400000000000179e-01,-3.644449347832109964e+01,2.464796602725982666e-01
1.000000000000000000e+00,2.377700000000000369e-01,-3.571470718801681699e+01,2.414426207542419434e-01
1.000000000000000000e+00,2.379000000000000281e-01,-3.472891085898161379e+01,1.001183986663818359e-01
1.000000000000000000e+00,2.380300000000000193e-01,-3.377740689209832681e+01,1.000178381800651550e-01
1.000000000000000000e+00,2.381600000000000383e-01,-3.290946874081561191e+01,1.303177326917648315e-01
1.000000000000000000e+00,2.382900000000000296e-01,-3.274529641195162100e+01,3.505486547946929932e-01
1.000000000000000000e+00,2.384200000000000208e-01,-3.288576756592979677e+01,4.254927337169647217e-01
1.000000000000000000e+00,2.385500000000000398e-01,-3.336453352431460218e+01,4.551473259925842285e-01
1.000000000000000000e+00,2.386800000000000310e-01,-3.414332688504064350e+01,4.560834467411041260e-01
1.000000000000000000e+00,2.388100000000000223e-01,-3.523205802115722207e+01,5.011353492736816406e-01
1.000000000000000000e+00,2.389400000000000412e-01,-3.594633262604099144e+01,1.399049311876296997e-01
1.000000000000000000e+00,2.390700000000000325e-01,-3.617550725669406830e+01,5.413927435874938965e-01
1.000000000000000000e+00,2.392000000000000237e-01,-3.646816233561756349e+01,2.330501377582550049e-01
1.000000000000000000e+00,2.393300000000000427e-01,-3.573751329631508611e+01,2.410425543785095215e-01
1.000000000000000000e+00,2.394600000000000339e-01,-3.475101316079946656e+01,1.000986620783805847e-01
1.000000000000000000e+00,2.395900000000000252e-01,-3.379882262767872447e+01,1.000301167368888855e-01
1.000000000000000000e+00,2.397200000000000164e-01,-3.293019415690647378e+01,1.245770007371902466e-01
1.000000000000000000e+00,2.398500000000000354e-01,-3.276492888001770609e+01,3.476966321468353271e-01
1.000000000000000000e+00,2.399800000000000266e-01,-3.290444035096841446e+01,4.233159720897674561e-01
1.000000000000000000e+00,2.401100000000000179e-01,-3.338141541049577654e+01,4.573492705821990967e-01
1.000000000000000000e+00,2.402400000000000369e-01,-3.415770508439532449e+01,4.571163952350616455e-01
1.000000000000000000e+00,2.403700000000000281e-01,-3.524378320667405973e+01,5.026070475578308105e-01
1.000000000000000000e+00,2.405000000000000193e-01,-3.595302886185413627e+01,1.163990497589111328e-01
1.000000000000000000e+00,2.406300000000000383e-01,-3.618204263959925271e+01,5.391766428947448730e-01
1.000000000000000000e+00,2.407600000000000295e-01,-3.647415721330749960e+01,2.355926632881164551e-01
1.000000000000000000e+00,2.408900000000000208e-01,-3.574328966588907264e+01,2.405501008033752441e-01
1.000000000000000000e+00,2.410200000000000398e-01,-3.475661126555349512e+01,1.001546159386634827e-01
1.000000000000000000e+00,2.411500000000000310e-01,-3.380424683665216889e+01,1.000165492296218872e-01
1.000000000000000000e+00,2.412800000000000222e-01,-3.293544352030185962e+01,1.238038539886474609e-01
1.000000000000000000e+00,2.414100000000000412e-01,-3.261608778332389136e+01,3.441520631313323975e-01
1.000000000000000000e+00,2.415400000000000325e-01,-3.262690129394191985e+01,3.994902968406677246e-01
1.000000000000000000e+00,2.416700000000000237e-01,-3.286239200182127718e+01,4.279122948646545410e-01
1.000000000000000000e+00,2.418000000000000427e-01,-3.343190326297430914e+01,4.561266601085662842e-01
1.000000000000000000e+00,2.419300000000000339e-01,-3.429467243273064270e+01,4.546004831790924072e-01
1.000000000000000000e+00,2.420600000000000251e-01,-3.543776264359701855e+01,4.999249875545501709e-01
1.000000000000000000e+00,2.421900000000000164e-01,-3.566606023849337248e+01,1.013035103678703308e-01
1.000000000000000000e+00,2.423200000000000354e-01,-3.534624334738841611e+01,3.720428645610809326e-01
1.000000000000000000e+00,2.424500000000000266e-01,-3.546835812449624115e+01,4.673644602298736572e-01
1.000000000000000000e+00,2.425800000000000178e-01,-3.536698871357028651e+01,2.914690375328063965e-01
1.000000000000000000e+00,2.427100000000000368e-01,-3.557254975190114266e+01,5.021446943283081055e-01
1.000000000000000000e+00,2.428400000000000281e-01,-3.612370654430122840e+01,3.666694760322570801e-01
1.000000000000000000e+00,2.429700000000000193e-01,-3.665106015157520858e+01,5.254290103912353516e-01
1.000000000000000000e+00,2.431000000000000383e-01,-3.742744881334579077e+01,3.328824341297149658e-01
1.000000000000000000e+00,2.432300000000000295e-01,-3.665665044537040984e+01,1.270033121109008789e-01
1.000000000000000000e+00,2.433600000000000207e-01,-3.564044086519054133e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.434900000000000397e-01,-3.466015104288921833e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.436200000000000310e-01,-3.371190914427686636e+01,1.000267490744590759e-01
1.000000000000000000e+00,2.437500000000000222e-01,-3.284648636680756795e+01,1.372885406017303467e-01
1.000000000000000000e+00,2.438800000000000412e-01,-3.268582103222446023e+01,3.617864251136779785e-01
1.000000000000000000e+00,2.440100000000000324e-01,-3.282926221153658020e+01,4.266785979270935059e-01
1.000000000000000000e+00,2.441400000000000237e-01,-3.331349382880434007e+01,4.508319199085235596e-01
1.000000000000000000e+00,2.442700000000000427e-01,-3.409989978420224332e+01,4.545735418796539307e-01
1.000000000000000000e+00,2.444000000000000339e-01,-3.519668404901099024e+01,5.035145878791809082e-01
1.000000000000000000e+00,2.445300000000000251e-01,-3.592620902573150943e+01,1.276007890701293945e-01
1.000000000000000000e+00,2.446600000000000164e-01,-3.615586404794724729e+01,5.411808490753173828e-01
1.000000000000000000e+00,2.447900000000000353e-01,-3.645013924545256145e+01,2.342734336853027344e-01
1.000000000000000000e+00,2.449200000000000266e-01,-3.572014716952716640e+01,2.438358068466186523e-01
1.000000000000000000e+00,2.450500000000000178e-01,-3.473418295776309606e+01,1.000581756234169006e-01
1.000000000000000000e+00,2.451800000000000368e-01,-3.378251522221209058e+01,1.000219359993934631e-01
1.000000000000000000e+00,2.453100000000000280e-01,-3.291441240758575759e+01,1.241586953401565552e-01
1.000000000000000000e+00,2.454400000000000193e-01,-3.274997937591424346e+01,3.550725579261779785e-01
1.000000000000000000e+00,2.455700000000000383e-01,-3.289022161510373365e+01,4.236487448215484619e-01
1.000000000000000000e+00,2.457000000000000295e-01,-3.336856038745150244e+01,4.512034058570861816e-01
1.000000000000000000e+00,2.458300000000000207e-01,-3.414675653967400848e+01,4.559128582477569580e-01
1.000000000000000000e+00,2.459600000000000397e-01,-3.523485484807845580e+01,5.018108487129211426e-01
1.000000000000000000e+00,2.460900000000000309e-01,-3.594792988939980916e+01,1.172277927398681641e-01
1.000000000000000000e+00,2.462200000000000222e-01,-3.617706615156338046e+01,5.386779904365539551e-01
1.000000000000000000e+00,2.463500000000000412e-01,-3.646959230291715670e+01,2.351695299148559570e-01
1.000000000000000000e+00,2.464800000000000324e-01,-3.573889114253687183e+01,2.427963018417358398e-01
1.000000000000000000e+00,2.466100000000000236e-01,-3.475234848524305420e+01,1.000546216964721680e-01
1.000000000000000000e+00,2.467400000000000426e-01,-3.380011647249756379e+01,1.000153571367263794e-01
1.000000000000000000e+00,2.468700000000000339e-01,-3.293144629554296898e+01,1.264731884002685547e-01
1.000000000000000000e+00,2.470000000000000251e-01,-3.261228851266541540e+01,3.453486561775207520e-01
1.000000000000000000e+00,2.471300000000000163e-01,-3.262330498873552642e+01,3.919479250907897949e-01
1.000000000000000000e+00,2.472600000000000353e-01,-3.285915835058058576e+01,4.267156720161437988e-01
1.000000000000000000e+00,2.473900000000000265e-01,-3.342916793686428178e+01,4.589426815509796143e-01
1.000000000000000000e+00,2.475200000000000178e-01,-3.429254201512887335e+01,4.539585411548614502e-01
1.000000000000000000e+00,2.476500000000000368e-01,-3.543626409414354583e+01,4.979058206081390381e-01
1.000000000000000000e+00,2.477800000000000280e-01,-3.566546002933315407e+01,1.022650226950645447e-01
1.000000000000000000e+00,2.479100000000000192e-01,-3.534566526148347521e+01,3.634832799434661865e-01
1.000000000000000000e+00,2.480400000000000382e-01,-3.546780535745794793e+01,4.779244065284729004e-01
1.000000000000000000e+00,2.481700000000000295e-01,-3.536649240147906426e+01,2.819879055023193359e-01
1.000000000000000000e+00,2.483000000000000207e-01,-3.548660768708156610e+01,4.681028723716735840e-01
1.000000000000000000e+00,2.484300000000000397e-01,-3.538215922296246418e+01,2.724212706089019775e-01
1.000000000000000000e+00,2.485600000000000309e-01,-3.550147167873544163e+01,4.908699095249176025e-01
1.000000000000000000e+00,2.486900000000000222e-01,-3.539539839636149310e+01,3.071260452270507812e-01
1.000000000000000000e+00,2.488200000000000411e-01,-3.559962264302290436e+01,5.150651931762695312e-01
1.000000000000000000e+00,2.489500000000000324e-01,-3.627339135169104622e+01,3.952409923076629639e-01
1.000000000000000000e+00,2.490800000000000236e-01,-3.703587495996548995e+01,5.386858582496643066e-01
1.000000000000000000e+00,2.492100000000000426e-01,-3.773485638116980567e+01,1.648651957511901855e-01
1.000000000000000000e+00,2.493400000000000338e-01,-3.686165514709217916e+01,2.060679495334625244e-01
1.000000000000000000e+00,2.494700000000000251e-01,-3.583973048887886392e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.496000000000000441e-01,-3.485346431661663757e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.497300000000000353e-01,-3.389927843108052485e+01,1.000015735626220703e-01
1.000000000000000000e+00,2.498600000000000265e-01,-3.302783781274480646e+01,1.225775480270385742e-01
1.000000000000000000e+00,2.499900000000000178e-01,-3.256772025467746801e+01,3.047727346420288086e-01
1.000000000000000000e+00,2.501200000000000090e-01,-3.241896613591065801e+01,3.640775084495544434e-01
1.000000000000000000e+00,2.502500000000000280e-01,-3.257449848133959591e+01,4.308574795722961426e-01
1.000000000000000000e+00,2.503800000000000470e-01,-3.308246103021354401e+01,4.457223713397979736e-01
1.000000000000000000e+00,2.505100000000000104e-01,-3.390247510693494348e+01,4.474547505378723145e-01
1.000000000000000000e+00,2.506400000000000294e-01,-3.502468453315306363e+01,4.908641874790191650e-01
1.000000000000000000e+00,2.507700000000000484e-01,-3.544434187533244085e+01,1.195043101906776428e-01
1.000000000000000000e+00,2.509000000000000119e-01,-3.564137466091104045e+01,5.099130868911743164e-01
1.000000000000000000e+00,2.510300000000000309e-01,-3.583849431891829340e+01,3.047620356082916260e-01
1.000000000000000000e+00,2.511600000000000499e-01,-3.513349971830271556e+01,2.654206156730651855e-01
1.000000000000000000e+00,2.512900000000000134e-01,-3.416605026238519116e+01,1.043432280421257019e-01
1.000000000000000000e+00,2.514200000000000323e-01,-3.323217434257079361e+01,1.070806011557579041e-01
1.000000000000000000e+00,2.515500000000000513e-01,-3.264306404696048247e+01,2.450532317161560059e-01
1.000000000000000000e+00,2.516800000000000148e-01,-3.249112302844759625e+01,3.709350228309631348e-01
1.000000000000000000e+00,2.518100000000000338e-01,-3.264340503016480000e+01,4.292569756507873535e-01
1.000000000000000000e+00,2.519400000000000528e-01,-3.314496327001122467e+01,4.468851387500762939e-01
1.000000000000000000e+00,2.520700000000000163e-01,-3.395589854193455182e+01,4.487417340278625488e-01
1.000000000000000000e+00,2.522000000000000353e-01,-3.506767486368028841e+01,4.904133975505828857e-01
1.000000000000000000e+00,2.523300000000000542e-01,-3.547059488503042246e+01,1.365447938442230225e-01
1.000000000000000000e+00,2.524600000000000177e-01,-3.566664366042885348e+01,5.156400799751281738e-01
1.000000000000000000e+00,2.525900000000000367e-01,-3.604697626731370264e+01,3.287772834300994873e-01
1.000000000000000000e+00,2.527200000000000557e-01,-3.600342394904780718e+01,3.906815350055694580e-01
1.000000000000000000e+00,2.528500000000000192e-01,-3.532716635192975474e+01,2.460440099239349365e-01
1.000000000000000000e+00,2.529800000000000382e-01,-3.435371005208057227e+01,1.047233566641807556e-01
1.000000000000000000e+00,2.531100000000000572e-01,-3.341399451263234255e+01,1.005612164735794067e-01
1.000000000000000000e+00,2.532400000000000206e-01,-3.271479064209047039e+01,1.996083706617355347e-01
1.000000000000000000e+00,2.533700000000000396e-01,-3.255984026786633478e+01,3.577414751052856445e-01
1.000000000000000000e+00,2.535000000000000031e-01,-3.270902434755655719e+01,4.278238117694854736e-01
1.000000000000000000e+00,2.536300000000000221e-01,-3.320448164179300932e+01,4.481603801250457764e-01
1.000000000000000000e+00,2.537600000000000411e-01,-3.400676940087406308e+01,4.512699842453002930e-01
1.000000000000000000e+00,2.538900000000000046e-01,-3.510860893693718765e+01,4.961570501327514648e-01
1.000000000000000000e+00,2.540200000000000236e-01,-3.549558853483782883e+01,1.357373446226119995e-01
1.000000000000000000e+00,2.541500000000000425e-01,-3.569070056755926146e+01,5.195379853248596191e-01
1.000000000000000000e+00,2.542800000000000060e-01,-3.588268616093149888e+01,2.762023210525512695e-01
1.000000000000000000e+00,2.544100000000000250e-01,-3.517571843746537752e+01,2.641375362873077393e-01
1.000000000000000000e+00,2.545400000000000440e-01,-3.420696970084658517e+01,1.044101938605308533e-01
1.000000000000000000e+00,2.546700000000000075e-01,-3.327182395742352128e+01,1.024931445717811584e-01
1.000000000000000000e+00,2.548000000000000265e-01,-3.268107847102010055e+01,2.507875859737396240e-01
1.000000000000000000e+00,2.549300000000000455e-01,-3.252713475942538679e+01,3.738488554954528809e-01
1.000000000000000000e+00,2.550600000000000089e-01,-3.267765715062357401e+01,4.290479719638824463e-01
1.000000000000000000e+00,2.551900000000000279e-01,-3.317593082492213341e+01,4.479609429836273193e-01
1.000000000000000000e+00,2.553200000000000469e-01,-3.398227392384428924e+01,4.496669173240661621e-01
1.000000000000000000e+00,2.554500000000000104e-01,-3.508880538315383291e+01,4.945714771747589111e-01
1.000000000000000000e+00,2.555800000000000294e-01,-3.548334225715977652e+01,1.238300576806068420e-01
1.000000000000000000e+00,2.557100000000000484e-01,-3.567891560218303937e+01,5.192207694053649902e-01
1.000000000000000000e+00,2.558400000000000118e-01,-3.605800487429083745e+01,3.142881691455841064e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.601272687203537259e+01,3.926161825656890869e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.533504295800342021e+01,2.584967613220214844e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.436135081100011490e+01,1.055514141917228699e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.342140044952025590e+01,1.004221439361572266e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.263586613080522625e+01,1.877894103527069092e-01
1.000000000000000000e+00,2.566200000000000148e-01,-3.248568119958758871e+01,3.463577032089233398e-01
1.000000000000000000e+00,2.567500000000000338e-01,-3.263869400554915501e+01,4.303695559501647949e-01
1.000000000000000000e+00,2.568800000000000527e-01,-3.314104682512382993e+01,4.511096179485321045e-01
1.000000000000000000e+00,2.570100000000000162e-01,-3.395288227068495956e+01,4.478503465652465820e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.506557897081590625e+01,4.927332699298858643e-01
1.000000000000000000e+00,2.572700000000000542e-01,-3.546986641347352531e+01,1.163431182503700256e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.566593417696296342e+01,5.169650912284851074e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.604632932960215186e+01,3.279607594013214111e-01
1.000000000000000000e+00,2.576600000000000557e-01,-3.600286966227056951e+01,4.073976278305053711e-01
1.000000000000000000e+00,2.577900000000000191e-01,-3.544100393591069320e+01,2.706204652786254883e-01
1.000000000000000000e+00,2.579200000000000381e-01,-3.451400276767881081e+01,1.355153024196624756e-01
1.000000000000000000e+00,2.580500000000000571e-01,-3.356881047454299249e+01,1.010195016860961914e-01
1.000000000000000000e+00,2.581800000000000206e-01,-3.277790872979081627e+01,1.565496474504470825e-01
1.000000000000000000e+00,2.583100000000000396e-01,-3.262015285918161567e+01,3.521320521831512451e-01
1.000000000000000000e+00,2.584400000000000586e-01,-3.276656520359813385e+01,4.267108440399169922e-01
1.000000000000000000e+00,2.585700000000000220e-01,-3.325663392363208715e+01,4.502282440662384033e-01
1.000000000000000000e+00,2.587000000000000410e-01,-3.405130843661016371e+01,4.515997469425201416e-01
1.000000000000000000e+00,2.588300000000000045e-01,-3.514441203466450503e+01,4.968919157981872559e-01
1.000000000000000000e+00,2.589600000000000235e-01,-3.551738942955529410e+01,1.280856877565383911e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.571168528474974835e+01,5.260639786720275879e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.608744575347197525e+01,3.079717457294464111e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.587539762219928008e+01,3.834291696548461914e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.554825901619697248e+01,3.818954825401306152e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.539478073346834464e+01,4.089269042015075684e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.560637567356629063e+01,5.153216719627380371e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.600463260013337674e+01,3.245831727981567383e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.630414373962706520e+01,5.120016932487487793e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.641874113276576708e+01,2.496924102306365967e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.559801930184822538e+01,2.191059589385986328e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.461678832069851808e+01,1.000077277421951294e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.366910498934383611e+01,1.000833734869956970e-01
1.000000000000000000e+00,2.606500000000000483e-01,-3.280477906387475429e+01,1.330173313617706299e-01
1.000000000000000000e+00,2.607800000000000118e-01,-3.264618318747975678e+01,3.541710972785949707e-01
1.000000000000000000e+00,2.609100000000000308e-01,-3.279151804999400355e+01,4.258455634117126465e-01
1.000000000000000000e+00,2.610400000000000498e-01,-3.327933731168912601e+01,4.472205340862274170e-01
1.000000000000000000e+00,2.611700000000000133e-01,-3.407077871611513586e+01,4.526929557323455811e-01
1.000000000000000000e+00,2.613000000000000322e-01,-3.516014462635278193e+01,4.947370588779449463e-01
1.000000000000000000e+00,2.614300000000000512e-01,-3.573441654309397819e+01,1.765889376401901245e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.591707841510275045e+01,5.228631496429443359e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.590283800866653507e+01,2.468312978744506836e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.530707508126982930e+01,2.727326452732086182e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.438483300795832065e+01,1.311849057674407959e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.344381739801383446e+01,1.044729277491569519e-01
1.000000000000000000e+00,2.622100000000000541e-01,-3.274338244402572684e+01,1.956756114959716797e-01
1.000000000000000000e+00,2.623400000000000176e-01,-3.258687012096731195e+01,3.629068434238433838e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.273471460920210774e+01,4.275968670845031738e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.322769446164092244e+01,4.494861364364624023e-01
1.000000000000000000e+00,2.627300000000000191e-01,-3.402652703971111947e+01,4.513385295867919922e-01
1.000000000000000000e+00,2.628600000000000381e-01,-3.512442467692845582e+01,4.968603551387786865e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.550510792971441987e+01,1.273319274187088013e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.569986525572208791e+01,5.209676623344421387e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.589089936939267744e+01,2.992912530899047852e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.518356517284422580e+01,2.411721050739288330e-01
1.000000000000000000e+00,2.635100000000000220e-01,-3.421457498479460924e+01,1.073907837271690369e-01
1.000000000000000000e+00,2.636400000000000410e-01,-3.327919324317893768e+01,1.006544157862663269e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.268814384444034005e+01,2.589680552482604980e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.253382791346056990e+01,3.731418848037719727e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.268402326337867692e+01,4.283387064933776855e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.318168646742154948e+01,4.463433325290679932e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.398717606351828380e+01,4.500686526298522949e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.509273271077505285e+01,4.937132596969604492e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.548571148980229140e+01,1.320423334836959839e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.568119647108793657e+01,5.181001424789428711e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.587417449179044127e+01,2.852195501327514648e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.516758712091323247e+01,2.655511200428009033e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.419908866735163855e+01,1.043239831924438477e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.326418750505979460e+01,1.019812598824501038e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.267375695980535255e+01,2.606763839721679688e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.252019896576372560e+01,3.736775219440460205e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.267106025552786974e+01,4.285411536693572998e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.316996653161277919e+01,4.489256739616394043e-01
