episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.458300000000000207e-01,-2.996986809387998818e+01,3.695271909236907959e-01
1.000000000000000000e+00,2.459600000000000397e-01,-2.996369443835574131e+01,3.708724081516265869e-01
1.000000000000000000e+00,2.460900000000000309e-01,-2.995789369490817222e+01,3.689821660518646240e-01
1.000000000000000000e+00,2.462200000000000222e-01,-2.995244331508534685e+01,3.589080274105072021e-01
1.000000000000000000e+00,2.463500000000000412e-01,-2.994732212896441226e+01,3.748686611652374268e-01
1.000000000000000000e+00,2.464800000000000324e-01,-2.994251025101429420e+01,3.731902539730072021e-01
1.000000000000000000e+00,2.466100000000000236e-01,-2.993798899874607500e+01,3.631619811058044434e-01
1.000000000000000000e+00,2.467400000000000426e-01,-2.993374081874196335e+01,3.789543807506561279e-01
1.000000000000000000e+00,2.468700000000000339e-01,-2.992974921800748334e+01,3.758807480335235596e-01
1.000000000000000000e+00,2.470000000000000251e-01,-2.992599869976670846e+01,3.708166778087615967e-01
1.000000000000000000e+00,2.471300000000000163e-01,-2.992247470323846414e+01,3.702532947063446045e-01
1.000000000000000000e+00,2.472600000000000353e-01,-2.991916354708567383e+01,3.838786780834197998e-01
1.000000000000000000e+00,2.473900000000000265e-01,-2.991605237629246261e+01,3.818101882934570312e-01
1.000000000000000000e+00,2.475200000000000178e-01,-2.991312911225420734e+01,3.758060038089752197e-01
1.000000000000000000e+00,2.476500000000000368e-01,-2.991038240588347463e+01,3.730582296848297119e-01
1.000000000000000000e+00,2.477800000000000280e-01,-2.990780159354900647e+01,3.699993193149566650e-01
1.000000000000000000e+00,2.479100000000000192e-01,-2.990537665567548586e+01,3.795119225978851318e-01
1.000000000000000000e+00,2.480400000000000382e-01,-2.990309817784435964e+01,3.812002241611480713e-01
1.000000000000000000e+00,2.481700000000000295e-01,-2.990095731424389314e+01,3.749207556247711182e-01
1.000000000000000000e+00,2.483000000000000207e-01,-2.989894575332670001e+01,3.802362382411956787e-01
1.000000000000000000e+00,2.484300000000000397e-01,-2.989705568554159498e+01,3.726386129856109619e-01
1.000000000000000000e+00,2.485600000000000309e-01,-2.989527977301431250e+01,3.829327821731567383e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.972805927903031886e+01,3.206370174884796143e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.973193022646315953e+01,3.649325668811798096e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.939089491085206873e+01,2.938890159130096436e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.941554047608505940e+01,3.813673853874206543e-01
1.000000000000000000e+00,2.492100000000000426e-01,-2.958439174062837296e+01,4.161230623722076416e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.985847202158930003e+01,3.703622519969940186e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.990558678747127530e+01,3.098480999469757080e-01
1.000000000000000000e+00,2.496000000000000441e-01,-2.989568359390723984e+01,3.757017850875854492e-01
1.000000000000000000e+00,2.497300000000000353e-01,-2.989315551831632689e+01,3.691458404064178467e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.972591575124012664e+01,3.443978726863861084e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.972987731759517516e+01,3.704577982425689697e-01
1.000000000000000000e+00,2.501200000000000090e-01,-2.986249607388676708e+01,3.978023231029510498e-01
1.000000000000000000e+00,2.502500000000000280e-01,-3.008387649675783138e+01,3.634122908115386963e-01
1.000000000000000000e+00,2.503800000000000470e-01,-3.024090686202519507e+01,3.626519739627838135e-01
1.000000000000000000e+00,2.505100000000000104e-01,-3.015385663569037433e+01,3.423925936222076416e-01
1.000000000000000000e+00,2.506400000000000294e-01,-2.996641830215673608e+01,3.414853811264038086e-01
1.000000000000000000e+00,2.507700000000000484e-01,-2.995504552523669162e+01,3.643688857555389404e-01
1.000000000000000000e+00,2.509000000000000119e-01,-2.994994520243686154e+01,3.568078577518463135e-01
1.000000000000000000e+00,2.510300000000000309e-01,-2.994518225912334941e+01,3.630988299846649170e-01
1.000000000000000000e+00,2.511600000000000499e-01,-2.994058312330064098e+01,3.750729560852050781e-01
1.000000000000000000e+00,2.512900000000000134e-01,-2.993620815899747001e+01,3.664453923702239990e-01
1.000000000000000000e+00,2.514200000000000323e-01,-2.993207798544468901e+01,3.532635867595672607e-01
1.000000000000000000e+00,2.515500000000000513e-01,-2.992819044780454973e+01,3.641999065876007080e-01
1.000000000000000000e+00,2.516800000000000148e-01,-2.992453533646012431e+01,3.783996105194091797e-01
1.000000000000000000e+00,2.518100000000000338e-01,-2.992110016111135806e+01,3.767920434474945068e-01
1.000000000000000000e+00,2.519400000000000528e-01,-2.991787217574507451e+01,3.713854849338531494e-01
1.000000000000000000e+00,2.520700000000000163e-01,-2.991483905322762737e+01,3.758954107761383057e-01
1.000000000000000000e+00,2.522000000000000353e-01,-2.991198908911475840e+01,3.760702908039093018e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.990931124358982629e+01,3.687917888164520264e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.990679512893391134e+01,3.770847618579864502e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.990443097972487863e+01,3.739264905452728271e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.990220961857874471e+01,3.641388714313507080e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.990012242178816138e+01,3.745291531085968018e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.989816128628248748e+01,3.683675527572631836e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.989631859832213934e+01,3.774932920932769775e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.989458720399220226e+01,3.764659464359283447e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.989296038144691892e+01,3.699605464935302734e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.989143181481975731e+01,3.774079382419586182e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.988999556970530236e+01,3.809625804424285889e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.988864607012064312e+01,3.685005009174346924e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.988737807685780723e+01,3.693836629390716553e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.988618666714356920e+01,3.756953179836273193e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.988506721552758449e+01,3.802998363971710205e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.988401537592485369e+01,3.713012337684631348e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.988302706474275894e+01,3.697698414325714111e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.988209844502729950e+01,3.733569085597991943e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.988122591156670182e+01,3.813690841197967529e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.988040607689460515e+01,3.770243823528289795e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.987963575813901329e+01,3.831122517585754395e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.987891196466539157e+01,3.782688677310943604e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.987823188646573414e+01,3.810904920101165771e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.987759288324938112e+01,3.820352852344512939e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.987699247419243065e+01,3.751232028007507324e-01
1.000000000000000000e+00,2.555800000000000294e-01,-3.003745507449953678e+01,3.852858841419219971e-01
1.000000000000000000e+00,2.557100000000000484e-01,-3.027736068501230804e+01,3.647470176219940186e-01
1.000000000000000000e+00,2.558400000000000118e-01,-3.026580681546079177e+01,3.260588347911834717e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.006953678490582504e+01,3.391543030738830566e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.005212631970016446e+01,3.561607301235198975e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.004109263231806537e+01,3.644149601459503174e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.003079034459950236e+01,3.639454245567321777e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.002100801197176949e+01,3.633777797222137451e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.984655516610071757e+01,3.364076912403106689e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.984188951016955116e+01,3.634175360202789307e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.984545561466477182e+01,3.579692244529724121e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.980768424528877603e+01,3.707488477230072021e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.980990865403839862e+01,3.827855288982391357e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.993544069581681910e+01,3.938653171062469482e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.014553309618590760e+01,3.789180815219879150e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.011379568182853461e+01,3.333058655261993408e-01
1.000000000000000000e+00,2.576600000000000557e-01,-3.009113842481502132e+01,3.534476757049560547e-01
1.000000000000000000e+00,2.577900000000000191e-01,-3.007699787333923780e+01,3.622734844684600830e-01
1.000000000000000000e+00,2.579200000000000381e-01,-3.006428528814241119e+01,3.633013069629669189e-01
1.000000000000000000e+00,2.580500000000000571e-01,-3.005239754113785722e+01,3.590015769004821777e-01
1.000000000000000000e+00,2.581800000000000206e-01,-3.004123632169346791e+01,3.626133501529693604e-01
1.000000000000000000e+00,2.583100000000000396e-01,-3.003075128353187750e+01,3.683245182037353516e-01
1.000000000000000000e+00,2.584400000000000586e-01,-3.002090016350898338e+01,3.643260896205902100e-01
1.000000000000000000e+00,2.585700000000000220e-01,-3.001164424548343490e+01,3.661055564880371094e-01
1.000000000000000000e+00,2.587000000000000410e-01,-3.000294743698410826e+01,3.577996790409088135e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.999477591972456736e+01,3.718858063220977783e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.998709795030876535e+01,3.745991289615631104e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.997988371376025185e+01,3.706610798835754395e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.997310519973560261e+01,3.776056468486785889e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.996673609099279645e+01,3.728607892990112305e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.996075166025175207e+01,3.760960102081298828e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.995512867385923883e+01,3.768045008182525635e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.994984530147156931e+01,3.755529224872589111e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.994488103126158762e+01,3.665553927421569824e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.994021659027066562e+01,3.558579087257385254e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.993583386958007253e+01,3.749994933605194092e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.993171585400411772e+01,3.701777458190917969e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.992784655603114530e+01,3.798256814479827881e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.992421095375434703e+01,3.722645938396453857e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.992079493255178946e+01,3.649823963642120361e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.991758523028848060e+01,3.815876543521881104e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.991456938582842895e+01,3.777856528759002686e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.991173569065641757e+01,3.675369024276733398e-01
1.000000000000000000e+00,2.611700000000000133e-01,-3.007015215283682252e+01,3.853517174720764160e-01
1.000000000000000000e+00,2.613000000000000322e-01,-3.013230652808159604e+01,3.134778439998626709e-01
1.000000000000000000e+00,2.614300000000000512e-01,-3.011115567357175138e+01,3.497926294803619385e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.009580817775183803e+01,3.685838282108306885e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.008189708471195090e+01,3.658231198787689209e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.006891896914921958e+01,3.577897846698760986e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.005675024821579910e+01,3.693420886993408203e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.004532482802272852e+01,3.665861785411834717e-01
1.000000000000000000e+00,2.622100000000000541e-01,-3.003459232737361617e+01,3.674324452877044678e-01
1.000000000000000000e+00,2.623400000000000176e-01,-3.002450902938141297e+01,3.601070642471313477e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.001503507912880764e+01,3.714706003665924072e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.000613345003076304e+01,3.725483715534210205e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.999776949778452817e+01,3.711020648479461670e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.998991072116212919e+01,3.640879690647125244e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.998252659950437149e+01,3.729252517223358154e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.997558846162279522e+01,3.706806898117065430e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.996906937011295469e+01,3.673050999641418457e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.996294401525561568e+01,3.609392642974853516e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.979181796342377098e+01,3.299979865550994873e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.979019695441418136e+01,3.622005283832550049e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.995589576773239315e+01,3.914959430694580078e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.020564945697438475e+01,3.805833160877227783e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.004050577387575061e+01,2.709261476993560791e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.002414757968921677e+01,3.507952988147735596e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.001456052174120259e+01,3.715747296810150146e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.000577580161806424e+01,3.657495975494384766e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.999747477558067743e+01,3.686664998531341553e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.998964898980853988e+01,3.734715282917022705e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.998228601553095629e+01,3.649237751960754395e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.997536426689343969e+01,3.656819164752960205e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.996885936169116960e+01,3.641872704029083252e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.996274691489460196e+01,3.731053173542022705e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.995700349801037632e+01,3.792757689952850342e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.995160691805046227e+01,3.739669024944305420e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.994653626009250402e+01,3.537674248218536377e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.994177185078443415e+01,3.732692897319793701e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.993729519748412216e+01,3.686925470829010010e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.993308892185084602e+01,3.669941127300262451e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.992913669424634548e+01,3.806933760643005371e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.992542317098679661e+01,3.806443512439727783e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.992193393499860932e+01,3.766187727451324463e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.991865543992462761e+01,3.673913180828094482e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.991557495755994367e+01,3.693200945854187012e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.991268052844601755e+01,3.668010532855987549e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.990996091544349866e+01,3.794283568859100342e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.990740556010693751e+01,3.661209344863891602e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.990500454169372802e+01,3.807808458805084229e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.990274853864870153e+01,3.815529644489288330e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.990062879241466831e+01,3.750722408294677734e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.989863707342897570e+01,3.677862584590911865e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.989676564917338197e+01,3.784880936145782471e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.989500725415416937e+01,3.763489425182342529e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.989335506169466328e+01,3.670257031917572021e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.989180265743200238e+01,3.841318786144256592e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.989034401441453070e+01,3.821672201156616211e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.988897346970297164e+01,3.834922015666961670e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.988768570238508460e+01,3.796695768833160400e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.988647571291811289e+01,3.770529925823211670e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.004637981527730162e+01,3.852948248386383057e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.028521398536210185e+01,3.737381398677825928e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.027218474791558123e+01,3.149003088474273682e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.007563243508987938e+01,3.444668054580688477e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.005788588417489748e+01,3.500612378120422363e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.004650732004427738e+01,3.594589829444885254e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.003587841388793933e+01,3.513917028903961182e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.002578886968654359e+01,3.650228083133697510e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.001626325899306380e+01,3.669118583202362061e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.000729641687022209e+01,3.588382303714752197e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.999886534168742713e+01,3.696819841861724854e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.999094146130751426e+01,3.557282388210296631e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.998349546132266141e+01,3.571068942546844482e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.997649893709834501e+01,3.636790513992309570e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.996992490048515734e+01,3.750517666339874268e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.996374788951455415e+01,3.710452318191528320e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.995794394401394101e+01,3.644852638244628906e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.995249053843396680e+01,3.727110922336578369e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.994736650336873396e+01,3.806676566600799561e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.994255194648320995e+01,3.796819448471069336e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.993802817636534641e+01,3.766604363918304443e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.993377763033504735e+01,3.750257790088653564e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.992978380639015867e+01,3.705607950687408447e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.992603119918526033e+01,3.803147971630096436e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.992250523985065058e+01,3.774707317352294922e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.991919223943633099e+01,3.818840086460113525e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.991607933576899470e+01,3.769492208957672119e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.991315444351738506e+01,3.830726444721221924e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.991040620727312316e+01,3.773462474346160889e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.990782395746551359e+01,3.828046917915344238e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.990539766893857276e+01,3.762436211109161377e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.990311792203002383e+01,3.757236301898956299e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.990097586600113289e+01,3.645092546939849854e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.989896318467513225e+01,3.844675123691558838e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.989707206415094376e+01,3.689656555652618408e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.989529516246733110e+01,3.692568838596343994e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.989362558109860757e+01,3.727778494358062744e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.989205683817239745e+01,3.835141956806182861e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.989058284330482707e+01,3.803788423538208008e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.988919787395563077e+01,3.732452988624572754e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.988789655321129857e+01,3.626359999179840088e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.988667382891015478e+01,3.759784996509552002e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.988552495402817399e+01,3.746086359024047852e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.988444546824943870e+01,3.822692334651947021e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.988343118064958759e+01,3.834065794944763184e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.988247815342556635e+01,3.830188214778900146e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.004261768475290495e+01,3.865137100219726562e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.028190350934331931e+01,3.730479180812835693e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.026949619779614764e+01,3.140039741992950439e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.007306287810402878e+01,3.427120745182037354e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.005545800060225048e+01,3.495434820652008057e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.004422481565562464e+01,3.651238977909088135e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.003373359208348958e+01,3.656027615070343018e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.002377354970578338e+01,3.717576563358306885e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.001436964697871801e+01,3.721252679824829102e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.000551717008161745e+01,3.703797757625579834e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.999719355545237320e+01,3.633752465248107910e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.998937064620945137e+01,3.716833293437957764e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.998201951928389519e+01,3.710172474384307861e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.997511213814013686e+01,3.677482306957244873e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.996862186063213329e+01,3.519069850444793701e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.996252354994454237e+01,3.681479096412658691e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.995679355143591494e+01,3.742587864398956299e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.995140962664046569e+01,3.797686994075775146e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.994635087589868050e+01,3.698812425136566162e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.994159766033068237e+01,3.546556234359741211e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.993713152667181987e+01,3.723194003105163574e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.993293513600591638e+01,3.773404359817504883e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.992899219657999765e+01,3.720864355564117432e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.992528740059941939e+01,3.740330934524536133e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.992180636481351641e+01,3.772223293781280518e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.991853557468052571e+01,3.829189240932464600e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.991546233190156201e+01,3.770284354686737061e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.991257470512216443e+01,3.813864290714263916e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.990986148361098884e+01,3.793035447597503662e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.990731213373610942e+01,3.709375560283660889e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.990491675807015781e+01,3.707857429981231689e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.990266605696487900e+01,3.804785907268524170e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.990055129244709420e+01,3.767753541469573975e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.989856425429476161e+01,3.776984512805938721e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.989669722816226027e+01,3.705060780048370361e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.989494296563074016e+01,3.820409476757049561e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.989329465606722991e+01,3.776566684246063232e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.989174590018363631e+01,3.820562660694122314e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.989029068519245769e+01,3.783046901226043701e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.988892336146311024e+01,3.784215152263641357e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.988763862058834775e+01,3.780613541603088379e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.988643147477503703e+01,3.722971081733703613e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.988529723748005651e+01,3.816070556640625000e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.004527074402902542e+01,3.850651681423187256e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.011048735219950956e+01,3.428540229797363281e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.009078059396830440e+01,3.575398623943328857e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.007666884663153439e+01,3.636821210384368896e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.006391244349492453e+01,3.589431345462799072e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.005201986863158226e+01,3.631812930107116699e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.004087155299217216e+01,3.552670180797576904e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.003040507462477748e+01,3.739381432533264160e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.002057365732470728e+01,3.709261715412139893e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.001133704019631310e+01,3.694749772548675537e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.000265864062387067e+01,3.707662820816040039e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.967873645343013678e+01,2.732376158237457275e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.968646535749572024e+01,3.688986897468566895e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.982468283621957283e+01,3.964489996433258057e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.005380830552119775e+01,3.833757638931274414e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.022006194415146751e+01,3.472017347812652588e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.031619947487539690e+01,3.543235957622528076e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.017002163931066505e+01,3.367622792720794678e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.998239550036662848e+01,3.360602557659149170e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.997033610531418191e+01,3.606121242046356201e-01
