episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.589600000000000235e-01,-2.991329734885787772e+01,3.841915130615234375e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.007162184074567435e+01,3.846648335456848145e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.030742563545125634e+01,3.682630658149719238e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.029022358688030181e+01,3.402239084243774414e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.009287288956402051e+01,3.384276628494262695e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.007417578092472965e+01,3.538510799407958984e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.006182179521897879e+01,3.645709753036499023e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.005026910782221350e+01,3.668075203895568848e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.003931067118968201e+01,3.685221076011657715e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.002896846094698446e+01,3.688700199127197266e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.001923428539051386e+01,3.703421950340270996e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.001008220366942680e+01,3.718779683113098145e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.000148085748933724e+01,3.724284768104553223e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.999339830675418028e+01,3.735728859901428223e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.998580367707002736e+01,3.751170039176940918e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.997866765877751760e+01,3.753188848495483398e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.997196260829328196e+01,3.764631152153015137e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.996566251548349413e+01,3.779197335243225098e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.995974292861158261e+01,3.778939247131347656e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.995418086840804150e+01,3.788318037986755371e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.994895474198060370e+01,3.802272081375122070e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.994404426006781605e+01,3.802884817123413086e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.993943035864559121e+01,3.811212182044982910e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.993509512504486025e+01,3.817501068115234375e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.993102172845401299e+01,3.817665576934814453e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.992719435459171962e+01,3.819910287857055664e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.992359814431622667e+01,3.826151490211486816e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.992021913593890048e+01,3.834128975868225098e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.991704421102114964e+01,3.836327195167541504e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.991406104344428840e+01,3.836079239845275879e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.991125805155568074e+01,3.839938640594482422e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.990862435320487833e+01,3.845536708831787109e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.990614972349541034e+01,3.843905329704284668e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.990382455508833104e+01,3.842632770538330078e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.006270692985193094e+01,3.850990533828735352e-01
1.000000000000000000e+00,2.635100000000000220e-01,-3.029958098501424502e+01,3.672419786453247070e-01
1.000000000000000000e+00,2.636400000000000410e-01,-3.028385267951639293e+01,3.415727019309997559e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.008678395358442259e+01,3.390411138534545898e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.006842256051993090e+01,3.543907999992370605e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.005641307174710164e+01,3.658048510551452637e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.004518664308056586e+01,3.671156167984008789e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.003453507968702851e+01,3.686324357986450195e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.002448127401524758e+01,3.696833848953247070e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.001501810334719877e+01,3.712604045867919922e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.000612066489852481e+01,3.722825050354003906e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.999775858438275833e+01,3.733400106430053711e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.998990084903776676e+01,3.742720484733581543e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.998251745673307767e+01,3.749180436134338379e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.997557991771431674e+01,3.764417171478271484e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.996906135889538803e+01,3.774110674858093262e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.996293649414258908e+01,3.784604072570800781e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.995718155200530930e+01,3.787580132484436035e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.995177419241706929e+01,3.784359693527221680e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.994669342308413107e+01,3.789937496185302734e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.994191951906947224e+01,3.802019953727722168e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.993743394658987711e+01,3.812800049781799316e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.993321929119206715e+01,3.816369175910949707e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.992925919018928838e+01,3.816215395927429199e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.992553826915148463e+01,3.822624683380126953e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.992204208222224793e+01,3.826800584793090820e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.991875705603703750e+01,3.831908106803894043e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.007676000850851850e+01,3.848794698715209961e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.031194695166073316e+01,3.676180839538574219e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.029389550170992607e+01,3.398146629333496094e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.009638228834572615e+01,3.378424644470214844e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.007749168785106164e+01,3.527510762214660645e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.006493914909800225e+01,3.634588718414306641e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.005319842036072941e+01,3.655709624290466309e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.004206311534153784e+01,3.667310476303100586e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.003155468124925420e+01,3.687431812286376953e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.002166431026329363e+01,3.708398938179016113e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.001236546323652377e+01,3.715620636940002441e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.000362621473514935e+01,3.725268244743347168e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.999541409018810256e+01,3.733804225921630859e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.998769771246675475e+01,3.747333884239196777e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.998044729935421060e+01,3.757669925689697266e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.997363476318606601e+01,3.764651417732238770e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.996723367654626102e+01,3.772560358047485352e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.996121919561106850e+01,3.777375817298889160e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.995556797270201344e+01,3.780802488327026367e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.995025806876805419e+01,3.782371282577514648e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.994526886929564213e+01,3.791736364364624023e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.994058100465289129e+01,3.804502487182617188e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.993617627502086265e+01,3.806860446929931641e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.993203757978116997e+01,3.811593055725097656e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.992814885114135848e+01,3.820916414260864258e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.992449499175980776e+01,3.818543553352355957e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.992106181613493732e+01,3.819985389709472656e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.991783599553274797e+01,3.832053542137145996e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.991480500624051331e+01,3.840092420578002930e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.991195708094579331e+01,3.838566541671752930e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.990928116305159534e+01,3.841302990913391113e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.006784218091985750e+01,3.851313591003417969e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.030409973468281137e+01,3.691775202751159668e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.028752250996564754e+01,3.399212956428527832e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.009029136023808704e+01,3.384087085723876953e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.007173658515382897e+01,3.536949753761291504e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.005952865604225011e+01,3.649068474769592285e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.004811429277669177e+01,3.669799566268920898e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.003728596139569618e+01,3.683907985687255859e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.002706602623104004e+01,3.697283267974853516e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.001744674879767061e+01,3.709751367568969727e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.000840262835439631e+01,3.721828460693359375e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.999990272379734435e+01,3.732135891914367676e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.999191548819290531e+01,3.745090961456298828e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.998441041696122511e+01,3.749918341636657715e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.997735854805855737e+01,3.750406503677368164e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.997073256456983970e+01,3.764398097991943359e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.996450676331605933e+01,3.780637979507446289e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.995865698098195296e+01,3.777726292610168457e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.995316050930130913e+01,3.781371116638183594e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.994799601001800582e+01,3.795597553253173828e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.994314343312763071e+01,3.803514838218688965e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.993858393941266627e+01,3.805249333381652832e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.993429982743288420e+01,3.815424442291259766e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.993027446484790133e+01,3.818876147270202637e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.992649222386046759e+01,3.817157149314880371e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.992293842054972686e+01,3.825449347496032715e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.991959925786502694e+01,3.833475708961486816e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.991646177206202140e+01,3.838302493095397949e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.991351378237319025e+01,3.843606114387512207e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.991074384371821182e+01,3.846095204353332520e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.006921871970842375e+01,3.848101496696472168e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.030531101612433531e+01,3.683357834815979004e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.028850623289907062e+01,3.402596712112426758e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.009123154437824610e+01,3.384692072868347168e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.007262493194144781e+01,3.539947271347045898e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.006036380956095044e+01,3.652120828628540039e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.004889906916085707e+01,3.670885562896728516e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.003802335393074685e+01,3.682691454887390137e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.002775888663709480e+01,3.691636919975280762e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.001809776373428207e+01,3.703395724296569824e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.000901432419486881e+01,3.718065619468688965e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.000047747497573170e+01,3.729324936866760254e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.999245552595492370e+01,3.745833039283752441e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.998491783786764486e+01,3.754237294197082520e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.997783532206987189e+01,3.757236003875732422e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.997118054267521714e+01,3.770892024040222168e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.996492768471279433e+01,3.778116106986999512e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.995905247982541297e+01,3.788648843765258789e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.995353212104842910e+01,3.794670701026916504e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.994834517738827273e+01,3.795061111450195312e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.994347151170395804e+01,3.800069689750671387e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.993889220290415665e+01,3.803650140762329102e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.993458947262002567e+01,3.812345266342163086e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.993054661622862866e+01,3.821197152137756348e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.992674793801592514e+01,3.826261162757873535e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.992317869024617849e+01,3.831926584243774414e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.991982501590824484e+01,3.834799528121948242e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.991667389491869855e+01,3.833943009376525879e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.991371309357375452e+01,3.845597505569458008e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.007201310105009995e+01,3.851510882377624512e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.030776992408677373e+01,3.676968216896057129e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.029050319576385419e+01,3.394300937652587891e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.009314012324355758e+01,3.376274704933166504e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.007442828068140983e+01,3.532845973968505859e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.006205917565729635e+01,3.649723529815673828e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.005049216938247625e+01,3.663379549980163574e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.003952026466431846e+01,3.678892850875854492e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.002916539689102393e+01,3.693643212318420410e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.001941932744303188e+01,3.704589605331420898e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.001025606991075989e+01,3.710262775421142578e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.000164422281360288e+01,3.724064230918884277e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.999355180535652821e+01,3.740256428718566895e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.998594790486363948e+01,3.750538825988769531e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.997880317569147479e+01,3.755325078964233398e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.997208994044103392e+01,3.764251470565795898e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.996578215720348126e+01,3.773151040077209473e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.995985534438581865e+01,3.776744008064270020e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.995428649466506599e+01,3.783290982246398926e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.994905398878990965e+01,3.794845342636108398e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.994413751273169311e+01,3.806792497634887695e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.993951797919508095e+01,3.810412883758544922e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.993517745364523464e+01,3.817715644836425781e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.993109908472543523e+01,3.829532861709594727e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.992726703885010764e+01,3.823599815368652344e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.992366643873921817e+01,3.818716406822204590e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.992028330566133221e+01,3.826516270637512207e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.991710450516431763e+01,3.830163478851318359e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.991411769608328797e+01,3.832469582557678223e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.991131128262806627e+01,3.837655782699584961e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.990867436936449764e+01,3.840485215187072754e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.990619671891473175e+01,3.845477700233459473e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.006493938954348977e+01,3.852484226226806641e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.030154543181342675e+01,3.693820834159851074e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.028544807395000760e+01,3.408665060997009277e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.008830873717594656e+01,3.391948342323303223e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.006986327474655241e+01,3.545552492141723633e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.005776751759667320e+01,3.656253218650817871e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.004645938773502323e+01,3.677926659584045410e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.003573097763042909e+01,3.678967356681823730e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.002560495014223463e+01,3.686904311180114746e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.001607391485876164e+01,3.700328469276428223e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.000711270904460903e+01,3.713927865028381348e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.999869071199966086e+01,3.730891346931457520e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.999077667874029984e+01,3.739554882049560547e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.998334038870519436e+01,3.754540681838989258e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.997635314682066010e+01,3.768014907836914062e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.996978788705385810e+01,3.772124648094177246e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.996361914196818432e+01,3.775435090065002441e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.995782296975682968e+01,3.777291774749755859e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.995237687028514628e+01,3.786978125572204590e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.994725970085848843e+01,3.797384500503540039e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.994245159522259314e+01,3.797414302825927734e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.993793388681214296e+01,3.801718354225158691e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.993368903641141188e+01,3.813346028327941895e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.992970056410656809e+01,3.818290233612060547e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.992595298532078729e+01,3.820409774780273438e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.992243175070332484e+01,3.823808431625366211e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.991912318964617157e+01,3.829948306083679199e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.991601445721070718e+01,3.835826516151428223e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.991309348425962256e+01,3.841908574104309082e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.007142998253829447e+01,3.848431706428527832e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.030725681070958544e+01,3.679872751235961914e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.029008647908891305e+01,3.395788669586181641e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.009274185014917080e+01,3.380783200263977051e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.007405196654879020e+01,3.540316224098205566e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.006170539487062499e+01,3.648782968521118164e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.005015972899145638e+01,3.665222525596618652e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.003920789667518676e+01,3.684576749801635742e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.002887189327875461e+01,3.699418902397155762e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.001914355010445945e+01,3.714423179626464844e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.000999694864196243e+01,3.719938397407531738e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.000140075177409571e+01,3.724601268768310547e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.999332303936220256e+01,3.738144636154174805e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.998573295578460929e+01,3.747542500495910645e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.997860120902736014e+01,3.754659891128540039e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.997190017208927770e+01,3.758851885795593262e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.996560385041797403e+01,3.768517971038818359e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.995968780691752187e+01,3.778958916664123535e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.995412907607487796e+01,3.785690665245056152e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.994890607792347836e+01,3.792496919631958008e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.994399853534688916e+01,3.794959783554077148e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.993938739573241392e+01,3.803682923316955566e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.993505475713332231e+01,3.813374638557434082e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.993098379881262971e+01,3.819530606269836426e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.992715871595525812e+01,3.830444216728210449e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.992356465831385748e+01,3.834006786346435547e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.992018767255701661e+01,3.833236098289489746e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.991701464809864319e+01,3.832793831825256348e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.991403326619827396e+01,3.831216692924499512e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.991123195213582520e+01,3.842324614524841309e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.006967808196430880e+01,3.846759200096130371e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.030571523082978302e+01,3.678678870201110840e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.028883450970788616e+01,3.403353691101074219e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.009154529196546335e+01,3.383360505104064941e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.007292138102625501e+01,3.537024855613708496e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.006064250766552348e+01,3.644633889198303223e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.004916095604970394e+01,3.668123483657836914e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.003826942848494497e+01,3.682238459587097168e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.002799010049635342e+01,3.686656951904296875e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.001831501345639808e+01,3.703049421310424805e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.000921845284887723e+01,3.722361922264099121e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.000066927492753166e+01,3.728513121604919434e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.999263574178740654e+01,3.732190132141113281e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.998508716921841710e+01,3.740924000740051270e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.997799442632911848e+01,3.754925727844238281e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.997133003753136293e+01,3.769279122352600098e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.996506815054862827e+01,3.774568438529968262e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.995918446197049434e+01,3.777837753295898438e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.995365613189590093e+01,3.790329098701477051e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.994846169838404748e+01,3.789438605308532715e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.994358099521592109e+01,3.795744776725769043e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.993899507397835080e+01,3.806490302085876465e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.993468613063071615e+01,3.809627294540405273e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.993063743642889207e+01,3.819542527198791504e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.992683327299455343e+01,3.826572299003601074e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.992325887129652529e+01,3.832099437713623047e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.991990035431440731e+01,3.824796080589294434e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.991674468316402624e+01,3.825051188468933105e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.991377960647627887e+01,3.836811780929565430e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.991099361283336222e+01,3.842201828956604004e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.006945377924122553e+01,3.846523165702819824e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.030551785633497630e+01,3.690523505210876465e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.028867421524162751e+01,3.404257893562316895e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.009139209202012566e+01,3.386251926422119141e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.007277662783146255e+01,3.535317778587341309e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.006050642216439783e+01,3.640605211257934570e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.004903307936108092e+01,3.665670752525329590e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.003814927286143543e+01,3.678781986236572266e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.002787720125814275e+01,3.691089153289794922e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.001820893281984581e+01,3.710848093032836914e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.000911877914859716e+01,3.721309900283813477e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.000057562125618915e+01,3.719670176506042480e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.999254774456978367e+01,3.724381923675537109e-01
