episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.644200000000000439e-01,-3.009730227742176822e+01,3.800514936447143555e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.007657271341578920e+01,3.448325395584106445e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.005557353205314897e+01,3.540957272052764893e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.004351774298532973e+01,3.528142273426055908e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.986766676083635019e+01,3.356011807918548584e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.986180655801703665e+01,3.635708689689636230e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.986229227175763867e+01,3.774617016315460205e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.986465471443876041e+01,3.833612799644470215e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.982467033816600477e+01,3.811172842979431152e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.982388302975341077e+01,3.474574983119964600e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.982831660397202711e+01,3.784940242767333984e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.979239897097888701e+01,3.712287545204162598e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.979560549209855580e+01,3.788501024246215820e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.992282567154756734e+01,3.899466991424560547e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.013536820716141662e+01,3.567650914192199707e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.994144351743256038e+01,2.884360551834106445e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.993109428417116291e+01,3.562245666980743408e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.976180005112546567e+01,3.450244069099426270e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.976387258286345983e+01,3.824666142463684082e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.989280989371577135e+01,3.968253731727600098e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.976354537184878879e+01,2.700844109058380127e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.976441017755288954e+01,3.836936354637145996e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.989231572843145912e+01,3.883935213088989258e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.993288123304165183e+01,3.304973244667053223e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.992136611586044737e+01,3.626165986061096191e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.991744689733811313e+01,3.644310235977172852e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.991435985706957013e+01,3.618402183055877686e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.991152345810222712e+01,3.687274456024169922e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.990886936875098812e+01,3.654257655143737793e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.990637850373894224e+01,3.705429434776306152e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.990403902480704090e+01,3.747189342975616455e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.990184116654058144e+01,3.676752150058746338e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.989977616465213472e+01,3.741331696510314941e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.989783592221160191e+01,3.759564161300659180e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.989601287885103176e+01,3.717506229877471924e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.989429994729604800e+01,3.767134547233581543e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.989269047403858082e+01,3.703652024269104004e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.989117820940820280e+01,3.683876395225524902e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.988975728188675518e+01,3.648295104503631592e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.988842217481965591e+01,3.656796216964721680e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.988716770482700014e+01,3.702727556228637695e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.988598900162051919e+01,3.627030253410339355e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.988488148907493525e+01,3.702697157859802246e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.988384086745465851e+01,3.719262778759002686e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.971728062386691960e+01,3.385690748691558838e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.972177596144506495e+01,3.775061964988708496e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.985533277970287003e+01,3.873457312583923340e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.007807696891127236e+01,3.758209347724914551e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.989630305212342876e+01,2.753427028656005859e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.988829172704592452e+01,3.577055335044860840e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.988698577493811470e+01,3.759053945541381836e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.988594778293655807e+01,3.802472352981567383e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.988489968799028773e+01,3.778187036514282227e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.988387866876672661e+01,3.740259706974029541e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.988290587484388183e+01,3.701434433460235596e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.988198710102103561e+01,3.737102746963500977e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.988112217016818306e+01,3.773947954177856445e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.988030890627751646e+01,3.739559650421142578e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.987954456265105918e+01,3.801491856575012207e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.987882631442229098e+01,3.752569854259490967e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.987815142259915291e+01,3.801719844341278076e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.987751728420297326e+01,3.752346932888031006e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.987692144325864163e+01,3.779101073741912842e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.987636158858187940e+01,3.574547171592712402e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.987583554734801083e+01,3.685806393623352051e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.987534127753863089e+01,3.735586106777191162e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.987487686031976963e+01,3.745083212852478027e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.987444049269877056e+01,3.465276956558227539e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.987403048056120980e+01,3.685546815395355225e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.987364523210656841e+01,3.748163878917694092e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.987328325167295517e+01,3.772234320640563965e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.987294313393179124e+01,3.733686804771423340e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.987262355843251171e+01,3.743543326854705811e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.970671077425699380e+01,3.378856182098388672e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.971181840567743393e+01,3.811538815498352051e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.984649614193894251e+01,3.874543011188507080e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.007088936503907561e+01,3.823690116405487061e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.005701168860785089e+01,3.334021568298339844e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.003680990570337173e+01,3.566147685050964355e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.002583577648918478e+01,3.589951395988464355e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.001619491182248467e+01,3.573116362094879150e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.000720704059338928e+01,3.606703877449035645e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.999877372973299217e+01,3.571092188358306885e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.999085282015364484e+01,3.577955961227416992e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.998341129176054309e+01,3.594218194484710693e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.997641954590569924e+01,3.640758693218231201e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.996985019877782008e+01,3.650737106800079346e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.996367766333985472e+01,3.662754893302917480e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.995787794710469498e+01,3.645767867565155029e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.995242852369855768e+01,3.637735843658447266e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.994730823319074986e+01,3.637368977069854736e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.994249719570666812e+01,3.645790815353393555e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.993797673277678584e+01,3.699574172496795654e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.976829178481158777e+01,3.282445669174194336e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.976983213063073208e+01,3.794118762016296387e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.989797928572970420e+01,3.857397437095642090e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.993842306328740577e+01,3.448129594326019287e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.992660459641192361e+01,3.733138740062713623e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.975693299757645960e+01,3.316660225391387939e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.975909342397753221e+01,3.802063167095184326e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.988841839759581021e+01,3.867368996143341064e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.010495546301504888e+01,3.762047886848449707e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.008166240079285458e+01,3.420872092247009277e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.006047224702800236e+01,3.542065322399139404e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.004813344700772149e+01,3.541813492774963379e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.003715755297650603e+01,3.605664074420928955e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.002690680429923376e+01,3.546476960182189941e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.001728472614719578e+01,3.525027036666870117e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.000824615821958119e+01,3.593297898769378662e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.983450490851034687e+01,3.368326425552368164e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.983050320129855848e+01,3.720484375953674316e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.983477629486914751e+01,3.745792210102081299e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.979827591667394415e+01,3.767071962356567383e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.980114559387186546e+01,3.789559602737426758e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.976582911280200250e+01,3.794895410537719727e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.977064559138491973e+01,3.825130164623260498e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.990072677518978850e+01,3.901945054531097412e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.011744791850713199e+01,3.811824619770050049e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.992820180076407865e+01,2.761305272579193115e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.991851390488904272e+01,3.562495410442352295e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.991540960719065367e+01,3.677673935890197754e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.991265916933181757e+01,3.702292740345001221e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.990999885790997936e+01,3.737446963787078857e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.990746225704282324e+01,3.682385683059692383e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.990506519163880839e+01,3.708675503730773926e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.990280809219301972e+01,3.614466786384582520e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.990068564079379243e+01,3.656339347362518311e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.989869079824289599e+01,3.687713742256164551e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.989681623711336655e+01,3.678698241710662842e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.989505482457737529e+01,3.811386227607727051e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.989339977251977487e+01,3.751816153526306152e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.989184467292644953e+01,3.759119808673858643e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.989038349443841724e+01,3.815436661243438721e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.943996019534104036e+01,2.523206770420074463e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.962051187856333456e+01,3.960701227188110352e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.004737751711607885e+01,3.860046267509460449e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.003391984633443457e+01,2.450025379657745361e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.001655450662495284e+01,3.470591902732849121e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.000695063878782776e+01,3.553821742534637451e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.999846283938869718e+01,3.575898706912994385e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.999054721081950348e+01,3.564109206199645996e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.998312031060918770e+01,3.604234457015991211e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.997614487765206448e+01,3.625064492225646973e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.996959168726959177e+01,3.631655871868133545e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.996343461559191468e+01,3.642174899578094482e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.995764952692603345e+01,3.666070103645324707e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.995221388152910436e+01,3.636419475078582764e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.994710654864056920e+01,3.504819273948669434e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.977689462836551471e+01,3.373372554779052734e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.977610586869235476e+01,3.677411377429962158e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.978377153522674803e+01,3.815508186817169189e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.975335324977443108e+01,3.784116506576538086e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.991822967000555522e+01,3.859370350837707520e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.016981881503657092e+01,3.468044996261596680e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.035062117846226570e+01,3.484234809875488281e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.011843927701968227e+01,2.830237150192260742e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.993369886480078534e+01,3.392281532287597656e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.992455873147609680e+01,3.596372306346893311e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.992144796157688447e+01,3.609044253826141357e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.991846214768063206e+01,3.672927021980285645e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.991549662277394006e+01,3.679024577140808105e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.974714486948991876e+01,3.413462638854980469e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.974992188585781250e+01,3.791300058364868164e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.988031935738980138e+01,3.870080709457397461e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.009841003841774310e+01,3.634571731090545654e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.007696661730971144e+01,3.136523663997650146e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.989120822794570032e+01,3.457539975643157959e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.988385265363100629e+01,3.606150746345520020e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.988297252265582671e+01,3.709263503551483154e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.988223491416513156e+01,3.736591637134552002e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.988143145347828877e+01,3.761382997035980225e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.988062700312018549e+01,3.675816357135772705e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.987985306622270443e+01,3.717904090881347656e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.987911952989180975e+01,3.737030327320098877e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.987842809004887101e+01,3.751409649848937988e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.987777764485761622e+01,3.758139014244079590e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.987716621879729217e+01,3.754952251911163330e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.987659162894567544e+01,3.773945569992065430e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.987605171079355060e+01,3.779953122138977051e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.987554439118999738e+01,3.797621428966522217e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.970946301955561353e+01,3.322201967239379883e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.971441121869084157e+01,3.841610252857208252e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.984879708369484419e+01,3.946629166603088379e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.007276092129333378e+01,3.706913590431213379e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.005836802148997933e+01,3.168248832225799561e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.003811176519936765e+01,3.488891124725341797e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.002706254493218552e+01,3.483801186084747314e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.001734822902622568e+01,3.573586642742156982e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.000829087705068332e+01,3.576735854148864746e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.999979216293240114e+01,3.596381247043609619e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.999180976237156671e+01,3.518719077110290527e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.998431044400336631e+01,3.586298823356628418e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.997726439408674182e+01,3.605367541313171387e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.997064402117945292e+01,3.636648356914520264e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.996442354125273866e+01,3.709273636341094971e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.995857877606727016e+01,3.490336835384368896e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.995308702448757643e+01,3.648812174797058105e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.994792696229718132e+01,3.523738384246826172e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.994307855523054229e+01,3.569418489933013916e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.993852297974247278e+01,3.611969351768493652e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.976880650264163464e+01,3.328822553157806396e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.977031703177696187e+01,3.758675456047058105e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.973652129073013484e+01,3.816316723823547363e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.990216338310792210e+01,3.857127428054809570e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.998206697053271697e+01,3.355944454669952393e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.997067544863096344e+01,3.591955602169036865e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.996386689292011951e+01,3.655399680137634277e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.979256494828689483e+01,3.417658805847167969e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.979086968699303384e+01,3.735677599906921387e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.979760206291569347e+01,3.797524273395538330e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.992735831861268281e+01,3.902123272418975830e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.996786899628747847e+01,3.358927965164184570e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.995436440302192338e+01,3.524274826049804688e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.994844191734206973e+01,3.603030741214752197e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.994347508648019485e+01,3.636792302131652832e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.993887717166931850e+01,3.703941106796264648e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.976913498233350808e+01,3.388536870479583740e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.977062485428678684e+01,3.756555914878845215e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.973679228115936723e+01,3.842011094093322754e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.957567310101482505e+01,3.326672017574310303e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.974702223345976293e+01,3.969227373600006104e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.950946755367280616e+01,2.657762169837951660e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.968450302506362348e+01,4.031853973865509033e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.996072073304248207e+01,3.788473904132843018e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.017772535872032336e+01,3.511415719985961914e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.015079945328261957e+01,3.134232759475708008e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.981245374316594621e+01,3.025602400302886963e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.981063135926385144e+01,3.586512207984924316e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.981658255940388713e+01,3.789460062980651855e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.994448249369216342e+01,3.853525221347808838e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.015641874593649874e+01,3.746415376663208008e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.012575148350666154e+01,3.333859443664550781e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.993774038905616308e+01,3.459389805793762207e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.992780697735984319e+01,3.644136786460876465e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.992429051222120862e+01,3.511522710323333740e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.992105903892802132e+01,3.628303706645965576e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.991791089235474388e+01,3.692461848258972168e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.991490321410388020e+01,3.566012680530548096e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.991205909224195736e+01,3.677523732185363770e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.990938039782862390e+01,3.721053302288055420e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.990686128021857115e+01,3.768119215965270996e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.973897270138215987e+01,3.080922067165374756e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.974221158151292244e+01,3.728375434875488281e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.987346807008443861e+01,3.899351656436920166e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.974740414699588698e+01,2.729455232620239258e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.974914285828161198e+01,3.802673518657684326e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.987871170029731971e+01,3.868255615234375000e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.992181653606421321e+01,3.378624022006988525e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.991110475263797497e+01,3.721916973590850830e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.990780958045901272e+01,3.775608539581298828e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.990530272509884213e+01,3.704273700714111328e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.990301243277106380e+01,3.729006946086883545e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.990087204686910738e+01,3.719965815544128418e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.989886407979928507e+01,3.782357573509216309e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.989697841121152777e+01,3.756004273891448975e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.972965969375377426e+01,3.323594033718109131e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.973343787430914986e+01,3.833571672439575195e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.986568187104553473e+01,3.890772163867950439e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.008649473649217754e+01,3.823488354682922363e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.990255036401651623e+01,2.717865705490112305e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.989422673227200988e+01,3.667792081832885742e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.989257241117383757e+01,3.791970610618591309e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.989119941241179035e+01,3.800048530101776123e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.957300674989242140e+01,3.049078285694122314e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.974526974369412002e+01,3.937454521656036377e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.001500038439522200e+01,3.818675875663757324e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.004792803410238733e+01,3.186689615249633789e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.002907908000248938e+01,3.539097309112548828e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.985333262632568818e+01,3.322919905185699463e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.984819091412731140e+01,3.606148362159729004e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.985132812344718545e+01,3.765604197978973389e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.981282815778630990e+01,3.794688582420349121e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.981469354911851966e+01,3.833625614643096924e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.977768087969576882e+01,3.624268770217895508e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.994071583277727555e+01,3.854541480541229248e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.001572084435305143e+01,3.304189145565032959e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.000207247767006180e+01,3.619145750999450684e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.999335200311240612e+01,3.629853427410125732e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.998563281785995827e+01,3.663856685161590576e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.997846938229741198e+01,3.608219921588897705e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.997176372115261600e+01,3.631126582622528076e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.996547131267821129e+01,3.638184368610382080e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.995956177500483619e+01,3.665601313114166260e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.995401013600643481e+01,3.648449480533599854e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.994879414092005732e+01,3.708740174770355225e-01
