episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.075800000000000201e-01,-2.990077511003108413e+01,3.680393099784851074e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.989910880681425098e+01,3.591783046722412109e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.989747695625365509e+01,3.637914061546325684e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.989578068217880968e+01,3.652332425117492676e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.972856754357231068e+01,3.360826969146728516e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.989144740698642622e+01,3.961803317070007324e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.014362769516251461e+01,3.612765073776245117e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.032649409088050518e+01,3.643983602523803711e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.982812445574424132e+01,2.077104449272155762e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.982618029146624039e+01,3.683230578899383545e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.983143601858734328e+01,3.739369511604309082e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.979589517500216544e+01,3.817278146743774414e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.995814487332319942e+01,3.864670395851135254e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.003126340868060140e+01,3.359054028987884521e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.001661621196560148e+01,3.674667775630950928e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.000701794807015332e+01,3.661988377571105957e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.983322672801946496e+01,3.415759503841400146e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.982926484417599866e+01,3.675083816051483154e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.999266315626563539e+01,3.878802657127380371e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.989041487062558033e+01,2.991753518581390381e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.988193039965097952e+01,3.644794523715972900e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.988085361256893435e+01,3.660564124584197998e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.988014631707629221e+01,3.775172829627990723e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.004046748561821900e+01,3.864492774009704590e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.977756403877181768e+01,2.409354746341705322e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.993808748866405622e+01,3.920019865036010742e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.983734606070157014e+01,2.887808084487915039e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.983198784061010400e+01,3.682670295238494873e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.999496265712448206e+01,3.882685303688049316e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.006619963679672480e+01,3.344008326530456543e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.004945453573486702e+01,3.649737536907196045e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.003786841442043709e+01,3.660880625247955322e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.002746021063387616e+01,3.643886148929595947e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.001777046918031999e+01,3.663893342018127441e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.000869111605663875e+01,3.700955510139465332e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.000016838563049859e+01,3.669953644275665283e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.999216323305437015e+01,3.639920949935913086e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.998464254934858886e+01,3.691718876361846924e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.997757643495818769e+01,3.647747635841369629e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.997093721353123286e+01,3.639535605907440186e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.996469902495216431e+01,3.669086992740631104e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.995883762118288018e+01,3.638878464698791504e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.978794858729834516e+01,3.355695605278015137e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.978654336692496685e+01,3.723528385162353516e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.995245620606179671e+01,3.886693120002746582e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.020262177259968439e+01,3.663343191146850586e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.964012077844788351e+01,1.768838614225387573e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.980990333251537194e+01,3.879727721214294434e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.021630224514290575e+01,3.925484120845794678e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.017294716628735074e+01,2.361638545989990234e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.998369568872609392e+01,3.285948634147644043e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.997125019114195155e+01,3.673716783523559570e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.996513678864953789e+01,3.666731715202331543e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.964330305336464022e+01,2.991748154163360596e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.965312621847631291e+01,3.800514042377471924e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.992587476625859111e+01,4.375716447830200195e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.057112488568080266e+01,3.917623460292816162e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.013177326905318409e+01,1.093121990561485291e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.011174841136587332e+01,3.669956028461456299e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.009740325562831131e+01,3.664610981941223145e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.008379082054017317e+01,3.661052882671356201e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.990578799058187798e+01,3.250327110290527344e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.989784342117569693e+01,3.671197295188903809e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.989617985505290321e+01,3.721638917922973633e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.972910670467085836e+01,3.284533917903900146e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.002130032190811448e+01,4.250187575817108154e-01
1.000000000000000000e+00,3.161600000000000521e-01,-3.003204918288172820e+01,2.555503249168395996e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.001495400451918627e+01,3.664869964122772217e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.000555434357941564e+01,3.647375702857971191e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.999719341309897658e+01,3.640480339527130127e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.998936963118031684e+01,3.651017546653747559e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.998201915420634123e+01,3.664779067039489746e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.997511207074848372e+01,3.668248653411865234e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.996862189912459939e+01,3.754969239234924316e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.996252362243323475e+01,3.662479519844055176e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.995679363272704165e+01,3.683018088340759277e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.995140970813813652e+01,3.508622944355010986e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.994635095478887976e+01,3.665770292282104492e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.994159773579825767e+01,3.648118376731872559e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.993713159858587147e+01,3.697572052478790283e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.993293520446382061e+01,3.498487770557403564e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.992899226174976590e+01,3.644409775733947754e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.992528746266547302e+01,3.660109341144561768e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.992180642395828372e+01,3.645152151584625244e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.991853563107870428e+01,3.656411170959472656e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.991546238571838856e+01,3.649747669696807861e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.991257475651328690e+01,3.657670915126800537e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.990986153272280035e+01,3.644392192363739014e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.990731218070623498e+01,3.680499494075775146e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.990491680302780608e+01,3.677895367145538330e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.990266610003151371e+01,3.659782707691192627e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.973501927045452931e+01,3.439456224441528320e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.973848703801682447e+01,3.783183693885803223e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.970836758792460941e+01,3.835677206516265869e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.987581559923048857e+01,3.898974657058715820e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.995910053788512784e+01,3.372023105621337891e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.994923899796737388e+01,3.668653368949890137e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.994373020825599241e+01,3.751249611377716064e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.993900677809206456e+01,3.683138489723205566e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.993465832463961362e+01,3.645607233047485352e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.993059830064276738e+01,3.673368096351623535e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.992679202189723497e+01,3.653910756111145020e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.992321855992341284e+01,3.686340153217315674e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.991986193928511994e+01,3.662837147712707520e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.991670840146640131e+01,3.639074265956878662e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.991374545125530915e+01,3.644945621490478516e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.991096149799608384e+01,3.664981722831726074e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.990834570308584617e+01,3.668137490749359131e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.990588790059542035e+01,3.526518940925598145e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.990357854485655409e+01,3.658786118030548096e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.973587904895292766e+01,3.358605206012725830e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.989834977281688211e+01,4.002925157546997070e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.029357703832168269e+01,3.902286887168884277e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.993229479418340944e+01,1.791076660156250000e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.992340956545695008e+01,3.803031444549560547e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.975494999211303693e+01,3.304398953914642334e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.991667200500291912e+01,3.919387459754943848e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.016615222072024949e+01,3.473933041095733643e-01
1.000000000000000000e+00,3.229200000000000403e-01,-3.017008430565035582e+01,3.213772773742675781e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.014287867938142185e+01,3.649157285690307617e-01
1.000000000000000000e+00,3.231800000000000228e-01,-3.012539863714209787e+01,3.662663698196411133e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.010971053536256647e+01,3.660209476947784424e-01
1.000000000000000000e+00,3.234400000000000608e-01,-3.009506284961310385e+01,3.673884868621826172e-01
1.000000000000000000e+00,3.235700000000000243e-01,-3.008131921273329468e+01,3.702409565448760986e-01
1.000000000000000000e+00,3.237000000000000433e-01,-3.006841135857848002e+01,3.662634789943695068e-01
1.000000000000000000e+00,3.238300000000000622e-01,-3.005628500423933502e+01,3.568248152732849121e-01
1.000000000000000000e+00,3.239600000000000257e-01,-3.004489170321270919e+01,3.670585453510284424e-01
1.000000000000000000e+00,3.240900000000000447e-01,-3.003418675439651864e+01,3.553712964057922363e-01
1.000000000000000000e+00,3.242200000000000637e-01,-3.002412843549108601e+01,3.670634925365447998e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.001467764051542275e+01,3.665032982826232910e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.984056553674577117e+01,3.409632146358489990e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.983622595605835670e+01,3.637667298316955566e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.984014219180769700e+01,3.651550114154815674e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.996496413386508095e+01,3.915634751319885254e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.999810912416725017e+01,3.403628170490264893e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.998237602128439150e+01,3.639819025993347168e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.997474824541317062e+01,3.664274215698242188e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.996819789217979135e+01,3.641115427017211914e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.996210941776951486e+01,3.664841055870056152e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.995639996491026835e+01,3.643172979354858398e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.995103834155802502e+01,3.673796355724334717e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.994600151206415362e+01,3.760780692100524902e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.994126922349797226e+01,3.677887320518493652e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.993682286689324457e+01,3.752793669700622559e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.993264509832618359e+01,3.641826808452606201e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.992871966998885114e+01,3.660503029823303223e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.992503133223260292e+01,3.582864105701446533e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.992156576228875053e+01,3.674587905406951904e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.991830950447403126e+01,3.676815330982208252e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.991524991649751897e+01,3.661265969276428223e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.991237511987444719e+01,3.676917850971221924e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.990967395363493253e+01,3.664348721504211426e-01
1.000000000000000000e+00,3.273400000000000198e-01,-3.006821183899288386e+01,3.861453235149383545e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.980241651139643011e+01,2.309421002864837646e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.996161611793924706e+01,4.098927378654479980e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.020588012594948069e+01,3.672976195812225342e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.975411790899961773e+01,2.141298204660415649e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.975793676846799585e+01,3.680768609046936035e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.988849439215664461e+01,4.042461216449737549e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.010612657484755772e+01,3.511837124824523926e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.991824612756527202e+01,2.938444316387176514e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.990913783064204168e+01,3.667609393596649170e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.990661118287810893e+01,3.657120466232299805e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.973887214858972428e+01,3.423471450805664062e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.990123628986422943e+01,4.070128798484802246e-01
1.000000000000000000e+00,3.290300000000000447e-01,-3.015231821533468448e+01,3.563126325607299805e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.999125580185993911e+01,3.015725612640380859e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.997762930419190397e+01,3.667329251766204834e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.997085078616231613e+01,3.644661307334899902e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.996471245467004962e+01,3.663480579853057861e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.979352706120875638e+01,3.344838619232177734e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.979182537937739639e+01,3.662557005882263184e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.995743438346606879e+01,3.930039107799530029e-01
1.000000000000000000e+00,3.300700000000000300e-01,-3.003351851055703392e+01,3.443782627582550049e-01
1.000000000000000000e+00,3.302000000000000490e-01,-3.001897720914306689e+01,3.730582594871520996e-01
1.000000000000000000e+00,3.303300000000000125e-01,-3.000924965783205067e+01,3.650055527687072754e-01
1.000000000000000000e+00,3.304600000000000315e-01,-3.000057122946677524e+01,3.641113638877868652e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.999250556785035471e+01,3.659291863441467285e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.998495213817741956e+01,3.647372424602508545e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.997786317471687667e+01,3.643052279949188232e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.997120519736379762e+01,3.658437430858612061e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.996495032455040430e+01,3.665453493595123291e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.964294869251604325e+01,2.949252128601074219e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.981144798698178633e+01,4.088851809501647949e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.990036550273868698e+01,3.245980143547058105e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.989446413184227325e+01,3.672902882099151611e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.989238731961674134e+01,3.640154004096984863e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.972524953601501352e+01,3.369069099426269531e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.988827728845789267e+01,4.195105731487274170e-01
1.000000000000000000e+00,3.321500000000000563e-01,-3.014079839126608107e+01,3.487467467784881592e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.958218591179723234e+01,1.894055306911468506e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.959662908093142164e+01,3.831156194210052490e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.997662885329438254e+01,4.638895690441131592e-01
1.000000000000000000e+00,3.326700000000000212e-01,-3.065059031496256736e+01,3.256810903549194336e-01
1.000000000000000000e+00,3.328000000000000402e-01,-3.001612534296726764e+01,1.067115291953086853e-01
1.000000000000000000e+00,3.329300000000000592e-01,-3.000358451105298485e+01,3.700080513954162598e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.999616671899039844e+01,3.668202459812164307e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.998882324319175297e+01,3.680890798568725586e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.998166142322197913e+01,3.641857504844665527e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.980950855732461235e+01,3.355441093444824219e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.980691818111789715e+01,3.724640607833862305e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.997164402256182214e+01,3.920735120773315430e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.987173299946172378e+01,2.852893173694610596e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.986425787317829972e+01,3.629326522350311279e-01
1.000000000000000000e+00,3.341000000000000636e-01,-3.002525809912324561e+01,3.978565931320190430e-01
1.000000000000000000e+00,3.342300000000000271e-01,-3.009270608086500332e+01,3.299076855182647705e-01
1.000000000000000000e+00,3.343600000000000461e-01,-3.007419300839526599e+01,3.654137551784515381e-01
1.000000000000000000e+00,3.344900000000000651e-01,-3.006110257039396316e+01,3.727656602859497070e-01
1.000000000000000000e+00,3.346200000000000285e-01,-3.004929133612626302e+01,3.648520708084106445e-01
1.000000000000000000e+00,3.347500000000000475e-01,-3.003828343813725965e+01,3.666995167732238770e-01
1.000000000000000000e+00,3.348800000000000665e-01,-3.002796531247286183e+01,3.721153438091278076e-01
1.000000000000000000e+00,3.350100000000000300e-01,-3.001827852676369091e+01,3.648514151573181152e-01
1.000000000000000000e+00,3.351400000000000490e-01,-3.000917958792800633e+01,3.673229813575744629e-01
1.000000000000000000e+00,3.352700000000000680e-01,-3.000063116689641873e+01,3.655485808849334717e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.982732965345252296e+01,3.415499925613403320e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.982372816235241331e+01,3.838295340538024902e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.998746271523339502e+01,3.902903795242309570e-01
1.000000000000000000e+00,3.357900000000000329e-01,-3.023343635654557104e+01,3.732575774192810059e-01
1.000000000000000000e+00,3.359200000000000519e-01,-3.023015922296866620e+01,3.317357301712036133e-01
1.000000000000000000e+00,3.360500000000000154e-01,-3.019983230523692441e+01,3.673162758350372314e-01
1.000000000000000000e+00,3.361800000000000344e-01,-3.017893946189519028e+01,3.638120293617248535e-01
1.000000000000000000e+00,3.363100000000000533e-01,-3.016001367442628478e+01,3.664093911647796631e-01
1.000000000000000000e+00,3.364400000000000168e-01,-3.014232537768794984e+01,3.640712499618530273e-01
1.000000000000000000e+00,3.365700000000000358e-01,-3.012572627794158464e+01,3.663352131843566895e-01
1.000000000000000000e+00,3.367000000000000548e-01,-3.011013602229141028e+01,3.626730740070343018e-01
1.000000000000000000e+00,3.368300000000000183e-01,-3.009548949055297129e+01,3.570286631584167480e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.991671258435093961e+01,3.443391621112823486e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.990812629173233717e+01,3.665766417980194092e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.974031465217129266e+01,3.399306237697601318e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.974368914588418633e+01,3.782700896263122559e-01
1.000000000000000000e+00,3.374800000000000577e-01,-3.000635804613887103e+01,4.271704852581024170e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.035081671199238329e+01,3.116724789142608643e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.965990402393135028e+01,1.166221350431442261e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.967039673976670855e+01,3.643341660499572754e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.981172457674875531e+01,4.176798164844512939e-01
1.000000000000000000e+00,3.381300000000000416e-01,-3.018961252141322404e+01,4.043988585472106934e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.996077713781263441e+01,2.119118273258209229e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.994943153988111817e+01,3.678994476795196533e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.994454083189242510e+01,3.647791743278503418e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.977463273239487052e+01,3.353182673454284668e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.977586893562061832e+01,3.680288195610046387e-01
1.000000000000000000e+00,3.389100000000000446e-01,-2.990338530884999457e+01,3.892527222633361816e-01
1.000000000000000000e+00,3.390400000000000635e-01,-3.011721254326768360e+01,3.707070946693420410e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.964834685700296646e+01,2.302037179470062256e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.994615283387087246e+01,4.303317666053771973e-01
1.000000000000000000e+00,3.394300000000000650e-01,-3.049138240660663612e+01,3.650568127632141113e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.988315168110575826e+01,1.135827079415321350e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.987825013323265111e+01,3.723169863224029541e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.987848143363531150e+01,3.583080470561981201e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.987829046428441870e+01,3.646116852760314941e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.987782138279268196e+01,3.671672642230987549e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.987726838671001772e+01,3.700109422206878662e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.987670890341639307e+01,3.472164571285247803e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.987616929378293307e+01,3.717661499977111816e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.987565743869147283e+01,3.502074480056762695e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.987517481918020579e+01,3.642429113388061523e-01
1.000000000000000000e+00,3.408600000000000518e-01,-2.987472076579842906e+01,3.730344772338867188e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.987429393377392728e+01,3.782112896442413330e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.987389281109354755e+01,3.779421150684356689e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.987351589082489767e+01,3.673218786716461182e-01
1.000000000000000000e+00,3.413800000000000168e-01,-2.987316172711702933e+01,3.837743997573852539e-01
1.000000000000000000e+00,3.415100000000000358e-01,-3.003384993482319487e+01,3.904793560504913330e-01
1.000000000000000000e+00,3.416400000000000547e-01,-2.992700218967672399e+01,2.840058505535125732e-01
1.000000000000000000e+00,3.417700000000000182e-01,-2.991647745165152372e+01,3.666022419929504395e-01
1.000000000000000000e+00,3.419000000000000372e-01,-2.991330767081305453e+01,3.659998476505279541e-01
1.000000000000000000e+00,3.420300000000000562e-01,-2.991063260918348732e+01,3.757416903972625732e-01
1.000000000000000000e+00,3.421600000000000197e-01,-2.990807789188285426e+01,3.661138415336608887e-01
1.000000000000000000e+00,3.422900000000000387e-01,-2.990565156663273783e+01,3.644340038299560547e-01
1.000000000000000000e+00,3.424200000000000577e-01,-2.990336187506285981e+01,3.646088242530822754e-01
1.000000000000000000e+00,3.425500000000000211e-01,-2.990120696258230382e+01,3.736354410648345947e-01
1.000000000000000000e+00,3.426800000000000401e-01,-2.989918097641967165e+01,3.543007969856262207e-01
1.000000000000000000e+00,3.428100000000000591e-01,-2.989727692903779044e+01,3.647351861000061035e-01
1.000000000000000000e+00,3.429400000000000226e-01,-2.989548773348848343e+01,3.659998178482055664e-01
1.000000000000000000e+00,3.430700000000000416e-01,-2.989380654948432081e+01,3.713442683219909668e-01
1.000000000000000000e+00,3.432000000000000606e-01,-2.989222688689046592e+01,3.648566007614135742e-01
1.000000000000000000e+00,3.433300000000000241e-01,-2.989074262569636886e+01,3.705084621906280518e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.988934800793587598e+01,3.768418431282043457e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.988803762077519366e+01,3.643616437911987305e-01
1.000000000000000000e+00,3.437200000000000255e-01,-2.988680637738769619e+01,3.659920692443847656e-01
1.000000000000000000e+00,3.438500000000000445e-01,-2.988564949786066904e+01,3.586144149303436279e-01
1.000000000000000000e+00,3.439800000000000635e-01,-2.988456249086580030e+01,3.772230744361877441e-01
1.000000000000000000e+00,3.441100000000000270e-01,-2.988354113630128595e+01,3.551609814167022705e-01
1.000000000000000000e+00,3.442400000000000460e-01,-2.988258146893538481e+01,3.662869334220886230e-01
1.000000000000000000e+00,3.443700000000000649e-01,-3.004271491663866556e+01,3.977609276771545410e-01
1.000000000000000000e+00,3.445000000000000284e-01,-2.977954801916904159e+01,2.468967139720916748e-01
