episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.977000000000000202e-01,-2.791874131600152609e+01,3.774876296520233154e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.720961301813064992e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.751325733040917143e+01,3.922759294509887695e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.697185986578875472e+01,1.019137650728225708e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.728698476901393732e+01,3.984951376914978027e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.676157195786909071e+01,1.047570258378982544e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.708780412218296973e+01,4.026578366756439209e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.668871996432832105e+01,1.246011704206466675e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.701808146564265556e+01,3.904334306716918945e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.662449021378688840e+01,1.249075382947921753e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.695719215710626315e+01,3.911297917366027832e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.656875716992522385e+01,1.421238631010055542e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.690442598244305472e+01,3.915529847145080566e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.652050198275430049e+01,1.465601921081542969e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.685874775140800352e+01,3.932869136333465576e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.676601779072136367e+01,1.937593221664428711e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.606282727145277889e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.642847551007460183e+01,4.136893153190612793e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.738566237515523483e+01,5.372204780578613281e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.906741058380125153e+01,2.724269032478332520e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.924400695733394429e+01,1.300122737884521484e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.845635761172720990e+01,1.128748208284378052e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.853646267035847828e+01,3.662249445915222168e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.779247091575150463e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.791246830608476870e+01,3.777766525745391846e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.720373489516868659e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.750770064010690774e+01,3.924890160560607910e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.696671634526787287e+01,1.014511808753013611e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.728211741008378866e+01,3.986015021800994873e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.675706369519958017e+01,1.065429970622062683e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.708353729843567592e+01,4.026796221733093262e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.657303259552787722e+01,1.153176575899124146e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.690933979541863863e+01,4.069176018238067627e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.665859918902586401e+01,1.724018454551696777e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.595984437943043233e+01,1.120399683713912964e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.633148438312112560e+01,4.159569442272186279e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.729753084210786085e+01,5.307003259658813477e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.899621041181763914e+01,2.743739485740661621e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.919412067379193232e+01,1.276918351650238037e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.846974725001354045e+01,1.344099044799804688e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.854865565710974806e+01,3.810962140560150146e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.780382662055202303e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.792312280165597471e+01,3.774018883705139160e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.721373539643305861e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.751715876140017869e+01,3.921844661235809326e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.697547367717666589e+01,1.014013290405273438e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.729040509039903739e+01,3.985403776168823242e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.676474023805639391e+01,1.058169156312942505e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.709080279084187026e+01,4.024422168731689453e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.669146168311728928e+01,1.164471134543418884e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.702067665422462284e+01,3.904381394386291504e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.662686317792377722e+01,1.305836141109466553e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.695943832932505657e+01,3.909126520156860352e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.657081102270066353e+01,1.319111883640289307e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.690637009764743581e+01,3.917656838893890381e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.665531576792263380e+01,1.719267368316650391e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.602408340111702501e+01,1.173310056328773499e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.639182704863408091e+01,4.188963770866394043e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.735225381256100974e+01,5.361912846565246582e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.904028279367252097e+01,2.725439667701721191e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.922484326356660489e+01,1.291270256042480469e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.843777854442990360e+01,1.134533882141113281e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.851893003449688280e+01,3.663468956947326660e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.777587858757137695e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.789682240090375132e+01,3.782581686973571777e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.718901425917806947e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.749376899186486156e+01,3.926257491111755371e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.695381176270998935e+01,1.016769930720329285e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.726990376278741124e+01,3.987214267253875732e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.674575006365993346e+01,1.047924757003784180e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.707282933377032563e+01,4.029163122177124023e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.667502839296028583e+01,1.252039670944213867e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.700512164652953473e+01,3.907087445259094238e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.661264014297482561e+01,1.254874765872955322e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.694597525900040225e+01,3.914746940135955811e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.655850067416446336e+01,1.493829786777496338e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.689471749239646314e+01,3.920339643955230713e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.664481144652087607e+01,1.763711273670196533e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.594641953353016106e+01,1.119365245103836060e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.631874373814762080e+01,4.160796105861663818e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.728588825139716079e+01,5.306575894355773926e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.898672063639658703e+01,2.731261551380157471e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.918737609681630119e+01,1.275566071271896362e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.846321734892381627e+01,1.387486904859542847e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.854249342736753547e+01,3.810085654258728027e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.779799483568192286e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.791762364691422249e+01,3.774404525756835938e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.720856144516144326e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.751226211879879102e+01,3.922240436077117920e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.697093802278997998e+01,1.015783101320266724e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.728611228314490234e+01,3.983418345451354980e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.676076376486370734e+01,1.040419340133666992e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.708703919515771830e+01,4.023631811141967773e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.657627640421722504e+01,1.145960539579391479e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.691240994144676790e+01,4.069158434867858887e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.666136655379095899e+01,1.721060276031494141e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.596252353572336347e+01,1.150845736265182495e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.633401976660242028e+01,4.158524274826049805e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.729984284602565126e+01,5.325660109519958496e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.899808872906270452e+01,2.723573148250579834e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.919544865681572077e+01,1.277048140764236450e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.847103293280514436e+01,1.267987191677093506e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.854986893846090013e+01,3.812698423862457275e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.780497483644927215e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.792420552501100062e+01,3.776041865348815918e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.721475409022061243e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.751812285600727748e+01,3.920454680919647217e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.697636669709324764e+01,1.014544293284416199e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.729125029637235045e+01,3.982277214527130127e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.676552316132788789e+01,1.038552746176719666e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.709154380087584713e+01,4.023154973983764648e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.658044908839974596e+01,1.133950725197792053e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.691635924841771654e+01,4.068062603473663330e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.666492638571846285e+01,1.676338165998458862e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.603343997098429341e+01,1.177564635872840881e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.640071779380409822e+01,4.187967777252197266e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.736038573760275838e+01,5.363989472389221191e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.904692048534927551e+01,2.725535929203033447e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.922957145423383452e+01,1.291619986295700073e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.844236265666346952e+01,1.112992540001869202e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.852325601174030822e+01,3.663792312145233154e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.777997257810421772e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.790068287787514834e+01,3.783143758773803711e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.719264643789242086e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.749720649605253797e+01,3.925175964832305908e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.695699584844163255e+01,1.016252785921096802e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.727291736674327538e+01,3.983874917030334473e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.674854159711293988e+01,1.048988625407218933e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.707547142453789490e+01,4.029503166675567627e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.667744408828126979e+01,1.258546561002731323e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.700740823584632722e+01,3.906429409980773926e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.661473093300369896e+01,1.228842735290527344e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.694795433419492880e+01,3.914352059364318848e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.669280984069542129e+01,1.541544944047927856e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.606027581472369548e+01,1.335807740688323975e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.642607842529651307e+01,4.183685183525085449e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.738348826958432269e+01,5.369433760643005371e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.906565928643778562e+01,2.717499434947967529e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.924278575892892817e+01,1.299627125263214111e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.845517373530563887e+01,1.112798675894737244e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.853534549657424080e+01,3.671461939811706543e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.779141366757791332e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.791147136587087729e+01,3.779797852039337158e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.720279691331598215e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.750681293192923249e+01,3.924867808818817139e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.696589408062812154e+01,1.017597243189811707e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.728133917101525441e+01,3.984378278255462646e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.675634280402793763e+01,1.040428653359413147e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.708285499960197029e+01,4.027035534381866455e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.668419497970528198e+01,1.195770502090454102e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.701379832824878946e+01,3.905065357685089111e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.662057384566731955e+01,1.248172745108604431e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.695348504912087506e+01,3.909917175769805908e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.656536746881337763e+01,1.340312063694000244e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.690121739350363939e+01,3.918566405773162842e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.651756811253770962e+01,1.507822275161743164e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.685597063741671064e+01,3.932580053806304932e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.660988190003747889e+01,1.882424056529998779e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.591260283884711768e+01,1.067220717668533325e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.628674152234940564e+01,4.165096580982208252e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.725670542184461809e+01,5.296473503112792969e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.896301172505926758e+01,2.730061411857604980e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.917061349802671799e+01,1.269615441560745239e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.862469802239166938e+01,1.945862770080566406e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.884861759112916602e+01,4.058156311511993408e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.821325057152371940e+01,1.137488856911659241e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.846140853063340614e+01,3.875106573104858398e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.785353512687646926e+01,1.044516563415527344e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.796883638304750619e+01,3.824073672294616699e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.725622721526245940e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.755723482043422123e+01,3.909181952476501465e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.701251894013304522e+01,1.012109294533729553e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.732545023421748454e+01,3.978014886379241943e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.679719374261978615e+01,1.043515428900718689e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.712151691752637106e+01,4.017316997051239014e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.660821253267735997e+01,1.128282770514488220e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.694263618506046498e+01,4.064794480800628662e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.655597962096171472e+01,1.407993584871292114e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.689243316781765714e+01,3.920335471630096436e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.664282360501824343e+01,1.717120707035064697e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.594450402419660051e+01,1.112988218665122986e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.631693526471955380e+01,4.159638285636901855e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.728424197810765151e+01,5.320416092872619629e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.898538681521291593e+01,2.729346454143524170e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.918643720380010720e+01,1.273794174194335938e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.846230838108178318e+01,1.440209150314331055e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.854163565268336100e+01,3.810431659221649170e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.779718306388145876e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.791685817804293990e+01,3.776535689830780029e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.720784124448748642e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.751158051892947398e+01,3.921422660350799561e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.697030667159278394e+01,1.022254973649978638e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.728551473561963547e+01,3.984732031822204590e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.676021025017507426e+01,1.048130542039871216e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.708651531243074473e+01,4.025290608406066895e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.668754158995524861e+01,1.166179180145263672e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.701696606900454967e+01,3.904529213905334473e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.662347032776290590e+01,1.235251203179359436e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.695622676542843976e+01,3.912210762500762939e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.656787443588618913e+01,1.474848091602325439e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.690359041290275499e+01,3.918405473232269287e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.665281000179277271e+01,1.713921427726745605e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.602166469374289903e+01,1.176451444625854492e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.638953808956001978e+01,4.189476370811462402e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.735016648941577699e+01,5.359082818031311035e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.903858697004728029e+01,2.733574509620666504e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.922364425767009521e+01,1.288713514804840088e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.849832844740575410e+01,1.169790998101234436e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.857562671438451929e+01,3.803843259811401367e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.782935102207017408e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.794719125324665754e+01,3.770532310009002686e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.723638046600259699e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.753859010898364801e+01,3.914565742015838623e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.699532506504996832e+01,1.014433652162551880e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.730919359747863595e+01,3.980339169502258301e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.678214423176202530e+01,1.042857393622398376e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.710727507449347939e+01,4.020653069019317627e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.670652248992276157e+01,1.162855401635169983e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.703493254144720837e+01,3.901737332344055176e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.663989834208080509e+01,1.259567439556121826e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.697177700026669456e+01,3.910104632377624512e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.658209324470991675e+01,1.275174170732498169e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.691704950936277996e+01,3.912888169288635254e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.653204468580277720e+01,1.511034667491912842e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.686967372944339161e+01,3.928077816963195801e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.662223464940927187e+01,1.849693655967712402e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.592456198991020599e+01,1.081907972693443298e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.629805897014396621e+01,4.164295196533203125e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.726702579250144964e+01,5.303522944450378418e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.897139625341740654e+01,2.721177041530609131e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.917654148136153935e+01,1.272490471601486206e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.845272784757662876e+01,1.535157412290573120e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.853259462721558393e+01,3.808639347553253174e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.778862688484300847e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.790879002989445112e+01,3.776007294654846191e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.720025022605157261e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.750439635789341608e+01,3.925969302654266357e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.696365213879093403e+01,1.016843095421791077e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.727921649865516329e+01,3.986153006553649902e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.675437612610501148e+01,1.059321910142898560e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.708099351383598119e+01,4.028411507606506348e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.668249294307749508e+01,1.186403781175613403e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.701218724526065529e+01,3.904800713062286377e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.661910071175743298e+01,1.270174235105514526e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.695209062614532414e+01,3.911482691764831543e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.656409243677921239e+01,1.364007890224456787e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.690001048636348813e+01,3.917134106159210205e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.664958285224777867e+01,1.676240563392639160e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.601854966625523602e+01,1.179597601294517517e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.638659016357801335e+01,4.189439415931701660e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.734747824830451535e+01,5.346825718879699707e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.903640293723713484e+01,2.728077471256256104e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.922210007142000165e+01,1.289592236280441284e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.843511902884684162e+01,1.128195077180862427e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.851642030768801916e+01,3.663440048694610596e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.777350346057859554e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.789458275017955913e+01,3.781963586807250977e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.718690705690433518e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.749177473002635708e+01,3.932337760925292969e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.695196452124843134e+01,1.012921854853630066e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.726815542598188458e+01,3.984610438346862793e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.674413056056171456e+01,1.041541844606399536e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.707129652950030874e+01,4.029249548912048340e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.667362693146436214e+01,1.228364706039428711e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.700379508557921326e+01,3.909392058849334717e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.661142717450690398e+01,1.312280595302581787e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.694482710163184080e+01,3.910310864448547363e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.655745082300482451e+01,1.316016912460327148e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.689372373481768008e+01,3.921482264995574951e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.664391561673365771e+01,1.650823652744293213e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.594555224777300850e+01,1.107603535056114197e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.631792298908620253e+01,4.159129858016967773e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.728513981090702956e+01,5.323727726936340332e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.898611258417900061e+01,2.729796469211578369e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.918694619450234740e+01,1.274702548980712891e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.854276034765692671e+01,1.605040132999420166e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.877178525151708399e+01,4.000194668769836426e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.814201860790517173e+01,1.110286936163902283e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.839407886887336119e+01,3.851842284202575684e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.779083303337444377e+01,1.021195873618125916e-01
1.000000000000000000e+00,3.341000000000000636e-01,-2.790972407677016776e+01,3.823068737983703613e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.720061663191558665e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.750460640186748762e+01,3.924078345298767090e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.696377125456638879e+01,1.018777638673782349e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.727931278052686537e+01,3.984594047069549561e-01
