episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.529800000000000382e-01,-2.971164885630530605e+01,2.948240935802459717e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.971523520876218072e+01,3.831244111061096191e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.952242781584766718e+01,3.329063653945922852e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.982498266286381394e+01,4.436028897762298584e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.985737978402789494e+01,2.463263869285583496e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.968452283906949773e+01,3.357797861099243164e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.984970103210615022e+01,4.182568192481994629e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.975863919007657188e+01,3.008848726749420166e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.991864367465568009e+01,3.888765573501586914e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.981870051574366443e+01,3.062681555747985840e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.981421898690388161e+01,3.819799423217773438e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.965147554557975340e+01,3.319089412689208984e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.981865974075470405e+01,4.162194132804870605e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.973131553450723175e+01,2.948893308639526367e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.989283436708844377e+01,3.880966901779174805e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.979585203569229535e+01,3.042015433311462402e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.979265619223091832e+01,3.840095400810241699e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.963114876902425721e+01,3.317919969558715820e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.979943691563371289e+01,4.179375469684600830e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.971427435516867988e+01,2.954373359680175781e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.971770723455624008e+01,3.833653330802917480e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.952462578788496472e+01,3.329164385795593262e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.982706773146682977e+01,4.415921270847320557e-01
1.000000000000000000e+00,2.559700000000000308e-01,-2.985922022475967808e+01,2.468466758728027344e-01
1.000000000000000000e+00,2.561000000000000498e-01,-2.968626449601002193e+01,3.358182907104492188e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.985134835696127098e+01,4.202482700347900391e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.976009978202250750e+01,2.998762130737304688e-01
1.000000000000000000e+00,2.564900000000000513e-01,-2.992002420760790926e+01,3.887578248977661133e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.981993323643904148e+01,3.033362329006195068e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.981538548077339001e+01,3.819025158882141113e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.965257544448173377e+01,3.319370746612548828e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.981969989713111957e+01,4.168869853019714355e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.973223763679411036e+01,2.978014945983886719e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.989370590997328847e+01,3.849886655807495117e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.979662401176375397e+01,3.051461875438690186e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.979338477431858223e+01,3.833071589469909668e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.963183560672435490e+01,3.318191170692443848e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.980008645762836039e+01,4.179976582527160645e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.971485018427345892e+01,2.925843000411987305e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.971824940368212253e+01,3.843961954116821289e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.952510785105609870e+01,3.329119682312011719e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.982752503245569642e+01,4.411607980728149414e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.985962387352507719e+01,2.467173933982849121e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.968664647933712430e+01,3.357939422130584717e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.985170965120641995e+01,4.213174581527709961e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.976042012167016892e+01,2.994919717311859131e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.992032698857363826e+01,3.886630833148956299e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.999443300709800653e+01,3.099074363708496094e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.981686341269854168e+01,3.393399119377136230e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.981355472952118646e+01,3.696862459182739258e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.965107939150401606e+01,3.318835496902465820e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.981834283703378574e+01,4.155616760253906250e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.973108068042806806e+01,2.945260107517242432e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.989261948221774645e+01,3.911119103431701660e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.979566746722808901e+01,3.010090291500091553e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.979248283185529189e+01,3.836962580680847168e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.963098563346902381e+01,3.318431675434112549e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.979928273259008975e+01,4.181891083717346191e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.971413774429828436e+01,2.906519770622253418e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.987659843242806801e+01,3.874526321887969971e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.978147091698383875e+01,3.017701506614685059e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.994013491353100775e+01,3.850744366645812988e-01
1.000000000000000000e+00,2.610400000000000498e-01,-3.001179557896669081e+01,3.150232136249542236e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.983311968002104209e+01,3.392113447189331055e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.982890418933482835e+01,3.641948997974395752e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.966554793542915291e+01,3.313074409961700439e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.983202481558712549e+01,4.135695993900299072e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.974320924679602385e+01,2.955754101276397705e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.990408295085672563e+01,3.907131254673004150e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.980582125980418695e+01,3.043504953384399414e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.980206585432945587e+01,3.824416399002075195e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.964001958969113559e+01,3.317616879940032959e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.980782613840316131e+01,4.178055524826049805e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.972171160589638461e+01,2.941136658191680908e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.972470975398810111e+01,3.841988742351531982e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.953085200302601265e+01,3.327655196189880371e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.983297412538150439e+01,4.428046345710754395e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.986443366010945155e+01,2.468869686126708984e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.969119810565512196e+01,3.357747793197631836e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.985601475118323478e+01,4.184743762016296387e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.976423721603459072e+01,3.031299114227294922e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.992393485768120343e+01,3.878252208232879639e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.999760961368050971e+01,3.139144182205200195e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.981984019662792562e+01,3.392898440361022949e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.981636602943595094e+01,3.695522248744964600e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.965372955505281283e+01,3.320265710353851318e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.982084899482449458e+01,4.160301089286804199e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.973330234976177522e+01,2.937692701816558838e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.989471932958395328e+01,3.879985511302947998e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.979752741844777830e+01,3.068718910217285156e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.979423823154511908e+01,3.829434514045715332e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.963264045660067580e+01,3.317887783050537109e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.980084769773155884e+01,4.170447587966918945e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.971552511022634846e+01,2.956934869289398193e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.987790973219594903e+01,3.846257328987121582e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.978263241437850084e+01,3.035485744476318359e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.994123279030365481e+01,3.863121271133422852e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.983880020438724401e+01,3.065094947814941406e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.983323053245786127e+01,3.778761625289916992e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.966939848836170412e+01,3.314994573593139648e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.983560809317011930e+01,4.146780371665954590e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.974633945016522674e+01,2.969034016132354736e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.990703437828575062e+01,3.887984454631805420e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.980842969976093215e+01,3.050048351287841797e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.980452683027412064e+01,3.832610249519348145e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.964233926879624903e+01,3.318783044815063477e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.981001976265402931e+01,4.184873700141906738e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.972365621262414948e+01,2.973871231079101562e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.972654067711774317e+01,3.819758892059326172e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.953247993715281083e+01,3.328000307083129883e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.983451843590892949e+01,4.417183101177215576e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.986579678530881310e+01,2.467263936996459961e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.969248806633494553e+01,3.355153799057006836e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.985723484461876609e+01,4.179406762123107910e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.976531900544026854e+01,2.991724610328674316e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.992495735127885226e+01,3.891227245330810547e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.982433819344121773e+01,3.066221177577972412e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.981955378536720147e+01,3.802311718463897705e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.965650578116350289e+01,3.318160474300384521e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.982341675215584686e+01,4.152703881263732910e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.973553264184753075e+01,2.978083193302154541e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.989682024799256155e+01,3.859435021877288818e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.979938256153808140e+01,3.070051670074462891e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.979598826169046788e+01,3.829752802848815918e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.963428992629774328e+01,3.317311704158782959e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.980240750615430301e+01,4.172431528568267822e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.971690782997643154e+01,2.927362322807312012e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.987921662885216634e+01,3.866384923458099365e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.978379000218425432e+01,3.046668469905853271e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.978127218246561725e+01,3.845914304256439209e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.962041700970467062e+01,3.319938480854034424e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.978928789716280434e+01,4.194334149360656738e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.970527709187319587e+01,2.887220978736877441e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.970923590452639473e+01,3.839353919029235840e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.951709360642723823e+01,3.330622911453247070e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.981992245626531002e+01,4.411631822586059570e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.985291325934738893e+01,2.462035715579986572e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.968029605057668263e+01,3.357758522033691406e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.984570317605954415e+01,4.227770566940307617e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.975509451196902333e+01,2.981977462768554688e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.991529328994586479e+01,3.891501724720001221e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.981573155077674286e+01,3.074095249176025391e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.981141650729788140e+01,3.811619877815246582e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.964883360162720294e+01,3.315561413764953613e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.981616125746690216e+01,4.160227775573730469e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.972910059114208181e+01,2.958735823631286621e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.989074086433127420e+01,3.853614628314971924e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.979399769404998111e+01,3.065642118453979492e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.979090608531457818e+01,3.836856186389923096e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.962949893489660980e+01,3.319005966186523438e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.979787666842865690e+01,4.185442626476287842e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.971289117162755744e+01,2.904912233352661133e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.971640490473555118e+01,3.823011517524719238e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.952346783694276411e+01,3.330269157886505127e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.982596926110179680e+01,4.407729506492614746e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.985825063094793919e+01,2.463285028934478760e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.968534694416610265e+01,3.357342481613159180e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.985048050180916590e+01,4.217310547828674316e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.975933030279886182e+01,2.973252534866333008e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.991929690562644950e+01,3.888138532638549805e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.999352605394273752e+01,3.118601143360137939e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.981601351092450969e+01,3.394670188426971436e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.981275207510288539e+01,3.697468936443328857e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.965032274314252803e+01,3.317677974700927734e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.981762730377037229e+01,4.159594178199768066e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.973044637147909341e+01,2.953765690326690674e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.989201995467132988e+01,3.872386813163757324e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.979513643244238708e+01,3.042771816253662109e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.979198164758724943e+01,3.840993046760559082e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.963051316482275155e+01,3.317721784114837646e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.979883591930888898e+01,4.184632897377014160e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.971374163737570839e+01,2.934261858463287354e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.971720566858370560e+01,3.837308585643768311e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.952417983564950887e+01,3.329619765281677246e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.982664468785805667e+01,4.416480660438537598e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.985884681533530483e+01,2.466216087341308594e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.968591112911682828e+01,3.358152508735656738e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.985101412927788544e+01,4.210430979728698730e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.975980344083765061e+01,2.989860475063323975e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.991974410969731579e+01,3.887164890766143799e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.999391980198895880e+01,3.121037185192108154e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.981638249047228584e+01,3.394825756549835205e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.981310054250868546e+01,3.701155781745910645e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.965065123730756724e+01,3.318420350551605225e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.981793794807505904e+01,4.153621494770050049e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.973072175275282092e+01,2.990087270736694336e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.973320039636508483e+01,3.826790452003479004e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.953840687058908543e+01,3.326662778854370117e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.984014173466223241e+01,4.419396221637725830e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.987076104131564946e+01,2.472349107265472412e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.969718596472230132e+01,3.354707658290863037e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.986167832565468316e+01,4.170661866664886475e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.976925881959109432e+01,2.993863523006439209e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.992868121747569532e+01,3.872271180152893066e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.982766335210233422e+01,3.071827888488769531e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.982270030323437737e+01,3.795678019523620605e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.965947266493444801e+01,3.312189877033233643e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.982622248559665579e+01,4.137966036796569824e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.973801993445395198e+01,2.943230271339416504e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.989917116091341143e+01,3.882292211055755615e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.980146490143993887e+01,3.058319091796875000e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.979795355000732826e+01,3.841610550880432129e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.963614261267469630e+01,3.318339288234710693e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.980415959053395980e+01,4.178786277770996094e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.971846108009428633e+01,2.935827970504760742e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.988068471776604440e+01,3.852746188640594482e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.978509037720357000e+01,3.015782833099365234e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.994355611768740033e+01,3.850309550762176514e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.001480792475563675e+01,3.136903047561645508e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.983594256370999886e+01,3.391382694244384766e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.983157015293696190e+01,3.636513948440551758e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.966806109604681296e+01,3.318282961845397949e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.983440141598764583e+01,4.144727587699890137e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.974531606634822722e+01,2.945599853992462158e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.990607424619047094e+01,3.893737196922302246e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.980758506057102153e+01,3.062688112258911133e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.980373050839138571e+01,3.835857510566711426e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.964158886652140978e+01,3.318243026733398438e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.980931020247042440e+01,4.170309901237487793e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.972302725176377436e+01,2.955205440521240234e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.988500054807331097e+01,3.876860737800598145e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.978891317816150419e+01,2.970717251300811768e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.994716952739112514e+01,3.851980865001678467e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.001798950854009718e+01,3.120790719985961914e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.983892404159452738e+01,3.392206132411956787e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.983438589481074743e+01,3.624697029590606689e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.967071545024561274e+01,3.316600322723388672e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.983691153779357919e+01,4.128862023353576660e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.974754125057676646e+01,2.998040318489074707e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.990817741585065193e+01,3.889458477497100830e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.998375596981709279e+01,3.079975843429565430e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.980686174625942186e+01,3.393975496292114258e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.980410990179798958e+01,3.728508353233337402e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.964217621859256724e+01,3.319255411624908447e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.980992354727066740e+01,4.185005128383636475e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.972361719122388024e+01,2.912980020046234131e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.972651118484223787e+01,3.824541270732879639e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.953245928001673803e+01,3.326978385448455811e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.983449966069465376e+01,4.419403374195098877e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.986578092140713636e+01,2.472676336765289307e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.969247314841514296e+01,3.357044458389282227e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.985722076639711986e+01,4.181393384933471680e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.976530654823306676e+01,3.040442466735839844e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.992494558083024003e+01,3.879798650741577148e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.999849952451078039e+01,3.094419240951538086e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.982067412876708090e+01,3.393516540527343750e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.981715360215510202e+01,3.682348132133483887e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.965447198621923519e+01,3.317659795284271240e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.982155108346222150e+01,4.154286384582519531e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.973392474027126653e+01,2.922106087207794189e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.989530759223443823e+01,3.900964856147766113e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.979804847528694367e+01,3.061821758747100830e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.979472999875542172e+01,3.834074735641479492e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.963310404775042528e+01,3.317381143569946289e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.980128611558169283e+01,4.180808365345001221e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.971591377446357995e+01,2.941966652870178223e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.971925083380160970e+01,3.842556178569793701e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.952599826974363495e+01,3.329187333583831787e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.982836971428350381e+01,4.423696994781494141e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.986036945535375153e+01,2.465307712554931641e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.968735204297647101e+01,3.357653617858886719e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.985237699998102912e+01,4.207170605659484863e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.976101182299916204e+01,2.995947003364562988e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.992088625716752048e+01,3.886130452156066895e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.999492542415856633e+01,3.108196258544921875e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.981732485454439896e+01,3.392549157142639160e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.981399051910868536e+01,3.696997761726379395e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.965149020277494429e+01,3.318904042243957520e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.981873132546857619e+01,4.144791066646575928e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.973142506929055884e+01,2.967675924301147461e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.989294498703212355e+01,3.867335617542266846e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.979595578488227048e+01,3.054024577140808105e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.979275494261104740e+01,3.834803700447082520e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.963124215349836277e+01,3.317293226718902588e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.979952532342053573e+01,4.191300868988037109e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.971435280483638408e+01,2.919905483722686768e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.987680170168762572e+01,3.847609162330627441e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.978165096483778385e+01,3.023473024368286133e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.994030509933340056e+01,3.854320347309112549e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.001194542640275387e+01,3.133414983749389648e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.983326010278639373e+01,3.391745388507843018e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.982903680620712450e+01,3.645325005054473877e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.966567295120703562e+01,3.316780328750610352e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.983214303826144231e+01,4.131225943565368652e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.974331404936672030e+01,2.970566451549530029e-01
