episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.528500000000000192e-01,-3.605463152830974849e+01,3.131372928619384766e-01
1.000000000000000000e+00,2.529800000000000382e-01,-3.600988136990281419e+01,4.087584614753723145e-01
1.000000000000000000e+00,2.531100000000000572e-01,-3.544674731220420227e+01,2.767010629177093506e-01
1.000000000000000000e+00,2.532400000000000206e-01,-3.451956917340166342e+01,1.320095807313919067e-01
1.000000000000000000e+00,2.533700000000000396e-01,-3.357420633313602565e+01,1.010965630412101746e-01
1.000000000000000000e+00,2.535000000000000031e-01,-3.278311589126683145e+01,1.589903384447097778e-01
1.000000000000000000e+00,2.536300000000000221e-01,-3.262508588707379431e+01,3.526005148887634277e-01
1.000000000000000000e+00,2.537600000000000411e-01,-3.277125725064146877e+01,4.266250133514404297e-01
1.000000000000000000e+00,2.538900000000000046e-01,-3.326087607662359602e+01,4.492655098438262939e-01
1.000000000000000000e+00,2.540200000000000236e-01,-3.405492156451229846e+01,4.520629048347473145e-01
1.000000000000000000e+00,2.541500000000000425e-01,-3.514730672085025276e+01,4.967484176158905029e-01
1.000000000000000000e+00,2.542800000000000060e-01,-3.551913577857375515e+01,1.328549683094024658e-01
1.000000000000000000e+00,2.544100000000000250e-01,-3.571336650136161239e+01,5.247884988784790039e-01
1.000000000000000000e+00,2.545400000000000440e-01,-3.590299437878577038e+01,2.913419604301452637e-01
1.000000000000000000e+00,2.546700000000000075e-01,-3.519512005732108406e+01,2.491386532783508301e-01
1.000000000000000000e+00,2.548000000000000265e-01,-3.422577425526510808e+01,1.046829447150230408e-01
1.000000000000000000e+00,2.549300000000000455e-01,-3.329004497039140631e+01,1.019539386034011841e-01
1.000000000000000000e+00,2.550600000000000089e-01,-3.269854803407619670e+01,2.515249550342559814e-01
1.000000000000000000e+00,2.551900000000000279e-01,-3.254368398533473794e+01,3.752610087394714355e-01
1.000000000000000000e+00,2.553200000000000469e-01,-3.269339774740124938e+01,4.285705685615539551e-01
1.000000000000000000e+00,2.554500000000000104e-01,-3.319016199938084810e+01,4.480220079421997070e-01
1.000000000000000000e+00,2.555800000000000294e-01,-3.399439476496210233e+01,4.498965740203857422e-01
1.000000000000000000e+00,2.557100000000000484e-01,-3.509851594758624316e+01,4.932289421558380127e-01
1.000000000000000000e+00,2.558400000000000118e-01,-3.548920034545336222e+01,1.264033615589141846e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.568455520619345123e+01,5.208288431167602539e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.606307310367376573e+01,3.081204891204833984e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.601700206302930951e+01,4.040547311305999756e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.545257234219438658e+01,2.788336277008056641e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.452521474150690750e+01,1.302120983600616455e-01
1.000000000000000000e+00,2.566200000000000148e-01,-3.357967893786675972e+01,1.013791784644126892e-01
1.000000000000000000e+00,2.567500000000000338e-01,-3.278839711819872349e+01,1.557407677173614502e-01
1.000000000000000000e+00,2.568800000000000527e-01,-3.263008908154721155e+01,3.527734875679016113e-01
1.000000000000000000e+00,2.570100000000000162e-01,-3.277601603587544332e+01,4.267749488353729248e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.326517856614638902e+01,4.493065774440765381e-01
1.000000000000000000e+00,2.572700000000000542e-01,-3.405858607790429460e+01,4.522333443164825439e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.515024256875513942e+01,4.971064925193786621e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.552090694825739092e+01,1.306074559688568115e-01
1.000000000000000000e+00,2.576600000000000557e-01,-3.571507161189846613e+01,5.255348086357116699e-01
1.000000000000000000e+00,2.577900000000000191e-01,-3.590452239152929081e+01,2.924610078334808350e-01
1.000000000000000000e+00,2.579200000000000381e-01,-3.519657988301398888e+01,2.489388883113861084e-01
1.000000000000000000e+00,2.580500000000000571e-01,-3.422718915979388044e+01,1.046764627099037170e-01
1.000000000000000000e+00,2.581800000000000206e-01,-3.329141596893963850e+01,1.018372327089309692e-01
1.000000000000000000e+00,2.583100000000000396e-01,-3.269986249195343220e+01,2.522398531436920166e-01
1.000000000000000000e+00,2.584400000000000586e-01,-3.254492919463551459e+01,3.753523528575897217e-01
1.000000000000000000e+00,2.585700000000000220e-01,-3.269458211320036156e+01,4.285332560539245605e-01
1.000000000000000000e+00,2.587000000000000410e-01,-3.319123279193347997e+01,4.479621052742004395e-01
1.000000000000000000e+00,2.588300000000000045e-01,-3.399530676995713918e+01,4.499176144599914551e-01
1.000000000000000000e+00,2.589600000000000235e-01,-3.509924659639132472e+01,4.932793974876403809e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.548964112282582306e+01,1.274471580982208252e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.568497954418192819e+01,5.205547809600830078e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.587756464963209879e+01,3.057933747768402100e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.517082599510131047e+01,2.546336948871612549e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.420222787634432393e+01,1.051079034805297852e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.326722930119909449e+01,1.024105101823806763e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.267667331135029940e+01,2.564907073974609375e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.252296167858917642e+01,3.738019168376922607e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.267368797772584799e+01,4.290607571601867676e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.317234227464084739e+01,4.477708935737609863e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.397921752435271259e+01,4.493287205696105957e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.508635676945963411e+01,4.921092987060546875e-01
1.000000000000000000e+00,2.606500000000000483e-01,-3.548186509969843883e+01,1.277441531419754028e-01
1.000000000000000000e+00,2.607800000000000118e-01,-3.567749353827608161e+01,5.193434953689575195e-01
1.000000000000000000e+00,2.609100000000000308e-01,-3.605672689034580713e+01,3.114095032215118408e-01
1.000000000000000000e+00,2.610400000000000498e-01,-3.601164886345700467e+01,4.054608643054962158e-01
1.000000000000000000e+00,2.611700000000000133e-01,-3.544819319714567030e+01,2.763374745845794678e-01
1.000000000000000000e+00,2.613000000000000322e-01,-3.452097051243889325e+01,1.327856034040451050e-01
1.000000000000000000e+00,2.614300000000000512e-01,-3.357556473932456953e+01,1.010722443461418152e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.278442679379139690e+01,1.583062410354614258e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.262632777657644567e+01,3.526400625705718994e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.277243847305509661e+01,4.268024563789367676e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.326194403763550156e+01,4.495741724967956543e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.405583116753499695e+01,4.521215260028839111e-01
1.000000000000000000e+00,2.622100000000000541e-01,-3.514803545503518478e+01,4.969036877155303955e-01
1.000000000000000000e+00,2.623400000000000176e-01,-3.551957541713868949e+01,1.322565078735351562e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.571378974277383378e+01,5.251949429512023926e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.590337366110847483e+01,2.933715581893920898e-01
1.000000000000000000e+00,2.627300000000000191e-01,-3.519548241430153013e+01,2.492978572845458984e-01
1.000000000000000000e+00,2.628600000000000381e-01,-3.422612546194478256e+01,1.046670675277709961e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.329038527875850662e+01,1.019055619835853577e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.269887430795732541e+01,2.527660429477691650e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.254399307038328004e+01,3.753071427345275879e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.269369172992006867e+01,4.286466836929321289e-01
1.000000000000000000e+00,2.635100000000000220e-01,-3.319042779082877104e+01,4.486952126026153564e-01
1.000000000000000000e+00,2.636400000000000410e-01,-3.399462114227373633e+01,4.498384296894073486e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.509869730879137251e+01,4.931890666484832764e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.548930975496831053e+01,1.283527910709381104e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.568466053513854064e+01,5.203607678413391113e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.587727877359610318e+01,3.045869171619415283e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.517055287616731363e+01,2.551845014095306396e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.420196316171345075e+01,1.050506159663200378e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.326697280094241194e+01,1.023289933800697327e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.267642738929482960e+01,2.586130201816558838e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.252272871225951434e+01,3.739877343177795410e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.267346639461619873e+01,4.290141463279724121e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.317214193996603910e+01,4.477419555187225342e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.397904689726411931e+01,4.492954611778259277e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.508622007232596474e+01,4.922967553138732910e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.548178263464696869e+01,1.266263425350189209e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.567741414887332496e+01,5.190818905830383301e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.605665554430580499e+01,3.107367455959320068e-01
1.000000000000000000e+00,2.658500000000000307e-01,-3.601158868118362477e+01,4.082120060920715332e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.544814396549193702e+01,2.804943919181823730e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.452092279755185444e+01,1.319032907485961914e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.357551848628030911e+01,1.012651920318603516e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.278438215822412616e+01,1.582096815109252930e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.262628549087051510e+01,3.526118397712707520e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.277239825303617948e+01,4.266044497489929199e-01
1.000000000000000000e+00,2.667600000000000526e-01,-3.326190767411472393e+01,4.491229653358459473e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.405580019602965791e+01,4.520421028137207031e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.514801064202926284e+01,4.965470731258392334e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.551956044769898568e+01,1.312955915927886963e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.571377533165146190e+01,5.250313878059387207e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.590336074677306044e+01,2.944821119308471680e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.519547007626571400e+01,2.483375370502471924e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.422611350357080795e+01,1.047503501176834106e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.329037369146627157e+01,1.019059196114540100e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.269886319853242895e+01,2.489069998264312744e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.254398254623031050e+01,3.751783967018127441e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.269368172000215367e+01,4.285922646522521973e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.319041874080412668e+01,4.483110606670379639e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.399461343428218640e+01,4.499018788337707520e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.509869113357756731e+01,4.934743940830230713e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.548930602967225667e+01,1.258790940046310425e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.568465694878575789e+01,5.207380056381225586e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.587727555973550153e+01,3.075690269470214844e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.517054980572569889e+01,2.546930909156799316e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.420196018575496311e+01,1.051509901881217957e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.326696991733184205e+01,1.024139150977134705e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.267642462460744923e+01,2.569251060485839844e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.252272609322473329e+01,3.739455044269561768e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.267346390355619690e+01,4.290286600589752197e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.317213968778816735e+01,4.477503895759582520e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.397904497906840504e+01,4.493190646171569824e-01
1.000000000000000000e+00,2.701400000000000468e-01,-3.508621853558167913e+01,4.920188486576080322e-01
1.000000000000000000e+00,2.702700000000000102e-01,-3.548178170759329930e+01,1.265419721603393555e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.567741325639862282e+01,5.197622776031494141e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.605665474225800438e+01,3.099988400936126709e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.601158800464158105e+01,4.114276766777038574e-01
1.000000000000000000e+00,2.707900000000000307e-01,-3.544814341205821506e+01,2.798091769218444824e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.452092226116945284e+01,1.313678473234176636e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.357551796633173780e+01,1.012592315673828125e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.278438165645923874e+01,1.581109017133712769e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.262628501552386240e+01,3.526444137096405029e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.277239780091361609e+01,4.266894459724426270e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.326190726534880326e+01,4.492776989936828613e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.405579984788280257e+01,4.521192610263824463e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.514801036311862248e+01,4.970649778842926025e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.551956027944986261e+01,1.306287795305252075e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.571377516968077259e+01,5.253301262855529785e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.590336060163027554e+01,2.938048839569091797e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.519546993760134512e+01,2.486549913883209229e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.422611336917386637e+01,1.047241464257240295e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.329037356124032243e+01,1.020153090357780457e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.269886307367844580e+01,2.524613142013549805e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.254398242795635099e+01,3.753752112388610840e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.269368160751025698e+01,4.285529851913452148e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.319041863910418755e+01,4.485118687152862549e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.399461334767018172e+01,4.498903155326843262e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.509869106419802876e+01,4.935393333435058594e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.548930598783247348e+01,1.258265227079391479e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.568465690850951688e+01,5.206194519996643066e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.587727552364756178e+01,3.034483194351196289e-01
1.000000000000000000e+00,2.739100000000000423e-01,-3.517054977124970350e+01,2.559068500995635986e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.420196015234041909e+01,1.050631999969482422e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.326696988495474017e+01,1.022879108786582947e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.267642459356693507e+01,2.578806877136230469e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.252272606382194908e+01,3.739202022552490234e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.267346387559305754e+01,4.291006028652191162e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.317213966251136981e+01,4.480325579643249512e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.397904495754681164e+01,4.493086636066436768e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.508621851834915617e+01,4.922320246696472168e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.548178169721219177e+01,1.257831156253814697e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.567741324640802247e+01,5.195497274398803711e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.605665473328525650e+01,3.097602128982543945e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.601158799707960867e+01,4.083508849143981934e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.544814340587875279e+01,2.769773006439208984e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.452092225518143209e+01,1.320781260728836060e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.357551796052813842e+01,1.012896522879600525e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.278438165085990619e+01,1.571731269359588623e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.262628501022212646e+01,3.526359200477600098e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.277239779587419122e+01,4.267163872718811035e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.326190726079774862e+01,4.491527676582336426e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.405579984401396842e+01,4.521813690662384033e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.514801036002897661e+01,4.971610307693481445e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.551956027760137147e+01,1.317106485366821289e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.571377516790458628e+01,5.250423550605773926e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.590336060004402441e+01,2.893218398094177246e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.519546993608780383e+01,2.502949535846710205e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.422611336770786750e+01,1.046820431947708130e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.329037355982079305e+01,1.019712239503860474e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.269886307231925571e+01,2.513367235660552979e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.254398242667151209e+01,3.752985298633575439e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.269368160629147724e+01,4.286107718944549561e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.319041863800747905e+01,4.482812583446502686e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.399461334674334267e+01,4.498647451400756836e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.509869106346535972e+01,4.930633306503295898e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.548930598740587072e+01,1.265118122100830078e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.568465690810230484e+01,5.211254358291625977e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.606316450165458320e+01,3.102923035621643066e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.601707915968459872e+01,4.056343734264373779e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.545263541056821310e+01,2.780185937881469727e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.452527586682685978e+01,1.310785561800003052e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.357973819049241371e+01,1.010880470275878906e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.278845429875615025e+01,1.574533730745315552e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.263014325182174957e+01,3.527247309684753418e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.277606755991199350e+01,4.266439378261566162e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.326522514982792700e+01,4.493816792964935303e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.405862575415765292e+01,4.522627890110015869e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.515027435567844094e+01,4.971515834331512451e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.552092612508091207e+01,1.325238049030303955e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.571509007350102394e+01,5.254916548728942871e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.590453893567973154e+01,2.925096750259399414e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.519659568889512258e+01,2.492287456989288330e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.422720447930618803e+01,1.046191975474357605e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.329143081307478980e+01,1.019748002290725708e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.269987672391637545e+01,2.511791288852691650e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.254494267683915609e+01,3.753349184989929199e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.269459493665031147e+01,4.286383688449859619e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.319124438571802926e+01,4.483113586902618408e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.399531664453514423e+01,4.499211907386779785e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.509925450741047825e+01,4.934244453907012939e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.548964589536343794e+01,1.282534152269363403e-01
1.000000000000000000e+00,2.817100000000000160e-01,-3.568498413873707165e+01,5.199759602546691895e-01
1.000000000000000000e+00,2.818400000000000349e-01,-3.587756876701097752e+01,3.045310378074645996e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.517082992875214842e+01,2.544669210910797119e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.420223168895425658e+01,1.050918847322463989e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.326723299550350532e+01,1.023842319846153259e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.267667685330732752e+01,2.574141323566436768e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.252296503396039640e+01,3.739264011383056641e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.267369116916154326e+01,4.291197657585144043e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.317234516006099909e+01,4.479748606681823730e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.397921998192752824e+01,4.493122696876525879e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.508635873837931030e+01,4.923609793186187744e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.548186628755522065e+01,1.256206929683685303e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.567749468184581474e+01,5.193893313407897949e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.587085718204569673e+01,3.060336410999298096e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.516441784549787286e+01,2.571206092834472656e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.419601691566371215e+01,1.053291112184524536e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.326121107316709669e+01,1.024225503206253052e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.267090327807966332e+01,2.594418525695800781e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.251749562357510825e+01,3.737255930900573730e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.266848900548919943e+01,4.291958212852478027e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.316764185124940667e+01,4.479180276393890381e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.397521412561630427e+01,4.490970373153686523e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.508314946418094138e+01,4.918586909770965576e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.547993023373051358e+01,1.253742724657058716e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.567563083575846150e+01,5.189774036407470703e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.605505290802219776e+01,3.107466101646423340e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.601023681492866757e+01,4.086392521858215332e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.544703808140165791e+01,2.774284183979034424e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.451985098437026522e+01,1.330647170543670654e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.357447951026237831e+01,1.011507511138916016e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.278337951535637984e+01,1.577513664960861206e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.262533563257801461e+01,3.526162803173065186e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.277149479593998649e+01,4.266760647296905518e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.326109084494466117e+01,4.493656158447265625e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.405510448688442438e+01,4.520854949951171875e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.514745327031975819e+01,4.970051348209381104e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.551922419060126401e+01,1.315166056156158447e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.571345161591612083e+01,5.252360105514526367e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.590307065312707380e+01,2.949350178241729736e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.519519292795723686e+01,2.490631937980651855e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.422584488356061172e+01,1.046743392944335938e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.329011340702140842e+01,1.018879935145378113e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.269861364835555406e+01,2.527823746204376221e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.254374614292460421e+01,3.753038048744201660e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.269345686786357419e+01,4.286065995693206787e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.319021545059420930e+01,4.481464326381683350e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.399444028995486633e+01,4.498611688613891602e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.509855241979706619e+01,4.928447902202606201e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.548922234808522091e+01,1.274801492691040039e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.568457638822917488e+01,5.206387639045715332e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.587720336640160923e+01,3.065994083881378174e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.517048083399620850e+01,2.549120783805847168e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.420189333639764584e+01,1.051354929804801941e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.326690514238319452e+01,1.022366508841514587e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.267636252101630845e+01,2.584009468555450439e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.252266726139970388e+01,3.739720582962036133e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.267340794638813861e+01,4.290480315685272217e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.317208909658076266e+01,4.479853510856628418e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.397900189004625560e+01,4.492876827716827393e-01
1.000000000000000000e+00,2.893800000000000261e-01,-3.508618401503807149e+01,4.923364222049713135e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.548176088249736182e+01,1.258817464113235474e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.567739320801587866e+01,5.197845101356506348e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.605663672510416262e+01,3.131639361381530762e-01
