episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.589600000000000235e-01,-2.986765191186096047e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.986765191186409751e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.986765191186718837e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.986765191187028634e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.986765191187343049e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.986765191187656043e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.986765191187969748e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.986765191188284518e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.986765191188596447e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.986765191188909441e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.986765191189222790e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.986765191189536139e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.986765191189848778e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.986765191190159996e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.986765191190472990e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.986765191190782787e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.986765191191087609e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.986765191191393143e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.986765191191699742e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.986765191192008828e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.986765191192318269e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.986765191192629487e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.986765191192941771e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.986765191193253699e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.986765191193564206e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.986765191193867608e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.986765191194174918e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.986765191194483293e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.986765191194793445e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.986765191195105373e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.986765191195417302e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.986765191195731717e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.986765191196047553e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.986765191196362323e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.986765191196672120e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.986765191196978364e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.986765191197286740e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.986765191197596891e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.986765191197904912e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.986765191198216840e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.986765191198527347e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.986765191198839986e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.986765191199149072e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.986765191199458869e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.986765191199770797e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.986765191200083791e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.986765191200393943e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.986765191200704450e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.986765191201015313e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.986765191201329017e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.986765191201645564e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.986765191201953229e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.986765191202261249e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.986765191202570691e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.986765191202882264e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.986765191203191705e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.986765191203504699e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.986765191203815561e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.986765191204126069e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.986765191204440129e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.986765191204747794e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.986765191205054393e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.986765191205363124e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.986765191205673986e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.986765191205987335e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.986765191206302816e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.986765191206617942e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.986765191206934134e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.986765191207240377e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.986765191207548398e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.986765191207857129e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.986765191208167280e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.986765191208480985e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.986765191208794690e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.986765191209109815e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.986765191209424586e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.986765191209740422e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.986765191210050929e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.986765191210362502e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.986765191210669812e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.986765191210980674e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.986765191211293313e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.986765191211604886e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.986765191211915749e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.986765191212229453e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.986765191212544934e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.986765191212850112e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.986765191213158133e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.986765191213468285e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.986765191213778081e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.986765191214085391e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.986765191214384885e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.986765191214686510e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.986765191214992043e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.986765191215298998e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.986765191215600623e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.986765191215903315e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.986765191216206716e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.986765191216515092e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.986765191216824178e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.986765191217133619e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.986765191217445192e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.986765191217754278e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.986765191218056614e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.986765191218361792e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.986765191218666970e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.986765191218975346e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.986765191219283011e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.986765191219593518e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.986765191219904381e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.986765191220218085e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.986765191220531790e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.986765191220839455e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.986765191221144278e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.986765191221451232e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.986765191221759608e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.986765191222070470e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.986765191222379201e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.986765191222692195e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.986765191223007321e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.986765191223323868e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.986765191223636506e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.986765191223948435e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.986765191224262850e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.986765191224570160e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.986765191224879246e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.986765191225189753e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.986765191225501326e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.986765191225814675e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.986765191226124472e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.986765191226434624e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.986765191226746907e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.986765191227059901e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.986765191227373606e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.986765191227687311e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.986765191227997818e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.986765191228311522e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.986765191228624161e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.986765191228934313e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.986765191229242689e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.986765191229554617e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.986765191229867966e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.986765191230181671e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.986765191230496796e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.986765191230814409e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.986765191231131666e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.986765191231445371e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.986765191231753036e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.986765191232062122e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.986765191232370853e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.986765191232683136e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.986765191232995775e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.986765191233310546e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.986765191233623895e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.986765191233940442e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.986765191234252015e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.986765191234564654e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.986765191234868766e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.986765191235175365e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.986765191235484806e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.986765191235792472e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.986765191236101558e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.986765191236413131e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.986765191236726480e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.986765191237035211e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.986765191237346073e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.986765191237657646e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.986765191237968509e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.986765191238276884e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.986765191238584549e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.986765191238895767e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.986765191239208406e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.986765191239520689e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.986765191239830131e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.986765191240139927e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.986765191240450790e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.986765191240761297e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.986765191241075001e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.986765191241389772e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.986765191241699924e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.986765191242012207e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.986765191242324846e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.986765191242633932e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.986765191242941953e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.986765191243253170e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.986765191243566164e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.986765191243879869e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.986765191244194639e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.986765191244509055e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.986765191244823114e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.986765191245126871e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.986765191245434892e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.986765191245744688e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.986765191246053774e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.986765191246364282e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.986765191246675499e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.986765191246984585e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.986765191247297224e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.986765191247610574e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.986765191247920015e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.986765191248230877e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.986765191248538187e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.986765191248847273e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.986765191249156004e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.986765191249467577e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.986765191249779861e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.986765191250093565e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.986765191250407980e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.986765191250720974e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.986765191251032547e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.986765191251345897e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.986765191251657114e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.986765191251963714e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.986765191252272089e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.986765191252585439e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.986765191252898433e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.986765191253207519e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.986765191253516605e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.986765191253824270e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986765191254135487e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.986765191254448482e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.986765191254760055e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.986765191255076246e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.986765191255387109e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.986765191255702234e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.986765191256011676e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.986765191256321117e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.986765191256631979e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986765191256942842e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.986765191257250862e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.986765191257561725e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.986765191257874719e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.986765191258186647e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.986765191258498930e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.986765191258802332e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.986765191259107866e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.986765191259414820e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.986765191259721774e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.986765191260031926e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.986765191260342789e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.986765191260657204e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.986765191260971619e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.986765191261280705e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.986765191261589436e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.986765191261899943e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.986765191262209029e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.986765191262516339e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.986765191262823294e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.986765191263134511e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.986765191263446084e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.986765191263761565e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.986765191264070296e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.986765191264380803e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.986765191264691666e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.986765191265004304e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.986765191265318009e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.986765191265628516e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.986765191265930852e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.986765191266237096e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.986765191266543340e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.986765191266845676e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.986765191267149433e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.986765191267454256e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.986765191267761921e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.986765191268069231e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.986765191268378317e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.986765191268691311e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.986765191268997555e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.986765191269298825e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.986765191269597253e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.986765191269895325e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.986765191270187003e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.986765191270478326e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.986765191270769648e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.986765191271065945e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.986765191271365438e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.986765191271665998e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.986765191271964071e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.986765191272262143e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.986765191272559150e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.986765191272858644e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.986765191273158138e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.986765191273459408e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.986765191273763165e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.986765191274068343e+01,3.499999940395355225e-01
