episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.609100000000000308e-01,-2.626689893457907132e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.558217412313018357e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.617432809571574026e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.801900253154886755e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.753695041183560122e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.680840656202627414e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.664349459321475067e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.594627032635651176e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.661199379745967875e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.722750432308718516e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.650643249203810470e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.684671385309797387e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.635387488417892854e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.566619832159352654e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.631402036112300280e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.774630973328739714e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.711788813352271532e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.640409800005569707e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.675171376268402312e+01,4.173554480075836182e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.626689893464880043e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.558217412319836015e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.617432809578323827e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.801900253161981880e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.753695041190812631e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.680840656209704775e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.664349459328485992e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.594627032642490505e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.661199379752758176e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.722750432315777758e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.650643249210702734e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.684671385316659453e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.635387488424749591e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.566619832166035309e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.631402036118912946e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.774630973335701256e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.711788813359287076e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.640409800012408326e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.675171376275216417e+01,4.173554480075836182e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.626689893471690240e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.558217412326480300e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.617432809584900255e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.801900253168922106e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.753695041197921611e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.680840656216638607e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.664349459335365822e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.594627032649206200e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.661199379759437633e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.722750432322755287e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.650643249217517905e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.684671385323471426e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.635387488431581815e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.566619832172725779e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.631402036125561850e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.774630973342707563e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.711788813366358397e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.640409800019316222e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.675171376282107616e+01,4.173554480075836182e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.626689893478576465e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.558217412333193863e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.617432809591534237e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.801900253175918465e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.753695041205101290e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.680840656223665164e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.664349459342350102e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.594627032656040200e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.661199379766237882e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.722750432329839398e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.650643249224449960e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.684671385330396376e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.635387488438510672e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.566619832179501515e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.631402036132287137e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.774630973349798424e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.711788813373507168e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.640409800026293397e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.675171376289062053e+01,4.173554480075836182e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.626689893485529836e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.558217412339994468e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.617432809598271959e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.801900253183000800e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.753695041212330707e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.680840656230705932e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.664349459349321592e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.594627032662833344e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.661199379772980222e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.722750432336846416e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.650643249231271525e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.684671385337180283e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.635387488445288184e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.566619832186098549e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.631402036138810274e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.774630973356682517e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.711788813380453789e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.640409800033060250e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.675171376295799419e+01,4.173554480075836182e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.626689893492274308e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.558217412346578712e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.617432809604783372e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.801900253189889156e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.753695041219395634e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.680840656237596420e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.664349459356151684e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.594627032669498945e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.661199379779597507e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.722750432343771365e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.650643249238037669e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.684671385343941807e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.635387488452052551e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.566619832192700557e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.631402036145360057e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.774630973363608888e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.711788813387446950e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.640409800039885013e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.675171376302611748e+01,4.173554480075836182e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.626689893499086637e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.558217412353222997e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.617432809611356248e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.801900253196822987e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.753695041226493245e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.680840656244519238e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.664349459363013040e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.594627032676191902e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.661199379786252806e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.722750432350695249e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.650643249244788535e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.684671385350662831e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.635387488458772154e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.566619832199250695e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.631402036151841983e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.774630973370463849e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.711788813394376518e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.640409800046649735e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.675171376309366167e+01,4.173554480075836182e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.626689893505854556e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.558217412359836374e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.617432809617901768e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.801900253203762148e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.753695041233643437e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.680840656251529452e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.664349459369993411e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.594627032683039047e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.661199379793077568e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.722750432357840111e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.650643249251805855e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.684671385357692941e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.635387488465837791e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.566619832206195184e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.631402036158762314e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.774630973377747978e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.711788813401741294e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.640409800053882705e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.675171376316593808e+01,4.173554480075836182e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.626689893513077934e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.558217412366910182e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.617432809624916601e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.801900253211094238e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.753695041241097741e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.680840656258799726e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.664349459377194407e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.594627032690060986e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.661199379800052967e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.722750432365058870e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.650643249258849821e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.684671385364710261e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.635387488472831308e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.566619832213009289e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.631402036165505010e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.774630973384820365e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.711788813408851340e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.640409800060801615e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.675171376323488559e+01,4.173554480075836182e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.626689893519977659e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.558217412373650035e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.617432809631593571e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.801900253218136783e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.753695041248319342e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.680840656265862876e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.664349459384209950e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.594627032696928737e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.661199379806888743e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.722750432372187746e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.650643249265828416e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.684671385371685659e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.635387488479830864e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.566619832219871711e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.631402036172325154e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.774630973392021005e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.711788813416136890e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.640409800067951096e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.675171376330634487e+01,4.173554480075836182e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.626689893527130337e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.558217412380660960e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.617432809638548719e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.801900253225437254e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.753695041255774001e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.680840656273159084e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.664349459391459263e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.594627032704023151e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.661199379813946564e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.722750432379497099e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.650643249272967594e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.684671385378801745e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.635387488486932028e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.566619832226809450e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.631402036179207826e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.774630973399225198e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.711788813423363464e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.640409800074983693e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.675171376337614149e+01,4.173554480075836182e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.626689893534069142e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.558217412387402590e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.617432809645191938e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.801900253232413007e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.753695041262889731e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.680840656280074441e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.664349459398288289e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.594627032710662462e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.661199379820521216e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.722750432386364139e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.650643249279672631e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.684671385385489373e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.635387488493621788e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.566619832233325837e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.631402036185655646e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.774630973406051382e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.711788813430289835e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.640409800081765468e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.675171376344406227e+01,4.173554480075836182e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.626689893540896037e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.558217412394095192e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.617432809651839065e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.801900253239450933e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.753695041270136201e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.680840656287189461e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.664349459405381637e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.594627032717621518e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.661199379827460376e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.722750432393589293e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.650643249286747505e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.684671385392556076e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.635387488500705189e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.566619832240272814e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.631402036192563898e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.774630973413308155e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.711788813437610202e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.640409800088934844e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.675171376351572761e+01,4.173554480075836182e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.626689893548075361e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.558217412401135959e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.617432809658831872e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.801900253246789063e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.753695041277617861e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.680840656294504143e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.664349459412641963e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.594627032724729787e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.661199379834538803e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.722750432400913567e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.650643249293907289e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.684671385399693833e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.635387488507839038e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.566619832247249278e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.631402036199488137e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.774630973420573099e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.711788813444927015e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.640409800096087878e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.675171376358694530e+01,4.173554480075836182e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.626689893555192157e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.558217412408099634e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.617432809665734794e+01,6.617899537086486816e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.801900253254044415e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.753695041285041967e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.680840656301781522e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.664349459419878130e+01,2.982608675956726074e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.594627032731823135e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.661199379841605861e+01,5.522254109382629395e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.722750432408257382e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.650643249301108284e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.684671385406896960e+01,4.023559391498565674e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.635387488515056731e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.566619832254335165e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.631402036206536721e+01,6.368376016616821289e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.774630973427949598e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.711788813452347213e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.640409800103347138e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.675171376365934961e+01,4.173554480075836182e-01
