episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.641600000000000059e-01,-2.994439928079841096e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.019089517252801969e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.987319502640967528e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.002872478904007281e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.026538883922684064e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.993655640878842306e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.008873485658582325e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.981749167376953125e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.997621340932683154e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.021906864989583141e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.989721236500508184e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.005147566831490380e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.978389559643539641e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.994439928079962598e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.019089517252939103e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.987319502641104307e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.002872478904143350e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.026538883922833989e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.993655640878992230e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.008873485658730473e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.981749167377090615e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.997621340932826328e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.021906864989744435e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.989721236500660240e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.005147566831641370e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.978389559643684592e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.994439928080110747e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.019089517253118871e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.987319502641286917e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.002872478904329512e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.026538883923041112e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.993655640879204327e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.008873485658959979e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.981749167377319765e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.997621340933066847e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.021906864990020836e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.989721236500944812e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.005147566831940509e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.978389559643970941e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.994439928080407043e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.019089517253418720e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.987319502641571489e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.002872478904622611e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.026538883923342027e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.993655640879487834e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.008873485659243840e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.981749167377593324e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.997621340933346445e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.021906864990308961e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.989721236501223700e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.005147566832213357e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.978389559644229223e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.994439928080664259e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.019089517253697608e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.987319502641837943e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.002872478904890841e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.026538883923639034e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.993655640879784130e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.008873485659546887e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.981749167377886778e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.997621340933650913e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.021906864990636876e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.989721236501533141e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.005147566832524220e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.978389559644508822e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.994439928080930358e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.019089517253953758e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.987319502642066027e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.002872478905106135e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.026538883923841183e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.993655640879958924e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.008873485659707114e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.981749167378027465e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.997621340933788048e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.021906864990791775e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.989721236501691592e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.005147566832696171e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.978389559644692852e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.994439928081131796e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.019089517254193922e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.987319502642307256e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.002872478905353049e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.026538883924116874e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.993655640880220403e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.008873485659965397e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.981749167378258747e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.997621340934003697e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.021906864990997832e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.989721236501862833e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.005147566832848227e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.978389559644815066e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.994439928081239444e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.019089517254302990e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.987319502642408153e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.002872478905455367e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.026538883924223811e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.993655640880339774e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.008873485660107150e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.981749167378406185e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.997621340934169964e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.021906864991203889e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.989721236502086654e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.005147566833090522e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.978389559645066242e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.994439928081517621e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.019089517254616695e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.987319502642717239e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.002872478905770492e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.026538883924565937e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.993655640880665914e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.008873485660433644e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.981749167378726639e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.997621340934505341e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.021906864991558095e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.989721236502440860e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.005147566833468531e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.978389559645430751e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.994439928081889946e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.019089517255003585e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.987319502643097024e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.002872478906170173e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.026538883924972367e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.993655640881039304e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.008873485660800995e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.981749167379057397e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.997621340934825795e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.021906864991872155e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.989721236502705182e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.005147566833693773e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.978389559645613716e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.994439928082053726e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.019089517255163813e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.987319502643234159e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.002872478906285281e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.026538883925113410e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.993655640881204150e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.818400000000000349e-01,-3.008873485660988578e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.981749167379253151e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.997621340935040379e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.021906864992125108e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.989721236502969859e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.005147566833978701e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.978389559645908591e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.994439928082372049e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.019089517255511268e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.987319502643578062e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.002872478906644815e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.026538883925484669e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.993655640881552671e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.008873485661327507e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.981749167379566146e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.997621340935349821e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.021906864992439168e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.989721236503280721e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.005147566834302353e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.978389559646224427e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.994439928082697833e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.019089517255855171e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.987319502643929781e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.002872478907027443e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.026538883925894297e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.993655640881951285e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.008873485661741398e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.981749167379977550e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.997621340935771883e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.021906864992888231e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.989721236503718060e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.005147566834758521e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.978389559646682372e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.994439928083179581e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.019089517256368183e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.987319502644425384e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.002872478907530862e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.026538883926409795e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.993655640882457902e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.008873485662272884e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.981749167380511167e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.997621340936330014e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.021906864993444586e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.989721236504239243e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.005147566835286810e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.978389559647185081e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.994439928083684777e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.019089517256857391e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.987319502644871605e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.002872478907969267e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.026538883926842871e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.993655640882853675e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.008873485662665814e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.981749167380863952e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.997621340936677470e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.021906864993797370e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.989721236504566448e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.005147566835616146e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.978389559647490969e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.994439928083989244e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.019089517257182465e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.987319502645195257e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.002872478908312104e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.900300000000000100e-01,-3.026538883927216617e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.993655640883234526e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.008873485663065495e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.981749167381265764e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.997621340937090650e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.021906864994235775e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.989721236504989221e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.005147566836037853e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.978389559647897755e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.994439928084394964e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.019089517257591027e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.987319502645576108e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.002872478908673770e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.026538883927567980e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.993655640883543967e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.008873485663350422e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.981749167381519072e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.997621340937336143e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.021906864994483755e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.989721236505234714e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.005147566836284057e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.978389559648126195e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.994439928084618785e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.019089517257826927e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.987319502645799574e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.002872478908905762e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.026538883927812051e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.993655640883760682e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.008873485663556124e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.981749167381707011e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.997621340937512713e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.021906864994662811e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.989721236505393165e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.005147566836428652e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.978389559648251605e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.994439928084740998e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.019089517257972943e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.987319502645950564e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.002872478909059240e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.026538883927983292e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.993655640883946845e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.008873485663758629e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.981749167381902765e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.997621340937724099e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.021906864994903685e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.989721236505638302e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.005147566836692619e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.978389559648512730e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.994439928085022373e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.019089517258266753e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.987319502646241176e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.002872478909365128e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.026538883928307300e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.993655640884270497e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.008873485664110703e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.981749167382260879e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.997621340938107082e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.021906864995323616e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.989721236506066404e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.005147566837161222e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.978389559649006202e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.994439928085567715e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.019089517258870004e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.987319502646859348e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.002872478910035881e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.026538883929015000e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.993655640884965763e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.008873485664838654e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.981749167382989540e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.997621340938868784e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.021906864996100950e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.989721236506818869e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.005147566837939976e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.978389559649772522e+01,2.500000000000000000e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.994439928086354996e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.019089517259649114e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.987319502647586944e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.002872478910770226e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.026538883929740109e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.993655640885651081e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.008873485665536407e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.981749167383648214e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.997621340939525325e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.021906864996741149e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.989721236507414659e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.005147566838533990e+01,4.000000059604644775e-01
