episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,2.827500000000000568e-01,-2.934421538769397841e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.828800000000000203e-01,-2.929347416496974077e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.830100000000000393e-01,-2.924548594638890009e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.831400000000000583e-01,-2.920010895019621699e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.832700000000000218e-01,-2.915720790365430659e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.834000000000000408e-01,-2.911665382703487737e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.835300000000000598e-01,-2.907832381576616854e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.836600000000000232e-01,-2.927393243668638689e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.837900000000000422e-01,-2.934102268128633639e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.839200000000000612e-01,-2.929045443903337187e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.840500000000000247e-01,-2.924263031752136754e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.841800000000000437e-01,-2.919740894020255695e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.843100000000000072e-01,-2.915465542638228413e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.844400000000000261e-01,-2.911424117505898934e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.845700000000000451e-01,-2.930783866622356371e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.847000000000000086e-01,-2.937090456426437868e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.848300000000000276e-01,-2.931871859459684870e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.849600000000000466e-01,-2.926935969207078969e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.850900000000000101e-01,-2.922268271028477926e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.852200000000000291e-01,-2.917854911969597609e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.853500000000000481e-01,-2.913682679305501821e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.854800000000000115e-01,-2.909738978832047351e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.856100000000000305e-01,-2.929193084343186371e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.857400000000000495e-01,-2.935688271188589127e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.858700000000000130e-01,-2.930545549494690860e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.860000000000000320e-01,-2.925681647808342234e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.861300000000000510e-01,-2.921082227756173211e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.862600000000000144e-01,-2.916733607034031195e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.863900000000000334e-01,-2.912622737870644940e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.865200000000000524e-01,-2.908737185275010972e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.866500000000000159e-01,-2.928247384465397829e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.867800000000000349e-01,-2.934854868821103935e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.869100000000000539e-01,-2.929757273971079456e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.870400000000000174e-01,-2.924936184428020169e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.871700000000000363e-01,-2.920377367112480727e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.873000000000000553e-01,-2.916067241624518402e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.874300000000000188e-01,-2.911992858664078554e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.875600000000000378e-01,-2.908141878256135371e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.876900000000000568e-01,-2.927685410622540019e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.878200000000000203e-01,-2.934359690059461911e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.879500000000000393e-01,-2.929288918489451277e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.880800000000000582e-01,-2.924493275285031402e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.882100000000000217e-01,-2.919958590115770392e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.883400000000000407e-01,-2.915671343298441087e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.884700000000000597e-01,-2.911618644193175243e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.886000000000000232e-01,-2.907788209416792569e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.887300000000000422e-01,-2.927351544851698151e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.888600000000000612e-01,-2.934065529251003213e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.889900000000000246e-01,-2.929010695742353576e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.891200000000000436e-01,-2.924230172052974908e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.892500000000000626e-01,-2.919709825194595609e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.893800000000000261e-01,-2.915436171612395100e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.895100000000000451e-01,-2.911396355567304539e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.896400000000000086e-01,-2.930757659164990159e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.897700000000000276e-01,-2.937067352967858369e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.899000000000000465e-01,-2.931850005672637849e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.900300000000000100e-01,-2.926915301129802671e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.901600000000000290e-01,-2.922248727594504203e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.902900000000000480e-01,-2.917836434916086574e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.904200000000000115e-01,-2.913665213080185268e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.905500000000000305e-01,-2.909722470499381330e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.906800000000000495e-01,-2.929177500365754483e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.908100000000000129e-01,-2.935674536654842015e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.909400000000000319e-01,-2.930532558475544747e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.910700000000000509e-01,-2.925669362185169220e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.912000000000000144e-01,-2.921070611142401674e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.913300000000000334e-01,-2.916722624719594847e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.914600000000000524e-01,-2.912612356765691501e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.915900000000000158e-01,-2.908727373853225373e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.917200000000000348e-01,-2.928238122417025480e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.918500000000000538e-01,-2.934846707258776632e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.919800000000000173e-01,-2.929749554448151372e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.921100000000000363e-01,-2.924928884259504613e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.922400000000000553e-01,-2.920370464646491726e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.923700000000000188e-01,-2.916060716208886561e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.925000000000000377e-01,-2.911986690612555151e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.926300000000000567e-01,-2.931314939431196009e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.927600000000000202e-01,-2.937558651273224086e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.928900000000000392e-01,-2.932314733191284617e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.930200000000000582e-01,-2.927354817451274016e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.931500000000000217e-01,-2.922664330804389721e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.932800000000000407e-01,-2.918229363539059662e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.934100000000000597e-01,-2.914036648053034639e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.935400000000000231e-01,-2.910073537161381552e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.936700000000000421e-01,-2.929508909663626071e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.938000000000000611e-01,-2.935966623441537493e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.939300000000000246e-01,-2.930808834530860452e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.940600000000000436e-01,-2.925930637961853620e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.941900000000000626e-01,-2.921317660281313167e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.943200000000000260e-01,-2.916956185228845655e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.944500000000000450e-01,-2.912833132215680010e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.945800000000000085e-01,-2.908936034580138497e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.947100000000000275e-01,-2.928435099551241905e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.948400000000000465e-01,-2.935020282980904227e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.949700000000000100e-01,-2.929913729571062575e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.951000000000000290e-01,-2.925084141164317231e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.952300000000000479e-01,-2.920517263751038328e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.953600000000000114e-01,-2.916199496676954439e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.954900000000000304e-01,-2.912117871071873054e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.956200000000000494e-01,-2.908260028079008919e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.957500000000000129e-01,-2.927796944852588723e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.958800000000000319e-01,-2.934457963801766311e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.960100000000000509e-01,-2.929381868231649122e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.961400000000000143e-01,-2.924581174392994498e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.962700000000000333e-01,-2.920041699491025966e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.964000000000000523e-01,-2.915749911782587134e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.965300000000000158e-01,-2.911692908977023464e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.966600000000000348e-01,-2.931037607584861249e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.967900000000000538e-01,-2.937314149722559264e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.969200000000000172e-01,-2.932083454009787715e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.970500000000000362e-01,-2.927136084168529706e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.971800000000000552e-01,-2.922457497541273597e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.973100000000000187e-01,-2.918033814042409091e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.974400000000000377e-01,-2.913851794715259658e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.975700000000000567e-01,-2.909898820031322231e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.977000000000000202e-01,-2.929343975513885212e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.978300000000000392e-01,-2.935821257077171964e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.979600000000000581e-01,-2.930671336545101013e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.980900000000000216e-01,-2.925800605059530568e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.982200000000000406e-01,-2.921194707481825503e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.983500000000000596e-01,-2.916839945279918211e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.984800000000000231e-01,-2.912723254999151834e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.986100000000000421e-01,-2.932010261182365340e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.987400000000000611e-01,-2.938171711819789422e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.988700000000000245e-01,-2.932894648461749298e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.990000000000000435e-01,-2.927903282326850487e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.991300000000000625e-01,-2.923182963610146956e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.992600000000000260e-01,-2.918719708450030126e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.993900000000000450e-01,-2.914500177539219195e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.995200000000000085e-01,-2.910511654455799757e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.996500000000000274e-01,-2.929922495345904920e+01,4.000000059604644775e-01
3.000000000000000000e+00,2.997800000000000464e-01,-2.936331159171756156e+01,3.499999940395355225e-01
3.000000000000000000e+00,2.999100000000000099e-01,-2.931153641657768105e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.000400000000000289e-01,-2.926256727371459476e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.001700000000000479e-01,-2.921625996984768392e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.003000000000000114e-01,-2.917247689827453527e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.004300000000000304e-01,-2.913108682386279469e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.005600000000000493e-01,-2.909196466571565409e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.006900000000000128e-01,-2.928680949108504450e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.008200000000000318e-01,-2.935236933080582844e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.009500000000000508e-01,-2.930118647574322566e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.010800000000000143e-01,-2.925277928950487549e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.012100000000000333e-01,-2.920700495809803954e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.013400000000000523e-01,-2.916372720991253331e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.014700000000000157e-01,-2.912281610011910260e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.016000000000000347e-01,-2.931593345334256995e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.017300000000000537e-01,-2.937804111257619155e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.018600000000000172e-01,-2.932546920885721775e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.019900000000000362e-01,-2.927574411681959177e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.021200000000000552e-01,-2.922871979720217084e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.022500000000000187e-01,-2.918425685577447481e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.023800000000000376e-01,-2.914222232921127897e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.025100000000000566e-01,-2.910248946826299488e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.026400000000000201e-01,-2.929674497570945491e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.027700000000000391e-01,-2.936112570084558016e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.029000000000000581e-01,-2.930946882062336911e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.030300000000000216e-01,-2.926061191181918630e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.031600000000000406e-01,-2.921441105614463751e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.032900000000000595e-01,-2.917072891311363492e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.034200000000000230e-01,-2.912943450491126285e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.035500000000000420e-01,-2.909040299899228899e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.036800000000000610e-01,-2.928533526716030266e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.038100000000000245e-01,-2.935107018905670628e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.039400000000000435e-01,-2.929995768368523201e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.040700000000000625e-01,-2.925161723824872695e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.042000000000000259e-01,-2.920590620296436768e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.043300000000000449e-01,-2.916268846514072521e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.044600000000000639e-01,-2.912183423350920464e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.045900000000000274e-01,-2.908321982053969634e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.047200000000000464e-01,-2.927855429823008393e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.048500000000000099e-01,-2.934509496140996276e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.049800000000000288e-01,-2.929430608918841372e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.051100000000000478e-01,-2.924627266755395638e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.052400000000000113e-01,-2.920085280322088650e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.053700000000000303e-01,-2.915791111553817316e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.055000000000000493e-01,-2.911731852052323077e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.056300000000000128e-01,-2.907895201302975963e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.057600000000000318e-01,-2.927452545914219328e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.058900000000000508e-01,-2.934154517011735663e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.060200000000000142e-01,-2.929094861725562993e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.061500000000000332e-01,-2.924309763925583994e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.062800000000000522e-01,-2.919785079321797738e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.064100000000000157e-01,-2.915507313425341351e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.065400000000000347e-01,-2.911463599934936042e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.066700000000000537e-01,-2.930821138301789475e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.068000000000000171e-01,-2.937123313842178973e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.069300000000000361e-01,-2.931902939639265426e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.070600000000000551e-01,-2.926965363111494511e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.071900000000000186e-01,-2.922296065501594597e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.073200000000000376e-01,-2.917881189868472802e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.074500000000000566e-01,-2.913707519632675158e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.075800000000000201e-01,-2.909762456868969949e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.077100000000000390e-01,-2.929215247768468444e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.078400000000000580e-01,-2.935707804410240129e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.079700000000000215e-01,-2.930564025301962161e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.081000000000000405e-01,-2.925699120411853471e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.082300000000000595e-01,-2.921098748903399667e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.083600000000000230e-01,-2.916749226088293412e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.084900000000000420e-01,-2.912637501891147096e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.086200000000000609e-01,-2.931929309669760642e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.087500000000000244e-01,-2.938100333709014933e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.088800000000000434e-01,-2.932827128812998296e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.090100000000000624e-01,-2.927839423901638938e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.091400000000000259e-01,-2.923122578072471001e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.092700000000000449e-01,-2.918662616087282657e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.094000000000000639e-01,-2.914446206978485066e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.095300000000000273e-01,-2.910460642377396923e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.096600000000000463e-01,-2.906693814697685596e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.097900000000000098e-01,-2.926318428852055575e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.099200000000000288e-01,-2.933155382082226126e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.100500000000000478e-01,-2.928149879145800227e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.101800000000000113e-01,-2.923416150692766990e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.103100000000000303e-01,-2.918940179585940697e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.104400000000000492e-01,-2.914708594335594327e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.105700000000000127e-01,-2.910708647441374808e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.107000000000000317e-01,-2.930108458053565457e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.108300000000000507e-01,-2.936495075606035599e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.109600000000000142e-01,-2.931308688343855096e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.110900000000000332e-01,-2.926403358648748210e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.112200000000000522e-01,-2.921764646589168635e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.113500000000000156e-01,-2.917378771547772232e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.114800000000000346e-01,-2.913232590729928262e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.116100000000000536e-01,-2.909313577435456466e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.117400000000000171e-01,-2.928791502554263104e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.118700000000000361e-01,-2.935334359077720734e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.120000000000000551e-01,-2.930210798218910995e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.121300000000000185e-01,-2.925365074827723433e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.122600000000000375e-01,-2.920782895196647644e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.123900000000000565e-01,-2.916450620252615167e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.125200000000000200e-01,-2.912355244001907195e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.126500000000000390e-01,-2.908484371767723076e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.127800000000000580e-01,-2.928008726808572604e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.129100000000000215e-01,-2.934644571769216981e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.130400000000000404e-01,-2.929558367521151396e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.131700000000000594e-01,-2.924748083956199096e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.133000000000000229e-01,-2.920199514626691339e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.134300000000000419e-01,-2.915899104903029126e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.135600000000000609e-01,-2.911833930383647484e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.136900000000000244e-01,-2.907991675115011532e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.138200000000000434e-01,-2.927543617843772950e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.139500000000000624e-01,-2.934234757941132088e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.140800000000000258e-01,-2.929170755038497020e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.142100000000000448e-01,-2.924381532911546699e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.143400000000000638e-01,-2.919852937083298627e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.144700000000000273e-01,-2.915571463209072078e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.146000000000000463e-01,-2.911524235466710664e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.147300000000000653e-01,-2.907698984767101180e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.148600000000000287e-01,-2.927267316180315859e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.149900000000000477e-01,-2.933991320100307121e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.151200000000000112e-01,-2.928940507787236669e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.152500000000000302e-01,-2.924163798727717278e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.153800000000000492e-01,-2.919647069361724334e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.155100000000000127e-01,-2.915376845255732619e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.156400000000000317e-01,-2.911340279481568416e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.157700000000000506e-01,-2.907525130821632331e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.159000000000000141e-01,-2.927103196882654146e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.160300000000000331e-01,-2.933846726853717612e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.161600000000000521e-01,-2.928803750166562736e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.162900000000000156e-01,-2.924034474170420239e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.164200000000000346e-01,-2.919524793684822228e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.165500000000000536e-01,-2.915261252056815167e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.166800000000000170e-01,-2.911231019533200381e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.168100000000000360e-01,-2.930601580833134179e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.169400000000000550e-01,-2.936929762599460503e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.170700000000000185e-01,-2.931719857951126329e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.172000000000000375e-01,-2.926792215082753046e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.173300000000000565e-01,-2.922132339498380915e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.174600000000000199e-01,-2.917726397749711253e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.175900000000000389e-01,-2.913561195970004647e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.177200000000000579e-01,-2.909624158160060148e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.178500000000000214e-01,-2.929084692854039318e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.179800000000000404e-01,-2.935592743915565350e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.181100000000000594e-01,-2.930455193684434079e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.182400000000000229e-01,-2.925596198316538477e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.183700000000000419e-01,-2.921001431487626121e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.185000000000000608e-01,-2.916657222556074913e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.186300000000000243e-01,-2.912550535021436460e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.187600000000000433e-01,-2.931847212357914145e+01,4.000000059604644775e-01
3.000000000000000000e+00,3.188900000000000623e-01,-2.938027946298644366e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.190200000000000258e-01,-2.932758654589222758e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.191500000000000448e-01,-2.927774662811401640e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.192800000000000638e-01,-2.923061339094010336e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.194100000000000272e-01,-2.918604716946810385e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.195400000000000462e-01,-2.914391473862218263e+01,3.499999940395355225e-01
3.000000000000000000e+00,3.196700000000000652e-01,-2.910408909640800701e+01,3.499999940395355225e-01
