episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.980900000000000216e-01,-3.003823383409367054e+01,3.202244341373443604e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.002260024622715662e+01,3.650784790515899658e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.001335309910321314e+01,3.703066706657409668e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.000473056766271540e+01,3.822081089019775391e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.968076869844531274e+01,2.983759939670562744e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.984726597792947445e+01,4.010303914546966553e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.010528154658280897e+01,3.696042597293853760e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.995286358534195870e+01,3.047579228878021240e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.994129531127865462e+01,3.690299987792968750e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.977127392296771191e+01,3.370631039142608643e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.993193621079536726e+01,3.888450860977172852e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.017950686692095630e+01,3.727874755859375000e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.001382921736693277e+01,2.755886018276214600e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.999902207992805003e+01,3.727143704891204834e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.999097412161577481e+01,3.470664322376251221e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.998362479349271936e+01,3.777245581150054932e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.997666565634133207e+01,3.639257848262786865e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.997009810572686916e+01,3.772195875644683838e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.996391644823951594e+01,3.704077303409576416e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.995810434557866131e+01,3.820734918117523193e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.995264195458665313e+01,3.617247045040130615e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.994750901792983200e+01,3.780819475650787354e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.994268593778359744e+01,3.762896358966827393e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.993815410389322196e+01,3.692344129085540771e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.993389596192885804e+01,3.795132935047149658e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.009100733864742594e+01,3.900402784347534180e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.982286206575958687e+01,2.555603086948394775e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.998097661951986126e+01,3.887870609760284424e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.022302466487885653e+01,3.728674352169036865e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.021656257490014497e+01,3.077560365200042725e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.002281849614728060e+01,3.318769931793212891e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.000804241804327788e+01,3.470220565795898438e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.999966989246465232e+01,3.658478558063507080e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.982659627629796617e+01,3.101435005664825439e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.998420309451216426e+01,3.950797617435455322e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.005197783922012533e+01,3.194675743579864502e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.003591270718659345e+01,3.678816258907318115e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.986004076743829216e+01,3.374970257282257080e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.985454428944602512e+01,3.768231570720672607e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.001644796658670344e+01,3.876513838768005371e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.008526153317797380e+01,3.416211903095245361e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.990242844489404206e+01,3.440703749656677246e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.989432430643453387e+01,3.787230849266052246e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.005381815338111196e+01,3.962352573871612549e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.994477349377980602e+01,2.907852828502655029e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.993335927248267936e+01,3.822683990001678467e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.992920582539475305e+01,3.810327947139739990e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.008668680877294221e+01,3.874838650226593018e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.997408253566214853e+01,2.919352948665618896e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.996104260147942355e+01,3.528760373592376709e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.995521557143031544e+01,3.704626560211181641e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.995001472293168376e+01,3.797444105148315430e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.994508275891834970e+01,3.478231132030487061e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.994042185461782779e+01,3.748868107795715332e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.993603226834382625e+01,3.681080043315887451e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.993190419576776762e+01,3.840238749980926514e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.992802419106043388e+01,3.761161863803863525e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.992437809192756148e+01,3.806462585926055908e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.992095205621513188e+01,3.812063038349151611e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.991773289165800875e+01,3.733715116977691650e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.991470813813305085e+01,3.802286684513092041e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.991186606563943329e+01,3.577503561973571777e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.990919564485043480e+01,3.572319746017456055e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.990668650987932509e+01,3.783839941024780273e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.990432891997425813e+01,3.822503983974456787e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.006318159001182622e+01,3.889585733413696289e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.029999865810493631e+01,3.586432635784149170e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.011823355150593073e+01,3.058659732341766357e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.993301720381722220e+01,3.413111865520477295e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.992378301964576082e+01,3.715761899948120117e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.992066900314752687e+01,3.817962408065795898e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.007880567510429870e+01,3.931237161159515381e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.014009719162140044e+01,3.242695629596710205e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.011847488596341904e+01,3.495800197124481201e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.993776391853532459e+01,3.385011851787567139e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.992790990368220250e+01,3.707242608070373535e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.992439324495678932e+01,3.817573189735412598e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.992115532285360047e+01,3.474677503108978271e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.991800109078329228e+01,3.775532543659210205e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.991498785565095275e+01,3.778981864452362061e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.007322247372326629e+01,3.887071311473846436e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.996204149156258723e+01,2.811734378337860107e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.994963532307787091e+01,3.493682444095611572e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.994448472423986729e+01,3.734129369258880615e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.993992928670373388e+01,3.601844012737274170e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.993560564888364794e+01,3.769682943820953369e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.993151686753558494e+01,3.748956024646759033e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.992766502671152296e+01,3.739333450794219971e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.992404228190838822e+01,3.831192851066589355e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.975516226246360318e+01,3.341666758060455322e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.991658498678257416e+01,3.932064175605773926e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.016584270401809675e+01,3.801875114440917969e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.985151697799708614e+01,2.578220069408416748e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.984701919601573294e+01,3.751282691955566406e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.000958888027231097e+01,3.900087475776672363e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.025307629917689667e+01,3.632725179195404053e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.993010323293165698e+01,2.591884136199951172e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.992126505052888419e+01,3.647489547729492188e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.991837997265672655e+01,3.792944848537445068e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.975009015472193852e+01,3.326796591281890869e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.991188590510259360e+01,3.970234394073486328e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.998827739728725561e+01,3.235866129398345947e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.997640823473994232e+01,3.533986508846282959e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.996930161369933288e+01,3.691382110118865967e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.996305886087849402e+01,3.713607788085937500e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.995726724723561318e+01,3.660717308521270752e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.995184507071563473e+01,3.777121007442474365e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.994675671481490653e+01,3.631341755390167236e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.994197784330531675e+01,3.812323510646820068e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.993748835034981326e+01,3.724990189075469971e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.993327027029740961e+01,3.639065325260162354e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.992930704136909625e+01,3.700582683086395264e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.992558321252188946e+01,3.610443770885467529e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.992208430423518806e+01,3.782815933227539062e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.991879672481317698e+01,3.713618814945220947e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.975021883907612619e+01,3.372181653976440430e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.991191007504832911e+01,3.917091488838195801e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.016170940069560302e+01,3.473067879676818848e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.034119213665873360e+01,3.569295704364776611e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.973218932224629540e+01,1.683733165264129639e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.989731638607997155e+01,3.912416100502014160e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.029450018516807219e+01,3.892311155796051025e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.023753561000660994e+01,2.578780353069305420e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.004505828611543095e+01,3.174948692321777344e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.002922303208458032e+01,3.564002215862274170e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.001963750803470887e+01,3.682924509048461914e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.969503138605840675e+01,3.007835149765014648e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.986081424285509911e+01,3.898560106754302979e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.011731299576311116e+01,3.831668496131896973e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.030581552531558032e+01,3.577173650264739990e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.993864392546391784e+01,2.392938584089279175e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.992961434259641607e+01,3.703614771366119385e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.008746133626566532e+01,3.850405514240264893e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.032171916670643697e+01,3.661485016345977783e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.974510710474813280e+01,1.797612309455871582e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.990934324203764660e+01,3.988640010356903076e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.030507525942340052e+01,3.913591802120208740e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.971111258223897522e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.000629239035410833e+01,4.259770810604095459e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.985390155549914226e+01,2.131043225526809692e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.984869242473750361e+01,3.845008611679077148e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.985182054772455373e+01,3.837105333805084229e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.981327881993013662e+01,3.750175535678863525e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.997428893228039826e+01,3.862503767013549805e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.021883970430731026e+01,3.708033859729766846e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.021511040221645317e+01,3.272076547145843506e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.002125728349105671e+01,3.308590650558471680e-01
1.000000000000000000e+00,3.172000000000000375e-01,-3.000653058617153945e+01,3.638131320476531982e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.999823492117110746e+01,3.717524707317352295e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.999052055602565758e+01,3.469907939434051514e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.998317060627007891e+01,3.732126355171203613e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.997621909740328050e+01,3.755193054676055908e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.013084684715955319e+01,3.869535326957702637e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.972110378984468682e+01,2.283871024847030640e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.988580666616812564e+01,3.952407538890838623e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.013971575774002076e+01,3.845230638980865479e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.014928426100141934e+01,3.172109723091125488e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.995855070529339059e+01,3.312085568904876709e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.994733404778912700e+01,3.692677319049835205e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.994260284350371037e+01,3.790322840213775635e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.993825125112848795e+01,3.570593595504760742e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.993405969901507291e+01,3.741059899330139160e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.993007491267929510e+01,3.779258430004119873e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.992631384602893263e+01,3.842655718326568604e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.992277398740268879e+01,3.562720715999603271e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.991944585640733578e+01,3.549508750438690186e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.991631801684320990e+01,3.655264377593994141e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.991337884113685774e+01,3.716700375080108643e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.991061709746893271e+01,3.702112138271331787e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.990802212597459331e+01,3.791548609733581543e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.990558387367857662e+01,3.635576665401458740e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.990329288195819046e+01,3.764910399913787842e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.990114025901723593e+01,3.748089969158172607e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.989911764855664345e+01,3.784891963005065918e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.005827722691352832e+01,3.889173269271850586e-01
1.000000000000000000e+00,3.208400000000000141e-01,-3.012189308529314147e+01,3.325997292995452881e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.993667666440830644e+01,3.407611548900604248e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.992664253832881016e+01,3.734671175479888916e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.992312429927130424e+01,3.746902644634246826e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.991993682596823589e+01,3.809529840946197510e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.991684717012322636e+01,3.824507296085357666e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.991390050463174433e+01,3.573876917362213135e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.991111582017941117e+01,3.801977038383483887e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.974298417658159366e+01,3.389563262462615967e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.990506960674398229e+01,3.969023525714874268e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.015566243262715673e+01,3.753243684768676758e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.999398621775442209e+01,2.713213264942169189e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.998021505577357715e+01,3.749210536479949951e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.980796601182700911e+01,3.236423432826995850e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.996663256739046588e+01,3.907694816589355469e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.021018137053767916e+01,3.492937982082366943e-01
1.000000000000000000e+00,3.229200000000000403e-01,-3.003924860765135207e+01,3.026661872863769531e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.002310965183471936e+01,3.615369498729705811e-01
1.000000000000000000e+00,3.231800000000000228e-01,-3.001363134204000360e+01,3.664062321186065674e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.000491816589017446e+01,3.725959956645965576e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.999667424749124933e+01,3.770922422409057617e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.998889865033181223e+01,3.559383749961853027e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.998158163229637552e+01,3.755523264408111572e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.997470264762706549e+01,3.510138988494873047e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.996823777896943142e+01,3.760816752910614014e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.996216290042863406e+01,3.519431650638580322e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.995645476535505836e+01,3.788549304008483887e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.011223760924651316e+01,3.883865475654602051e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.984190376661835131e+01,2.625600695610046387e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.983788163516117464e+01,3.752420246601104736e-01
1.000000000000000000e+00,3.247400000000000286e-01,-3.000097841315273683e+01,3.850650787353515625e-01
1.000000000000000000e+00,3.248700000000000476e-01,-3.024548977672708716e+01,3.758521676063537598e-01
1.000000000000000000e+00,3.250000000000000666e-01,-3.007349170347918843e+01,2.822916805744171143e-01
1.000000000000000000e+00,3.251300000000000301e-01,-3.005541419552869797e+01,3.601082265377044678e-01
1.000000000000000000e+00,3.252600000000000491e-01,-3.004397384514525982e+01,3.681463599205017090e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.003341977985086686e+01,3.629171550273895264e-01
1.000000000000000000e+00,3.255200000000000315e-01,-3.002345120792332622e+01,3.724036514759063721e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.001405720200586558e+01,3.695638775825500488e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.000522027084278065e+01,3.768633902072906494e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.999691343354205486e+01,3.603542745113372803e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.998910704187034781e+01,3.751163184642791748e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.998177169646076834e+01,3.573623597621917725e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.997487923445671498e+01,3.650886714458465576e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.996840300652155875e+01,3.798637390136718750e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.996231790778534432e+01,3.586945831775665283e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.995660032705583120e+01,3.789332211017608643e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.995122807135456355e+01,3.699291944503784180e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.994618028538045706e+01,3.658279180526733398e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.994143737249455128e+01,3.759418129920959473e-01
1.000000000000000000e+00,3.272100000000000564e-01,-3.009810460813442745e+01,3.848642110824584961e-01
1.000000000000000000e+00,3.273400000000000198e-01,-3.015681878609468569e+01,3.217675089836120605e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.982046519308970289e+01,2.880669832229614258e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.981809117454626090e+01,3.838057219982147217e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.998254613449104866e+01,4.017905592918395996e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.988171545421002051e+01,2.878376543521881104e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.987374131670730648e+01,3.675759732723236084e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.003420509403195027e+01,3.910954594612121582e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.010057075259929249e+01,3.187896907329559326e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.991672330510779076e+01,3.407517373561859131e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.990781482568422689e+01,3.762933611869812012e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.006651611575493632e+01,3.868074417114257812e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.995607337208895871e+01,2.933759987354278564e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.994405174133278891e+01,3.775050342082977295e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.993925928116392043e+01,3.752996623516082764e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.993502772779811139e+01,3.756571710109710693e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.993100308691685996e+01,3.765735328197479248e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.992719332071563443e+01,3.738630712032318115e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.992360296981821577e+01,3.845992386341094971e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.992022568741411703e+01,3.485738337039947510e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.991705106678008974e+01,3.625347018241882324e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.991406772739269471e+01,3.806560039520263672e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.991126441516628631e+01,3.827345371246337891e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.990863036066794578e+01,3.813734948635101318e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.990615537717608774e+01,3.816190958023071289e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.990382986970862333e+01,3.726902008056640625e-01
1.000000000000000000e+00,3.305900000000000505e-01,-3.006271193156643307e+01,3.861456811428070068e-01
1.000000000000000000e+00,3.307200000000000140e-01,-3.012578199790999633e+01,3.230133950710296631e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.994031949595495234e+01,3.400066494941711426e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.993008282588555247e+01,3.722812235355377197e-01
1.000000000000000000e+00,3.311100000000000154e-01,-3.008747547877911899e+01,3.876073062419891357e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.956182731116515328e+01,1.813182383775711060e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.986472339831135514e+01,4.319793581962585449e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.972690163311511569e+01,2.125765085220336914e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.988960943532441661e+01,3.988876342773437500e-01
1.000000000000000000e+00,3.317600000000000549e-01,-3.014170937065103573e+01,3.536079823970794678e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.983073358157697186e+01,2.342126518487930298e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.998847280118605596e+01,3.878385126590728760e-01
1.000000000000000000e+00,3.321500000000000563e-01,-3.005600013600728104e+01,3.319679200649261475e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.987480355846341240e+01,3.117636740207672119e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.986831985274203660e+01,3.836412131786346436e-01
1.000000000000000000e+00,3.325400000000000578e-01,-3.002936859444887929e+01,3.949746191501617432e-01
1.000000000000000000e+00,3.326700000000000212e-01,-3.027026316009542484e+01,3.568605482578277588e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.994448479966088783e+01,2.622449696063995361e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.993486000542435121e+01,3.713997304439544678e-01
1.000000000000000000e+00,3.330600000000000227e-01,-3.009228531858405375e+01,3.852104246616363525e-01
1.000000000000000000e+00,3.331900000000000417e-01,-3.032587175239432753e+01,3.558268845081329346e-01
1.000000000000000000e+00,3.333200000000000607e-01,-3.013976323511282374e+01,2.845800817012786865e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.995350228683467364e+01,3.428265750408172607e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.994314753913938176e+01,3.710722625255584717e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.993887796375805621e+01,3.786916434764862061e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.976938218653521417e+01,3.328016698360443115e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.993012179508687254e+01,3.950991928577423096e-01
1.000000000000000000e+00,3.341000000000000636e-01,-3.032196350251106409e+01,3.915631771087646484e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.995662598769147422e+01,1.573909968137741089e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.994642544716276333e+01,3.770561218261718750e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.994207788037768481e+01,3.649481534957885742e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.993787286281044757e+01,3.735071122646331787e-01
1.000000000000000000e+00,3.347500000000000475e-01,-2.993374409407976344e+01,3.792450726032257080e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.992979223340209671e+01,3.607257604598999023e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.992605305225084678e+01,3.699652552604675293e-01
