episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.519400000000000528e-01,-2.986765191171603817e+01,3.675243258476257324e-01
1.000000000000000000e+00,2.520700000000000163e-01,-2.986765191171915745e+01,3.680807948112487793e-01
1.000000000000000000e+00,2.522000000000000353e-01,-2.986765191172230871e+01,3.681585490703582764e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.986765191172545286e+01,3.671741187572479248e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.986765191172860412e+01,3.689684271812438965e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.986765191173173761e+01,3.680785000324249268e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.986765191173487466e+01,3.665925860404968262e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.986765191173795841e+01,3.687329292297363281e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.986765191174106349e+01,3.669198751449584961e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.986765191174417211e+01,3.680501282215118408e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.986765191174729495e+01,3.678708970546722412e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.986765191175043554e+01,3.673810362815856934e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.986765191175358680e+01,3.703255355358123779e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.986765191175673806e+01,3.683839440345764160e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.986765191175988576e+01,3.694524168968200684e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.986765191176300860e+01,3.669167757034301758e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.986765191176609235e+01,3.676783740520477295e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.986765191176917611e+01,3.690081238746643066e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.986765191177227052e+01,3.672859072685241699e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.986765191177535428e+01,3.698866665363311768e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.986765191177848422e+01,3.673287630081176758e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.986765191178163903e+01,3.683919012546539307e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.986765191178477608e+01,3.677653074264526367e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.986765191178792378e+01,3.688239455223083496e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.986765191179102530e+01,3.678870499134063721e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.986765191179414103e+01,3.682549595832824707e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.986765191179727452e+01,3.685048222541809082e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.986765191180031564e+01,3.675331473350524902e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.986765191180338519e+01,3.688306510448455811e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.986765191180642987e+01,3.687172234058380127e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.986765191180952073e+01,3.685290217399597168e-01
1.000000000000000000e+00,2.559700000000000308e-01,-2.986765191181263290e+01,3.677186667919158936e-01
1.000000000000000000e+00,2.561000000000000498e-01,-2.986765191181574863e+01,3.692656755447387695e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.986765191181882884e+01,3.683221936225891113e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.986765191182193391e+01,3.680689036846160889e-01
1.000000000000000000e+00,2.564900000000000513e-01,-2.986765191182503543e+01,3.679688274860382080e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.986765191182815471e+01,3.712469339370727539e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.986765191183126333e+01,3.671072721481323242e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.986765191183436130e+01,3.703947365283966064e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.986765191183746282e+01,3.667788803577423096e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.986765191184055723e+01,3.680832087993621826e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.986765191184366586e+01,3.697305023670196533e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.986765191184674251e+01,3.688570857048034668e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.986765191184984403e+01,3.688063323497772217e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.986765191185294199e+01,3.678421676158905029e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.986765191185605772e+01,3.685751557350158691e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.986765191185917345e+01,3.685076832771301270e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.986765191186231050e+01,3.677446246147155762e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.986765191186546176e+01,3.680456280708312988e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.986765191186859525e+01,3.688986003398895264e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.986765191187163637e+01,3.679895699024200439e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.986765191187470947e+01,3.681911528110504150e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.986765191187781454e+01,3.670770823955535889e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.986765191188092672e+01,3.685996234416961670e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.986765191188404245e+01,3.688879609107971191e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.986765191188717949e+01,3.682662248611450195e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.986765191189031654e+01,3.693043589591979980e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.986765191189345714e+01,3.683524727821350098e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.986765191189662261e+01,3.687065839767456055e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.986765191189974189e+01,3.687779605388641357e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.986765191190281143e+01,3.685671985149383545e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.986765191190589874e+01,3.675831556320190430e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.986765191190900026e+01,3.710894882678985596e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.986765191191211954e+01,3.682550787925720215e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.986765191191524238e+01,3.676078617572784424e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.986765191191835456e+01,3.687729239463806152e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.986765191192150937e+01,3.691748976707458496e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.986765191192466773e+01,3.670735061168670654e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.986765191192775148e+01,3.695178925991058350e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.986765191193085300e+01,3.687503635883331299e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.986765191193397229e+01,3.672479391098022461e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.986765191193705249e+01,3.693369030952453613e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.986765191194015756e+01,3.695374429225921631e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.986765191194326619e+01,3.671470880508422852e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.986765191194641744e+01,3.698571324348449707e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.986765191194956515e+01,3.690659701824188232e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.986765191195271640e+01,3.678980171680450439e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.986765191195582148e+01,3.698598742485046387e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.986765191195893365e+01,3.686102628707885742e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.986765191196206359e+01,3.686649501323699951e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.986765191196520774e+01,3.675727248191833496e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.986765191196834124e+01,3.688280284404754639e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.986765191197143210e+01,3.688993752002716064e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.986765191197453007e+01,3.687388598918914795e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.986765191197766001e+01,3.675800263881683350e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.986765191198071889e+01,3.685980439186096191e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.986765191198380265e+01,3.688537776470184326e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.986765191198689351e+01,3.676935136318206787e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.986765191199001990e+01,3.670254349708557129e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.986765191199316405e+01,3.708579838275909424e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.986765191199629399e+01,3.663685917854309082e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.986765191199943104e+01,3.688123822212219238e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.986765191200259295e+01,3.676033318042755127e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.986765191200571579e+01,3.698416948318481445e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.986765191200879599e+01,3.676998913288116455e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.986765191201188330e+01,3.691962063312530518e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.986765191201498837e+01,3.679722547531127930e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.986765191201811120e+01,3.682375848293304443e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.986765191202122338e+01,3.692915737628936768e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.986765191202434977e+01,3.676458895206451416e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.986765191202746550e+01,3.698256313800811768e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.986765191203059899e+01,3.673569858074188232e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.986765191203372183e+01,3.683450520038604736e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.986765191203679137e+01,3.690860569477081299e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.986765191203982894e+01,3.683843016624450684e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.986765191204286296e+01,3.709650635719299316e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.986765191204593251e+01,3.682425618171691895e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.986765191204901271e+01,3.674377799034118652e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.986765191205210712e+01,3.672942519187927246e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.986765191205522640e+01,3.689002990722656250e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.986765191205835990e+01,3.688888847827911377e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.986765191206149694e+01,3.689384758472442627e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.986765191206459136e+01,3.672251999378204346e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.986765191206767867e+01,3.697040081024169922e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.986765191207075887e+01,3.671804368495941162e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.986765191207383197e+01,3.685935139656066895e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.986765191207690506e+01,3.712339103221893311e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.986765191208002435e+01,3.685579001903533936e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.986765191208314363e+01,3.691598176956176758e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.986765191208628067e+01,3.686312735080718994e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.986765191208937154e+01,3.668812811374664307e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.986765191209245174e+01,3.682853579521179199e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.986765191209553194e+01,3.679319620132446289e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.986765191209863701e+01,3.670405745506286621e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.986765191210174919e+01,3.699418306350708008e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.986765191210490045e+01,3.685497641563415527e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.986765191210800197e+01,3.689129650592803955e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.986765191211112835e+01,3.681877851486206055e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.986765191211423343e+01,3.679020106792449951e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.986765191211731363e+01,3.693485856056213379e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.986765191212039383e+01,3.681724369525909424e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.986765191212349535e+01,3.690097332000732422e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.986765191212660397e+01,3.683789968490600586e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.986765191212974813e+01,3.686265349388122559e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.986765191213288517e+01,3.678383529186248779e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.986765191213603998e+01,3.667095303535461426e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.986765191213920190e+01,3.681367635726928711e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.986765191214231407e+01,3.689535260200500488e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.986765191214532322e+01,3.671879172325134277e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.986765191214832527e+01,3.683734536170959473e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.986765191215136639e+01,3.695189058780670166e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.986765191215442172e+01,3.666680455207824707e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.986765191215749837e+01,3.673981428146362305e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.986765191216060700e+01,3.686860203742980957e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.986765191216370852e+01,3.692114651203155518e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.986765191216681004e+01,3.672567605972290039e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.986765191216992577e+01,3.681808710098266602e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.986765191217299886e+01,3.691371381282806396e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.986765191217607907e+01,3.691948652267456055e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.986765191217912729e+01,3.685384988784790039e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.986765191218219684e+01,3.682225048542022705e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.986765191218528415e+01,3.676311373710632324e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.986765191218836435e+01,3.688296973705291748e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.986765191219148008e+01,3.683599233627319336e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.986765191219459936e+01,3.689983189105987549e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.986765191219766180e+01,3.682238757610321045e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.986765191220073135e+01,3.691727519035339355e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.986765191220382221e+01,3.682000935077667236e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.986765191220695215e+01,3.688660860061645508e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.986765191221008209e+01,3.695346713066101074e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.986765191221316584e+01,3.683394789695739746e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.986765191221627447e+01,3.668900728225708008e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.986765191221940086e+01,3.697826564311981201e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.986765191222252369e+01,3.694129586219787598e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.986765191222561455e+01,3.669879138469696045e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.986765191222870541e+01,3.674903213977813721e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.986765191223181048e+01,3.692587018013000488e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.986765191223492621e+01,3.683665096759796143e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.986765191223806681e+01,3.675895631313323975e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.986765191224121097e+01,3.704577982425689697e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.986765191224434091e+01,3.676958382129669189e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.986765191224745664e+01,3.675506711006164551e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.986765191225061145e+01,3.684812784194946289e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.986765191225369165e+01,3.686207532882690430e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.986765191225678251e+01,3.685495555400848389e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.986765191225988758e+01,3.692220449447631836e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.986765191226302463e+01,3.684247136116027832e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.986765191226609417e+01,3.689925372600555420e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.986765191226921345e+01,3.681364655494689941e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.986765191227232208e+01,3.684507310390472412e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.986765191227544847e+01,3.684502243995666504e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.986765191227859972e+01,3.683242499828338623e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.986765191228164440e+01,3.689848482608795166e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.986765191228472460e+01,3.689603209495544434e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.986765191228781546e+01,3.687696158885955811e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.986765191229089567e+01,3.675817251205444336e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.986765191229399719e+01,3.685151636600494385e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.986765191229710226e+01,3.683192133903503418e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.986765191230022864e+01,3.680143058300018311e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.986765191230340122e+01,3.711550831794738770e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.986765191230652050e+01,3.677372634410858154e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.986765191230963978e+01,3.684152960777282715e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.986765191231276617e+01,3.693981766700744629e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.986765191231583927e+01,3.679571747779846191e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.986765191231893368e+01,3.712009787559509277e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.986765191232203165e+01,3.679096996784210205e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.986765191232515093e+01,3.690291047096252441e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.986765191232828798e+01,3.677582144737243652e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.986765191233142502e+01,3.679650127887725830e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.986765191233451944e+01,3.683293163776397705e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.986765191233762451e+01,3.691317439079284668e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.986765191234073313e+01,3.682594895362854004e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.986765191234386307e+01,3.696438670158386230e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.986765191234703565e+01,3.684794306755065918e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.986765191235013717e+01,3.676938712596893311e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.986765191235324579e+01,3.710232377052307129e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.986765191235637573e+01,3.690658211708068848e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.986765191235948791e+01,3.679901361465454102e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.986765191236256101e+01,3.681247830390930176e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.986765191236564476e+01,3.673318028450012207e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.986765191236874983e+01,3.694410920143127441e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.986765191237188688e+01,3.679992258548736572e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.986765191237501327e+01,3.685926198959350586e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.986765191237816452e+01,3.680639564990997314e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.986765191238130512e+01,3.694211542606353760e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.986765191238439598e+01,3.680247962474822998e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.986765191238751882e+01,3.673057854175567627e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.986765191239058836e+01,3.684026300907135010e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.986765191239368278e+01,3.689042925834655762e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.986765191239677364e+01,3.690406978130340576e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.986765191239987161e+01,3.674326837062835693e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.986765191240297668e+01,3.693353831768035889e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.986765191240612793e+01,3.678894042968750000e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.986765191240925432e+01,3.683044612407684326e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.986765191241240558e+01,3.673463165760040283e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.986765191241556039e+01,3.694308698177337646e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.986765191241862638e+01,3.688254058361053467e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.986765191242171369e+01,3.685273826122283936e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.986765191242479389e+01,3.686740398406982422e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.986765191242790962e+01,3.723168373107910156e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.986765191243104667e+01,3.670019507408142090e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.986765191243418371e+01,3.679364323616027832e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.986765191243734208e+01,3.681656122207641602e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.986765191244050754e+01,3.680214583873748779e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.986765191244360196e+01,3.674577176570892334e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.986765191244670703e+01,3.685957193374633789e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.986765191244983697e+01,3.671769499778747559e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.986765191245290652e+01,3.687575161457061768e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.986765191245600448e+01,3.682760596275329590e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.986765191245909534e+01,3.687097728252410889e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.986765191246220397e+01,3.686957955360412598e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.986765191246531614e+01,3.691340684890747070e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.986765191246844964e+01,3.676781356334686279e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.986765191247152273e+01,3.703505694866180420e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.986765191247463491e+01,3.695140779018402100e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.986765191247773998e+01,3.669521808624267578e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.986765191248087348e+01,3.681420981884002686e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.986765191248401763e+01,3.668515384197235107e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.986765191248710494e+01,3.685039579868316650e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.986765191249019935e+01,3.685111701488494873e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.986765191249332574e+01,3.676226139068603516e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.986765191249646634e+01,3.701110780239105225e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.986765191249952167e+01,3.686847686767578125e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.986765191250260543e+01,3.694456815719604492e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.986765191250569984e+01,3.679040074348449707e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.986765191250879781e+01,3.674195408821105957e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.986765191251188156e+01,3.683952689170837402e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.986765191251500084e+01,3.694204986095428467e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.986765191251812013e+01,3.667804002761840820e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.986765191252121454e+01,3.682395815849304199e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.986765191252431961e+01,3.685414195060729980e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.986765191252739271e+01,3.685489296913146973e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.986765191253048357e+01,3.678252100944519043e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.986765191253354246e+01,3.679506182670593262e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.986765191253662621e+01,3.682096004486083984e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.986765191253972418e+01,3.682658970355987549e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.986765191254283991e+01,3.685915172100067139e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.986765191254597696e+01,3.695494532585144043e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.986765191254913177e+01,3.683268427848815918e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.986765191255226171e+01,3.677931725978851318e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.986765191255534901e+01,3.686196506023406982e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.986765191255843277e+01,3.691641688346862793e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.986765191256154495e+01,3.677170276641845703e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986765191256465002e+01,3.688244521617889404e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.986765191256775509e+01,3.688842654228210449e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.986765191257087082e+01,3.690033555030822754e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.986765191257401497e+01,3.708626329898834229e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.986765191257715557e+01,3.675457239151000977e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.986765191258026420e+01,3.684422075748443604e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.986765191258336571e+01,3.684872984886169434e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.986765191258649565e+01,3.686010539531707764e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.986765191258956875e+01,3.683707714080810547e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.986765191259265961e+01,3.670109212398529053e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.986765191259577534e+01,3.687993884086608887e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.986765191259891239e+01,3.676150143146514893e-01
