episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,4.804800000000000737e-01,-3.355824298715210574e+01,4.607800543308258057e-01
2.000000000000000000e+00,4.806100000000000372e-01,-3.442254189597746006e+01,4.560007750988006592e-01
2.000000000000000000e+00,4.807400000000000562e-01,-3.556166147939178046e+01,5.056336522102355957e-01
2.000000000000000000e+00,4.808700000000000752e-01,-3.565249992160648418e+01,1.009398698806762695e-01
2.000000000000000000e+00,4.810000000000000386e-01,-3.492474293262336715e+01,2.334203422069549561e-01
2.000000000000000000e+00,4.811300000000000576e-01,-3.398092807948787453e+01,1.072850972414016724e-01
2.000000000000000000e+00,4.812600000000000766e-01,-3.307679054800735940e+01,1.143017783761024475e-01
2.000000000000000000e+00,4.813900000000000401e-01,-3.267894987316687860e+01,3.084481060504913330e-01
2.000000000000000000e+00,4.815200000000000591e-01,-3.251249058731862362e+01,3.635703921318054199e-01
2.000000000000000000e+00,4.816500000000000781e-01,-3.264546567141105982e+01,4.296700656414031982e-01
2.000000000000000000e+00,4.817800000000000415e-01,-3.296890488832840305e+01,4.447463750839233398e-01
2.000000000000000000e+00,4.819100000000000605e-01,-3.355831764035981735e+01,4.607765674591064453e-01
2.000000000000000000e+00,4.820400000000000795e-01,-3.442285927593153616e+01,4.560203850269317627e-01
2.000000000000000000e+00,4.821700000000000430e-01,-3.556227086827260564e+01,5.056445598602294922e-01
2.000000000000000000e+00,4.823000000000000620e-01,-3.565344945188542169e+01,1.009284034371376038e-01
2.000000000000000000e+00,4.824300000000000810e-01,-3.492582461335540955e+01,2.334949374198913574e-01
2.000000000000000000e+00,4.825600000000000445e-01,-3.398199295315203017e+01,1.072973981499671936e-01
2.000000000000000000e+00,4.826900000000000635e-01,-3.307775369084291128e+01,1.142470091581344604e-01
2.000000000000000000e+00,4.828200000000000824e-01,-3.267919375440782659e+01,3.082483112812042236e-01
2.000000000000000000e+00,4.829500000000000459e-01,-3.251264947916274650e+01,3.635518252849578857e-01
2.000000000000000000e+00,4.830800000000000649e-01,-3.264563827512746030e+01,4.296756386756896973e-01
2.000000000000000000e+00,4.832100000000000839e-01,-3.296923772909469363e+01,4.447855055332183838e-01
2.000000000000000000e+00,4.833400000000000474e-01,-3.355891718173291594e+01,4.607736468315124512e-01
2.000000000000000000e+00,4.834700000000000664e-01,-3.442371205354810826e+01,4.560348689556121826e-01
2.000000000000000000e+00,4.836000000000000854e-01,-3.556339113352056103e+01,5.056698322296142578e-01
2.000000000000000000e+00,4.837300000000000488e-01,-3.565489087632630572e+01,1.009025126695632935e-01
2.000000000000000000e+00,4.838600000000000678e-01,-3.492675416800749844e+01,2.332883775234222412e-01
2.000000000000000000e+00,4.839900000000000313e-01,-3.398278185208228308e+01,1.072144284844398499e-01
2.000000000000000000e+00,4.841200000000000503e-01,-3.307847205776820942e+01,1.142102032899856567e-01
2.000000000000000000e+00,4.842500000000000693e-01,-3.267975652917229468e+01,3.082116842269897461e-01
2.000000000000000000e+00,4.843800000000000328e-01,-3.251329445469679058e+01,3.635798096656799316e-01
2.000000000000000000e+00,4.845100000000000517e-01,-3.264616131999183324e+01,4.296536445617675781e-01
2.000000000000000000e+00,4.846400000000000707e-01,-3.296938769799345437e+01,4.447404146194458008e-01
2.000000000000000000e+00,4.847700000000000342e-01,-3.355864566159906559e+01,4.608074426651000977e-01
2.000000000000000000e+00,4.849000000000000532e-01,-3.442315571835930399e+01,4.560220539569854736e-01
2.000000000000000000e+00,4.850300000000000722e-01,-3.556254942075685932e+01,5.056632757186889648e-01
2.000000000000000000e+00,4.851600000000000357e-01,-3.565385479492639575e+01,1.009346991777420044e-01
2.000000000000000000e+00,4.852900000000000547e-01,-3.492627329822290960e+01,2.335208952426910400e-01
2.000000000000000000e+00,4.854200000000000736e-01,-3.398239879353130277e+01,1.072759404778480530e-01
2.000000000000000000e+00,4.855500000000000371e-01,-3.307813539225503519e+01,1.142377406358718872e-01
2.000000000000000000e+00,4.856800000000000561e-01,-3.267976365631027846e+01,3.083089292049407959e-01
2.000000000000000000e+00,4.858100000000000751e-01,-3.251336331323192752e+01,3.635956048965454102e-01
2.000000000000000000e+00,4.859400000000000386e-01,-3.264622389765229826e+01,4.296529889106750488e-01
2.000000000000000000e+00,4.860700000000000576e-01,-3.296941186640474797e+01,4.447326958179473877e-01
2.000000000000000000e+00,4.862000000000000766e-01,-3.355855678746958404e+01,4.607907533645629883e-01
2.000000000000000000e+00,4.863300000000000400e-01,-3.442282235446538863e+01,4.559936821460723877e-01
2.000000000000000000e+00,4.864600000000000590e-01,-3.556188393870102260e+01,5.056505799293518066e-01
2.000000000000000000e+00,4.865900000000000780e-01,-3.565279816282627223e+01,1.009475514292716980e-01
2.000000000000000000e+00,4.867200000000000415e-01,-3.492475697509733124e+01,2.332974672317504883e-01
2.000000000000000000e+00,4.868500000000000605e-01,-3.398093727070597225e+01,1.072818264365196228e-01
2.000000000000000000e+00,4.869800000000000795e-01,-3.307682615545455462e+01,1.143229454755783081e-01
2.000000000000000000e+00,4.871100000000000430e-01,-3.267901129755038170e+01,3.084561824798583984e-01
2.000000000000000000e+00,4.872400000000000619e-01,-3.251267408980565676e+01,3.636022210121154785e-01
2.000000000000000000e+00,4.873700000000000809e-01,-3.264566228551569083e+01,4.296758174896240234e-01
2.000000000000000000e+00,4.875000000000000444e-01,-3.296932098185468618e+01,4.448027014732360840e-01
2.000000000000000000e+00,4.876300000000000634e-01,-3.355914493135030341e+01,4.607844054698944092e-01
2.000000000000000000e+00,4.877600000000000824e-01,-3.442415675957878562e+01,4.560523033142089844e-01
2.000000000000000000e+00,4.878900000000000459e-01,-3.556408859158008084e+01,5.056786537170410156e-01
2.000000000000000000e+00,4.880200000000000649e-01,-3.565592152477519505e+01,1.009035632014274597e-01
2.000000000000000000e+00,4.881500000000000838e-01,-3.492805358935630267e+01,2.334258556365966797e-01
2.000000000000000000e+00,4.882800000000000473e-01,-3.398407274648154441e+01,1.072378903627395630e-01
2.000000000000000000e+00,4.884100000000000663e-01,-3.307961811444194211e+01,1.141263693571090698e-01
2.000000000000000000e+00,4.885400000000000853e-01,-3.268030584535246419e+01,3.080499172210693359e-01
2.000000000000000000e+00,4.886700000000000488e-01,-3.251380788419044876e+01,3.635775744915008545e-01
2.000000000000000000e+00,4.888000000000000678e-01,-3.264662839620235957e+01,4.296488761901855469e-01
2.000000000000000000e+00,4.889300000000000868e-01,-3.296976012166933145e+01,4.447371661663055420e-01
2.000000000000000000e+00,4.890600000000000502e-01,-3.355895522185448954e+01,4.608266353607177734e-01
2.000000000000000000e+00,4.891900000000000692e-01,-3.442347599765088972e+01,4.560243189334869385e-01
2.000000000000000000e+00,4.893200000000000327e-01,-3.556288502280632713e+01,5.056756138801574707e-01
2.000000000000000000e+00,4.894500000000000517e-01,-3.565419321403717134e+01,1.009161248803138733e-01
2.000000000000000000e+00,4.895800000000000707e-01,-3.492607883406411418e+01,2.332871258258819580e-01
2.000000000000000000e+00,4.897100000000000342e-01,-3.398217311815042763e+01,1.072483584284782410e-01
2.000000000000000000e+00,4.898400000000000531e-01,-3.307789261120080226e+01,1.142186149954795837e-01
2.000000000000000000e+00,4.899700000000000721e-01,-3.267990229775631406e+01,3.084183633327484131e-01
2.000000000000000000e+00,4.901000000000000356e-01,-3.251366443617217072e+01,3.636386692523956299e-01
2.000000000000000000e+00,4.902300000000000546e-01,-3.264650481508413549e+01,4.296519458293914795e-01
2.000000000000000000e+00,4.903600000000000736e-01,-3.296980604797234804e+01,4.447753727436065674e-01
2.000000000000000000e+00,4.904900000000000371e-01,-3.355922060367783644e+01,4.608006775379180908e-01
2.000000000000000000e+00,4.906200000000000561e-01,-3.442379117654373033e+01,4.560072720050811768e-01
2.000000000000000000e+00,4.907500000000000751e-01,-3.556315318846070994e+01,5.056717991828918457e-01
2.000000000000000000e+00,4.908800000000000385e-01,-3.565441818710944943e+01,1.009273305535316467e-01
2.000000000000000000e+00,4.910100000000000575e-01,-3.492633133998952388e+01,2.333031594753265381e-01
2.000000000000000000e+00,4.911400000000000765e-01,-3.398241276828008495e+01,1.072446107864379883e-01
2.000000000000000000e+00,4.912700000000000400e-01,-3.307812549162227356e+01,1.142190918326377869e-01
2.000000000000000000e+00,4.914000000000000590e-01,-3.267978032007710709e+01,3.083166480064392090e-01
2.000000000000000000e+00,4.915300000000000780e-01,-3.251342718933542386e+01,3.636078238487243652e-01
2.000000000000000000e+00,4.916600000000000414e-01,-3.264627108140029321e+01,4.296496510505676270e-01
2.000000000000000000e+00,4.917900000000000604e-01,-3.296928972895442200e+01,4.446928501129150391e-01
2.000000000000000000e+00,4.919200000000000794e-01,-3.355816978487844437e+01,4.608016610145568848e-01
2.000000000000000000e+00,4.920500000000000429e-01,-3.442221836127744439e+01,4.559836983680725098e-01
2.000000000000000000e+00,4.921800000000000619e-01,-3.556105852633124442e+01,5.056324005126953125e-01
2.000000000000000000e+00,4.923100000000000809e-01,-3.565163887569219270e+01,1.009511947631835938e-01
2.000000000000000000e+00,4.924400000000000444e-01,-3.492367817627062720e+01,2.333149015903472900e-01
2.000000000000000000e+00,4.925700000000000633e-01,-3.397993672049053515e+01,1.073150634765625000e-01
2.000000000000000000e+00,4.927000000000000823e-01,-3.307589036855544862e+01,1.143498644232749939e-01
2.000000000000000000e+00,4.928300000000000458e-01,-3.267760281477593765e+01,3.083044588565826416e-01
2.000000000000000000e+00,4.929600000000000648e-01,-3.251080870774366360e+01,3.634682297706604004e-01
2.000000000000000000e+00,4.930900000000000838e-01,-3.264408113411997192e+01,4.297222495079040527e-01
2.000000000000000000e+00,4.932200000000000473e-01,-3.296810585703619978e+01,4.447638690471649170e-01
2.000000000000000000e+00,4.933500000000000663e-01,-3.355797660232204294e+01,4.607102572917938232e-01
2.000000000000000000e+00,4.934800000000000852e-01,-3.442272238198853529e+01,4.560298919677734375e-01
2.000000000000000000e+00,4.936100000000000487e-01,-3.556233082022242087e+01,5.056099891662597656e-01
2.000000000000000000e+00,4.937400000000000677e-01,-3.565347707847174519e+01,1.009243726730346680e-01
2.000000000000000000e+00,4.938700000000000867e-01,-3.492556397117556344e+01,2.333660423755645752e-01
2.000000000000000000e+00,4.940000000000000502e-01,-3.398172487537187436e+01,1.072859317064285278e-01
2.000000000000000000e+00,4.941300000000000692e-01,-3.307752200973822454e+01,1.142693758010864258e-01
2.000000000000000000e+00,4.942600000000000326e-01,-3.267942891621381563e+01,3.083831965923309326e-01
2.000000000000000000e+00,4.943900000000000516e-01,-3.251299753060631303e+01,3.635835051536560059e-01
2.000000000000000000e+00,4.945200000000000706e-01,-3.264590039259518051e+01,4.296587109565734863e-01
2.000000000000000000e+00,4.946500000000000341e-01,-3.296913567086502894e+01,4.447247385978698730e-01
2.000000000000000000e+00,4.947800000000000531e-01,-3.355832853473857114e+01,4.607973992824554443e-01
2.000000000000000000e+00,4.949100000000000721e-01,-3.442271199721831465e+01,4.560071527957916260e-01
2.000000000000000000e+00,4.950400000000000356e-01,-3.556193097186309160e+01,5.056401491165161133e-01
2.000000000000000000e+00,4.951700000000000546e-01,-3.565286991805049865e+01,1.009290963411331177e-01
2.000000000000000000e+00,4.953000000000000735e-01,-3.492490944196928382e+01,2.333349287509918213e-01
2.000000000000000000e+00,4.954300000000000370e-01,-3.398106639681289209e+01,1.072680279612541199e-01
2.000000000000000000e+00,4.955600000000000560e-01,-3.307693408147645897e+01,1.143092885613441467e-01
2.000000000000000000e+00,4.956900000000000750e-01,-3.267925853804385383e+01,3.084986507892608643e-01
2.000000000000000000e+00,4.958200000000000385e-01,-3.251289003233669916e+01,3.635973632335662842e-01
2.000000000000000000e+00,4.959500000000000575e-01,-3.264580906450425601e+01,4.296613335609436035e-01
2.000000000000000000e+00,4.960800000000000765e-01,-3.296908320509400170e+01,4.447276592254638672e-01
2.000000000000000000e+00,4.962100000000000399e-01,-3.355833586307139882e+01,4.608010053634643555e-01
2.000000000000000000e+00,4.963400000000000589e-01,-3.442282495174860202e+01,4.560206830501556396e-01
2.000000000000000000e+00,4.964700000000000779e-01,-3.556219149714124939e+01,5.056422948837280273e-01
2.000000000000000000e+00,4.966000000000000414e-01,-3.565329017403698231e+01,1.009253039956092834e-01
2.000000000000000000e+00,4.967300000000000604e-01,-3.492528461038630638e+01,2.333214581012725830e-01
2.000000000000000000e+00,4.968600000000000794e-01,-3.398146719033552188e+01,1.072955876588821411e-01
2.000000000000000000e+00,4.969900000000000428e-01,-3.307726522301493333e+01,1.142637953162193298e-01
2.000000000000000000e+00,4.971200000000000618e-01,-3.267914926385269325e+01,3.083730936050415039e-01
2.000000000000000000e+00,4.972500000000000808e-01,-3.251277619223688475e+01,3.635948300361633301e-01
2.000000000000000000e+00,4.973800000000000443e-01,-3.264576748562399189e+01,4.296779632568359375e-01
2.000000000000000000e+00,4.975100000000000633e-01,-3.296939152411687957e+01,4.447914958000183105e-01
2.000000000000000000e+00,4.976400000000000823e-01,-3.355915222629288053e+01,4.607889354228973389e-01
2.000000000000000000e+00,4.977700000000000458e-01,-3.442411198134374217e+01,4.560483992099761963e-01
2.000000000000000000e+00,4.979000000000000647e-01,-3.556397493221595596e+01,5.056684613227844238e-01
2.000000000000000000e+00,4.980300000000000837e-01,-3.565566456109263527e+01,1.009045839309692383e-01
2.000000000000000000e+00,4.981600000000000472e-01,-3.492764895377361967e+01,2.333553731441497803e-01
2.000000000000000000e+00,4.982900000000000662e-01,-3.398369128087655611e+01,1.072458028793334961e-01
2.000000000000000000e+00,4.984200000000000852e-01,-3.307926115968427183e+01,1.141365766525268555e-01
2.000000000000000000e+00,4.985500000000000487e-01,-3.268001309684662914e+01,3.080642819404602051e-01
2.000000000000000000e+00,4.986800000000000677e-01,-3.251345240570971384e+01,3.635579347610473633e-01
2.000000000000000000e+00,4.988100000000000867e-01,-3.264632781481783041e+01,4.296579062938690186e-01
2.000000000000000000e+00,4.989400000000000501e-01,-3.296961585303139941e+01,4.447540342807769775e-01
2.000000000000000000e+00,4.990700000000000691e-01,-3.355891537234064970e+01,4.607886075973510742e-01
2.000000000000000000e+00,4.992000000000000881e-01,-3.442334151969323131e+01,4.560087621212005615e-01
2.000000000000000000e+00,4.993300000000000516e-01,-3.556260525069427558e+01,5.056740045547485352e-01
2.000000000000000000e+00,4.994600000000000706e-01,-3.565383507259154072e+01,1.009358391165733337e-01
2.000000000000000000e+00,4.995900000000000341e-01,-3.492594290873690710e+01,2.333812415599822998e-01
2.000000000000000000e+00,4.997200000000000530e-01,-3.398207758660497291e+01,1.072751805186271667e-01
2.000000000000000000e+00,4.998500000000000720e-01,-3.307783101634902323e+01,1.142432689666748047e-01
2.000000000000000000e+00,4.999800000000000355e-01,-3.267991365331639031e+01,3.084390759468078613e-01
2.000000000000000000e+00,5.001100000000000545e-01,-3.251362799952850935e+01,3.636266589164733887e-01
2.000000000000000000e+00,5.002400000000000180e-01,-3.264646106741177078e+01,4.296496212482452393e-01
2.000000000000000000e+00,5.003700000000000925e-01,-3.296962921059485296e+01,4.447410404682159424e-01
2.000000000000000000e+00,5.005000000000000560e-01,-3.355885659020202638e+01,4.608189761638641357e-01
2.000000000000000000e+00,5.006300000000000194e-01,-3.442342064260900969e+01,4.560406506061553955e-01
2.000000000000000000e+00,5.007600000000000939e-01,-3.556294357387272953e+01,5.056794285774230957e-01
2.000000000000000000e+00,5.008900000000000574e-01,-3.565441881608198571e+01,1.009178683161735535e-01
2.000000000000000000e+00,5.010200000000000209e-01,-3.492650576536574647e+01,2.333813011646270752e-01
2.000000000000000000e+00,5.011500000000000954e-01,-3.398260058809967887e+01,1.072585359215736389e-01
2.000000000000000000e+00,5.012800000000000589e-01,-3.307829360607716751e+01,1.142080053687095642e-01
2.000000000000000000e+00,5.014100000000000223e-01,-3.267969034479096280e+01,3.082425594329833984e-01
2.000000000000000000e+00,5.015400000000000968e-01,-3.251332665716456205e+01,3.636040091514587402e-01
2.000000000000000000e+00,5.016700000000000603e-01,-3.264619773732608365e+01,4.296551346778869629e-01
2.000000000000000000e+00,5.018000000000000238e-01,-3.296948714097462840e+01,4.447563290596008301e-01
2.000000000000000000e+00,5.019300000000000983e-01,-3.355886023005069774e+01,4.608086645603179932e-01
2.000000000000000000e+00,5.020600000000000618e-01,-3.442349988750743250e+01,4.560315012931823730e-01
2.000000000000000000e+00,5.021900000000000253e-01,-3.556304341206908504e+01,5.056763291358947754e-01
2.000000000000000000e+00,5.023200000000000998e-01,-3.565451608404056572e+01,1.009177938103675842e-01
2.000000000000000000e+00,5.024500000000000632e-01,-3.492671503779209985e+01,2.334331572055816650e-01
2.000000000000000000e+00,5.025800000000000267e-01,-3.398279095185552734e+01,1.072493121027946472e-01
2.000000000000000000e+00,5.027100000000001012e-01,-3.307847464435421614e+01,1.142052412033081055e-01
2.000000000000000000e+00,5.028400000000000647e-01,-3.267983697731329329e+01,3.082347512245178223e-01
2.000000000000000000e+00,5.029700000000000282e-01,-3.251344273969950649e+01,3.635980784893035889e-01
2.000000000000000000e+00,5.031000000000001027e-01,-3.264631071579047727e+01,4.296559095382690430e-01
2.000000000000000000e+00,5.032300000000000662e-01,-3.296962965969638759e+01,4.447664618492126465e-01
2.000000000000000000e+00,5.033600000000000296e-01,-3.355905597103286908e+01,4.608072340488433838e-01
2.000000000000000000e+00,5.034900000000001041e-01,-3.442371706701229783e+01,4.560253322124481201e-01
2.000000000000000000e+00,5.036200000000000676e-01,-3.556324144801887144e+01,5.056742429733276367e-01
2.000000000000000000e+00,5.037500000000000311e-01,-3.565468406575741511e+01,1.009213924407958984e-01
2.000000000000000000e+00,5.038800000000001056e-01,-3.492687630507271734e+01,2.334328591823577881e-01
2.000000000000000000e+00,5.040100000000000691e-01,-3.398294301624345337e+01,1.072461828589439392e-01
2.000000000000000000e+00,5.041400000000000325e-01,-3.307861340576123865e+01,1.141983717679977417e-01
2.000000000000000000e+00,5.042700000000001070e-01,-3.267986544085337641e+01,3.082039356231689453e-01
2.000000000000000000e+00,5.044000000000000705e-01,-3.251342458133755997e+01,3.635865747928619385e-01
2.000000000000000000e+00,5.045300000000000340e-01,-3.264632982626054059e+01,4.296650290489196777e-01
2.000000000000000000e+00,5.046600000000001085e-01,-3.296986471274425412e+01,4.448095560073852539e-01
2.000000000000000000e+00,5.047900000000000720e-01,-3.355958263492576776e+01,4.607882797718048096e-01
2.000000000000000000e+00,5.049200000000000355e-01,-3.442447805629015534e+01,4.560484886169433594e-01
2.000000000000000000e+00,5.050500000000001100e-01,-3.556430203394154432e+01,5.057082176208496094e-01
2.000000000000000000e+00,5.051800000000000734e-01,-3.565620154138672859e+01,1.009026765823364258e-01
2.000000000000000000e+00,5.053100000000000369e-01,-3.492806958149438401e+01,2.333117425441741943e-01
2.000000000000000000e+00,5.054400000000001114e-01,-3.398405264414170546e+01,1.072114706039428711e-01
2.000000000000000000e+00,5.055700000000000749e-01,-3.307958929222670719e+01,1.141189113259315491e-01
2.000000000000000000e+00,5.057000000000000384e-01,-3.268058749900359317e+01,3.081415593624114990e-01
2.000000000000000000e+00,5.058300000000001129e-01,-3.251419617621715474e+01,3.636082410812377930e-01
2.000000000000000000e+00,5.059600000000000763e-01,-3.264698851349714914e+01,4.296469986438751221e-01
2.000000000000000000e+00,5.060900000000000398e-01,-3.297029033171110513e+01,4.448000788688659668e-01
2.000000000000000000e+00,5.062200000000001143e-01,-3.355981023551768772e+01,4.608141779899597168e-01
2.000000000000000000e+00,5.063500000000000778e-01,-3.442456815554214700e+01,4.560304284095764160e-01
2.000000000000000000e+00,5.064800000000000413e-01,-3.556419480590919591e+01,5.057139992713928223e-01
2.000000000000000000e+00,5.066100000000001158e-01,-3.565598162108685187e+01,1.009188219904899597e-01
2.000000000000000000e+00,5.067400000000000793e-01,-3.492827140424569166e+01,2.334975600242614746e-01
2.000000000000000000e+00,5.068700000000000427e-01,-3.398427438162651981e+01,1.072308793663978577e-01
2.000000000000000000e+00,5.070000000000000062e-01,-3.307979176448638015e+01,1.141089648008346558e-01
2.000000000000000000e+00,5.071300000000000807e-01,-3.268098939320640284e+01,3.082032501697540283e-01
2.000000000000000000e+00,5.072600000000000442e-01,-3.251473010742981273e+01,3.636468648910522461e-01
2.000000000000000000e+00,5.073900000000000077e-01,-3.264740962372945177e+01,4.296258091926574707e-01
2.000000000000000000e+00,5.075200000000000822e-01,-3.297034242936950932e+01,4.447514712810516357e-01
2.000000000000000000e+00,5.076500000000000457e-01,-3.355940029232561272e+01,4.608353376388549805e-01
2.000000000000000000e+00,5.077800000000000091e-01,-3.442377340367306715e+01,4.560118615627288818e-01
2.000000000000000000e+00,5.079100000000000836e-01,-3.556301104985248429e+01,5.057051777839660645e-01
2.000000000000000000e+00,5.080400000000000471e-01,-3.565442846389588993e+01,1.009397059679031372e-01
2.000000000000000000e+00,5.081700000000000106e-01,-3.492663349602629097e+01,2.334344685077667236e-01
2.000000000000000000e+00,5.083000000000000851e-01,-3.398273279707707673e+01,1.072647795081138611e-01
2.000000000000000000e+00,5.084300000000000486e-01,-3.307842453918800629e+01,1.142102256417274475e-01
2.000000000000000000e+00,5.085600000000000120e-01,-3.267985882423505473e+01,3.082553744316101074e-01
2.000000000000000000e+00,5.086900000000000865e-01,-3.251344089909769508e+01,3.635923266410827637e-01
2.000000000000000000e+00,5.088200000000000500e-01,-3.264630149946295035e+01,4.296540319919586182e-01
2.000000000000000000e+00,5.089500000000000135e-01,-3.296952055283001926e+01,4.447416663169860840e-01
2.000000000000000000e+00,5.090800000000000880e-01,-3.355878249152483761e+01,4.608118534088134766e-01
2.000000000000000000e+00,5.092100000000000515e-01,-3.442326867239209065e+01,4.560056030750274658e-01
2.000000000000000000e+00,5.093400000000000150e-01,-3.556255579750953899e+01,5.056515336036682129e-01
2.000000000000000000e+00,5.094700000000000895e-01,-3.565364662874709722e+01,1.009335517883300781e-01
2.000000000000000000e+00,5.096000000000000529e-01,-3.492583373128955060e+01,2.334137856960296631e-01
2.000000000000000000e+00,5.097300000000000164e-01,-3.398198491144484734e+01,1.072849035263061523e-01
2.000000000000000000e+00,5.098600000000000909e-01,-3.307772083069573910e+01,1.142270788550376892e-01
2.000000000000000000e+00,5.099900000000000544e-01,-3.267968922877836491e+01,3.084039390087127686e-01
2.000000000000000000e+00,5.101200000000000179e-01,-3.251335770011930748e+01,3.636121749877929688e-01
2.000000000000000000e+00,5.102500000000000924e-01,-3.264621383844313840e+01,4.296517968177795410e-01
2.000000000000000000e+00,5.103800000000000558e-01,-3.296954617344144367e+01,4.447759389877319336e-01
2.000000000000000000e+00,5.105100000000000193e-01,-3.355908594757293884e+01,4.608289897441864014e-01
2.000000000000000000e+00,5.106400000000000938e-01,-3.442400989117373200e+01,4.560511708259582520e-01
2.000000000000000000e+00,5.107700000000000573e-01,-3.556386786227188423e+01,5.056803822517395020e-01
2.000000000000000000e+00,5.109000000000000208e-01,-3.565567958801879200e+01,1.009129285812377930e-01
2.000000000000000000e+00,5.110300000000000953e-01,-3.492798776804148275e+01,2.335009276866912842e-01
2.000000000000000000e+00,5.111600000000000588e-01,-3.398400410763357371e+01,1.072342917323112488e-01
2.000000000000000000e+00,5.112900000000000222e-01,-3.307957043718852930e+01,1.141414195299148560e-01
2.000000000000000000e+00,5.114200000000000967e-01,-3.268060318693031263e+01,3.081515431404113770e-01
2.000000000000000000e+00,5.115500000000000602e-01,-3.251417137551784720e+01,3.635981380939483643e-01
2.000000000000000000e+00,5.116800000000000237e-01,-3.264693976477076376e+01,4.296406507492065430e-01
2.000000000000000000e+00,5.118100000000000982e-01,-3.297002238734482660e+01,4.447494447231292725e-01
2.000000000000000000e+00,5.119400000000000617e-01,-3.355919368755410659e+01,4.608232975006103516e-01
2.000000000000000000e+00,5.120700000000000252e-01,-3.442363777573159211e+01,4.560126364231109619e-01
2.000000000000000000e+00,5.122000000000000997e-01,-3.556293074702530532e+01,5.056858658790588379e-01
2.000000000000000000e+00,5.123300000000000631e-01,-3.565421525009866599e+01,1.009254977107048035e-01
2.000000000000000000e+00,5.124600000000000266e-01,-3.492628352399904657e+01,2.333696186542510986e-01
2.000000000000000000e+00,5.125900000000001011e-01,-3.398239991303079677e+01,1.072694286704063416e-01
2.000000000000000000e+00,5.127200000000000646e-01,-3.307808460614259616e+01,1.141964644193649292e-01
2.000000000000000000e+00,5.128500000000000281e-01,-3.267980076991771199e+01,3.083342313766479492e-01
2.000000000000000000e+00,5.129800000000001026e-01,-3.251348541429276651e+01,3.636176884174346924e-01
2.000000000000000000e+00,5.131100000000000660e-01,-3.264636760509976909e+01,4.296600520610809326e-01
2.000000000000000000e+00,5.132400000000000295e-01,-3.296985591054485809e+01,4.448077380657196045e-01
2.000000000000000000e+00,5.133700000000001040e-01,-3.355960278597278545e+01,4.608155786991119385e-01
2.000000000000000000e+00,5.135000000000000675e-01,-3.442467927096797098e+01,4.560645818710327148e-01
2.000000000000000000e+00,5.136300000000000310e-01,-3.556471991974345315e+01,5.057054758071899414e-01
2.000000000000000000e+00,5.137600000000001055e-01,-3.565678614644616573e+01,1.008917838335037231e-01
2.000000000000000000e+00,5.138900000000000690e-01,-3.492893688163063359e+01,2.334482073783874512e-01
2.000000000000000000e+00,5.140200000000000324e-01,-3.398487915551957173e+01,1.072010770440101624e-01
2.000000000000000000e+00,5.141500000000001069e-01,-3.308032009396972484e+01,1.140626892447471619e-01
2.000000000000000000e+00,5.142800000000000704e-01,-3.268096677525643656e+01,3.080469369888305664e-01
2.000000000000000000e+00,5.144100000000000339e-01,-3.251454923877872005e+01,3.636063337326049805e-01
2.000000000000000000e+00,5.145400000000001084e-01,-3.264720671823583587e+01,4.296178519725799561e-01
2.000000000000000000e+00,5.146700000000000719e-01,-3.297004338032328263e+01,4.447346329689025879e-01
2.000000000000000000e+00,5.148000000000000353e-01,-3.355910273649917741e+01,4.608831405639648438e-01
2.000000000000000000e+00,5.149300000000001098e-01,-3.442373375024713056e+01,4.560288488864898682e-01
2.000000000000000000e+00,5.150600000000000733e-01,-3.556325943070115869e+01,5.056900978088378906e-01
2.000000000000000000e+00,5.151900000000000368e-01,-3.565475945017271187e+01,1.009095460176467896e-01
2.000000000000000000e+00,5.153200000000001113e-01,-3.492677749012885613e+01,2.333558499813079834e-01
2.000000000000000000e+00,5.154500000000000748e-01,-3.398283655470039122e+01,1.072382479906082153e-01
2.000000000000000000e+00,5.155800000000000383e-01,-3.307851624345408226e+01,1.142031699419021606e-01
2.000000000000000000e+00,5.157100000000001128e-01,-3.267965778474819416e+01,3.081699609756469727e-01
2.000000000000000000e+00,5.158400000000000762e-01,-3.251316919362393776e+01,3.635718226432800293e-01
2.000000000000000000e+00,5.159700000000000397e-01,-3.264609612000635508e+01,4.296670556068420410e-01
2.000000000000000000e+00,5.161000000000001142e-01,-3.296954455015245600e+01,4.447738528251647949e-01
2.000000000000000000e+00,5.162300000000000777e-01,-3.355909101200362699e+01,4.607962369918823242e-01
2.000000000000000000e+00,5.163600000000000412e-01,-3.442383370083981475e+01,4.560306966304779053e-01
2.000000000000000000e+00,5.164900000000001157e-01,-3.556344409152220010e+01,5.056701898574829102e-01
2.000000000000000000e+00,5.166200000000000792e-01,-3.565494975755306228e+01,1.009212732315063477e-01
2.000000000000000000e+00,5.167500000000000426e-01,-3.492724739125372935e+01,2.334844172000885010e-01
2.000000000000000000e+00,5.168800000000001171e-01,-3.398330952064131338e+01,1.072512865066528320e-01
2.000000000000000000e+00,5.170100000000000806e-01,-3.307893372521957076e+01,1.141705513000488281e-01
2.000000000000000000e+00,5.171400000000000441e-01,-3.268049359445431179e+01,3.082991540431976318e-01
2.000000000000000000e+00,5.172700000000000076e-01,-3.251418822484353655e+01,3.636289238929748535e-01
2.000000000000000000e+00,5.174000000000000821e-01,-3.264692961448810848e+01,4.296340942382812500e-01
