episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.926300000000000567e-01,-2.986765191268020914e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.986765191268334263e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.986765191268642639e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.986765191268936448e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.986765191269235231e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.986765191269534725e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.986765191269827824e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.986765191270117725e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.986765191270409048e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.986765191270704634e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.986765191271003417e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.986765191271305042e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.986765191271599917e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.986765191271898701e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.986765191272196773e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.986765191272494491e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.986765191272793629e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.986765191273096320e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.986765191273400788e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.986765191273706677e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.986765191274004749e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.986765191274306730e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.986765191274612974e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.986765191274918863e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.986765191275224751e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.986765191275530995e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.986765191275840436e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.986765191276148457e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.986765191276455411e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.986765191276759879e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.986765191277062925e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.986765191277368814e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.986765191277674347e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.986765191277983433e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.986765191278291098e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.986765191278601961e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.986765191278908205e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.986765191279215870e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.986765191279517495e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.986765191279822673e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.986765191280129628e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.986765191280437293e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.986765191280745668e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.986765191281057596e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.986765191281370591e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.986765191281685716e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.986765191282000842e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.986765191282304599e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.986765191282610488e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.986765191282916732e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.986765191283225107e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.986765191283532062e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.986765191283843990e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.986765191284158760e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.986765191284474241e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.986765191284782617e+01,3.834792673587799072e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.986765191285092058e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.986765191285405052e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.986765191285715204e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.986765191286022869e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.986765191286333021e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.986765191286645660e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.986765191286957943e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.986765191287271648e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.986765191287580734e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.986765191287891241e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.986765191288199617e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.986765191288513321e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.986765191288820631e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.986765191289124388e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.986765191289429922e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.986765191289738297e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.986765191290048449e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.986765191290353982e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.986765191290660582e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.986765191290968247e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.986765191291278398e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.986765191291587485e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.986765191291895860e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.986765191292206367e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.986765191292514388e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.986765191292818855e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.986765191293123323e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.986765191293431343e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.986765191293739008e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.986765191294049515e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.986765191294359312e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.986765191294670174e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.986765191294982813e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.986765191295297583e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.986765191295606670e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.986765191295911137e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.986765191296217381e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.986765191296523625e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.986765191296834487e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.986765191297146416e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.986765191297460120e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.986765191297771693e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.986765191298086819e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.986765191298397326e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.986765191298705702e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.986765191299016209e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.986765191299319611e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.986765191299622657e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.986765191299928901e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.986765191300236566e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.986765191300545652e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.986765191300856515e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.986765191301162758e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.986765191301469358e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.986765191301777733e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.986765191302087175e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.986765191302399813e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.986765191302708899e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.986765191303020828e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.986765191303332045e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.986765191303639000e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.986765191303948797e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.986765191304256817e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.986765191304568035e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986765191304878186e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.986765191305192602e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986765191305508083e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.986765191305822498e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.986765191306131584e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.986765191306437472e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.986765191306744072e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986765191307053513e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.986765191307362954e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986765191307674883e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.986765191307988232e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.986765191308302647e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.986765191308618839e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.986765191308932899e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.986765191309241985e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.986765191309549294e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.986765191309857670e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.986765191310169953e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.986765191310480105e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.986765191310792034e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.986765191311106449e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.986765191311421219e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.986765191311733147e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.986765191312043299e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.986765191312358425e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.986765191312672130e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.986765191312982637e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.986765191313293144e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.986765191313605428e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.986765191313919132e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.986765191314234258e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.986765191314544055e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.986765191314856338e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.986765191315168622e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.986765191315483392e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986765191315798873e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.986765191316115420e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.986765191316428059e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.986765191316740697e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.986765191317055823e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.986765191317363488e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.986765191317673640e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.986765191317984502e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.986765191318298918e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.986765191318614754e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.986765191318931301e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.986765191319248558e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.986765191319566526e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.986765191319873480e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.986765191320174040e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.986765191320478507e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.986765191320782975e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.986765191321090995e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.986765191321392265e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.986765191321697444e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.986765191322004398e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.986765191322313484e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.986765191322619373e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.986765191322923485e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.986765191323230084e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.986765191323534552e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.986765191323839019e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.986765191324145263e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.986765191324453639e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.986765191324765922e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.986765191325081048e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.986765191325389424e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.986765191325697089e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.986765191326006175e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.986765191326315971e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.986765191326626123e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.986765191326932722e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.986765191327242519e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.986765191327553737e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.986765191327864954e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.986765191328173330e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.986765191328482061e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.986765191328790436e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.986765191329102009e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.986765191329415003e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.986765191329727642e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.986765191330042768e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.986765191330352920e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.986765191330657743e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.986765191330965052e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.986765191331274139e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.986765191331585356e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.986765191331900482e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.986765191332212410e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.986765191332522917e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.986765191332836267e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.986765191333148906e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.986765191333460479e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.986765191333766012e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.986765191334072966e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.986765191334381342e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.986765191334691139e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.986765191335000935e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.986765191335313929e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.986765191335626923e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.986765191335941338e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.986765191336250425e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.986765191336561287e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.986765191336876768e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.986765191337184078e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.986765191337492098e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.986765191337804026e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.986765191338118441e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.986765191338434633e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.986765191338743008e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.986765191339054937e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.986765191339362957e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.986765191339673819e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.986765191339987169e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.986765191340301584e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.986765191340611736e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.986765191340924019e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.986765191341237724e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.986765191341547521e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.986765191341856607e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.986765191342167469e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.986765191342477621e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.986765191342790260e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.986765191343104320e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.986765191343415893e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.986765191343728176e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.986765191344036197e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.986765191344339598e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.986765191344645487e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.986765191344953507e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.986765191345264014e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.986765191345573811e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.986765191345882897e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.986765191346194825e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.986765191346507464e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.986765191346817261e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.986765191347127413e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.986765191347432591e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.986765191347739901e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.986765191348047921e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.986765191348357718e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.986765191348669646e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.986765191348979087e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.986765191349292081e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.986765191349598680e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.986765191349910253e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.986765191350222892e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.986765191350536952e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.986765191350847104e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.986765191351157966e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.986765191351472382e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.986765191351786086e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.986765191352099791e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.986765191352406035e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.986765191352715121e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.986765191353024917e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.986765191353337912e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.986765191353651971e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.986765191353964610e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.986765191354276183e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.986765191354586690e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.986765191354901106e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.986765191355210547e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.986765191355519633e+01,3.834792673587799072e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.986765191355830495e+01,3.834792673587799072e-01
