episode,time_s,voltage_v,duty_cycle
3.000000000000000000e+00,2.041000000000000106e-02,-3.018106321667595893e+01,3.696381747722625732e-01
3.000000000000000000e+00,2.054000000000000270e-02,-3.019255105779670600e+01,3.739021420478820801e-01
3.000000000000000000e+00,2.067000000000000087e-02,-3.021210235756993612e+01,3.757075965404510498e-01
3.000000000000000000e+00,2.080000000000000251e-02,-3.021900791276621590e+01,3.733095824718475342e-01
3.000000000000000000e+00,2.093000000000000416e-02,-3.019759077564397742e+01,3.672343790531158447e-01
3.000000000000000000e+00,2.106000000000000233e-02,-3.017897920755638452e+01,3.676022887229919434e-01
3.000000000000000000e+00,2.119000000000000397e-02,-3.018383006994888262e+01,3.724811673164367676e-01
3.000000000000000000e+00,2.132000000000000214e-02,-3.020512080042633585e+01,3.759614229202270508e-01
3.000000000000000000e+00,2.145000000000000379e-02,-3.022328121497366382e+01,3.755698800086975098e-01
3.000000000000000000e+00,2.158000000000000196e-02,-3.021198900355206263e+01,3.695333898067474365e-01
3.000000000000000000e+00,2.171000000000000360e-02,-3.018184138781777648e+01,3.651651144027709961e-01
3.000000000000000000e+00,2.184000000000000177e-02,-3.017976602622841398e+01,3.710366785526275635e-01
3.000000000000000000e+00,2.197000000000000342e-02,-3.019893363403694764e+01,3.754780888557434082e-01
3.000000000000000000e+00,2.210000000000000159e-02,-3.022221473933279157e+01,3.765453994274139404e-01
3.000000000000000000e+00,2.223000000000000323e-02,-3.022265896834444021e+01,3.720598816871643066e-01
3.000000000000000000e+00,2.236000000000000140e-02,-3.018794956883636615e+01,3.642426729202270508e-01
3.000000000000000000e+00,2.249000000000000304e-02,-3.018406027835919758e+01,3.707189857959747314e-01
3.000000000000000000e+00,2.262000000000000122e-02,-3.019677217466596275e+01,3.741929829120635986e-01
3.000000000000000000e+00,2.275000000000000286e-02,-3.021303667144318794e+01,3.750804066658020020e-01
3.000000000000000000e+00,2.288000000000000450e-02,-3.021466098621521823e+01,3.722019493579864502e-01
3.000000000000000000e+00,2.301000000000000267e-02,-3.019401159560307590e+01,3.673537969589233398e-01
3.000000000000000000e+00,2.314000000000000432e-02,-3.018083083868708627e+01,3.687643706798553467e-01
3.000000000000000000e+00,2.327000000000000249e-02,-3.018866220289912761e+01,3.731326758861541748e-01
3.000000000000000000e+00,2.340000000000000413e-02,-3.020761827097436836e+01,3.755394816398620605e-01
3.000000000000000000e+00,2.353000000000000230e-02,-3.021930270260653018e+01,3.742579221725463867e-01
3.000000000000000000e+00,2.366000000000000394e-02,-3.020335111770178571e+01,3.684578835964202881e-01
3.000000000000000000e+00,2.379000000000000212e-02,-3.018133678186650926e+01,3.669092059135437012e-01
3.000000000000000000e+00,2.392000000000000376e-02,-3.018187856900023647e+01,3.715920150279998779e-01
3.000000000000000000e+00,2.405000000000000193e-02,-3.020130770750656879e+01,3.755567371845245361e-01
3.000000000000000000e+00,2.418000000000000357e-02,-3.022188540976599569e+01,3.760211765766143799e-01
3.000000000000000000e+00,2.431000000000000175e-02,-3.021752841807415635e+01,3.710252642631530762e-01
3.000000000000000000e+00,2.444000000000000339e-02,-3.018603329209483377e+01,3.649231791496276855e-01
3.000000000000000000e+00,2.457000000000000156e-02,-3.018015785934763784e+01,3.702660799026489258e-01
3.000000000000000000e+00,2.470000000000000320e-02,-3.019533111150356675e+01,3.746582269668579102e-01
3.000000000000000000e+00,2.483000000000000138e-02,-3.021736320727352876e+01,3.762483000755310059e-01
3.000000000000000000e+00,2.496000000000000302e-02,-3.022112071535201139e+01,3.727069497108459473e-01
3.000000000000000000e+00,2.509000000000000466e-02,-3.019235065464561885e+01,3.655930757522583008e-01
3.000000000000000000e+00,2.522000000000000283e-02,-3.018010904008575679e+01,3.689512014389038086e-01
3.000000000000000000e+00,2.535000000000000447e-02,-3.018944332564593580e+01,3.734399676322937012e-01
3.000000000000000000e+00,2.548000000000000265e-02,-3.020966563496619628e+01,3.758086562156677246e-01
3.000000000000000000e+00,2.561000000000000429e-02,-3.022060347381335532e+01,3.741263747215270996e-01
3.000000000000000000e+00,2.574000000000000246e-02,-3.020105309913122227e+01,3.676722645759582520e-01
3.000000000000000000e+00,2.587000000000000410e-02,-3.017914283360446959e+01,3.669046163558959961e-01
3.000000000000000000e+00,2.600000000000000228e-02,-3.018167688511245572e+01,3.719909787178039551e-01
3.000000000000000000e+00,2.613000000000000392e-02,-3.020341754788321609e+01,3.760281205177307129e-01
3.000000000000000000e+00,2.626000000000000209e-02,-3.022448344262992848e+01,3.761459290981292725e-01
3.000000000000000000e+00,2.639000000000000373e-02,-3.021610107130585732e+01,3.701837658882141113e-01
3.000000000000000000e+00,2.652000000000000191e-02,-3.018280476129663370e+01,3.644895255565643311e-01
3.000000000000000000e+00,2.665000000000000355e-02,-3.018063734967206813e+01,3.710284233093261719e-01
3.000000000000000000e+00,2.678000000000000172e-02,-3.019887033141942112e+01,3.752960562705993652e-01
3.000000000000000000e+00,2.691000000000000336e-02,-3.022087053164369408e+01,3.762834072113037109e-01
3.000000000000000000e+00,2.704000000000000153e-02,-3.022039414174957273e+01,3.718470335006713867e-01
3.000000000000000000e+00,2.717000000000000318e-02,-3.018832813584811348e+01,3.648267984390258789e-01
3.000000000000000000e+00,2.730000000000000482e-02,-3.018100742284651972e+01,3.699796497821807861e-01
3.000000000000000000e+00,2.743000000000000299e-02,-3.019383527556530566e+01,3.741809725761413574e-01
3.000000000000000000e+00,2.756000000000000463e-02,-3.021412903246493897e+01,3.758750259876251221e-01
3.000000000000000000e+00,2.769000000000000281e-02,-3.021937270582092694e+01,3.729830384254455566e-01
3.000000000000000000e+00,2.782000000000000445e-02,-3.019507285503007665e+01,3.665888309478759766e-01
3.000000000000000000e+00,2.795000000000000262e-02,-3.017971664404322851e+01,3.682961761951446533e-01
3.000000000000000000e+00,2.808000000000000426e-02,-3.018677605824498755e+01,3.729567825794219971e-01
3.000000000000000000e+00,2.821000000000000243e-02,-3.020682387161005877e+01,3.757414519786834717e-01
3.000000000000000000e+00,2.834000000000000408e-02,-3.022101713292853020e+01,3.747703433036804199e-01
3.000000000000000000e+00,2.847000000000000225e-02,-3.020655571912616111e+01,3.688084781169891357e-01
3.000000000000000000e+00,2.860000000000000389e-02,-3.018147676153512649e+01,3.662556409835815430e-01
3.000000000000000000e+00,2.873000000000000206e-02,-3.018066433451100750e+01,3.713036179542541504e-01
3.000000000000000000e+00,2.886000000000000371e-02,-3.020004868587663083e+01,3.755332231521606445e-01
3.000000000000000000e+00,2.899000000000000188e-02,-3.022231252972938265e+01,3.763510882854461670e-01
3.000000000000000000e+00,2.912000000000000352e-02,-3.021981975175631874e+01,3.714318871498107910e-01
3.000000000000000000e+00,2.925000000000000516e-02,-3.018657158384538874e+01,3.645465075969696045e-01
3.000000000000000000e+00,2.938000000000000334e-02,-3.018166461616455365e+01,3.704824149608612061e-01
3.000000000000000000e+00,2.951000000000000498e-02,-3.019614184890783903e+01,3.745316863059997559e-01
3.000000000000000000e+00,2.964000000000000315e-02,-3.021589695578414236e+01,3.757917284965515137e-01
3.000000000000000000e+00,2.977000000000000479e-02,-3.021845394802482687e+01,3.724345862865447998e-01
3.000000000000000000e+00,2.990000000000000296e-02,-3.019269577074558697e+01,3.662469983100891113e-01
3.000000000000000000e+00,3.003000000000000461e-02,-3.017971437842144766e+01,3.687924146652221680e-01
3.000000000000000000e+00,3.016000000000000278e-02,-3.018886737643388685e+01,3.733972311019897461e-01
3.000000000000000000e+00,3.029000000000000442e-02,-3.020944512754077849e+01,3.758747279644012451e-01
3.000000000000000000e+00,3.042000000000000259e-02,-3.022111137439099693e+01,3.742757737636566162e-01
3.000000000000000000e+00,3.055000000000000424e-02,-3.020232404271407489e+01,3.678489327430725098e-01
3.000000000000000000e+00,3.068000000000000241e-02,-3.017926447284668612e+01,3.666609823703765869e-01
3.000000000000000000e+00,3.081000000000000405e-02,-3.018110566820115537e+01,3.718447685241699219e-01
3.000000000000000000e+00,3.094000000000000222e-02,-3.020259418488284098e+01,3.759698271751403809e-01
3.000000000000000000e+00,3.107000000000000386e-02,-3.022478017547175710e+01,3.763651251792907715e-01
3.000000000000000000e+00,3.120000000000000551e-02,-3.021825007396131113e+01,3.705898821353912354e-01
3.000000000000000000e+00,3.133000000000000368e-02,-3.018352670227196199e+01,3.641850054264068604e-01
3.000000000000000000e+00,3.146000000000000185e-02,-3.018191808483084060e+01,3.711572289466857910e-01
3.000000000000000000e+00,3.159000000000000696e-02,-3.019913119964653703e+01,3.751009106636047363e-01
3.000000000000000000e+00,3.172000000000000514e-02,-3.021905142958576462e+01,3.758608102798461914e-01
3.000000000000000000e+00,3.185000000000000331e-02,-3.021818023939093223e+01,3.717407584190368652e-01
3.000000000000000000e+00,3.198000000000000148e-02,-3.018903212651950341e+01,3.654704391956329346e-01
3.000000000000000000e+00,3.211000000000000659e-02,-3.018002259918849006e+01,3.696198761463165283e-01
3.000000000000000000e+00,3.224000000000000477e-02,-3.019247679020332242e+01,3.740914463996887207e-01
3.000000000000000000e+00,3.237000000000000294e-02,-3.021368265771791073e+01,3.760458230972290039e-01
3.000000000000000000e+00,3.250000000000000111e-02,-3.022098295361216813e+01,3.734114766120910645e-01
3.000000000000000000e+00,3.263000000000000622e-02,-3.019646016686523993e+01,3.665580451488494873e-01
3.000000000000000000e+00,3.276000000000000439e-02,-3.017989836734021480e+01,3.680453598499298096e-01
3.000000000000000000e+00,3.289000000000000257e-02,-3.018568265347159496e+01,3.726896941661834717e-01
3.000000000000000000e+00,3.302000000000000074e-02,-3.020578977074420379e+01,3.757407367229461670e-01
3.000000000000000000e+00,3.315000000000000585e-02,-3.022150230277970095e+01,3.750728070735931396e-01
3.000000000000000000e+00,3.328000000000000402e-02,-3.020910953502202645e+01,3.692702651023864746e-01
3.000000000000000000e+00,3.341000000000000220e-02,-3.018193586015163987e+01,3.658104538917541504e-01
3.000000000000000000e+00,3.354000000000000731e-02,-3.017967226917169299e+01,3.709973096847534180e-01
3.000000000000000000e+00,3.367000000000000548e-02,-3.019879190534466673e+01,3.754671216011047363e-01
3.000000000000000000e+00,3.380000000000000365e-02,-3.022223351951770454e+01,3.765764236450195312e-01
3.000000000000000000e+00,3.393000000000000183e-02,-3.022277692302023766e+01,3.720812797546386719e-01
3.000000000000000000e+00,3.406000000000000694e-02,-3.018822715939628765e+01,3.642812073230743408e-01
3.000000000000000000e+00,3.419000000000000511e-02,-3.018360759334750298e+01,3.705644905567169189e-01
3.000000000000000000e+00,3.432000000000000328e-02,-3.019605258807952453e+01,3.741320073604583740e-01
3.000000000000000000e+00,3.445000000000000145e-02,-3.021283005263866173e+01,3.751778602600097656e-01
3.000000000000000000e+00,3.458000000000000657e-02,-3.021521717233653703e+01,3.723618686199188232e-01
3.000000000000000000e+00,3.471000000000000474e-02,-3.019464681346728341e+01,3.673782944679260254e-01
3.000000000000000000e+00,3.484000000000000291e-02,-3.018093388256566456e+01,3.686546087265014648e-01
3.000000000000000000e+00,3.497000000000000108e-02,-3.018838384173095690e+01,3.730535805225372314e-01
3.000000000000000000e+00,3.510000000000000620e-02,-3.020714295619484702e+01,3.754957020282745361e-01
3.000000000000000000e+00,3.523000000000000437e-02,-3.021931837612676475e+01,3.743546307086944580e-01
3.000000000000000000e+00,3.536000000000000254e-02,-3.020438042435575809e+01,3.686825633049011230e-01
3.000000000000000000e+00,3.549000000000000765e-02,-3.018159574353925834e+01,3.667481243610382080e-01
3.000000000000000000e+00,3.562000000000000582e-02,-3.018162587982780920e+01,3.714856207370758057e-01
3.000000000000000000e+00,3.575000000000000400e-02,-3.020084282449710145e+01,3.755101561546325684e-01
3.000000000000000000e+00,3.588000000000000217e-02,-3.022175689140891919e+01,3.760845661163330078e-01
3.000000000000000000e+00,3.601000000000000728e-02,-3.021820921391305603e+01,3.711982369422912598e-01
3.000000000000000000e+00,3.614000000000000545e-02,-3.018633379481646628e+01,3.648438751697540283e-01
3.000000000000000000e+00,3.627000000000000363e-02,-3.018036272380235729e+01,3.702489435672760010e-01
3.000000000000000000e+00,3.640000000000000180e-02,-3.019525146247277547e+01,3.746016621589660645e-01
3.000000000000000000e+00,3.653000000000000691e-02,-3.021685261627608199e+01,3.761593103408813477e-01
3.000000000000000000e+00,3.666000000000000508e-02,-3.022081091445922851e+01,3.727434277534484863e-01
3.000000000000000000e+00,3.679000000000000326e-02,-3.019272556631289461e+01,3.657458126544952393e-01
3.000000000000000000e+00,3.692000000000000143e-02,-3.018003407466856913e+01,3.688566684722900391e-01
3.000000000000000000e+00,3.705000000000000654e-02,-3.018908040270826021e+01,3.733786344528198242e-01
3.000000000000000000e+00,3.718000000000000471e-02,-3.020938751823543456e+01,3.758217692375183105e-01
3.000000000000000000e+00,3.731000000000000288e-02,-3.022065918469926160e+01,3.741927742958068848e-01
3.000000000000000000e+00,3.744000000000000106e-02,-3.020216571175936693e+01,3.679090142250061035e-01
3.000000000000000000e+00,3.757000000000000617e-02,-3.017958051235970274e+01,3.667660951614379883e-01
3.000000000000000000e+00,3.770000000000000434e-02,-3.018146492638790690e+01,3.718577623367309570e-01
3.000000000000000000e+00,3.783000000000000251e-02,-3.020272189241020300e+01,3.759266734123229980e-01
3.000000000000000000e+00,3.796000000000000763e-02,-3.022412145612041812e+01,3.762059807777404785e-01
3.000000000000000000e+00,3.809000000000000580e-02,-3.021713421429721436e+01,3.704827725887298584e-01
3.000000000000000000e+00,3.822000000000000397e-02,-3.018351826460330400e+01,3.644282221794128418e-01
3.000000000000000000e+00,3.835000000000000214e-02,-3.018068937260918716e+01,3.708945512771606445e-01
3.000000000000000000e+00,3.848000000000000725e-02,-3.019810494424939762e+01,3.751281797885894775e-01
3.000000000000000000e+00,3.861000000000000543e-02,-3.022001949436502244e+01,3.762569129467010498e-01
3.000000000000000000e+00,3.874000000000000360e-02,-3.022038016462150267e+01,3.720158040523529053e-01
3.000000000000000000e+00,3.887000000000000177e-02,-3.018921521413336961e+01,3.650343120098114014e-01
3.000000000000000000e+00,3.900000000000000688e-02,-3.018036981089517212e+01,3.696579337120056152e-01
3.000000000000000000e+00,3.913000000000000506e-02,-3.019249198875108675e+01,3.740263283252716064e-01
3.000000000000000000e+00,3.926000000000000323e-02,-3.021343239174328232e+01,3.759916722774505615e-01
3.000000000000000000e+00,3.939000000000000140e-02,-3.022030842450933363e+01,3.733191788196563721e-01
3.000000000000000000e+00,3.952000000000000651e-02,-3.019647172908128141e+01,3.667050004005432129e-01
3.000000000000000000e+00,3.965000000000000469e-02,-3.017968803288038870e+01,3.679961562156677246e-01
3.000000000000000000e+00,3.978000000000000286e-02,-3.018544160377504326e+01,3.726806938648223877e-01
3.000000000000000000e+00,3.991000000000000797e-02,-3.020574552401041757e+01,3.757782578468322754e-01
3.000000000000000000e+00,4.004000000000000614e-02,-3.022177657014286822e+01,3.751381337642669678e-01
3.000000000000000000e+00,4.017000000000000431e-02,-3.020957752918592831e+01,3.693161606788635254e-01
3.000000000000000000e+00,4.030000000000000249e-02,-3.018194402195140214e+01,3.657112717628479004e-01
3.000000000000000000e+00,4.043000000000000760e-02,-3.017940643083247920e+01,3.709384202957153320e-01
3.000000000000000000e+00,4.056000000000000577e-02,-3.019861670000226539e+01,3.754826188087463379e-01
3.000000000000000000e+00,4.069000000000000394e-02,-3.022252380602312982e+01,3.766691088676452637e-01
3.000000000000000000e+00,4.082000000000000212e-02,-3.022299763728545940e+01,3.720698952674865723e-01
3.000000000000000000e+00,4.095000000000000723e-02,-3.018818584772185787e+01,3.642230629920959473e-01
3.000000000000000000e+00,4.108000000000000540e-02,-3.018429460192348301e+01,3.707213997840881348e-01
3.000000000000000000e+00,4.121000000000000357e-02,-3.019682609726653766e+01,3.741581737995147705e-01
3.000000000000000000e+00,4.134000000000000175e-02,-3.021287325562204273e+01,3.750361204147338867e-01
3.000000000000000000e+00,4.147000000000000686e-02,-3.021391751229199230e+01,3.720763325691223145e-01
3.000000000000000000e+00,4.160000000000000503e-02,-3.019388951827147594e+01,3.674840331077575684e-01
3.000000000000000000e+00,4.173000000000000320e-02,-3.018150529928298909e+01,3.689384162425994873e-01
3.000000000000000000e+00,4.186000000000000831e-02,-3.018932645288978378e+01,3.731385469436645508e-01
3.000000000000000000e+00,4.199000000000000649e-02,-3.020732855862586419e+01,3.753510117530822754e-01
3.000000000000000000e+00,4.212000000000000466e-02,-3.021806805441275046e+01,3.740572333335876465e-01
3.000000000000000000e+00,4.225000000000000283e-02,-3.020267500488036205e+01,3.685666918754577637e-01
3.000000000000000000e+00,4.238000000000000794e-02,-3.018196807000900961e+01,3.671949207782745361e-01
3.000000000000000000e+00,4.251000000000000612e-02,-3.018256220229468312e+01,3.716107606887817383e-01
3.000000000000000000e+00,4.264000000000000429e-02,-3.020142221326101506e+01,3.754478096961975098e-01
3.000000000000000000e+00,4.277000000000000246e-02,-3.022129690676512936e+01,3.758784532546997070e-01
3.000000000000000000e+00,4.290000000000000757e-02,-3.021690662696151364e+01,3.710110187530517578e-01
3.000000000000000000e+00,4.303000000000000574e-02,-3.018620756312614617e+01,3.650988042354583740e-01
3.000000000000000000e+00,4.316000000000000392e-02,-3.018023057746510673e+01,3.702461421489715576e-01
3.000000000000000000e+00,4.329000000000000209e-02,-3.019537365640298177e+01,3.746528327465057373e-01
3.000000000000000000e+00,4.342000000000000720e-02,-3.021715267578472108e+01,3.761970996856689453e-01
3.000000000000000000e+00,4.355000000000000537e-02,-3.022060740321632011e+01,3.726402223110198975e-01
3.000000000000000000e+00,4.368000000000000355e-02,-3.019258347538251286e+01,3.657573461532592773e-01
3.000000000000000000e+00,4.381000000000000866e-02,-3.018007201547312945e+01,3.688946068286895752e-01
3.000000000000000000e+00,4.394000000000000683e-02,-3.018927562051199587e+01,3.734121024608612061e-01
3.000000000000000000e+00,4.407000000000000500e-02,-3.020934072877744470e+01,3.757744431495666504e-01
3.000000000000000000e+00,4.420000000000000318e-02,-3.022033825099852322e+01,3.741349875926971436e-01
3.000000000000000000e+00,4.433000000000000829e-02,-3.020131992913966812e+01,3.677879571914672852e-01
3.000000000000000000e+00,4.446000000000000646e-02,-3.017948442937201037e+01,3.669247031211853027e-01
3.000000000000000000e+00,4.459000000000000463e-02,-3.018167883698452414e+01,3.719227015972137451e-01
3.000000000000000000e+00,4.472000000000000280e-02,-3.020296631041457402e+01,3.759354352951049805e-01
3.000000000000000000e+00,4.485000000000000792e-02,-3.022420110097111134e+01,3.761751651763916016e-01
3.000000000000000000e+00,4.498000000000000609e-02,-3.021655554787368558e+01,3.703407049179077148e-01
3.000000000000000000e+00,4.511000000000000426e-02,-3.018325872527057996e+01,3.644950091838836670e-01
3.000000000000000000e+00,4.524000000000000243e-02,-3.018063574827085205e+01,3.709357976913452148e-01
3.000000000000000000e+00,4.537000000000000755e-02,-3.019839023248820098e+01,3.751974403858184814e-01
3.000000000000000000e+00,4.550000000000000572e-02,-3.022010164126139031e+01,3.762187659740447998e-01
3.000000000000000000e+00,4.563000000000000389e-02,-3.022013285760291978e+01,3.719463944435119629e-01
3.000000000000000000e+00,4.576000000000000900e-02,-3.018860860573691340e+01,3.649485111236572266e-01
3.000000000000000000e+00,4.589000000000000717e-02,-3.018115093477267052e+01,3.699532151222229004e-01
3.000000000000000000e+00,4.602000000000000535e-02,-3.019399995909244083e+01,3.741870820522308350e-01
3.000000000000000000e+00,4.615000000000000352e-02,-3.021433383715845622e+01,3.758851885795593262e-01
3.000000000000000000e+00,4.628000000000000863e-02,-3.021953552109602015e+01,3.729766011238098145e-01
3.000000000000000000e+00,4.641000000000000680e-02,-3.019490433930590001e+01,3.665158152580261230e-01
3.000000000000000000e+00,4.654000000000000498e-02,-3.017982804585638235e+01,3.683561682701110840e-01
3.000000000000000000e+00,4.667000000000000315e-02,-3.018706013341977723e+01,3.729945123195648193e-01
3.000000000000000000e+00,4.680000000000000826e-02,-3.020703221888505752e+01,3.757292628288269043e-01
3.000000000000000000e+00,4.693000000000000643e-02,-3.022095336962701850e+01,3.747163414955139160e-01
3.000000000000000000e+00,4.706000000000000461e-02,-3.020630111446701704e+01,3.687655329704284668e-01
3.000000000000000000e+00,4.719000000000000278e-02,-3.018115260571154579e+01,3.662367463111877441e-01
3.000000000000000000e+00,4.732000000000000789e-02,-3.018056115403690143e+01,3.713471293449401855e-01
3.000000000000000000e+00,4.745000000000000606e-02,-3.020034567816783522e+01,3.756141960620880127e-01
3.000000000000000000e+00,4.758000000000000423e-02,-3.022253956004318454e+01,3.763402998447418213e-01
3.000000000000000000e+00,4.771000000000000241e-02,-3.021983297294030990e+01,3.713886439800262451e-01
3.000000000000000000e+00,4.784000000000000752e-02,-3.018637686828777333e+01,3.644985258579254150e-01
3.000000000000000000e+00,4.797000000000000569e-02,-3.018196038661426428e+01,3.705861866474151611e-01
3.000000000000000000e+00,4.810000000000000386e-02,-3.019664868343507536e+01,3.745789825916290283e-01
3.000000000000000000e+00,4.823000000000000898e-02,-3.021605365923328179e+01,3.757258355617523193e-01
3.000000000000000000e+00,4.836000000000000715e-02,-3.021808207551426761e+01,3.723240196704864502e-01
3.000000000000000000e+00,4.849000000000000532e-02,-3.019210595923479445e+01,3.661929368972778320e-01
3.000000000000000000e+00,4.862000000000000349e-02,-3.017974483373647487e+01,3.689219355583190918e-01
3.000000000000000000e+00,4.875000000000000860e-02,-3.018948820792624588e+01,3.735214471817016602e-01
3.000000000000000000e+00,4.888000000000000678e-02,-3.021066511865009474e+01,3.760047256946563721e-01
3.000000000000000000e+00,4.901000000000000495e-02,-3.022131570630389064e+01,3.740782141685485840e-01
3.000000000000000000e+00,4.914000000000000312e-02,-3.020032855241201375e+01,3.673590421676635742e-01
3.000000000000000000e+00,4.927000000000000823e-02,-3.017893710615311065e+01,3.670125305652618408e-01
3.000000000000000000e+00,4.940000000000000641e-02,-3.018194292695087810e+01,3.720889389514923096e-01
3.000000000000000000e+00,4.953000000000000458e-02,-3.020370355213824354e+01,3.760353326797485352e-01
3.000000000000000000e+00,4.966000000000000275e-02,-3.022462656209566134e+01,3.761200606822967529e-01
3.000000000000000000e+00,4.979000000000000786e-02,-3.021596939031032747e+01,3.701256215572357178e-01
3.000000000000000000e+00,4.992000000000000604e-02,-3.018282350026985483e+01,3.645227253437042236e-01
3.000000000000000000e+00,5.005000000000000421e-02,-3.018050423065589172e+01,3.709959685802459717e-01
3.000000000000000000e+00,5.018000000000000932e-02,-3.019874541667014967e+01,3.752961754798889160e-01
3.000000000000000000e+00,5.031000000000000749e-02,-3.022087862074446818e+01,3.763090968132019043e-01
3.000000000000000000e+00,5.044000000000000566e-02,-3.022051224257047863e+01,3.718706667423248291e-01
3.000000000000000000e+00,5.057000000000000384e-02,-3.018828989569209398e+01,3.647921681404113770e-01
3.000000000000000000e+00,5.070000000000000895e-02,-3.018147428492138928e+01,3.700890541076660156e-01
3.000000000000000000e+00,5.083000000000000712e-02,-3.019440466408689261e+01,3.742078542709350586e-01
3.000000000000000000e+00,5.096000000000000529e-02,-3.021400477356299774e+01,3.757394552230834961e-01
3.000000000000000000e+00,5.109000000000000347e-02,-3.021851284650403358e+01,3.728259503841400146e-01
3.000000000000000000e+00,5.122000000000000858e-02,-3.019487709796512931e+01,3.667284846305847168e-01
3.000000000000000000e+00,5.135000000000000675e-02,-3.017955484939272992e+01,3.683013319969177246e-01
3.000000000000000000e+00,5.148000000000000492e-02,-3.018685198741666298e+01,3.730049729347229004e-01
3.000000000000000000e+00,5.161000000000000310e-02,-3.020714945579558730e+01,3.757935464382171631e-01
3.000000000000000000e+00,5.174000000000000821e-02,-3.022152474237037012e+01,3.748119473457336426e-01
3.000000000000000000e+00,5.187000000000000638e-02,-3.020660531813766170e+01,3.687133789062500000e-01
3.000000000000000000e+00,5.200000000000000455e-02,-3.018096054566287734e+01,3.661277890205383301e-01
3.000000000000000000e+00,5.213000000000000966e-02,-3.018037773349065844e+01,3.713466823101043701e-01
3.000000000000000000e+00,5.226000000000000784e-02,-3.020044417766667877e+01,3.756698966026306152e-01
3.000000000000000000e+00,5.239000000000000601e-02,-3.022312157314778958e+01,3.764401078224182129e-01
3.000000000000000000e+00,5.252000000000000418e-02,-3.021984859420070890e+01,3.712737560272216797e-01
3.000000000000000000e+00,5.265000000000000929e-02,-3.018595092017668335e+01,3.643963932991027832e-01
3.000000000000000000e+00,5.278000000000000747e-02,-3.018219744378754399e+01,3.707243204116821289e-01
3.000000000000000000e+00,5.291000000000000564e-02,-3.019719022806397746e+01,3.746449351310729980e-01
3.000000000000000000e+00,5.304000000000000381e-02,-3.021655179003188607e+01,3.757233023643493652e-01
3.000000000000000000e+00,5.317000000000000892e-02,-3.021768918268328008e+01,3.721401393413543701e-01
3.000000000000000000e+00,5.330000000000000709e-02,-3.019149337171765524e+01,3.661381900310516357e-01
3.000000000000000000e+00,5.343000000000000527e-02,-3.017968292863694657e+01,3.690356910228729248e-01
3.000000000000000000e+00,5.356000000000000344e-02,-3.018995249706900452e+01,3.736309707164764404e-01
3.000000000000000000e+00,5.369000000000000855e-02,-3.021115440599233892e+01,3.760153055191040039e-01
3.000000000000000000e+00,5.382000000000000672e-02,-3.022144421151190841e+01,3.740085959434509277e-01
3.000000000000000000e+00,5.395000000000000490e-02,-3.019982033094245466e+01,3.672176003456115723e-01
3.000000000000000000e+00,5.408000000000000307e-02,-3.017927042580418728e+01,3.671953976154327393e-01
3.000000000000000000e+00,5.421000000000000818e-02,-3.018252840304474560e+01,3.721465468406677246e-01
3.000000000000000000e+00,5.434000000000000635e-02,-3.020383574791178916e+01,3.759495019912719727e-01
3.000000000000000000e+00,5.447000000000000453e-02,-3.022396371742285837e+01,3.759588003158569336e-01
3.000000000000000000e+00,5.460000000000000964e-02,-3.021525359989927750e+01,3.701061010360717773e-01
3.000000000000000000e+00,5.473000000000000781e-02,-3.018290680820626193e+01,3.646986782550811768e-01
3.000000000000000000e+00,5.486000000000000598e-02,-3.018019453723058376e+01,3.709123432636260986e-01
3.000000000000000000e+00,5.499000000000000415e-02,-3.019830298970736848e+01,3.752651810646057129e-01
3.000000000000000000e+00,5.512000000000000927e-02,-3.022079271227610064e+01,3.763766586780548096e-01
3.000000000000000000e+00,5.525000000000000744e-02,-3.022155822011457360e+01,3.721114695072174072e-01
3.000000000000000000e+00,5.538000000000000561e-02,-3.018907567086328925e+01,3.647449612617492676e-01
3.000000000000000000e+00,5.551000000000000378e-02,-3.018198330368156235e+01,3.700383305549621582e-01
3.000000000000000000e+00,5.564000000000000890e-02,-3.019407138227285969e+01,3.740383386611938477e-01
3.000000000000000000e+00,5.577000000000000707e-02,-3.021276455372044367e+01,3.755491971969604492e-01
3.000000000000000000e+00,5.590000000000000524e-02,-3.021764477762473788e+01,3.728899359703063965e-01
3.000000000000000000e+00,5.603000000000000341e-02,-3.019592816887922737e+01,3.671504557132720947e-01
3.000000000000000000e+00,5.616000000000000852e-02,-3.017938991384485803e+01,3.680441379547119141e-01
3.000000000000000000e+00,5.629000000000000670e-02,-3.018575724971077179e+01,3.728068470954895020e-01
3.000000000000000000e+00,5.642000000000000487e-02,-3.020633788700170541e+01,3.758386969566345215e-01
3.000000000000000000e+00,5.655000000000000998e-02,-3.022214118191525145e+01,3.750980496406555176e-01
3.000000000000000000e+00,5.668000000000000815e-02,-3.020872983703458559e+01,3.690537810325622559e-01
3.000000000000000000e+00,5.681000000000000633e-02,-3.018134974466955001e+01,3.657587170600891113e-01
3.000000000000000000e+00,5.694000000000000450e-02,-3.017958587642890933e+01,3.710977733135223389e-01
3.000000000000000000e+00,5.707000000000000961e-02,-3.019946485552134519e+01,3.756220936775207520e-01
3.000000000000000000e+00,5.720000000000000778e-02,-3.022313612512365566e+01,3.766310811042785645e-01
3.000000000000000000e+00,5.733000000000000596e-02,-3.022264091795159047e+01,3.718701004981994629e-01
