episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.044600000000000639e-01,-2.995358668867878649e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.994839644942231871e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.994351968718726908e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.993893746886051943e+01,3.810638189315795898e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.993463200477738440e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.993058657970144409e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.992678548794615523e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.992321397240559122e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.991985816726440461e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.991670504416667953e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.991374236163571609e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.991095861754865481e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.006942084500566637e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.030548887609124264e+01,3.588598370552062988e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.028865067961886126e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.009136959810352963e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.007275537418079381e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.006048644122251190e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.004901430374885507e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.003813163096112149e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.002786062483914620e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.001819335760081486e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.000910414468319232e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.000056187073336034e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.999253482460445497e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.998499234725542451e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.997790533145296621e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.997124632384162624e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.996498949303575898e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.995911055525447253e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.995358668904080091e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.994839644978414483e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.994351968754890692e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.993893746922198673e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.993463200513861011e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.993058658006244599e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.992678548830694751e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.992321397276622719e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.991985816762490558e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.991670504452703483e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.991374236199595771e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.991095861790878274e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.006942084536716209e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.030548887645825928e+01,3.588598370552062988e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.028865067999186422e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.009136959847343462e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.007275537454986392e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.006048644159101002e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.004901430411683094e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.003813163132860709e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.002786062520617349e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.001819335796739452e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.000910414504938473e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.000056187109917261e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.999253482496992618e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.998499234762052268e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.997790533181778017e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.997124632420620927e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.996498949340013951e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.995911055561857594e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.995358668940463076e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.994839645014767626e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.994351968791216478e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.993893746958493907e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.993463200550135284e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.993058658042501463e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.992678548866934207e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.992321397312844411e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.991985816798696973e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.991670504488895688e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.991374236235775541e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.991095861827042413e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.006942084573024587e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.030548887682684978e+01,3.588598370552062988e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.028865068036621722e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.009136959884459728e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.007275537492012418e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.006048644196073028e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.004901430448611777e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.003813163169742850e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.002786062557455793e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.001819335833538815e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.000910414541701954e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.000056187146646280e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.999253482533683268e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.998499234798712365e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.997790533218409337e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.997124632457216720e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.996498949376574927e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.995911055598390149e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.995358668976967209e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.994839645051248311e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.994351968827676203e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.993893746994938709e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.993463200586566586e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.993058658078915713e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.992678548903327851e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.992321397349219936e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.991985816835054379e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.991670504525238528e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.991374236272107012e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.991095861863368910e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.006942084609501364e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.030548887719713136e+01,3.588598370552062988e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.028865068074230393e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.009136959921734089e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.007275537529186593e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.006048644233180767e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.004901430485656988e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.003813163206732995e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.002786062594392291e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.001819335870422378e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.190200000000000258e-01,-3.000910414578533292e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.191500000000000448e-01,-3.000056187183430367e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.999253482570424012e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.998499234835412608e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.997790533255068368e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.997124632493843421e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.996498949413170010e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.995911055634953968e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.995358669013497632e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.994839645087747115e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.994351968864145519e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.993893747031379959e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.993463200622978349e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.993058658115301185e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.992678548939698757e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.992321397385570947e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.991985816871387271e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.991670504561553656e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.991374236308401890e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.991095861899644248e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.006942084645909219e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.217500000000000360e-01,-3.030548887756676280e+01,3.588598370552062988e-01
1.000000000000000000e+00,3.218800000000000550e-01,-3.028865068111796788e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.009136959958968660e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.007275537566324886e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.006048644270256176e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.004901430522672001e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.225300000000000389e-01,-3.003813163243692941e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.002786062631300013e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.001819335907283204e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.229200000000000403e-01,-3.000910414615347577e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.000056187220200599e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.999253482607156585e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.998499234872106811e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.997790533291720294e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.997124632530455557e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.996498949449743066e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.995911055671492207e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.995358669050009937e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.994839645124233485e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.994351968900607730e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.993893747067820499e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.993463200659395085e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.993058658151696960e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.992678548976071440e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.992321397421928353e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.991985816907726203e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.991670504597874114e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.991374236344705650e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.991095861935932021e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.255200000000000315e-01,-3.006942084682335548e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.030548887793674240e+01,3.588598370552062988e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.028865068149410078e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.259100000000000330e-01,-3.009136959996262561e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.260400000000000520e-01,-3.007275537603530324e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.261700000000000155e-01,-3.006048644307402640e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.263000000000000345e-01,-3.004901430559769793e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.003813163280741705e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.265600000000000169e-01,-3.002786062668309341e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.266900000000000359e-01,-3.001819335944253098e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.268200000000000549e-01,-3.000910414652279812e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.269500000000000184e-01,-3.000056187257100504e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.999253482644023805e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.998499234908940636e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.997790533328531026e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.997124632567244262e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.996498949486517205e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.995911055708246096e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.995358669086742509e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.994839645160945807e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.994351968937302644e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.993893747104495517e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.993463200696053050e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.993058658188337162e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.992678549012694589e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.992321397458530541e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.991985816944313470e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.991670504634451078e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.991374236381268759e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.991095861972482339e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.294200000000000461e-01,-3.006942084719036856e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.295500000000000651e-01,-3.030548887830924798e+01,3.588598370552062988e-01
1.000000000000000000e+00,3.296800000000000286e-01,-3.028865068187243281e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.298100000000000476e-01,-3.009136960033782060e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.299400000000000666e-01,-3.007275537640967400e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.300700000000000300e-01,-3.006048644344788556e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.302000000000000490e-01,-3.004901430597106682e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.303300000000000125e-01,-3.003813163318030632e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.304600000000000315e-01,-3.002786062705546755e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.305900000000000505e-01,-3.001819335981440773e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.307200000000000140e-01,-3.000910414689425210e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.308500000000000330e-01,-3.000056187294200427e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.999253482681080030e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.998499234945960268e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.997790533365514776e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.997124632604193195e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.996498949523425637e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.995911055745123619e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.995358669123586637e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.994839645197757960e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.994351968974082823e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.993893747141248340e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.993463200732784557e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.993058658225049484e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.992678549049384173e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.992321397495202717e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.991985816980969659e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.991670504671089859e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.991374236417891197e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.991095862009089856e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.333200000000000607e-01,-3.006942084755782574e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.334500000000000242e-01,-3.030548887868205554e+01,3.588598370552062988e-01
1.000000000000000000e+00,3.335800000000000431e-01,-3.028865068225072932e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.337100000000000621e-01,-3.009136960071271361e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.338400000000000256e-01,-3.007275537678345145e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.339700000000000446e-01,-3.006048644382087787e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.341000000000000636e-01,-3.004901430634334503e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.342300000000000271e-01,-3.003813163355192728e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.343600000000000461e-01,-3.002786062742642414e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.344900000000000651e-01,-3.001819336018478879e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.346200000000000285e-01,-3.000910414726403630e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.347500000000000475e-01,-3.000056187331124491e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.999253482717955421e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.998499234982789119e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.997790533402297086e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.997124632640931807e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.996498949560125880e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.995911055781787269e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.995358669160217957e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.994839645234358727e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.994351969010655523e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.993893747177794040e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.993463200769304677e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.993058658261544736e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.992678549085859174e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.992321397531660310e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.991985817017400606e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.991670504707494516e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.991374236454272051e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.991095862045449394e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.372200000000000197e-01,-3.006942084792280312e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.373500000000000387e-01,-3.030548887905259292e+01,3.588598370552062988e-01
1.000000000000000000e+00,3.374800000000000577e-01,-3.028865068262724236e+01,3.211870193481445312e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.009136960108592973e+01,3.413038253784179688e-01
1.000000000000000000e+00,3.377400000000000402e-01,-3.007275537715569058e+01,3.582000136375427246e-01
1.000000000000000000e+00,3.378700000000000592e-01,-3.006048644419249527e+01,3.661896586418151855e-01
1.000000000000000000e+00,3.380000000000000226e-01,-3.004901430671442242e+01,3.676139116287231445e-01
1.000000000000000000e+00,3.381300000000000416e-01,-3.003813163392249308e+01,3.689349889755249023e-01
1.000000000000000000e+00,3.382600000000000606e-01,-3.002786062779657783e+01,3.701877593994140625e-01
1.000000000000000000e+00,3.383900000000000241e-01,-3.001819336055448417e+01,3.713698983192443848e-01
1.000000000000000000e+00,3.385200000000000431e-01,-3.000910414763333378e+01,3.724821805953979492e-01
1.000000000000000000e+00,3.386500000000000621e-01,-3.000056187368014093e+01,3.735277652740478516e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.999253482754809141e+01,3.745100498199462891e-01
1.000000000000000000e+00,3.389100000000000446e-01,-2.998499235019607667e+01,3.754330277442932129e-01
1.000000000000000000e+00,3.390400000000000635e-01,-2.997790533439084726e+01,3.762999176979064941e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.997124632677688538e+01,3.771144151687622070e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.996498949596854189e+01,3.778795003890991211e-01
1.000000000000000000e+00,3.394300000000000650e-01,-2.995911055818484670e+01,3.785983920097351074e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.995358669196888357e+01,3.792735934257507324e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.994839645271004969e+01,3.799079060554504395e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.994351969047277962e+01,3.805038332939147949e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.993893747214391254e+01,3.810637593269348145e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.993463200805875246e+01,3.815897703170776367e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.993058658298090791e+01,3.820840120315551758e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.992678549122385334e+01,3.825482726097106934e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.992321397568159114e+01,3.829843401908874512e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.991985817053883068e+01,3.833941221237182617e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.991670504743962766e+01,3.837791085243225098e-01
1.000000000000000000e+00,3.408600000000000518e-01,-2.991374236490728578e+01,3.841409087181091309e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.991095862081893841e+01,3.844807147979736328e-01
1.000000000000000000e+00,3.411200000000000343e-01,-3.006942084828866868e+01,3.847998976707458496e-01
1.000000000000000000e+00,3.412500000000000533e-01,-3.030548887942390479e+01,3.588598966598510742e-01
1.000000000000000000e+00,3.413800000000000168e-01,-3.028865068300437002e+01,3.211870193481445312e-01
