episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.600000000000000089e-01,-2.999143704382353448e+01,3.740482330322265625e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.998396086932420346e+01,3.750053048133850098e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.997693615187773020e+01,3.759028911590576172e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.997033567997113579e+01,3.767445087432861328e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.996413384946665204e+01,3.775340318679809570e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.995830659011048169e+01,3.782743811607360840e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.995283128107773862e+01,3.789689540863037109e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.994768666627268772e+01,3.796205520629882812e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.994285277288898683e+01,3.802318572998046875e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.993831083424469952e+01,3.808055520057678223e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.993404321705428117e+01,3.813438415527343750e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.993003335301562373e+01,3.818489313125610352e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.992626567450193420e+01,3.823230862617492676e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.992272555412873558e+01,3.827680349349975586e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.991939924796712447e+01,3.831857442855834961e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.991627384218605812e+01,3.835778236389160156e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.991333720291677523e+01,3.839459419250488281e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.991057792914504176e+01,3.842913508415222168e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.990798530844871550e+01,3.846158385276794434e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.006662264325861145e+01,3.849203586578369141e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.030302660589012476e+01,3.688626885414123535e-01
1.000000000000000000e+00,2.627300000000000191e-01,-3.028665098542487755e+01,3.403797149658203125e-01
1.000000000000000000e+00,2.628600000000000381e-01,-3.008945840866580568e+01,3.386706709861755371e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.007094955861216334e+01,3.541345000267028809e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.005878875579758258e+01,3.651390671730041504e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.004741902388964903e+01,3.668434619903564453e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.003663267198083986e+01,3.682342767715454102e-01
1.000000000000000000e+00,2.635100000000000220e-01,-3.002645218982194208e+01,3.695439696311950684e-01
1.000000000000000000e+00,2.636400000000000410e-01,-3.001686998516231952e+01,3.707786202430725098e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.000786069926571642e+01,3.719388842582702637e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.999939352563805528e+01,3.730273842811584473e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.999143704420253442e+01,3.740482330322265625e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.998396086970268826e+01,3.750053048133850098e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.997693615225576025e+01,3.759028911590576172e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.997033568034871465e+01,3.767445087432861328e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.996413384984387207e+01,3.775340318679809570e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.995830659048735711e+01,3.782743811607360840e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.995283128145433338e+01,3.789689540863037109e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.994768666664900536e+01,3.796205520629882812e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.994285277326506645e+01,3.802318572998046875e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.993831083462051268e+01,3.808055520057678223e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.993404321742985630e+01,3.813438415527343750e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.993003335339096438e+01,3.818489313125610352e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.992626567487710432e+01,3.823230862617492676e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.992272555450377070e+01,3.827680349349975586e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.991939924834207432e+01,3.831857442855834961e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.991627384256100086e+01,3.835778236389160156e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.991333720329170021e+01,3.839459419250488281e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.991057792951992056e+01,3.842913508415222168e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.990798530882356232e+01,3.846158385276794434e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.006662264363503567e+01,3.849203586578369141e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.030302660627229727e+01,3.688626885414123535e-01
1.000000000000000000e+00,2.667600000000000526e-01,-3.028665098581318560e+01,3.403797149658203125e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.008945840905077773e+01,3.386706709861755371e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.007094955899618327e+01,3.541345000267028809e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.005878875618097013e+01,3.651390671730041504e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.004741902427248235e+01,3.668434619903564453e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.003663267236312961e+01,3.682342767715454102e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.002645219020370604e+01,3.695439696311950684e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.001686998554360741e+01,3.707786202430725098e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.000786069964657798e+01,3.719388842582702637e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.999939352601847986e+01,3.730273842811584473e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.999143704458257886e+01,3.740482330322265625e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.998396087008242006e+01,3.750053048133850098e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.997693615263518652e+01,3.759028911590576172e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.997033568072775722e+01,3.767445087432861328e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.996413385022252385e+01,3.775340318679809570e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.995830659086565362e+01,3.782743811607360840e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.995283128183224264e+01,3.789689540863037109e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.994768666702653803e+01,3.796205520629882812e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.994285277364227227e+01,3.802318572998046875e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.993831083499746981e+01,3.808055520057678223e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.993404321780658250e+01,3.813438415527343750e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.993003335376744900e+01,3.818489313125610352e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.992626567525334025e+01,3.823230862617492676e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.992272555487977215e+01,3.827680349349975586e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.991939924871788037e+01,3.831856846809387207e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.991627384293658665e+01,3.835778236389160156e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.991333720366705506e+01,3.839459419250488281e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.991057792989509068e+01,3.842913508415222168e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.990798530919852993e+01,3.846158385276794434e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.006662264401138884e+01,3.849203586578369141e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.030302660665448400e+01,3.688626885414123535e-01
1.000000000000000000e+00,2.707900000000000307e-01,-3.028665098620154694e+01,3.403797149658203125e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.008945840943565386e+01,3.386706709861755371e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.007094955937998293e+01,3.541345000267028809e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.005878875656406279e+01,3.651390671730041504e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.004741902465493908e+01,3.668434619903564453e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.003663267274499304e+01,3.682342767715454102e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.002645219058505077e+01,3.695439696311950684e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.001686998592443700e+01,3.707786202430725098e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.000786070002690664e+01,3.719388842582702637e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.999939352639828272e+01,3.730273842811584473e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.999143704496183815e+01,3.740482330322265625e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.998396087046114644e+01,3.750053048133850098e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.997693615301345815e+01,3.759028911590576172e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.997033568110567359e+01,3.767445087432861328e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.996413385060012757e+01,3.775340318679809570e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.995830659124291273e+01,3.782743811607360840e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.995283128220917490e+01,3.789689540863037109e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.994768666740318963e+01,3.796205520629882812e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.994285277401862899e+01,3.802318572998046875e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.993831083537354942e+01,3.808055520057678223e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.993404321818238856e+01,3.813438415527343750e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.993003335414299571e+01,3.818489313125610352e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.992626567562869511e+01,3.823230862617492676e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.992272555525487476e+01,3.827680349349975586e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.991939924909275916e+01,3.831856846809387207e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.991627384331125938e+01,3.835778236389160156e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.991333720404157148e+01,3.839459419250488281e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.991057793026945077e+01,3.842913508415222168e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.990798530957276213e+01,3.846158385276794434e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.006662264438713805e+01,3.849203586578369141e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.030302660703610940e+01,3.688626885414123535e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.028665098658959565e+01,3.403797149658203125e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.008945840982049447e+01,3.386706709861755371e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.007094955976404194e+01,3.541345000267028809e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.005878875694766350e+01,3.651390671730041504e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.004741902503809214e+01,3.668434619903564453e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.003663267312778729e+01,3.682342767715454102e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.002645219096747553e+01,3.695439696311950684e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.001686998630652781e+01,3.707786202430725098e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.000786070040867060e+01,3.719388842582702637e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.999939352677979798e+01,3.730273842811584473e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.999143704534316157e+01,3.740482330322265625e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.998396087084230288e+01,3.750053048133850098e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.997693615339443696e+01,3.759028911590576172e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.997033568148647475e+01,3.767445087432861328e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.996413385098078308e+01,3.775340318679809570e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.995830659162339416e+01,3.782743811607360840e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.995283128258950001e+01,3.789689540863037109e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.994768666778332999e+01,3.796205520629882812e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.994285277439860948e+01,3.802318572998046875e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.993831083575334873e+01,3.808055520057678223e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.993404321856205286e+01,3.813438415527343750e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.993003335452254987e+01,3.818489313125610352e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.992626567600810361e+01,3.823230862617492676e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.992272555563418734e+01,3.827680349349975586e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.991939924947192964e+01,3.831856846809387207e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.991627384369029841e+01,3.835778236389160156e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.991333720442049682e+01,3.839459419250488281e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.991057793064831216e+01,3.842913508415222168e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.990798530995151339e+01,3.846158385276794434e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.006662264476741342e+01,3.849203586578369141e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.030302660742202292e+01,3.688626885414123535e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.028665098698131786e+01,3.403797149658203125e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.008945841020885581e+01,3.386706709861755371e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.007094956015135878e+01,3.541345000267028809e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.005878875733427691e+01,3.651390671730041504e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.004741902542410514e+01,3.668434619903564453e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.003663267351316790e+01,3.682342767715454102e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.002645219135225929e+01,3.695439696311950684e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.001686998669078221e+01,3.707786202430725098e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.000786070079242052e+01,3.719388842582702637e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.999939352716308960e+01,3.730273842811584473e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.999143704572598779e+01,3.740482330322265625e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.998396087122467080e+01,3.750053048133850098e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.997693615377635012e+01,3.759028911590576172e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.997033568186797226e+01,3.767445087432861328e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.996413385136181873e+01,3.775340318679809570e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.995830659200405677e+01,3.782743811607360840e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.995283128296977893e+01,3.789689540863037109e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.994768666816328917e+01,3.796205520629882812e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.994285277477823470e+01,3.802318572998046875e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.993831083613265776e+01,3.808055520057678223e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.993404321894105280e+01,3.813438415527343750e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.993003335490124073e+01,3.818489313125610352e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.992626567638648183e+01,3.823230862617492676e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.992272555601223161e+01,3.827680349349975586e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.991939924984970034e+01,3.831856846809387207e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.991627384406780621e+01,3.835778236389160156e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.991333720479771685e+01,3.839459419250488281e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.991057793102525864e+01,3.842913508415222168e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.990798531032822538e+01,3.846158385276794434e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.006662264514547545e+01,3.849203586578369141e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.030302660780536783e+01,3.688626885414123535e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.028665098737018013e+01,3.403797149658203125e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.008945841059435011e+01,3.386706709861755371e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.007094956053587964e+01,3.541345000267028809e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.005878875771808367e+01,3.651390671730041504e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.004741902580727952e+01,3.668434619903564453e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.003663267389568858e+01,3.682342767715454102e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.002645219173415825e+01,3.695439696311950684e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.001686998707203102e+01,3.707786202430725098e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.000786070117306892e+01,3.719388842582702637e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.999939352754318023e+01,3.730273842811584473e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.999143704610553485e+01,3.740482330322265625e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.998396087160372048e+01,3.750053048133850098e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.997693615415491664e+01,3.759028911590576172e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.997033568224607336e+01,3.767445087432861328e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.996413385173948996e+01,3.775340318679809570e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.995830659238132654e+01,3.782743811607360840e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.995283128334668987e+01,3.789689540863037109e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.994768666853985195e+01,3.796205520629882812e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.994285277515445998e+01,3.802318572998046875e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.993831083650853842e+01,3.808055520057678223e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.993404321931660306e+01,3.813438415527343750e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.993003335527644282e+01,3.818489313125610352e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.992626567676139970e+01,3.823230862617492676e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.992272555638690790e+01,3.827680349349975586e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.991939925022414926e+01,3.831856846809387207e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.991627384444206328e+01,3.835778236389160156e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.991333720517176431e+01,3.839459419250488281e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.991057793139907872e+01,3.842913508415222168e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.990798531070185007e+01,3.846158385276794434e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.006662264552043595e+01,3.849203586578369141e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.030302660818579952e+01,3.688626885414123535e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.028665098775627840e+01,3.403797149658203125e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.008945841097714435e+01,3.386706709861755371e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.007094956091768623e+01,3.541345000267028809e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.005878875809923301e+01,3.651390671730041504e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.004741902618782490e+01,3.668434619903564453e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.003663267427571881e+01,3.682342767715454102e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.002645219211372662e+01,3.695439696311950684e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.001686998745117663e+01,3.707786202430725098e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.000786070155180596e+01,3.719388842582702637e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.999939352792149450e+01,3.730273842811584473e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.999143704648348674e+01,3.740482330322265625e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.998396087198134552e+01,3.750053048133850098e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.997693615453222193e+01,3.759028911590576172e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.997033568262311931e+01,3.767445087432861328e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.996413385211625169e+01,3.775340318679809570e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.995830659275778629e+01,3.782743811607360840e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.995283128372287962e+01,3.789689540863037109e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.994768666891576459e+01,3.796205520629882812e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.994285277553013458e+01,3.802318572998046875e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.993831083688405315e+01,3.808055520057678223e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.993404321969194370e+01,3.813438415527343750e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.993003335565168754e+01,3.818489313125610352e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.992626567713654850e+01,3.823230862617492676e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.992272555676192880e+01,3.827680349349975586e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.991939925059902095e+01,3.831856846809387207e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.991627384481679641e+01,3.835778236389160156e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.991333720554638020e+01,3.839459419250488281e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.991057793177360224e+01,3.842913508415222168e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.990798531107624925e+01,3.846158385276794434e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.006662264589639477e+01,3.849203586578369141e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.030302660856739294e+01,3.688626885414123535e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.028665098814387591e+01,3.403797149658203125e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.008945841136144139e+01,3.386706709861755371e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.007094956130110219e+01,3.541345000267028809e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.005878875848210896e+01,3.651390671730041504e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.004741902657019992e+01,3.668434619903564453e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.003663267465762132e+01,3.682342767715454102e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.002645219249512110e+01,3.695439696311950684e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.001686998783213056e+01,3.707786202430725098e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.000786070193237265e+01,3.719388842582702637e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.999939352830170236e+01,3.730273842811584473e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.999143704686333578e+01,3.740482330322265625e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.998396087236083218e+01,3.750053048133850098e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.997693615491139596e+01,3.759028911590576172e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.997033568300198425e+01,3.767445087432861328e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.996413385249486439e+01,3.775340318679809570e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.995830659313616806e+01,3.782743811607360840e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.995283128410104467e+01,3.789689540863037109e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.994768666929374135e+01,3.796205520629882812e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.994285277590791239e+01,3.802318572998046875e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.993831083726165332e+01,3.808055520057678223e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.993404322006941953e+01,3.813438415527343750e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.993003335602902482e+01,3.818489313125610352e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.992626567751366551e+01,3.823230862617492676e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.992272555713891080e+01,3.827680349349975586e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.991939925097589281e+01,3.831856846809387207e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.991627384519355104e+01,3.835778236389160156e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.991333720592306733e+01,3.839459419250488281e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.991057793215022542e+01,3.842913508415222168e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.990798531145282979e+01,3.846158385276794434e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.006662264627453496e+01,3.849203586578369141e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.030302660895138445e+01,3.688626885414123535e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.028665098853400295e+01,3.403797149658203125e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.008945841174817559e+01,3.386706709861755371e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.007094956168686650e+01,3.541345000267028809e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.005878875886724799e+01,3.651390671730041504e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.004741902695475986e+01,3.668434619903564453e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.003663267504161993e+01,3.682342767715454102e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.002645219287865075e+01,3.695439696311950684e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.001686998821523034e+01,3.707786202430725098e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.000786070231502123e+01,3.719388842582702637e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.999939352868393527e+01,3.730273842811584473e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.999143704724517079e+01,3.740482330322265625e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.998396087274230126e+01,3.750053048133850098e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.997693615529252398e+01,3.759028911590576172e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.997033568338278187e+01,3.767445087432861328e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.996413385287537778e+01,3.775340318679809570e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.995830659351643632e+01,3.782743811607360840e-01
