episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.142400000000000138e-01,-3.013857647152923391e+01,3.779614567756652832e-01
1.000000000000000000e+00,2.143700000000000327e-01,-3.012223350284776657e+01,3.821294009685516357e-01
1.000000000000000000e+00,2.145000000000000240e-01,-3.026826013240219382e+01,3.858435153961181641e-01
1.000000000000000000e+00,2.146300000000000152e-01,-3.048046275242578318e+01,3.570879101753234863e-01
1.000000000000000000e+00,2.147600000000000342e-01,-3.026700165496076167e+01,2.860544621944427490e-01
1.000000000000000000e+00,2.148900000000000254e-01,-3.007435109362335623e+01,3.196986317634582520e-01
1.000000000000000000e+00,2.150200000000000167e-01,-3.021875835269412747e+01,3.930718600749969482e-01
1.000000000000000000e+00,2.151500000000000357e-01,-3.043325244695223120e+01,3.648005127906799316e-01
1.000000000000000000e+00,2.152800000000000269e-01,-3.022425462776199367e+01,2.884417772293090820e-01
1.000000000000000000e+00,2.154100000000000181e-01,-3.019843182170521700e+01,3.631325364112854004e-01
1.000000000000000000e+00,2.155400000000000371e-01,-3.017854657547834307e+01,3.680897355079650879e-01
1.000000000000000000e+00,2.156700000000000284e-01,-3.015990777684899626e+01,3.724620640277862549e-01
1.000000000000000000e+00,2.158000000000000196e-01,-3.014231272846629395e+01,3.764176070690155029e-01
1.000000000000000000e+00,2.159300000000000386e-01,-3.012574417973596397e+01,3.818262219429016113e-01
1.000000000000000000e+00,2.160600000000000298e-01,-3.027156408188691827e+01,3.849266171455383301e-01
1.000000000000000000e+00,2.161900000000000210e-01,-3.048337007606127358e+01,3.563445806503295898e-01
1.000000000000000000e+00,2.163200000000000123e-01,-3.026943095789064841e+01,2.860459089279174805e-01
1.000000000000000000e+00,2.164500000000000313e-01,-3.007665425923546465e+01,3.177373409271240234e-01
1.000000000000000000e+00,2.165800000000000225e-01,-3.022093735755502664e+01,3.929179310798645020e-01
1.000000000000000000e+00,2.167100000000000137e-01,-3.043517981592265897e+01,3.647888898849487305e-01
1.000000000000000000e+00,2.168400000000000327e-01,-3.022585267747497539e+01,2.881235480308532715e-01
1.000000000000000000e+00,2.169700000000000240e-01,-3.019994616927209563e+01,3.619326353073120117e-01
1.000000000000000000e+00,2.171000000000000152e-01,-3.017997101101579815e+01,3.674729168415069580e-01
1.000000000000000000e+00,2.172300000000000342e-01,-3.016124647312191343e+01,3.721724748611450195e-01
1.000000000000000000e+00,2.173600000000000254e-01,-3.014357065319301299e+01,3.759927153587341309e-01
1.000000000000000000e+00,2.174900000000000166e-01,-3.012692615605450897e+01,3.808413147926330566e-01
1.000000000000000000e+00,2.176200000000000356e-01,-3.027267645712630184e+01,3.849971890449523926e-01
1.000000000000000000e+00,2.177500000000000269e-01,-3.048434891513111111e+01,3.553083240985870361e-01
1.000000000000000000e+00,2.178800000000000181e-01,-3.027024885673564469e+01,2.864367961883544922e-01
1.000000000000000000e+00,2.180100000000000371e-01,-3.007742969011237477e+01,3.154751658439636230e-01
1.000000000000000000e+00,2.181400000000000283e-01,-3.022167098593586232e+01,3.930066227912902832e-01
1.000000000000000000e+00,2.182700000000000196e-01,-3.043582872342248180e+01,3.647989928722381592e-01
1.000000000000000000e+00,2.184000000000000385e-01,-3.022639070962351227e+01,2.878364324569702148e-01
1.000000000000000000e+00,2.185300000000000298e-01,-3.020045602054516820e+01,3.608990907669067383e-01
1.000000000000000000e+00,2.186600000000000210e-01,-3.018045059066719915e+01,3.673940300941467285e-01
1.000000000000000000e+00,2.187900000000000400e-01,-3.016169718604002981e+01,3.718480467796325684e-01
1.000000000000000000e+00,2.189200000000000312e-01,-3.014399417191146213e+01,3.765306770801544189e-01
1.000000000000000000e+00,2.190500000000000225e-01,-3.012732410442944087e+01,3.805456757545471191e-01
1.000000000000000000e+00,2.191800000000000137e-01,-3.027305097217957908e+01,3.849858641624450684e-01
1.000000000000000000e+00,2.193100000000000327e-01,-3.048467847116925000e+01,3.556777834892272949e-01
1.000000000000000000e+00,2.194400000000000239e-01,-3.027052422734882242e+01,2.860143780708312988e-01
1.000000000000000000e+00,2.195700000000000152e-01,-3.007769076259102548e+01,3.128737807273864746e-01
1.000000000000000000e+00,2.197000000000000342e-01,-3.022191798433204468e+01,3.930203318595886230e-01
1.000000000000000000e+00,2.198300000000000254e-01,-3.043604719795616020e+01,3.644152283668518066e-01
1.000000000000000000e+00,2.199600000000000166e-01,-3.022657185459560125e+01,2.880079746246337891e-01
1.000000000000000000e+00,2.200900000000000356e-01,-3.020062767756753530e+01,3.607419729232788086e-01
1.000000000000000000e+00,2.202200000000000268e-01,-3.018061205582667128e+01,3.671833872795104980e-01
1.000000000000000000e+00,2.203500000000000181e-01,-3.016184893233505449e+01,3.717777132987976074e-01
1.000000000000000000e+00,2.204800000000000371e-01,-3.014413676245131413e+01,3.763158023357391357e-01
1.000000000000000000e+00,2.206100000000000283e-01,-3.012745808593477292e+01,3.803094923496246338e-01
1.000000000000000000e+00,2.207400000000000195e-01,-3.027317706414411802e+01,3.854676485061645508e-01
1.000000000000000000e+00,2.208700000000000385e-01,-3.048478942631359345e+01,3.557809591293334961e-01
1.000000000000000000e+00,2.210000000000000298e-01,-3.027061693932065367e+01,2.858627438545227051e-01
1.000000000000000000e+00,2.211300000000000210e-01,-3.007777866066004435e+01,3.126541674137115479e-01
1.000000000000000000e+00,2.212600000000000400e-01,-3.022200114393292836e+01,3.928838074207305908e-01
1.000000000000000000e+00,2.213900000000000312e-01,-3.043612075413132700e+01,3.640433251857757568e-01
1.000000000000000000e+00,2.215200000000000224e-01,-3.022663284263783723e+01,2.883619070053100586e-01
1.000000000000000000e+00,2.216500000000000137e-01,-3.020068547120261471e+01,3.608848154544830322e-01
1.000000000000000000e+00,2.217800000000000327e-01,-3.018066641806079531e+01,3.671631217002868652e-01
1.000000000000000000e+00,2.219100000000000239e-01,-3.016190002241751245e+01,3.718685507774353027e-01
1.000000000000000000e+00,2.220400000000000151e-01,-3.014418476997009577e+01,3.761010169982910156e-01
1.000000000000000000e+00,2.221700000000000341e-01,-3.012750319496001339e+01,3.809720277786254883e-01
1.000000000000000000e+00,2.223000000000000254e-01,-3.027321951691553892e+01,3.847733438014984131e-01
1.000000000000000000e+00,2.224300000000000166e-01,-3.048482678281461844e+01,3.550669252872467041e-01
1.000000000000000000e+00,2.225600000000000356e-01,-3.027064815370258799e+01,2.864582538604736328e-01
1.000000000000000000e+00,2.226900000000000268e-01,-3.007780825429457394e+01,3.148953616619110107e-01
1.000000000000000000e+00,2.228200000000000180e-01,-3.022202914221798054e+01,3.929695487022399902e-01
1.000000000000000000e+00,2.229500000000000370e-01,-3.043614551913127997e+01,3.649021983146667480e-01
1.000000000000000000e+00,2.230800000000000283e-01,-3.022665337619329762e+01,2.879165709018707275e-01
1.000000000000000000e+00,2.232100000000000195e-01,-3.020070492926330630e+01,3.610487282276153564e-01
1.000000000000000000e+00,2.233400000000000385e-01,-3.018068472083556131e+01,3.675526976585388184e-01
1.000000000000000000e+00,2.234700000000000297e-01,-3.016191722352250082e+01,3.721139132976531982e-01
1.000000000000000000e+00,2.236000000000000210e-01,-3.014420093323592198e+01,3.757826983928680420e-01
1.000000000000000000e+00,2.237300000000000400e-01,-3.012751838235951141e+01,3.811349570751190186e-01
1.000000000000000000e+00,2.238600000000000312e-01,-3.011183021203537535e+01,3.845118880271911621e-01
1.000000000000000000e+00,2.239900000000000224e-01,-3.025846493942206550e+01,3.877558708190917969e-01
1.000000000000000000e+00,2.241200000000000137e-01,-3.047183972071963254e+01,3.589864969253540039e-01
1.000000000000000000e+00,2.242500000000000326e-01,-3.025983165133535024e+01,2.860720157623291016e-01
1.000000000000000000e+00,2.243800000000000239e-01,-3.006754773551188720e+01,3.286043405532836914e-01
1.000000000000000000e+00,2.245100000000000151e-01,-3.021232155356940297e+01,3.933568298816680908e-01
1.000000000000000000e+00,2.246400000000000341e-01,-3.042755879149841647e+01,3.661533296108245850e-01
1.000000000000000000e+00,2.247700000000000253e-01,-3.021953363478865384e+01,2.885945141315460205e-01
1.000000000000000000e+00,2.249000000000000166e-01,-3.019395810201392294e+01,3.652513623237609863e-01
1.000000000000000000e+00,2.250300000000000356e-01,-3.017433847500495503e+01,3.685500919818878174e-01
1.000000000000000000e+00,2.251600000000000268e-01,-3.015595296896653466e+01,3.733144998550415039e-01
1.000000000000000000e+00,2.252900000000000180e-01,-3.013859653769588576e+01,3.778151869773864746e-01
1.000000000000000000e+00,2.254200000000000370e-01,-3.012225235754555186e+01,3.818254172801971436e-01
1.000000000000000000e+00,2.255500000000000282e-01,-3.026827787688159788e+01,3.856745362281799316e-01
1.000000000000000000e+00,2.256800000000000195e-01,-3.048047836685244150e+01,3.563095927238464355e-01
1.000000000000000000e+00,2.258100000000000385e-01,-3.026701470220128343e+01,2.862784266471862793e-01
1.000000000000000000e+00,2.259400000000000297e-01,-3.007436346344299594e+01,3.191553354263305664e-01
1.000000000000000000e+00,2.260700000000000209e-01,-3.021877005571512598e+01,3.930235803127288818e-01
1.000000000000000000e+00,2.262000000000000399e-01,-3.043326279858135663e+01,3.650180697441101074e-01
1.000000000000000000e+00,2.263300000000000312e-01,-3.022426321079914402e+01,2.884682416915893555e-01
1.000000000000000000e+00,2.264600000000000224e-01,-3.019843995522100855e+01,3.630897402763366699e-01
1.000000000000000000e+00,2.265900000000000136e-01,-3.017855422612360883e+01,3.675562143325805664e-01
1.000000000000000000e+00,2.267200000000000326e-01,-3.015991496703350805e+01,3.721583187580108643e-01
1.000000000000000000e+00,2.268500000000000238e-01,-3.014231948486905921e+01,3.768720328807830811e-01
1.000000000000000000e+00,2.269800000000000151e-01,-3.012575052825955169e+01,3.810859024524688721e-01
1.000000000000000000e+00,2.271100000000000341e-01,-3.027157005662262534e+01,3.849814534187316895e-01
1.000000000000000000e+00,2.272400000000000253e-01,-3.048337533365487317e+01,3.557710945606231689e-01
1.000000000000000000e+00,2.273700000000000165e-01,-3.026943535116376793e+01,2.862924337387084961e-01
1.000000000000000000e+00,2.275000000000000355e-01,-3.007665842443005388e+01,3.174438476562500000e-01
1.000000000000000000e+00,2.276300000000000268e-01,-3.022094129825201847e+01,3.929557502269744873e-01
1.000000000000000000e+00,2.277600000000000180e-01,-3.043518330163695396e+01,3.647892773151397705e-01
1.000000000000000000e+00,2.278900000000000370e-01,-3.022585556773996274e+01,2.880696058273315430e-01
1.000000000000000000e+00,2.280200000000000282e-01,-3.019994890819022260e+01,3.611444234848022461e-01
1.000000000000000000e+00,2.281500000000000195e-01,-3.017997358735951963e+01,3.674337565898895264e-01
1.000000000000000000e+00,2.282800000000000384e-01,-3.016124889443630863e+01,3.720590770244598389e-01
1.000000000000000000e+00,2.284100000000000297e-01,-3.014357292846046477e+01,3.764011561870574951e-01
1.000000000000000000e+00,2.285400000000000209e-01,-3.012692829399591332e+01,3.814907670021057129e-01
1.000000000000000000e+00,2.286700000000000399e-01,-3.027267846922171657e+01,3.846321403980255127e-01
1.000000000000000000e+00,2.288000000000000311e-01,-3.048435068578389462e+01,3.553718924522399902e-01
1.000000000000000000e+00,2.289300000000000224e-01,-3.027025033638959428e+01,2.861015796661376953e-01
1.000000000000000000e+00,2.290600000000000414e-01,-3.007743109297275552e+01,3.138158023357391357e-01
1.000000000000000000e+00,2.291900000000000326e-01,-3.022167231321303049e+01,3.929521143436431885e-01
1.000000000000000000e+00,2.293200000000000238e-01,-3.043582989752034962e+01,3.646749258041381836e-01
1.000000000000000000e+00,2.294500000000000151e-01,-3.022639168324584702e+01,2.881538867950439453e-01
1.000000000000000000e+00,2.295800000000000340e-01,-3.020045694320987550e+01,3.615572750568389893e-01
1.000000000000000000e+00,2.297100000000000253e-01,-3.018045145859472456e+01,3.678098022937774658e-01
1.000000000000000000e+00,2.298400000000000165e-01,-3.016169800177077320e+01,3.721643090248107910e-01
1.000000000000000000e+00,2.299700000000000355e-01,-3.014399493846968525e+01,3.757136464118957520e-01
1.000000000000000000e+00,2.301000000000000267e-01,-3.012732482475141182e+01,3.814284205436706543e-01
1.000000000000000000e+00,2.302300000000000180e-01,-3.027305165013255817e+01,3.846626579761505127e-01
1.000000000000000000e+00,2.303600000000000370e-01,-3.048467906783795200e+01,3.552527725696563721e-01
1.000000000000000000e+00,2.304900000000000282e-01,-3.027052472604440680e+01,2.865040600299835205e-01
1.000000000000000000e+00,2.306200000000000194e-01,-3.007769123542737688e+01,3.154153823852539062e-01
1.000000000000000000e+00,2.307500000000000384e-01,-3.022191843172140935e+01,3.929973840713500977e-01
1.000000000000000000e+00,2.308800000000000296e-01,-3.043604759377738489e+01,3.643000721931457520e-01
1.000000000000000000e+00,2.310100000000000209e-01,-3.022657218292134473e+01,2.882373034954071045e-01
1.000000000000000000e+00,2.311400000000000399e-01,-3.020062798873486543e+01,3.615941703319549561e-01
1.000000000000000000e+00,2.312700000000000311e-01,-3.018061234856346076e+01,3.679367899894714355e-01
1.000000000000000000e+00,2.314000000000000223e-01,-3.016184920749666887e+01,3.720940947532653809e-01
1.000000000000000000e+00,2.315300000000000413e-01,-3.014413702105618498e+01,3.763280212879180908e-01
1.000000000000000000e+00,2.316600000000000326e-01,-3.012745832897156717e+01,3.810851871967315674e-01
1.000000000000000000e+00,2.317900000000000238e-01,-3.011177378528060800e+01,3.843443095684051514e-01
1.000000000000000000e+00,2.319200000000000150e-01,-3.025841183568927306e+01,3.878769278526306152e-01
1.000000000000000000e+00,2.320500000000000340e-01,-3.047179299217994597e+01,3.591676056385040283e-01
1.000000000000000000e+00,2.321800000000000253e-01,-3.025979314722018643e+01,2.862291336059570312e-01
1.000000000000000000e+00,2.323100000000000165e-01,-3.006751115328345136e+01,3.303759992122650146e-01
1.000000000000000000e+00,2.324400000000000355e-01,-3.021228694131502124e+01,3.932742476463317871e-01
1.000000000000000000e+00,2.325700000000000267e-01,-3.042752817427111722e+01,3.662286400794982910e-01
1.000000000000000000e+00,2.327000000000000179e-01,-3.021950824700224203e+01,2.882403433322906494e-01
1.000000000000000000e+00,2.328300000000000369e-01,-3.019393404400847203e+01,3.644724488258361816e-01
1.000000000000000000e+00,2.329600000000000282e-01,-3.017431584543374612e+01,3.685808479785919189e-01
1.000000000000000000e+00,2.330900000000000194e-01,-3.015593170153981362e+01,3.733888864517211914e-01
1.000000000000000000e+00,2.332200000000000384e-01,-3.013857655349269749e+01,3.778521418571472168e-01
1.000000000000000000e+00,2.333500000000000296e-01,-3.012223357994083628e+01,3.817148506641387939e-01
1.000000000000000000e+00,2.334800000000000209e-01,-3.026826020503744274e+01,3.858952224254608154e-01
1.000000000000000000e+00,2.336100000000000398e-01,-3.048046281651589595e+01,3.567418754100799561e-01
1.000000000000000000e+00,2.337400000000000311e-01,-3.026700170873854034e+01,2.860631048679351807e-01
1.000000000000000000e+00,2.338700000000000223e-01,-3.007435114466890624e+01,3.183658421039581299e-01
1.000000000000000000e+00,2.340000000000000413e-01,-3.021875840106233113e+01,3.930585682392120361e-01
1.000000000000000000e+00,2.341300000000000325e-01,-3.043325248990240439e+01,3.652500808238983154e-01
1.000000000000000000e+00,2.342600000000000238e-01,-3.022425466360822099e+01,2.880744040012359619e-01
1.000000000000000000e+00,2.343900000000000150e-01,-3.019843185574044142e+01,3.624995350837707520e-01
1.000000000000000000e+00,2.345200000000000340e-01,-3.017854660756972507e+01,3.677232861518859863e-01
1.000000000000000000e+00,2.346500000000000252e-01,-3.015990780708680319e+01,3.725713491439819336e-01
1.000000000000000000e+00,2.347800000000000165e-01,-3.014231275695792434e+01,3.762275278568267822e-01
1.000000000000000000e+00,2.349100000000000354e-01,-3.012574420658571839e+01,3.812792003154754639e-01
1.000000000000000000e+00,2.350400000000000267e-01,-3.027156410723745950e+01,3.851468861103057861e-01
1.000000000000000000e+00,2.351700000000000179e-01,-3.048337009854313706e+01,3.561365008354187012e-01
1.000000000000000000e+00,2.353000000000000369e-01,-3.026943097690160656e+01,2.856575250625610352e-01
1.000000000000000000e+00,2.354300000000000281e-01,-3.007665427731938479e+01,3.145196437835693359e-01
1.000000000000000000e+00,2.355600000000000194e-01,-3.022093737473843333e+01,3.928166627883911133e-01
1.000000000000000000e+00,2.356900000000000384e-01,-3.043517983128936422e+01,3.647772073745727539e-01
1.000000000000000000e+00,2.358200000000000296e-01,-3.022585269045094591e+01,2.881065607070922852e-01
1.000000000000000000e+00,2.359500000000000208e-01,-3.019994618163490330e+01,3.618263006210327148e-01
1.000000000000000000e+00,2.360800000000000398e-01,-3.017997102272146392e+01,3.676138222217559814e-01
1.000000000000000000e+00,2.362100000000000311e-01,-3.016124648420107945e+01,3.721123337745666504e-01
1.000000000000000000e+00,2.363400000000000223e-01,-3.014357066368203775e+01,3.764466941356658936e-01
1.000000000000000000e+00,2.364700000000000413e-01,-3.012692616598856787e+01,3.810152709484100342e-01
1.000000000000000000e+00,2.366000000000000325e-01,-3.027267646655721833e+01,3.850957751274108887e-01
1.000000000000000000e+00,2.367300000000000237e-01,-3.048434892360457482e+01,3.560774624347686768e-01
1.000000000000000000e+00,2.368600000000000150e-01,-3.027024886404165471e+01,2.861676514148712158e-01
1.000000000000000000e+00,2.369900000000000340e-01,-3.007742969709926939e+01,3.155419826507568359e-01
1.000000000000000000e+00,2.371200000000000252e-01,-3.022167099262070522e+01,3.930330574512481689e-01
1.000000000000000000e+00,2.372500000000000164e-01,-3.043582872950341311e+01,3.650594651699066162e-01
1.000000000000000000e+00,2.373800000000000354e-01,-3.022639071490073448e+01,2.880978286266326904e-01
1.000000000000000000e+00,2.375100000000000267e-01,-3.020045602561289400e+01,3.613684773445129395e-01
1.000000000000000000e+00,2.376400000000000179e-01,-3.018045059551139175e+01,3.671726882457733154e-01
1.000000000000000000e+00,2.377700000000000369e-01,-3.016169719067115551e+01,3.718873858451843262e-01
1.000000000000000000e+00,2.379000000000000281e-01,-3.014399417634186662e+01,3.760851621627807617e-01
1.000000000000000000e+00,2.380300000000000193e-01,-3.012732410867111099e+01,3.809268772602081299e-01
1.000000000000000000e+00,2.381600000000000383e-01,-3.027305097625372099e+01,3.849392533302307129e-01
1.000000000000000000e+00,2.382900000000000296e-01,-3.048467847492941019e+01,3.557853996753692627e-01
1.000000000000000000e+00,2.384200000000000208e-01,-3.027052423071691223e+01,2.861065864562988281e-01
1.000000000000000000e+00,2.385500000000000398e-01,-3.007769076584461132e+01,3.147629201412200928e-01
1.000000000000000000e+00,2.386800000000000310e-01,-3.022191798748499281e+01,3.929266631603240967e-01
1.000000000000000000e+00,2.388100000000000223e-01,-3.043604720091321170e+01,3.645898103713989258e-01
1.000000000000000000e+00,2.389400000000000412e-01,-3.022657185728281704e+01,2.883047759532928467e-01
1.000000000000000000e+00,2.390700000000000325e-01,-3.020062768018078714e+01,3.621182441711425781e-01
1.000000000000000000e+00,2.392000000000000237e-01,-3.018061205836194105e+01,3.673352599143981934e-01
1.000000000000000000e+00,2.393300000000000427e-01,-3.016184893479605478e+01,3.718774616718292236e-01
1.000000000000000000e+00,2.394600000000000339e-01,-3.014413676484243965e+01,3.760812878608703613e-01
1.000000000000000000e+00,2.395900000000000252e-01,-3.012745808826019456e+01,3.811282813549041748e-01
1.000000000000000000e+00,2.397200000000000164e-01,-3.011177355913891773e+01,3.845946192741394043e-01
1.000000000000000000e+00,2.398500000000000354e-01,-3.025841162289971464e+01,3.881973922252655029e-01
1.000000000000000000e+00,2.399800000000000266e-01,-3.047179280500925458e+01,3.593129515647888184e-01
1.000000000000000000e+00,2.401100000000000179e-01,-3.025979299309399551e+01,2.860350310802459717e-01
1.000000000000000000e+00,2.402400000000000369e-01,-3.006751100687413469e+01,3.267666995525360107e-01
1.000000000000000000e+00,2.403700000000000281e-01,-3.021228680282080248e+01,3.933395743370056152e-01
1.000000000000000000e+00,2.405000000000000193e-01,-3.042752805183211606e+01,3.657577335834503174e-01
1.000000000000000000e+00,2.406300000000000383e-01,-3.021950814557379772e+01,2.887015342712402344e-01
1.000000000000000000e+00,2.407600000000000295e-01,-3.019393394792014718e+01,3.653890192508697510e-01
1.000000000000000000e+00,2.408900000000000208e-01,-3.017431575508233976e+01,3.686289489269256592e-01
1.000000000000000000e+00,2.410200000000000398e-01,-3.015593161665916000e+01,3.733763396739959717e-01
1.000000000000000000e+00,2.411500000000000310e-01,-3.013857647376587678e+01,3.778762519359588623e-01
1.000000000000000000e+00,2.412800000000000222e-01,-3.012223350506008401e+01,3.819451034069061279e-01
1.000000000000000000e+00,2.414100000000000412e-01,-3.026826013459995224e+01,3.857329189777374268e-01
1.000000000000000000e+00,2.415400000000000325e-01,-3.048046275460706411e+01,3.567002117633819580e-01
1.000000000000000000e+00,2.416700000000000237e-01,-3.026700165710311552e+01,2.858622670173645020e-01
1.000000000000000000e+00,2.418000000000000427e-01,-3.007435109573940935e+01,3.159620165824890137e-01
1.000000000000000000e+00,2.419300000000000339e-01,-3.021875835480150130e+01,3.931835293769836426e-01
1.000000000000000000e+00,2.420600000000000251e-01,-3.043325244905414095e+01,3.656844794750213623e-01
1.000000000000000000e+00,2.421900000000000164e-01,-3.022425462983808231e+01,2.881666123867034912e-01
1.000000000000000000e+00,2.423200000000000354e-01,-3.019843182376703439e+01,3.629394769668579102e-01
1.000000000000000000e+00,2.424500000000000266e-01,-3.017854657752699055e+01,3.677051365375518799e-01
1.000000000000000000e+00,2.425800000000000178e-01,-3.015990777888509911e+01,3.724053502082824707e-01
1.000000000000000000e+00,2.427100000000000368e-01,-3.014231273049065862e+01,3.765404224395751953e-01
1.000000000000000000e+00,2.428400000000000281e-01,-3.012574418174926194e+01,3.813741505146026611e-01
1.000000000000000000e+00,2.429700000000000193e-01,-3.027156408389777198e+01,3.850387930870056152e-01
1.000000000000000000e+00,2.431000000000000383e-01,-3.048337007807847598e+01,3.560926616191864014e-01
1.000000000000000000e+00,2.432300000000000295e-01,-3.026943095989631161e+01,2.858881056308746338e-01
1.000000000000000000e+00,2.433600000000000207e-01,-3.007665426122220609e+01,3.152376413345336914e-01
1.000000000000000000e+00,2.434900000000000397e-01,-3.022093735954021199e+01,3.929968476295471191e-01
1.000000000000000000e+00,2.436200000000000310e-01,-3.043517981791664795e+01,3.648004829883575439e-01
1.000000000000000000e+00,2.437500000000000222e-01,-3.022585267946186249e+01,2.879169285297393799e-01
1.000000000000000000e+00,2.438800000000000412e-01,-3.019994617124953606e+01,3.606739342212677002e-01
1.000000000000000000e+00,2.440100000000000324e-01,-3.017997101298521301e+01,3.676173985004425049e-01
1.000000000000000000e+00,2.441400000000000237e-01,-3.016124647508385692e+01,3.722304403781890869e-01
1.000000000000000000e+00,2.442700000000000427e-01,-3.014357065514794343e+01,3.767847418785095215e-01
1.000000000000000000e+00,2.444000000000000339e-01,-3.012692615800278872e+01,3.804215788841247559e-01
1.000000000000000000e+00,2.445300000000000251e-01,-3.027267645907625848e+01,3.848276138305664062e-01
1.000000000000000000e+00,2.446600000000000164e-01,-3.048434891709504768e+01,3.553736507892608643e-01
1.000000000000000000e+00,2.447900000000000353e-01,-3.027024885869713344e+01,2.861480712890625000e-01
1.000000000000000000e+00,2.449200000000000266e-01,-3.007742969205763472e+01,3.164362013339996338e-01
1.000000000000000000e+00,2.450500000000000178e-01,-3.022167098788232309e+01,3.927769362926483154e-01
1.000000000000000000e+00,2.451800000000000368e-01,-3.043582872538268802e+01,3.644205331802368164e-01
1.000000000000000000e+00,2.453100000000000280e-01,-3.022639071158267754e+01,2.882111370563507080e-01
1.000000000000000000e+00,2.454400000000000193e-01,-3.020045602249653882e+01,3.617945909500122070e-01
1.000000000000000000e+00,2.455700000000000383e-01,-3.018045059261233476e+01,3.678171634674072266e-01
1.000000000000000000e+00,2.457000000000000295e-01,-3.016169718797937449e+01,3.719940483570098877e-01
1.000000000000000000e+00,2.458300000000000207e-01,-3.014399417384536051e+01,3.765075802803039551e-01
1.000000000000000000e+00,2.459600000000000397e-01,-3.012732410635827662e+01,3.807601630687713623e-01
1.000000000000000000e+00,2.460900000000000309e-01,-3.027305097411148438e+01,3.848231434822082520e-01
1.000000000000000000e+00,2.462200000000000222e-01,-3.048467847311764700e+01,3.557552099227905273e-01
1.000000000000000000e+00,2.463500000000000412e-01,-3.027052422929773101e+01,2.860108315944671631e-01
1.000000000000000000e+00,2.464800000000000324e-01,-3.007769076452442292e+01,3.146826624870300293e-01
1.000000000000000000e+00,2.466100000000000236e-01,-3.022191798626739967e+01,3.927891850471496582e-01
1.000000000000000000e+00,2.467400000000000426e-01,-3.043604719990682383e+01,3.644991219043731689e-01
1.000000000000000000e+00,2.468700000000000339e-01,-3.022657185654725964e+01,2.879152297973632812e-01
1.000000000000000000e+00,2.470000000000000251e-01,-3.020062767951197813e+01,3.608808815479278564e-01
1.000000000000000000e+00,2.471300000000000163e-01,-3.018061205776541556e+01,3.676893711090087891e-01
1.000000000000000000e+00,2.472600000000000353e-01,-3.016184893426847324e+01,3.720560669898986816e-01
1.000000000000000000e+00,2.473900000000000265e-01,-3.014413676437976974e+01,3.763143420219421387e-01
1.000000000000000000e+00,2.475200000000000178e-01,-3.012745808785854962e+01,3.806248009204864502e-01
1.000000000000000000e+00,2.476500000000000368e-01,-3.027317706607139058e+01,3.850299417972564697e-01
1.000000000000000000e+00,2.477800000000000280e-01,-3.048478942825810378e+01,3.556725680828094482e-01
1.000000000000000000e+00,2.479100000000000192e-01,-3.027061694126655667e+01,2.860858440399169922e-01
1.000000000000000000e+00,2.480400000000000382e-01,-3.007777866259078792e+01,3.145554959774017334e-01
1.000000000000000000e+00,2.481700000000000295e-01,-3.022200114586594211e+01,3.928692638874053955e-01
1.000000000000000000e+00,2.483000000000000207e-01,-3.043612075607993717e+01,3.644107580184936523e-01
1.000000000000000000e+00,2.484300000000000397e-01,-3.022663284458796795e+01,2.882100939750671387e-01
1.000000000000000000e+00,2.485600000000000309e-01,-3.020068547314568974e+01,3.613030612468719482e-01
1.000000000000000000e+00,2.486900000000000222e-01,-3.018066641999837785e+01,3.669245839118957520e-01
1.000000000000000000e+00,2.488200000000000411e-01,-3.016190002434997908e+01,3.715986907482147217e-01
1.000000000000000000e+00,2.489500000000000324e-01,-3.014418477189771650e+01,3.767510950565338135e-01
1.000000000000000000e+00,2.490800000000000236e-01,-3.012750319688309020e+01,3.801518082618713379e-01
1.000000000000000000e+00,2.492100000000000426e-01,-3.011181594370941284e+01,3.844512999057769775e-01
1.000000000000000000e+00,2.493400000000000338e-01,-3.025845151147213130e+01,3.884294331073760986e-01
1.000000000000000000e+00,2.494700000000000251e-01,-3.047182790503379479e+01,3.587168455123901367e-01
1.000000000000000000e+00,2.496000000000000441e-01,-3.025982191556120782e+01,2.862705290317535400e-01
1.000000000000000000e+00,2.497300000000000353e-01,-3.006753848575815624e+01,3.256999254226684570e-01
1.000000000000000000e+00,2.498600000000000265e-01,-3.021231280201239500e+01,3.935582041740417480e-01
1.000000000000000000e+00,2.499900000000000178e-01,-3.042755105027397633e+01,3.666769266128540039e-01
1.000000000000000000e+00,2.501200000000000090e-01,-3.021952721606051639e+01,2.884700298309326172e-01
1.000000000000000000e+00,2.502500000000000280e-01,-3.019395201957365416e+01,3.654321730136871338e-01
1.000000000000000000e+00,2.503800000000000470e-01,-3.017433275380267688e+01,3.685370087623596191e-01
1.000000000000000000e+00,2.505100000000000104e-01,-3.015594759223832355e+01,3.733016252517700195e-01
1.000000000000000000e+00,2.506400000000000294e-01,-3.013859148548336719e+01,3.773666620254516602e-01
1.000000000000000000e+00,2.507700000000000484e-01,-3.012224761047089316e+01,3.821551501750946045e-01
1.000000000000000000e+00,2.509000000000000119e-01,-3.026827340945056832e+01,3.862954974174499512e-01
1.000000000000000000e+00,2.510300000000000309e-01,-3.048047443595344674e+01,3.568480312824249268e-01
1.000000000000000000e+00,2.511600000000000499e-01,-3.026701141792208816e+01,2.860484123229980469e-01
