episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.232100000000000195e-01,-3.038717152131352961e+01,3.689382076263427734e-01
1.000000000000000000e+00,2.233400000000000385e-01,-3.018605250682438523e+01,3.065949678421020508e-01
1.000000000000000000e+00,2.234700000000000297e-01,-3.016223095364166795e+01,3.571746647357940674e-01
1.000000000000000000e+00,2.236000000000000210e-01,-3.030595911194654946e+01,3.848120868206024170e-01
1.000000000000000000e+00,2.237300000000000400e-01,-3.016913546710475558e+01,2.856114804744720459e-01
1.000000000000000000e+00,2.238600000000000312e-01,-3.014565384769870704e+01,3.710043728351593018e-01
1.000000000000000000e+00,2.239900000000000224e-01,-3.029025031444785299e+01,3.927367329597473145e-01
1.000000000000000000e+00,2.241200000000000137e-01,-3.032523939786086586e+01,3.422748148441314697e-01
1.000000000000000000e+00,2.242500000000000326e-01,-3.012718642729839402e+01,3.312801122665405273e-01
1.000000000000000000e+00,2.243800000000000239e-01,-3.026810109376321734e+01,3.924824595451354980e-01
1.000000000000000000e+00,2.245100000000000151e-01,-3.047636726677269792e+01,3.557442426681518555e-01
1.000000000000000000e+00,2.246400000000000341e-01,-3.025981363413762182e+01,2.778310775756835938e-01
1.000000000000000000e+00,2.247700000000000253e-01,-3.006762834312081623e+01,3.283343315124511719e-01
1.000000000000000000e+00,2.249000000000000166e-01,-3.021243669355857620e+01,3.940901458263397217e-01
1.000000000000000000e+00,2.250300000000000356e-01,-3.042769222164109166e+01,3.669837117195129395e-01
1.000000000000000000e+00,2.251600000000000268e-01,-3.021967309560664816e+01,2.856679558753967285e-01
1.000000000000000000e+00,2.252900000000000180e-01,-3.019409139100315898e+01,3.518857657909393311e-01
1.000000000000000000e+00,2.254200000000000370e-01,-3.017446435085375356e+01,3.830867111682891846e-01
1.000000000000000000e+00,2.255500000000000282e-01,-3.031754614647907076e+01,3.926846385002136230e-01
1.000000000000000000e+00,2.256800000000000195e-01,-3.017952594089159390e+01,2.910201549530029297e-01
1.000000000000000000e+00,2.258100000000000385e-01,-3.015545200741098242e+01,3.502222895622253418e-01
1.000000000000000000e+00,2.259400000000000297e-01,-3.013801008909164381e+01,3.793417811393737793e-01
1.000000000000000000e+00,2.260700000000000209e-01,-3.028320400386177980e+01,3.960312008857727051e-01
1.000000000000000000e+00,2.262000000000000399e-01,-3.031922078653003183e+01,3.303859531879425049e-01
1.000000000000000000e+00,2.263300000000000312e-01,-3.028571910324973970e+01,3.692544400691986084e-01
1.000000000000000000e+00,2.264600000000000224e-01,-3.025979028745355848e+01,3.686527907848358154e-01
1.000000000000000000e+00,2.265900000000000136e-01,-3.007141617378697163e+01,3.278111815452575684e-01
1.000000000000000000e+00,2.267200000000000326e-01,-3.005417605719956953e+01,3.480022251605987549e-01
1.000000000000000000e+00,2.268500000000000238e-01,-3.004309842400898845e+01,3.801398575305938721e-01
1.000000000000000000e+00,2.269800000000000151e-01,-3.019397777465623633e+01,3.945298790931701660e-01
1.000000000000000000e+00,2.271100000000000341e-01,-3.041525366799814734e+01,3.825410902500152588e-01
1.000000000000000000e+00,2.272400000000000253e-01,-3.021335040534822269e+01,2.792402207851409912e-01
1.000000000000000000e+00,2.273700000000000165e-01,-3.002339257150843110e+01,3.295010328292846680e-01
1.000000000000000000e+00,2.275000000000000355e-01,-3.017054671014809131e+01,3.968671262264251709e-01
1.000000000000000000e+00,2.276300000000000268e-01,-3.039060770332228500e+01,3.708339929580688477e-01
1.000000000000000000e+00,2.277600000000000180e-01,-3.018889560192699761e+01,2.880244851112365723e-01
1.000000000000000000e+00,2.278900000000000370e-01,-3.016492489222083861e+01,3.657803535461425781e-01
1.000000000000000000e+00,2.280200000000000282e-01,-3.030849701336086355e+01,3.915809988975524902e-01
1.000000000000000000e+00,2.281500000000000195e-01,-3.034133726859476354e+01,3.402936458587646484e-01
1.000000000000000000e+00,2.282800000000000384e-01,-3.030639732307253809e+01,3.527213335037231445e-01
1.000000000000000000e+00,2.284100000000000297e-01,-3.027922772907665561e+01,3.805671334266662598e-01
1.000000000000000000e+00,2.285400000000000209e-01,-2.994111929000634831e+01,2.882462739944458008e-01
1.000000000000000000e+00,2.286700000000000399e-01,-2.993236285842687749e+01,3.660552203655242920e-01
1.000000000000000000e+00,2.288000000000000311e-01,-3.009022706769230027e+01,3.882799148559570312e-01
1.000000000000000000e+00,2.289300000000000224e-01,-3.032429967028737039e+01,3.799116313457489014e-01
1.000000000000000000e+00,2.290600000000000414e-01,-3.030438432498061374e+01,3.135513067245483398e-01
1.000000000000000000e+00,2.291900000000000326e-01,-3.010643252977757101e+01,3.320198953151702881e-01
1.000000000000000000e+00,2.293200000000000238e-01,-3.008700223148256470e+01,3.831806480884552002e-01
1.000000000000000000e+00,2.294500000000000151e-01,-3.023523789088663349e+01,3.978122472763061523e-01
1.000000000000000000e+00,2.295800000000000340e-01,-3.027715005837340456e+01,3.304172754287719727e-01
1.000000000000000000e+00,2.297100000000000253e-01,-3.024647684138421155e+01,3.716804683208465576e-01
1.000000000000000000e+00,2.298400000000000165e-01,-3.022294764889208807e+01,3.506613373756408691e-01
1.000000000000000000e+00,2.299700000000000355e-01,-3.003670459298659878e+01,3.422732055187225342e-01
1.000000000000000000e+00,2.301000000000000267e-01,-3.002140124599144499e+01,3.788369894027709961e-01
1.000000000000000000e+00,2.302300000000000180e-01,-3.017354668181178212e+01,3.942700028419494629e-01
1.000000000000000000e+00,2.303600000000000370e-01,-3.005140938376304760e+01,2.899594306945800781e-01
1.000000000000000000e+00,2.304900000000000282e-01,-3.003427414715304167e+01,3.618431985378265381e-01
1.000000000000000000e+00,2.306200000000000194e-01,-3.018536792922058254e+01,4.057219922542572021e-01
1.000000000000000000e+00,2.307500000000000384e-01,-3.040738820123806008e+01,3.483934700489044189e-01
1.000000000000000000e+00,2.308800000000000296e-01,-3.020657054803421104e+01,2.778573334217071533e-01
1.000000000000000000e+00,2.310100000000000209e-01,-3.001696319602203289e+01,3.259698450565338135e-01
1.000000000000000000e+00,2.311400000000000399e-01,-3.016446712366497707e+01,3.937501311302185059e-01
1.000000000000000000e+00,2.312700000000000311e-01,-3.053097550546208083e+01,3.973456323146820068e-01
1.000000000000000000e+00,2.314000000000000223e-01,-3.043072733250665252e+01,2.460944652557373047e-01
1.000000000000000000e+00,2.315300000000000413e-01,-3.022845699968036115e+01,3.306864500045776367e-01
1.000000000000000000e+00,2.316600000000000326e-01,-3.003794432502759193e+01,3.180759549140930176e-01
1.000000000000000000e+00,2.317900000000000238e-01,-3.002312901535781009e+01,3.609687089920043945e-01
1.000000000000000000e+00,2.319200000000000150e-01,-3.017540539547148271e+01,3.973769247531890869e-01
1.000000000000000000e+00,2.320500000000000340e-01,-3.039905605926523435e+01,3.836679756641387939e-01
1.000000000000000000e+00,2.321800000000000253e-01,-3.036490625503057217e+01,3.141375482082366943e-01
1.000000000000000000e+00,2.323100000000000165e-01,-3.001686645798646680e+01,2.847268879413604736e-01
1.000000000000000000e+00,2.324400000000000355e-01,-2.983874463499551766e+01,3.419670462608337402e-01
1.000000000000000000e+00,2.325700000000000267e-01,-2.999656189760419522e+01,4.013296365737915039e-01
1.000000000000000000e+00,2.327000000000000179e-01,-2.973471114462623177e+01,2.663161158561706543e-01
1.000000000000000000e+00,2.328300000000000369e-01,-2.989787352800367159e+01,4.147017896175384521e-01
1.000000000000000000e+00,2.329600000000000282e-01,-3.029357483111688154e+01,3.884475231170654297e-01
1.000000000000000000e+00,2.330900000000000194e-01,-3.023535494348993069e+01,2.425135970115661621e-01
1.000000000000000000e+00,2.332200000000000384e-01,-3.004293420647324098e+01,3.247734308242797852e-01
1.000000000000000000e+00,2.333500000000000296e-01,-3.002719384470018937e+01,3.738615810871124268e-01
1.000000000000000000e+00,2.334800000000000209e-01,-3.017898376500296465e+01,4.000092148780822754e-01
1.000000000000000000e+00,2.336100000000000398e-01,-3.040200178171315315e+01,3.714595139026641846e-01
1.000000000000000000e+00,2.337400000000000311e-01,-3.020234778745149384e+01,2.711286544799804688e-01
1.000000000000000000e+00,2.338700000000000223e-01,-3.017752755171952828e+01,3.619163632392883301e-01
1.000000000000000000e+00,2.340000000000000413e-01,-3.015883726023977474e+01,3.815236985683441162e-01
1.000000000000000000e+00,2.341300000000000325e-01,-3.014136928776789404e+01,3.832013309001922607e-01
1.000000000000000000e+00,2.342600000000000238e-01,-3.028631187226914179e+01,3.881112933158874512e-01
1.000000000000000000e+00,2.343900000000000150e-01,-3.032190436292799518e+01,3.366372585296630859e-01
1.000000000000000000e+00,2.345200000000000340e-01,-3.012403984844461036e+01,3.448525965213775635e-01
1.000000000000000000e+00,2.346500000000000252e-01,-3.010359009613681280e+01,3.708178699016571045e-01
1.000000000000000000e+00,2.347800000000000165e-01,-3.025083589341261714e+01,3.899598419666290283e-01
1.000000000000000000e+00,2.349100000000000354e-01,-3.046519318004430588e+01,3.503481745719909668e-01
1.000000000000000000e+00,2.350400000000000267e-01,-3.025438689781690371e+01,2.868232131004333496e-01
1.000000000000000000e+00,2.351700000000000179e-01,-3.006239648532192277e+01,3.248816430568695068e-01
1.000000000000000000e+00,2.353000000000000369e-01,-3.004602104529088891e+01,3.816463351249694824e-01
1.000000000000000000e+00,2.354300000000000281e-01,-3.019687871472259388e+01,3.878941237926483154e-01
1.000000000000000000e+00,2.355600000000000194e-01,-3.041789420479360118e+01,3.829296231269836426e-01
1.000000000000000000e+00,2.356900000000000384e-01,-3.021557861748483731e+01,2.807148694992065430e-01
1.000000000000000000e+00,2.358200000000000296e-01,-3.019007081535426096e+01,3.655216991901397705e-01
1.000000000000000000e+00,2.359500000000000208e-01,-3.017063799474589914e+01,3.753029704093933105e-01
1.000000000000000000e+00,2.360800000000000398e-01,-3.031392947273674920e+01,3.942230343818664551e-01
1.000000000000000000e+00,2.362100000000000311e-01,-3.052074218429613950e+01,3.601786792278289795e-01
1.000000000000000000e+00,2.363400000000000223e-01,-3.015673610989819409e+01,2.635501325130462646e-01
1.000000000000000000e+00,2.364700000000000413e-01,-2.997089991420814314e+01,3.253217935562133789e-01
1.000000000000000000e+00,2.366000000000000325e-01,-3.012137923546073637e+01,4.020047187805175781e-01
1.000000000000000000e+00,2.367300000000000237e-01,-3.049294094311077430e+01,3.964471518993377686e-01
1.000000000000000000e+00,2.368600000000000150e-01,-3.057444802028015474e+01,2.799382209777832031e-01
1.000000000000000000e+00,2.369900000000000340e-01,-3.021609744912973028e+01,2.884118854999542236e-01
1.000000000000000000e+00,2.371200000000000252e-01,-3.002714462811016460e+01,3.404213786125183105e-01
1.000000000000000000e+00,2.372500000000000164e-01,-3.017458283085658266e+01,3.956927657127380371e-01
1.000000000000000000e+00,2.373800000000000354e-01,-3.039457247012770935e+01,3.770617246627807617e-01
1.000000000000000000e+00,2.375100000000000267e-01,-3.035712361380690893e+01,3.233103156089782715e-01
1.000000000000000000e+00,2.376400000000000179e-01,-3.000963573359227965e+01,2.920907139778137207e-01
1.000000000000000000e+00,2.377700000000000369e-01,-2.999702204750212786e+01,3.541564345359802246e-01
1.000000000000000000e+00,2.379000000000000281e-01,-3.015106421350709098e+01,3.980885744094848633e-01
1.000000000000000000e+00,2.380300000000000193e-01,-3.037782409796975358e+01,3.525415658950805664e-01
1.000000000000000000e+00,2.381600000000000383e-01,-3.018278603580638730e+01,2.882407903671264648e-01
1.000000000000000000e+00,2.382900000000000296e-01,-2.999438355379731647e+01,3.305100202560424805e-01
1.000000000000000000e+00,2.384200000000000208e-01,-3.014311133008265742e+01,3.977924585342407227e-01
1.000000000000000000e+00,2.385500000000000398e-01,-3.036634827836176242e+01,3.602943718433380127e-01
1.000000000000000000e+00,2.386800000000000310e-01,-3.033367107851710998e+01,3.085557222366333008e-01
1.000000000000000000e+00,2.388100000000000223e-01,-3.013470185120654321e+01,3.376330733299255371e-01
1.000000000000000000e+00,2.389400000000000412e-01,-2.994901573121355653e+01,3.427571952342987061e-01
1.000000000000000000e+00,2.390700000000000325e-01,-3.010038350411773322e+01,4.040814042091369629e-01
1.000000000000000000e+00,2.392000000000000237e-01,-3.032871116762859032e+01,3.794074654579162598e-01
1.000000000000000000e+00,2.393300000000000427e-01,-3.030304946333014726e+01,3.179188966751098633e-01
1.000000000000000000e+00,2.394600000000000339e-01,-3.026964702612499991e+01,3.642634451389312744e-01
1.000000000000000000e+00,2.395900000000000252e-01,-3.008019276260361252e+01,3.195472955703735352e-01
1.000000000000000000e+00,2.397200000000000164e-01,-3.006243819418218521e+01,3.840956389904022217e-01
1.000000000000000000e+00,2.398500000000000354e-01,-3.021217154409398020e+01,3.906206488609313965e-01
1.000000000000000000e+00,2.399800000000000266e-01,-3.043122247782163114e+01,3.751266300678253174e-01
1.000000000000000000e+00,2.401100000000000179e-01,-3.022644265529016039e+01,2.737545967102050781e-01
1.000000000000000000e+00,2.402400000000000369e-01,-3.003584894668588490e+01,3.182134926319122314e-01
1.000000000000000000e+00,2.403700000000000281e-01,-3.018233850021708520e+01,3.987968266010284424e-01
1.000000000000000000e+00,2.405000000000000193e-01,-3.022676581697145082e+01,3.364117443561553955e-01
1.000000000000000000e+00,2.406300000000000383e-01,-3.019925136442806490e+01,3.705258965492248535e-01
1.000000000000000000e+00,2.407600000000000295e-01,-3.017864528543626079e+01,3.749631047248840332e-01
1.000000000000000000e+00,2.408900000000000208e-01,-3.032125690299235288e+01,3.945700526237487793e-01
1.000000000000000000e+00,2.410200000000000398e-01,-3.035243243681121328e+01,3.354519903659820557e-01
1.000000000000000000e+00,2.411500000000000310e-01,-3.000514570047266716e+01,2.963877916336059570e-01
1.000000000000000000e+00,2.412800000000000222e-01,-2.999267071810210794e+01,3.533501923084259033e-01
1.000000000000000000e+00,2.414100000000000412e-01,-3.014692565015943870e+01,3.989698886871337891e-01
1.000000000000000000e+00,2.415400000000000325e-01,-3.037414645813802139e+01,3.554019033908843994e-01
1.000000000000000000e+00,2.416700000000000237e-01,-3.017972228666611301e+01,2.693516612052917480e-01
1.000000000000000000e+00,2.418000000000000427e-01,-2.999147175676843702e+01,3.301504850387573242e-01
1.000000000000000000e+00,2.419300000000000339e-01,-3.014035589292328865e+01,4.016652703285217285e-01
1.000000000000000000e+00,2.420600000000000251e-01,-3.050948190770004942e+01,3.941984176635742188e-01
1.000000000000000000e+00,2.421900000000000164e-01,-3.041281252486559339e+01,2.650029063224792480e-01
1.000000000000000000e+00,2.423200000000000354e-01,-3.021147339661241915e+01,3.351493775844573975e-01
1.000000000000000000e+00,2.424500000000000266e-01,-3.018640685476893992e+01,3.757980167865753174e-01
1.000000000000000000e+00,2.425800000000000178e-01,-3.016739263216757294e+01,3.752209842205047607e-01
1.000000000000000000e+00,2.427100000000000368e-01,-3.031095671556120053e+01,3.958981633186340332e-01
1.000000000000000000e+00,2.428400000000000281e-01,-3.034364208012807751e+01,3.266775608062744141e-01
1.000000000000000000e+00,2.429700000000000193e-01,-3.014442922404866820e+01,3.432035446166992188e-01
1.000000000000000000e+00,2.431000000000000383e-01,-3.028440238864663314e+01,3.866010308265686035e-01
1.000000000000000000e+00,2.432300000000000295e-01,-3.014638105345838781e+01,2.792039811611175537e-01
1.000000000000000000e+00,2.433600000000000207e-01,-3.028586384599005754e+01,3.909202218055725098e-01
1.000000000000000000e+00,2.434900000000000397e-01,-3.031714754388703525e+01,3.169901669025421143e-01
1.000000000000000000e+00,2.436200000000000310e-01,-3.011934121418690680e+01,3.290326595306396484e-01
1.000000000000000000e+00,2.437500000000000222e-01,-3.026072649755987598e+01,3.867049515247344971e-01
1.000000000000000000e+00,2.438800000000000412e-01,-3.046988183711765430e+01,3.781518340110778809e-01
1.000000000000000000e+00,2.440100000000000324e-01,-3.025439536220939019e+01,3.007222414016723633e-01
1.000000000000000000e+00,2.441400000000000237e-01,-3.022694394268377849e+01,3.821333646774291992e-01
1.000000000000000000e+00,2.442700000000000427e-01,-2.989171754313263918e+01,2.847210764884948730e-01
1.000000000000000000e+00,2.444000000000000339e-01,-2.988584636471233225e+01,3.684338927268981934e-01
1.000000000000000000e+00,2.445300000000000251e-01,-3.004649915318409370e+01,4.009225368499755859e-01
1.000000000000000000e+00,2.446600000000000164e-01,-3.011210791826755795e+01,3.182773888111114502e-01
1.000000000000000000e+00,2.447900000000000353e-01,-3.025392692471884715e+01,3.940451443195343018e-01
1.000000000000000000e+00,2.449200000000000266e-01,-3.011888946346085660e+01,3.018335103988647461e-01
1.000000000000000000e+00,2.450500000000000178e-01,-2.993328417646838702e+01,3.371605873107910156e-01
1.000000000000000000e+00,2.451800000000000368e-01,-3.008526236091366357e+01,3.987133204936981201e-01
1.000000000000000000e+00,2.453100000000000280e-01,-3.046032422823812169e+01,3.985158801078796387e-01
1.000000000000000000e+00,2.454400000000000193e-01,-3.007501034293834863e+01,1.847513169050216675e-01
1.000000000000000000e+00,2.455700000000000383e-01,-2.989348506642329184e+01,3.308714628219604492e-01
1.000000000000000000e+00,2.457000000000000295e-01,-3.004818282694323273e+01,4.016587436199188232e-01
1.000000000000000000e+00,2.458300000000000207e-01,-3.010893153975191794e+01,3.257518708705902100e-01
1.000000000000000000e+00,2.459600000000000397e-01,-3.008925228146822306e+01,3.818273246288299561e-01
1.000000000000000000e+00,2.460900000000000309e-01,-3.007534004959339313e+01,3.838206529617309570e-01
1.000000000000000000e+00,2.462200000000000222e-01,-3.022403719891648777e+01,3.918393254280090332e-01
1.000000000000000000e+00,2.463500000000000412e-01,-3.044147148651869372e+01,3.544863462448120117e-01
1.000000000000000000e+00,2.464800000000000324e-01,-3.008945401831373800e+01,2.679796218872070312e-01
1.000000000000000000e+00,2.466100000000000236e-01,-2.990708511187991903e+01,3.325874805450439453e-01
1.000000000000000000e+00,2.467400000000000426e-01,-3.006100619549213349e+01,3.993173837661743164e-01
1.000000000000000000e+00,2.468700000000000339e-01,-3.029412042824841222e+01,3.574784994125366211e-01
1.000000000000000000e+00,2.470000000000000251e-01,-3.027499985632061197e+01,3.239475190639495850e-01
1.000000000000000000e+00,2.471300000000000163e-01,-3.024290744076538928e+01,3.719568550586700439e-01
1.000000000000000000e+00,2.472600000000000353e-01,-3.021955337771742833e+01,3.704007863998413086e-01
1.000000000000000000e+00,2.473900000000000265e-01,-3.019820509802989861e+01,3.776576817035675049e-01
1.000000000000000000e+00,2.475200000000000178e-01,-3.033972929740519220e+01,3.908702731132507324e-01
1.000000000000000000e+00,2.476500000000000368e-01,-3.019914339641623613e+01,2.841905057430267334e-01
1.000000000000000000e+00,2.477800000000000280e-01,-3.000944116482823176e+01,3.304322659969329834e-01
1.000000000000000000e+00,2.479100000000000192e-01,-3.015731084484993829e+01,3.955170512199401855e-01
1.000000000000000000e+00,2.480400000000000382e-01,-3.037886856287009607e+01,3.536117672920227051e-01
1.000000000000000000e+00,2.481700000000000295e-01,-3.034386910119862080e+01,3.077125549316406250e-01
1.000000000000000000e+00,2.483000000000000207e-01,-2.999689935853378131e+01,2.899298667907714844e-01
1.000000000000000000e+00,2.484300000000000397e-01,-2.998497388887187043e+01,3.554615676403045654e-01
1.000000000000000000e+00,2.485600000000000309e-01,-3.013971664663311500e+01,4.057406187057495117e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.972957323855801803e+01,2.221927046775817871e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.989394661127688835e+01,4.057558178901672363e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.927792454144631762e+01,1.281179487705230713e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.946841496382550574e+01,4.057095348834991455e-01
1.000000000000000000e+00,2.492100000000000426e-01,-2.991266419682580846e+01,4.077652096748352051e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.947729113479821805e+01,1.499690711498260498e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.965489430349829547e+01,4.082681834697723389e-01
1.000000000000000000e+00,2.496000000000000441e-01,-3.007731570364853368e+01,3.920693695545196533e-01
1.000000000000000000e+00,2.497300000000000353e-01,-3.058209978147079511e+01,3.633504509925842285e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.994908204549354735e+01,1.000028848648071289e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.994049084439009434e+01,3.790499866008758545e-01
1.000000000000000000e+00,2.501200000000000090e-01,-3.009809411506686416e+01,3.926908671855926514e-01
1.000000000000000000e+00,2.502500000000000280e-01,-3.015749642470042247e+01,3.424531221389770508e-01
1.000000000000000000e+00,2.503800000000000470e-01,-3.013487034880439097e+01,3.758333325386047363e-01
1.000000000000000000e+00,2.505100000000000104e-01,-3.011814536525261232e+01,3.825350403785705566e-01
1.000000000000000000e+00,2.506400000000000294e-01,-3.026429742329579398e+01,3.919797241687774658e-01
1.000000000000000000e+00,2.507700000000000484e-01,-3.047687853710488426e+01,3.597025573253631592e-01
1.000000000000000000e+00,2.509000000000000119e-01,-2.999083088196892533e+01,2.299449443817138672e-01
1.000000000000000000e+00,2.510300000000000309e-01,-2.981464184992225341e+01,3.357455730438232422e-01
1.000000000000000000e+00,2.511600000000000499e-01,-2.997396020008130435e+01,4.002937972545623779e-01
1.000000000000000000e+00,2.512900000000000134e-01,-3.036182308153913922e+01,3.999652564525604248e-01
1.000000000000000000e+00,2.514200000000000323e-01,-2.976085903876692740e+01,1.013426110148429871e-01
1.000000000000000000e+00,2.515500000000000513e-01,-2.992414593270705936e+01,3.957250714302062988e-01
1.000000000000000000e+00,2.516800000000000148e-01,-3.000071474246123415e+01,3.351190984249114990e-01
1.000000000000000000e+00,2.518100000000000338e-01,-2.998840864939728945e+01,3.661913573741912842e-01
1.000000000000000000e+00,2.519400000000000528e-01,-3.014188703923293389e+01,3.965158760547637939e-01
1.000000000000000000e+00,2.520700000000000163e-01,-3.036888300358943482e+01,3.639985918998718262e-01
1.000000000000000000e+00,2.522000000000000353e-01,-3.017462911608351916e+01,2.706214487552642822e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.998660031000395421e+01,3.284856081008911133e-01
1.000000000000000000e+00,2.524600000000000177e-01,-3.013573300610441663e+01,3.962495028972625732e-01
1.000000000000000000e+00,2.525900000000000367e-01,-3.018566786712426264e+01,3.376185894012451172e-01
1.000000000000000000e+00,2.527200000000000557e-01,-3.032244852805903435e+01,3.860630691051483154e-01
1.000000000000000000e+00,2.528500000000000192e-01,-3.017925563778382525e+01,2.726024091243743896e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.999058799200981085e+01,3.287782073020935059e-01
1.000000000000000000e+00,2.531100000000000572e-01,-3.013947298628077576e+01,3.960633873939514160e-01
1.000000000000000000e+00,2.532400000000000206e-01,-3.036308983842198117e+01,3.689678907394409180e-01
1.000000000000000000e+00,2.533700000000000396e-01,-3.050517450693850918e+01,3.470454514026641846e-01
1.000000000000000000e+00,2.535000000000000031e-01,-3.023308765720119240e+01,2.700767815113067627e-01
1.000000000000000000e+00,2.536300000000000221e-01,-3.004254558738501402e+01,3.221266269683837891e-01
1.000000000000000000e+00,2.537600000000000411e-01,-3.018886541225555575e+01,3.953966796398162842e-01
1.000000000000000000e+00,2.538900000000000046e-01,-3.040697165583192074e+01,3.744997978210449219e-01
1.000000000000000000e+00,2.540200000000000236e-01,-3.020261014872592398e+01,2.963203191757202148e-01
1.000000000000000000e+00,2.541500000000000425e-01,-3.017792693017545247e+01,3.709006011486053467e-01
1.000000000000000000e+00,2.542800000000000060e-01,-3.032074904243783919e+01,3.848952949047088623e-01
1.000000000000000000e+00,2.544100000000000250e-01,-3.018230947961178501e+01,2.961969375610351562e-01
1.000000000000000000e+00,2.545400000000000440e-01,-3.015812091961439023e+01,3.662677109241485596e-01
1.000000000000000000e+00,2.546700000000000075e-01,-3.014053278099198607e+01,3.771266341209411621e-01
1.000000000000000000e+00,2.548000000000000265e-01,-3.028558300999204178e+01,3.936500251293182373e-01
1.000000000000000000e+00,2.549300000000000455e-01,-3.032131109290827098e+01,3.307553231716156006e-01
1.000000000000000000e+00,2.550600000000000089e-01,-3.012349612917068953e+01,3.418732881546020508e-01
1.000000000000000000e+00,2.551900000000000279e-01,-3.026460018224509341e+01,3.870887458324432373e-01
1.000000000000000000e+00,2.553200000000000469e-01,-3.029873880523698659e+01,3.334801197052001953e-01
1.000000000000000000e+00,2.554500000000000104e-01,-3.026638151511247443e+01,3.522711396217346191e-01
1.000000000000000000e+00,2.555800000000000294e-01,-3.024167480273360198e+01,3.481242656707763672e-01
1.000000000000000000e+00,2.557100000000000484e-01,-3.021899229408446885e+01,3.560071885585784912e-01
1.000000000000000000e+00,2.558400000000000118e-01,-3.019774997278492634e+01,3.611741364002227783e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.033931521099586703e+01,3.916286826133728027e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.036833702516327804e+01,3.196422457695007324e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.016752512747768833e+01,3.204944431781768799e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.014465542052066738e+01,3.731228113174438477e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.028949870844889958e+01,3.943639695644378662e-01
1.000000000000000000e+00,2.566200000000000148e-01,-3.000097212337904651e+01,2.433969974517822266e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.998835199917666472e+01,3.534872233867645264e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.998148885858928381e+01,3.489813208580017090e-01
1.000000000000000000e+00,2.570100000000000162e-01,-3.013608778825480172e+01,3.966524899005889893e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.050963864011050219e+01,3.975074887275695801e-01
1.000000000000000000e+00,2.572700000000000542e-01,-3.026135347436153822e+01,2.179659754037857056e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.006892001097710221e+01,3.285750150680541992e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.021366541371385850e+01,3.971599340438842773e-01
1.000000000000000000e+00,2.576600000000000557e-01,-3.042878349438992913e+01,3.754524886608123779e-01
1.000000000000000000e+00,2.577900000000000191e-01,-3.022058168455617988e+01,2.803058624267578125e-01
1.000000000000000000e+00,2.579200000000000381e-01,-3.019495274419327302e+01,3.663583099842071533e-01
1.000000000000000000e+00,2.580500000000000571e-01,-3.017527470698107095e+01,3.795458972454071045e-01
1.000000000000000000e+00,2.581800000000000206e-01,-3.015683308308080512e+01,3.830280900001525879e-01
1.000000000000000000e+00,2.583100000000000396e-01,-3.013942363151227255e+01,3.808993101119995117e-01
1.000000000000000000e+00,2.584400000000000586e-01,-3.012302954291763157e+01,3.757151961326599121e-01
1.000000000000000000e+00,2.585700000000000220e-01,-3.010761246113248646e+01,3.820188641548156738e-01
1.000000000000000000e+00,2.587000000000000410e-01,-3.025449557580073190e+01,3.926306068897247314e-01
1.000000000000000000e+00,2.588300000000000045e-01,-3.046834688155927751e+01,3.649107813835144043e-01
1.000000000000000000e+00,2.589600000000000235e-01,-3.025695355945051901e+01,2.727789878845214844e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.006481329791081691e+01,3.214598894119262695e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.020973436403404122e+01,3.978646993637084961e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.042527021448013258e+01,3.743035197257995605e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.021763593828888972e+01,2.892718911170959473e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.019215980179230030e+01,3.750548660755157471e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.017264694495678867e+01,3.726103007793426514e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.031583521745995213e+01,3.897278606891632080e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.002461060843089768e+01,2.676602900028228760e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.017203565935500009e+01,3.924703001976013184e-01
