episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.627300000000000191e-01,-3.015658189330797612e+01,3.759776353836059570e-01
1.000000000000000000e+00,2.628600000000000381e-01,-3.013931319924011376e+01,3.791403770446777344e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.012297838599877764e+01,3.833804726600646973e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.010758336730595985e+01,3.835145831108093262e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.009310122322395742e+01,3.837772011756896973e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.024083965530801521e+01,3.846659064292907715e-01
1.000000000000000000e+00,2.635100000000000220e-01,-3.028198963001911537e+01,3.454001247882843018e-01
1.000000000000000000e+00,2.636400000000000410e-01,-3.025093256048024415e+01,3.500633537769317627e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.022710773602256040e+01,3.527543842792510986e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.020527528957534713e+01,3.569341599941253662e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.018485016566325640e+01,3.720902204513549805e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.016568126729695720e+01,3.719143271446228027e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.014767731751796731e+01,3.767490983009338379e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.013076320663087415e+01,3.816000223159790039e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.011487150981286476e+01,3.839042186737060547e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.009993992380342220e+01,3.836477994918823242e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.008591026904622368e+01,3.844159245491027832e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.007272800481993968e+01,3.838668465614318848e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.022166311341790745e+01,3.853862583637237549e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.043945402109001819e+01,3.674511015415191650e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.039744832398959673e+01,3.227036297321319580e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.019535194372782527e+01,3.437650203704833984e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.017100461746643703e+01,3.500922918319702148e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.015285262067480332e+01,3.760259747505187988e-01
1.000000000000000000e+00,2.658500000000000307e-01,-3.013580887792139862e+01,3.786169886589050293e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.011968565093998151e+01,3.840392231941223145e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.010448948488092924e+01,3.837869763374328613e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.009019419661314032e+01,3.838749527931213379e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.007675637424302906e+01,3.838679194450378418e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.022545534241329435e+01,3.854870498180389404e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.044279189173959566e+01,3.477331101894378662e-01
1.000000000000000000e+00,2.667600000000000526e-01,-3.040016002088637848e+01,3.389897346496582031e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.019794362298003065e+01,3.438367247581481934e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.017345341443936135e+01,3.503728806972503662e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.015515479050096914e+01,3.761802017688751221e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.013797218048524584e+01,3.779720664024353027e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.012171833639409968e+01,3.794966042041778564e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.010639941385468887e+01,3.840046226978302002e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.009198877498329949e+01,3.837627172470092773e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.007844256613068268e+01,3.839190602302551270e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.022704222962592269e+01,3.860290348529815674e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.044418826906026254e+01,3.491710424423217773e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.040129406683832514e+01,3.216025233268737793e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.019902747695072875e+01,3.430146574974060059e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.017447750976449683e+01,3.593852519989013672e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.015611756406228139e+01,3.772082030773162842e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.013887687875089583e+01,3.782084584236145020e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.012256841005478947e+01,3.838386833667755127e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.010719815040351932e+01,3.836439847946166992e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.009273927162996642e+01,3.838465511798858643e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.007914773530508157e+01,3.838216662406921387e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.006637502795479122e+01,3.840547204017639160e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.021568467088500753e+01,3.856778442859649658e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.043419362704596409e+01,3.603603541851043701e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.039317649471341198e+01,3.261016607284545898e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.019126918225743950e+01,3.436677455902099609e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.016714696425923137e+01,3.704431354999542236e-01
1.000000000000000000e+00,2.701400000000000468e-01,-3.014922596129305177e+01,3.768112361431121826e-01
1.000000000000000000e+00,2.702700000000000102e-01,-3.013240098221544017e+01,3.801018595695495605e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.011648352015974339e+01,3.839955627918243408e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.010148073527534507e+01,3.838351964950561523e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.008736716129587307e+01,3.837057948112487793e-01
1.000000000000000000e+00,2.707900000000000307e-01,-3.023544328592574004e+01,3.846187591552734375e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.045158245225660920e+01,3.764948844909667969e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.040730081165308007e+01,3.222066164016723633e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.020476836787535646e+01,3.427467644214630127e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.017990189496063280e+01,3.502633869647979736e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.016121715068107889e+01,3.741698265075683594e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.014366885693242892e+01,3.787817358970642090e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.012707105527061557e+01,3.821851611137390137e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.011142887503607923e+01,3.838784992694854736e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.009671448064230148e+01,3.837823271751403809e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.008288285508717053e+01,3.842537403106689453e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.006988455718585485e+01,3.843583762645721436e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.021898751321538867e+01,3.855130076408386230e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.043709995411209590e+01,3.562525808811187744e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.039553682214143038e+01,3.268690109252929688e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.019352504345093280e+01,3.429845273494720459e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.033089739316497813e+01,3.867705464363098145e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.053193937550934578e+01,3.465793728828430176e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.046856643215341975e+01,3.146314024925231934e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.026358266861279134e+01,3.366172313690185547e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.023551560647051772e+01,3.484967947006225586e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.021351616899482551e+01,3.596810102462768555e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.019281854400889031e+01,3.656013607978820801e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.017325501648635822e+01,3.682513833045959473e-01
1.000000000000000000e+00,2.739100000000000423e-01,-3.015482437403506211e+01,3.770091533660888672e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.013748932269219338e+01,3.784092664718627930e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.012119511191169963e+01,3.838986754417419434e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.010588289021792008e+01,3.838486373424530029e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.009149474458422091e+01,3.839618563652038574e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.007797534823238905e+01,3.843563199043273926e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.022660147823385302e+01,3.846710324287414551e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.044379956583381741e+01,3.611142933368682861e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.040097753287202664e+01,3.236776888370513916e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.019872495261473233e+01,3.432389199733734131e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.017419165493536326e+01,3.609254956245422363e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.015584882188070637e+01,3.754553496837615967e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.013862434589610118e+01,3.799163401126861572e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.012233112435853144e+01,3.836846947669982910e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.010697519457284699e+01,3.836926221847534180e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.009252978124808564e+01,3.837364017963409424e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.007895089745076334e+01,3.842892944812774658e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.022752062388661898e+01,3.846521079540252686e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.044460923093624416e+01,3.597636520862579346e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.040163594454891793e+01,3.374017179012298584e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.019935422344580189e+01,3.427971303462982178e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.017478624101746121e+01,3.670061230659484863e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.015640780884573857e+01,3.769862949848175049e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.013914961576698559e+01,3.782747983932495117e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.012282467957189525e+01,3.842314481735229492e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.010743894349132788e+01,3.834282755851745605e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.009296552199403862e+01,3.840737938880920410e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.007936032094602652e+01,3.838728666305541992e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.022790593526923431e+01,3.846640586853027344e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.044494828471272641e+01,3.675727844238281250e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.040191130178154921e+01,3.206367790699005127e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.019961739358737773e+01,3.431130647659301758e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.017503490119155884e+01,3.720051944255828857e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.015664157951236746e+01,3.765955567359924316e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.013936928519941816e+01,3.782318234443664551e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.012303108563065379e+01,3.843935132026672363e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.010763288441097174e+01,3.835098147392272949e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.009314774980655471e+01,3.837116360664367676e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.007953154281707597e+01,3.840367496013641357e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.006673565463465536e+01,3.843497335910797119e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.021602405920449286e+01,3.859462141990661621e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.043449227097057985e+01,3.494606018066406250e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.039341903379628818e+01,3.209670484066009521e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.019150098677940619e+01,3.434678912162780762e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.016736598820279269e+01,3.793214559555053711e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.014943187035534322e+01,3.767128586769104004e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.013259447071853359e+01,3.787616491317749023e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.011666532610261271e+01,3.839764595031738281e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.010165156175390067e+01,3.839417695999145508e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.008752767071012002e+01,3.839435279369354248e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.007425089763408010e+01,3.839479982852935791e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.022309742060310711e+01,3.854673206806182861e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.044071704469896389e+01,3.491550981998443604e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.039847496667176330e+01,3.215299248695373535e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.019633314798733181e+01,3.430857062339782715e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.017193173358695901e+01,3.835904896259307861e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.015372422639522654e+01,3.765290379524230957e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.013662790926597879e+01,3.797509968280792236e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.012045523075090259e+01,3.838927149772644043e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.010521258896926255e+01,3.843289613723754883e-01
1.000000000000000000e+00,2.817100000000000160e-01,-3.009087362877553318e+01,3.826020359992980957e-01
1.000000000000000000e+00,2.818400000000000349e-01,-3.007739477108081161e+01,3.842568993568420410e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.006472793783057895e+01,3.846163451671600342e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.021413458300501631e+01,3.852163553237915039e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.043282963161584931e+01,3.526575267314910889e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.039206874769757860e+01,3.205649256706237793e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.019021046329483937e+01,3.432493507862091064e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.016614661817998666e+01,3.824883103370666504e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.014828551496675146e+01,3.773143887519836426e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.013151726445658340e+01,3.819157481193542480e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.011565316029651740e+01,3.837645351886749268e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.010070052204940794e+01,3.838829398155212402e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.008663406931975004e+01,3.838096261024475098e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.023475336754116327e+01,3.855310082435607910e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.045097536019437712e+01,3.481274843215942383e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.040680777127759882e+01,3.273514509201049805e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.020429714911873376e+01,3.428795039653778076e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.017945665705996561e+01,3.497488498687744141e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.016079857322601754e+01,3.701099157333374023e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.014327552847907299e+01,3.778215646743774414e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.012670147558588596e+01,3.811117410659790039e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.011108161483904055e+01,3.843683600425720215e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.009638819338013960e+01,3.837149441242218018e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.008257627454255712e+01,3.841555118560791016e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.006959649329323980e+01,3.839818239212036133e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.021871641435178901e+01,3.849182128906250000e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.043686140155142539e+01,3.781029582023620605e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.039534308568026688e+01,3.216778039932250977e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.019333988165166005e+01,3.429116606712341309e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.016910349501052480e+01,3.751412034034729004e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.015106533707560033e+01,3.768851459026336670e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.013412940539440399e+01,3.791463971138000488e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.011810758326550896e+01,3.835360407829284668e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.010300671904952807e+01,3.838415741920471191e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.008880098294431349e+01,3.839953541755676270e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.007544730611060757e+01,3.842465579509735107e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.022422336917336949e+01,3.851181864738464355e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.044170782029616973e+01,3.646884858608245850e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.039927960961993136e+01,3.259297311305999756e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.019710217808647812e+01,3.431682586669921875e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.017265836297969628e+01,3.698343634605407715e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.015440734599864925e+01,3.767202496528625488e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.013726982255501596e+01,3.781426250934600830e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.012105838610305497e+01,3.839607834815979004e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.010577931896799697e+01,3.838882446289062500e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.009140613099198802e+01,3.840631842613220215e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.007789511197891485e+01,3.846087753772735596e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.006519805959459291e+01,3.839958906173706055e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.021457701788927963e+01,3.855897784233093262e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.043321895104141461e+01,3.538462817668914795e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.039238492738652653e+01,3.225078880786895752e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.019051264913590771e+01,3.433725833892822266e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.016643214292830422e+01,3.561368584632873535e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.014855394281602941e+01,3.782024681568145752e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.013176950054310765e+01,3.788612484931945801e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.011589016669493191e+01,3.839071691036224365e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.010092321533373294e+01,3.836443126201629639e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.008684331301189019e+01,3.838388323783874512e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.023495028840552479e+01,3.846712410449981689e-01
1.000000000000000000e+00,2.893800000000000261e-01,-3.045114864035133451e+01,3.546057939529418945e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.040694849822226686e+01,3.208955228328704834e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.020443164761647381e+01,3.434451818466186523e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.017958373996472332e+01,3.500464260578155518e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.016091804656647213e+01,3.744137883186340332e-01
1.000000000000000000e+00,2.900300000000000100e-01,-3.014338779511698263e+01,3.769106268882751465e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.012680696372563816e+01,3.799506425857543945e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.011118073243345350e+01,3.844032883644104004e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.009648132476940319e+01,3.835337758064270020e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.008266378113703610e+01,3.839214742183685303e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.023101484526990390e+01,3.847241997718811035e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.044768396218474038e+01,3.547128438949584961e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.040413303953230084e+01,3.238482475280761719e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.020174079900503727e+01,3.430759310722351074e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.017704123199795063e+01,3.720102608203887939e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.015852777336536050e+01,3.767071366310119629e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.014114170233356660e+01,3.769956529140472412e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.012469648637781461e+01,3.841270506381988525e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.010919770937849904e+01,3.837091624736785889e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.009461806681294505e+01,3.837021589279174805e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.008091305767447210e+01,3.838030099868774414e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.006803373000043678e+01,3.845866322517395020e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.021724568700580704e+01,3.853938877582550049e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.043556723914266726e+01,3.783452808856964111e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.039429205235065368e+01,3.275442123413085938e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.019233536625574743e+01,3.435767889022827148e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.016815436394258043e+01,3.774757385253906250e-01
1.000000000000000000e+00,2.928900000000000392e-01,-3.015017303903268697e+01,3.770385086536407471e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.013329093154840166e+01,3.841550648212432861e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.011731973551516717e+01,3.803455829620361328e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.010226645054546779e+01,3.841675519943237305e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.008810542319189807e+01,3.839566111564636230e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.023613806994252684e+01,3.846906423568725586e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.045219382621278470e+01,3.523920178413391113e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.024364405904847075e+01,3.003900945186614990e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.021664052542223189e+01,3.486631512641906738e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.019561944171969614e+01,3.604457676410675049e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.017593439289344914e+01,3.717937171459197998e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.015736593619809014e+01,3.752429187297821045e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.013988630773098620e+01,3.792623877525329590e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.012345047049274527e+01,3.836915791034698486e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.010800312639031873e+01,3.836249709129333496e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.009348730450566478e+01,3.835982680320739746e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.007984769482042609e+01,3.843515515327453613e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.022836360230102670e+01,3.849557042121887207e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.044535017988855330e+01,3.489449322223663330e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.040223687694750510e+01,3.349938690662384033e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.019992855916594010e+01,3.433006703853607178e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.017532890077000829e+01,3.546073734760284424e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.015691797088375381e+01,3.764852881431579590e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.013962900310410120e+01,3.784734904766082764e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.012327512167385635e+01,3.843532204627990723e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.010786218269818093e+01,3.834393620491027832e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.009336319958915951e+01,3.836098313331604004e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.024108620341277032e+01,3.851538300514221191e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.045654792566551805e+01,3.501384556293487549e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.041133344581900033e+01,3.281545937061309814e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.020862252088742750e+01,3.426315784454345703e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.018354354809615714e+01,3.517286479473114014e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.016464074552185437e+01,3.739413619041442871e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.014688593781141179e+01,3.780753314495086670e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.013009389273507566e+01,3.840401768684387207e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.011426915930930903e+01,3.835602402687072754e-01
1.000000000000000000e+00,2.975700000000000567e-01,-3.009938322530633314e+01,3.834634423255920410e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.008539041665328639e+01,3.844916820526123047e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.023358090141422494e+01,3.848122358322143555e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.044994195673077897e+01,3.574329018592834473e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.040596683447887827e+01,3.264938294887542725e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.020349343164463463e+01,3.433410525321960449e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.017869723268062998e+01,3.582802414894104004e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.016008461447114541e+01,3.782188594341278076e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.014260463352241004e+01,3.774661719799041748e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.012607108754525953e+01,3.820582032203674316e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.011048929652341499e+01,3.837976157665252686e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.009583164823875023e+01,3.837930858135223389e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.008205334288886590e+01,3.838999867439270020e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.006910514527555378e+01,3.837637901306152344e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.021825400339171352e+01,3.856981992721557617e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.043645450445393053e+01,3.710348904132843018e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.039501263090482652e+01,3.247007429599761963e-01
