episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.616900000000000337e-01,-2.961875077383278310e+01,2.903804779052734375e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.978647293484382885e+01,4.004963040351867676e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.970166406995425845e+01,2.922702133655548096e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.970572751346442431e+01,3.844156563282012939e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.936621567321017423e+01,3.044334650039672852e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.954992207265222603e+01,4.222488701343536377e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.949370860297405272e+01,2.877396941184997559e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.966845283487087670e+01,4.063745737075805664e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.959726146883042830e+01,2.902298867702484131e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.976603993182622432e+01,4.022639095783233643e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.968346761348581708e+01,2.927234768867492676e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.984748967839799505e+01,3.869246840476989746e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.975558768937850829e+01,2.953297197818756104e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.975648342525802903e+01,3.728394210338592529e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.941205246233321091e+01,3.045140206813812256e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.959332629764681144e+01,4.228689074516296387e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.953224573239966588e+01,2.883380651473999023e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.970487892468476687e+01,4.110590815544128418e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.962952800563951428e+01,2.906496822834014893e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.979653921230321245e+01,3.981361985206604004e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.971048397993300583e+01,2.929558157920837402e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.971401750948190568e+01,3.833618760108947754e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.937369412327783991e+01,3.048404157161712646e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.955700239261833673e+01,4.120260775089263916e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.949999399951845547e+01,2.880990505218505859e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.967439376203584800e+01,4.017476439476013184e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.960252386282676085e+01,2.915096580982208252e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.977101408273345129e+01,4.020029008388519287e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.968787371795179197e+01,2.924067378044128418e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.985165448463021320e+01,3.902402520179748535e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.975927690946287640e+01,2.931340336799621582e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.975995723158933615e+01,3.725267648696899414e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.941519049525646423e+01,3.063181936740875244e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.959629793279520626e+01,4.219203293323516846e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.953488425394488104e+01,2.882924079895019531e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.970737292731076096e+01,4.076469242572784424e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.963173722844751978e+01,2.909112274646759033e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.979862743682025084e+01,3.982225656509399414e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.971233373801484134e+01,2.926003634929656982e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.971575925854691036e+01,3.831342458724975586e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.937526751618321086e+01,3.053215742111206055e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.955849235440431855e+01,4.133673906326293945e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.950131693981622405e+01,2.880193293094635010e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.967564424131565559e+01,4.048069715499877930e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.960363155504611399e+01,2.904885709285736084e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.977206110707002651e+01,4.009998738765716553e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.968880117652204120e+01,2.931959629058837891e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.985253115195338935e+01,3.855001032352447510e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.976005346916351968e+01,2.959424555301666260e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.975885661790217540e+01,3.733659088611602783e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.944716663017460689e+01,3.056441545486450195e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.962627548679098055e+01,4.145989120006561279e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.956124534724966679e+01,2.895303368568420410e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.973225840359791050e+01,4.083110988140106201e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.965375507047310322e+01,2.910798490047454834e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.981943573441256135e+01,3.941064476966857910e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.973076284695837046e+01,2.936088144779205322e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.973311184566454557e+01,3.781307339668273926e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.939094251954155723e+01,3.051855862140655518e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.957333612611780538e+01,4.132371842861175537e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.951449672156937609e+01,2.895569205284118652e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.968810212501788826e+01,4.089077115058898926e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.961466691982398558e+01,2.904506921768188477e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.978249206841795527e+01,3.998492360115051270e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.969804096548551087e+01,2.932188510894775391e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.970230105440633395e+01,3.831180930137634277e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.936311017246118027e+01,3.059256970882415771e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.954697966906330464e+01,4.226588904857635498e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.949109480162703889e+01,2.877846360206604004e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.966598199729696361e+01,4.028429687023162842e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.959507260275136176e+01,2.914125025272369385e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.976397092535410493e+01,4.031505882740020752e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.968163485946919877e+01,2.922019958496093750e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.984575729036738068e+01,3.883984684944152832e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.975405312241791833e+01,2.945896089076995850e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.975503846127890384e+01,3.742574453353881836e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.941074716629394459e+01,3.061366975307464600e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.959209021637257919e+01,4.151194989681243896e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.953114821301541681e+01,2.884915471076965332e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.970384151938444717e+01,4.074388146400451660e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.962860905734671846e+01,2.914724349975585938e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.979567059446000599e+01,3.982392549514770508e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.970971455458781207e+01,2.935376167297363281e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.971329301156794855e+01,3.839133083820343018e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.937303965479118872e+01,3.039083778858184814e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.955638262814124673e+01,4.121453762054443359e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.949944370929960158e+01,2.898903489112854004e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.967387361270292345e+01,4.038079679012298584e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.960206310719910405e+01,2.906349897384643555e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.977057856251903445e+01,4.010542035102844238e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.968748793231307204e+01,2.935350537300109863e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.985128982611943371e+01,3.869575858116149902e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.975895389171815708e+01,2.948457002639770508e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.975965307484036160e+01,3.730396628379821777e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.941491573786759517e+01,3.042529821395874023e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.959603774472910587e+01,4.174842238426208496e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.953465323237455920e+01,2.890850305557250977e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.970715455941453698e+01,4.090038239955902100e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.963154379507782465e+01,2.913183867931365967e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.979844459772435528e+01,3.977033793926239014e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.971217177837507961e+01,2.929464280605316162e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.971560675587569733e+01,3.832003176212310791e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.937512975430687945e+01,3.045710921287536621e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.955836189752486831e+01,4.171576201915740967e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.950120110687238295e+01,2.881869077682495117e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.967553475285719600e+01,4.080249667167663574e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.960353456862421240e+01,2.907877266407012939e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.977196943255933093e+01,4.021405577659606934e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.968871997085619441e+01,2.925816178321838379e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.985245439342817164e+01,3.861128687858581543e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.975998547578242892e+01,2.953077554702758789e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.975879244571626003e+01,3.737995326519012451e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.944710570164775376e+01,3.057957887649536133e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.962621781741123428e+01,4.120523631572723389e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.956119416638985697e+01,2.884108126163482666e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.973221002903675014e+01,4.081004261970520020e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.965371222205324742e+01,2.919396460056304932e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.981939523312804852e+01,3.938119113445281982e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.973072697103114592e+01,2.943078279495239258e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.973307806460635661e+01,3.789454698562622070e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.939091200376390134e+01,3.055219054222106934e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.957330722848320903e+01,4.116973280906677246e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.951447106330246939e+01,2.888710200786590576e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.968807787212607252e+01,4.094780087471008301e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.961464543627241852e+01,2.910512685775756836e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.978247176151438325e+01,4.004441499710083008e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.969802297754718268e+01,2.931671738624572754e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.986124793111871156e+01,3.848574757575988770e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.976777486949449170e+01,2.950440645217895508e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.976614407941973539e+01,3.723557293415069580e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.945408573836751387e+01,3.037159442901611328e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.963282448299060334e+01,4.148413538932800293e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.956705750046340953e+01,2.899245321750640869e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.973775187073933779e+01,4.064555764198303223e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.965862098331254160e+01,2.929736971855163574e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.982403510423167958e+01,3.926826119422912598e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.973483695643107083e+01,2.943770587444305420e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.973694805967720356e+01,3.777055442333221436e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.939440792482368536e+01,3.055201768875122070e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.957661777348619125e+01,4.126024246215820312e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.951741050300109492e+01,2.888558208942413330e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.969085631069994591e+01,4.111114144325256348e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.961710661637810560e+01,2.910902798175811768e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.978479814371098655e+01,3.999071121215820312e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.970008369669494286e+01,2.927801609039306641e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.986319579725035567e+01,3.865302801132202148e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.976950030661170743e+01,2.943651378154754639e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.976777254784122206e+01,3.719508945941925049e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.945563189393556414e+01,3.062717318534851074e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.963428793270973216e+01,4.121278524398803711e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.956835629400836396e+01,2.885875403881072998e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.973897945015790967e+01,4.074160456657409668e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.965970832839005666e+01,2.919921875000000000e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.982506288715708109e+01,3.952793180942535400e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.973574736379503491e+01,2.918289899826049805e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.973780530652113185e+01,3.770436644554138184e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.939518231012430860e+01,3.056374788284301758e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.957735109593415856e+01,4.148583114147186279e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.951806162150758439e+01,2.888647317886352539e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.969147176567160074e+01,4.100569188594818115e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.961765179507978374e+01,2.908939719200134277e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.978531346318078121e+01,3.998109996318817139e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.970054016885241666e+01,2.930277585983276367e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.986362727121322180e+01,3.857176899909973145e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.976988251008064879e+01,2.947422266006469727e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.976813327166870238e+01,3.727650940418243408e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.945597438455296313e+01,3.053763806819915771e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.963461210306455840e+01,4.117513298988342285e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.956864399119421805e+01,2.886949479579925537e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.973925137262524032e+01,4.009513258934020996e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.965994918739535180e+01,2.933295369148254395e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.982529055248545902e+01,3.912611901760101318e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.973594902913447768e+01,2.953357100486755371e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.973799519621573140e+01,3.775156736373901367e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.939535384506751114e+01,3.054950833320617676e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.970569108097049948e+01,4.264519512653350830e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.993941055848366872e+01,2.794109880924224854e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.961501082041772648e+01,2.900303900241851807e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.978441836488476824e+01,4.149501919746398926e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.970102743713736260e+01,2.935930490493774414e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.986428402764021683e+01,3.855736851692199707e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.977062382913894467e+01,2.949959635734558105e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.976885596024481373e+01,3.699278533458709717e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.945666808004233417e+01,3.075097203254699707e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.963527123926829177e+01,4.140118062496185303e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.956923096863951983e+01,2.895068824291229248e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.973980648910611535e+01,4.055372178554534912e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.966044115196643816e+01,2.926968336105346680e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.982575560660734837e+01,3.924949467182159424e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.973636100395968640e+01,2.942803800106048584e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.973838311953688418e+01,3.783788383007049561e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.939570427481200099e+01,3.050916492938995361e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.957784538319871004e+01,4.120887815952301025e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.951850050055843155e+01,2.886115014553070068e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.969188660618291919e+01,4.101974368095397949e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.961801926671128982e+01,2.909694314002990723e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.978566080853791931e+01,3.997350335121154785e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.970084784884044637e+01,2.936798334121704102e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.986391810144773729e+01,3.859483599662780762e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.977014013008755811e+01,2.945249080657958984e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.976837641356255659e+01,3.735119700431823730e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.945620523655421152e+01,3.044367730617523193e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.963483060649699397e+01,4.134883880615234375e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.956883791029291331e+01,2.895301878452301025e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.973943465895090554e+01,4.069560170173645020e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.966011153573994719e+01,2.921825647354125977e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.982544400777932125e+01,3.914495706558227539e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.973608495942500340e+01,2.951752543449401855e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.973812318926440312e+01,3.768121302127838135e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.939546946630008506e+01,3.058202266693115234e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.957762302525868492e+01,4.119577407836914062e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.951830306811580940e+01,2.888151705265045166e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.969169998759364404e+01,4.112165272235870361e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.961785395728283632e+01,2.909742891788482666e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.978550455303869882e+01,3.995122611522674561e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.970070943705662359e+01,2.932027876377105713e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.986378726963318897e+01,3.847813308238983154e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.977002423810510479e+01,2.948771417140960693e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.976826703465190960e+01,3.705133795738220215e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.945610138632990527e+01,3.063902854919433594e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.963473231135576924e+01,4.115627706050872803e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.956875067457045603e+01,2.891497611999511719e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.973935220644970912e+01,4.064786434173583984e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.966003850232254990e+01,2.929238379001617432e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.982537497495794199e+01,3.923453688621520996e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.973602381033762754e+01,2.940544784069061279e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.973806561079604549e+01,3.775805234909057617e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.939541745337128376e+01,3.061110675334930420e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.957757377038815960e+01,4.135553240776062012e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.951825933461596208e+01,2.887364923954010010e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.969165864949743749e+01,4.117881655693054199e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.961781733941449701e+01,2.903102636337280273e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.978546994071784226e+01,3.996559977531433105e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.970067877731776562e+01,2.933870553970336914e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.986375828894172102e+01,3.848057091236114502e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.976999856675186962e+01,2.954953610897064209e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.976824280601617190e+01,3.720268905162811279e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.945607838235922316e+01,3.047434091567993164e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.963471053789760390e+01,4.134715199470520020e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.956873135089622195e+01,2.897309064865112305e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.973933394231222138e+01,3.962363898754119873e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.966002232461655552e+01,2.939483523368835449e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.982535968342858013e+01,3.920816183090209961e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.973601026514276313e+01,2.950024902820587158e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.973805285653302377e+01,3.777716755867004395e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.939540593193678575e+01,3.054536283016204834e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.957756285989446354e+01,4.132113754749298096e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.951824964716732680e+01,2.881896793842315674e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.969164949265772080e+01,4.115023612976074219e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.961780922815779959e+01,2.917217612266540527e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.978546227371262134e+01,3.995117545127868652e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.970067198585332235e+01,2.934617400169372559e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.986375186940540516e+01,3.858997523784637451e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.976999288027067081e+01,2.945971488952636719e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.976823743911306863e+01,3.716064691543579102e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.945607328673294489e+01,3.051721453666687012e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.963470571484384308e+01,4.133262336254119873e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.956872707049676308e+01,2.900207042694091797e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.973932989661223303e+01,4.033421874046325684e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.966001874108424019e+01,2.930613458156585693e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.982535629619465212e+01,3.933109343051910400e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.973600726474118972e+01,2.935319244861602783e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.973805003133184144e+01,3.761858344078063965e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.939540337982050033e+01,3.072463870048522949e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.970573815085674241e+01,4.264402687549591064e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.993945196555879562e+01,2.789641916751861572e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.961504993551624310e+01,2.903035283088684082e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.978445539452731339e+01,4.110062718391418457e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.970106030597233726e+01,2.922582626342773438e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.986431509508673088e+01,3.867008984088897705e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.977065134823661552e+01,2.945173978805541992e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.976888193248388603e+01,3.725494146347045898e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.945669273938127830e+01,3.057616949081420898e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.963529457951612400e+01,4.138419330120086670e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.956925168279834537e+01,2.896858453750610352e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.973982606748772994e+01,4.044751822948455811e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.966045849378484789e+01,2.913526296615600586e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.982577199848708815e+01,3.935306370258331299e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.973637552384812111e+01,2.940192818641662598e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.973839679158394134e+01,3.785911798477172852e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.939571662532159024e+01,3.043067157268524170e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.970603580959081214e+01,4.240514039993286133e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.993971381438268509e+01,2.804517745971679688e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.961529729046732839e+01,2.906074523925781250e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.978468956152188341e+01,4.167369008064270020e-01
