episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.068000000000000171e-01,-2.986765191302077938e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.986765191302392353e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.986765191302701439e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.986765191303012301e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.986765191303323519e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.986765191303637934e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.986765191303952349e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.986765191304260014e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.986765191304566613e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.986765191304871081e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.986765191305179812e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986765191305490674e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.986765191305801181e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.986765191306107425e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.986765191306417222e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.986765191306729150e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.986765191307036105e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.986765191307340572e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.986765191307646816e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.986765191307956258e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.986765191308266765e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.986765191308581890e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.986765191308894529e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.986765191309208944e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.986765191309522649e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.986765191309827827e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.986765191310134782e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.986765191310442802e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.986765191310754730e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.986765191311066658e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.986765191311379297e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.986765191311694068e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.986765191312008483e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.986765191312317569e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.986765191312628431e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.986765191312936096e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.986765191313246248e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.986765191313557111e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.986765191313869749e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.986765191314184165e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.986765191314499646e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.986765191314815127e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.986765191315125989e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.986765191315438628e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.986765191315752688e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.986765191316066037e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.986765191316375834e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.986765191316686696e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.986765191317000046e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.986765191317313750e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.986765191317627455e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.986765191317936541e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.986765191318247759e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.986765191318561108e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.986765191318875878e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.986765191319192780e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.986765191319510393e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.986765191319822321e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.986765191320127499e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.986765191320433743e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.986765191320735369e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.986765191321040191e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.986765191321345014e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.986765191321653035e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.986765191321961765e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.986765191322271917e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.986765191322582780e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.986765191322893997e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.986765191323201307e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.986765191323506485e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.986765191323812729e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.986765191324120750e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.986765191324429125e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.986765191324740343e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.986765191325055468e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.986765191325368107e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.986765191325684654e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.986765191325994095e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.986765191326304958e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.170700000000000185e-01,-2.986765191326612978e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.172000000000000375e-01,-2.986765191326917090e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.173300000000000565e-01,-2.986765191327221913e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.174600000000000199e-01,-2.986765191327528157e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.175900000000000389e-01,-2.986765191327836177e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.177200000000000579e-01,-2.986765191328148106e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.178500000000000214e-01,-2.986765191328462521e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.179800000000000404e-01,-2.986765191328769831e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.181100000000000594e-01,-2.986765191329076785e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.182400000000000229e-01,-2.986765191329386582e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.183700000000000419e-01,-2.986765191329694957e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.185000000000000608e-01,-2.986765191330006175e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.186300000000000243e-01,-2.986765191330316327e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.187600000000000433e-01,-2.986765191330625768e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.188900000000000623e-01,-2.986765191330937341e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.190200000000000258e-01,-2.986765191331245362e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.191500000000000448e-01,-2.986765191331554448e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.192800000000000638e-01,-2.986765191331863534e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.194100000000000272e-01,-2.986765191332174396e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.195400000000000462e-01,-2.986765191332484193e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.196700000000000652e-01,-2.986765191332796121e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.198000000000000287e-01,-2.986765191333109826e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.199300000000000477e-01,-2.986765191333425307e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.200600000000000112e-01,-2.986765191333733327e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.201900000000000301e-01,-2.986765191334036729e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.203200000000000491e-01,-2.986765191334341552e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.204500000000000126e-01,-2.986765191334650993e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.205800000000000316e-01,-2.986765191334960079e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.207100000000000506e-01,-2.986765191335272007e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.208400000000000141e-01,-2.986765191335584291e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.209700000000000331e-01,-2.986765191335897285e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.211000000000000520e-01,-2.986765191336211345e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.212300000000000155e-01,-2.986765191336528602e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.213600000000000345e-01,-2.986765191336841596e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.214900000000000535e-01,-2.986765191337147840e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.216200000000000170e-01,-2.986765191337456571e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.217500000000000360e-01,-2.986765191337766723e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.218800000000000550e-01,-2.986765191338077585e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.220100000000000184e-01,-2.986765191338389158e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.221400000000000374e-01,-2.986765191338701442e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.222700000000000564e-01,-2.986765191339014791e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.224000000000000199e-01,-2.986765191339322811e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.225300000000000389e-01,-2.986765191339631542e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.226600000000000579e-01,-2.986765191339943470e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.227900000000000214e-01,-2.986765191340255754e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.229200000000000403e-01,-2.986765191340564485e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.230500000000000593e-01,-2.986765191340873216e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.231800000000000228e-01,-2.986765191341185144e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.233100000000000418e-01,-2.986765191341499204e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.234400000000000608e-01,-2.986765191341813264e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.235700000000000243e-01,-2.986765191342121639e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.237000000000000433e-01,-2.986765191342431791e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.238300000000000622e-01,-2.986765191342742654e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.239600000000000257e-01,-2.986765191343054582e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.240900000000000447e-01,-2.986765191343370063e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.242200000000000637e-01,-2.986765191343683767e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.243500000000000272e-01,-2.986765191343995340e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.244800000000000462e-01,-2.986765191344306203e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.246100000000000652e-01,-2.986765191344620263e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.247400000000000286e-01,-2.986765191344929704e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.248700000000000476e-01,-2.986765191345240567e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.250000000000000666e-01,-2.986765191345550008e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.251300000000000301e-01,-2.986765191345860870e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.252600000000000491e-01,-2.986765191346171733e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.253900000000000126e-01,-2.986765191346484016e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.255200000000000315e-01,-2.986765191346800563e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.256500000000000505e-01,-2.986765191347118176e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.257800000000000140e-01,-2.986765191347428328e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.259100000000000330e-01,-2.986765191347735282e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.260400000000000520e-01,-2.986765191348044013e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.261700000000000155e-01,-2.986765191348354520e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.263000000000000345e-01,-2.986765191348660764e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.264300000000000535e-01,-2.986765191348967718e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.265600000000000169e-01,-2.986765191349275739e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.266900000000000359e-01,-2.986765191349586246e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.268200000000000549e-01,-2.986765191349900306e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.269500000000000184e-01,-2.986765191350209392e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.270800000000000374e-01,-2.986765191350517767e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.272100000000000564e-01,-2.986765191350822590e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.273400000000000198e-01,-2.986765191351130966e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.274700000000000388e-01,-2.986765191351440762e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.276000000000000578e-01,-2.986765191351750914e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.277300000000000213e-01,-2.986765191352063198e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.278600000000000403e-01,-2.986765191352374416e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.279900000000000593e-01,-2.986765191352689897e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.281200000000000228e-01,-2.986765191352997562e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.282500000000000417e-01,-2.986765191353309135e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.283800000000000607e-01,-2.986765191353621773e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.285100000000000242e-01,-2.986765191353935478e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.286400000000000432e-01,-2.986765191354245630e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.287700000000000622e-01,-2.986765191354556848e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.289000000000000257e-01,-2.986765191354869842e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.290300000000000447e-01,-2.986765191355182836e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.291600000000000636e-01,-2.986765191355495475e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.292900000000000271e-01,-2.986765191355802784e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.294200000000000461e-01,-2.986765191356112226e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.295500000000000651e-01,-2.986765191356423799e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.296800000000000286e-01,-2.986765191356738569e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.298100000000000476e-01,-2.986765191357052629e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.299400000000000666e-01,-2.986765191357367399e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.300700000000000300e-01,-2.986765191357677551e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.302000000000000490e-01,-2.986765191357988769e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.303300000000000125e-01,-2.986765191358296434e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.304600000000000315e-01,-2.986765191358605520e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.305900000000000505e-01,-2.986765191358913540e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.307200000000000140e-01,-2.986765191359224403e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.308500000000000330e-01,-2.986765191359536331e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.309800000000000519e-01,-2.986765191359850036e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.311100000000000154e-01,-2.986765191360163030e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.312400000000000344e-01,-2.986765191360477800e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.313700000000000534e-01,-2.986765191360793636e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.315000000000000169e-01,-2.986765191361098104e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.316300000000000359e-01,-2.986765191361407545e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.317600000000000549e-01,-2.986765191361716987e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.318900000000000183e-01,-2.986765191362025362e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.320200000000000373e-01,-2.986765191362336580e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.321500000000000563e-01,-2.986765191362647442e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.322800000000000198e-01,-2.986765191362961502e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.324100000000000388e-01,-2.986765191363276628e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.325400000000000578e-01,-2.986765191363594596e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.326700000000000212e-01,-2.986765191363906879e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.328000000000000402e-01,-2.986765191364219163e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.329300000000000592e-01,-2.986765191364527183e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.330600000000000227e-01,-2.986765191364836625e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.331900000000000417e-01,-2.986765191365148908e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.333200000000000607e-01,-2.986765191365461192e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.334500000000000242e-01,-2.986765191365774541e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.335800000000000431e-01,-2.986765191366090022e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.337100000000000621e-01,-2.986765191366399819e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.338400000000000256e-01,-2.986765191366711747e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.339700000000000446e-01,-2.986765191367027583e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.341000000000000636e-01,-2.986765191367340222e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.342300000000000271e-01,-2.986765191367653927e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.343600000000000461e-01,-2.986765191367965144e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.344900000000000651e-01,-2.986765191368277428e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.346200000000000285e-01,-2.986765191368592909e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.347500000000000475e-01,-2.986765191368907679e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.348800000000000665e-01,-2.986765191369216765e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.350100000000000300e-01,-2.986765191369526562e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.351400000000000490e-01,-2.986765191369838490e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.352700000000000680e-01,-2.986765191370151129e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.354000000000000314e-01,-2.986765191370466610e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.355300000000000504e-01,-2.986765191370782091e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.356600000000000139e-01,-2.986765191371094375e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.357900000000000329e-01,-2.986765191371402395e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.359200000000000519e-01,-2.986765191371703310e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.360500000000000154e-01,-2.986765191371998540e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.361800000000000344e-01,-2.986765191372295192e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.363100000000000533e-01,-2.986765191372596462e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.364400000000000168e-01,-2.986765191372900219e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.365700000000000358e-01,-2.986765191373206108e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.367000000000000548e-01,-2.986765191373511996e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.368300000000000183e-01,-2.986765191373818951e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.369600000000000373e-01,-2.986765191374128037e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.370900000000000563e-01,-2.986765191374438544e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.372200000000000197e-01,-2.986765191374739459e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.373500000000000387e-01,-2.986765191375034689e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.374800000000000577e-01,-2.986765191375331341e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.376100000000000212e-01,-2.986765191375630479e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.377400000000000402e-01,-2.986765191375927841e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.378700000000000592e-01,-2.986765191376229112e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.380000000000000226e-01,-2.986765191376533224e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.381300000000000416e-01,-2.986765191376839113e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.382600000000000606e-01,-2.986765191377140383e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.383900000000000241e-01,-2.986765191377442363e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.385200000000000431e-01,-2.986765191377746120e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.386500000000000621e-01,-2.986765191378050588e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.387800000000000256e-01,-2.986765191378353990e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.389100000000000446e-01,-2.986765191378658812e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.390400000000000635e-01,-2.986765191378966477e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.391700000000000270e-01,-2.986765191379274853e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.393000000000000460e-01,-2.986765191379585360e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.394300000000000650e-01,-2.986765191379890183e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.395600000000000285e-01,-2.986765191380195716e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.396900000000000475e-01,-2.986765191380502316e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.398200000000000665e-01,-2.986765191380809625e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.399500000000000299e-01,-2.986765191381115159e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.400800000000000489e-01,-2.986765191381425311e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.402100000000000679e-01,-2.986765191381731555e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.403400000000000314e-01,-2.986765191382038509e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.404700000000000504e-01,-2.986765191382346174e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.406000000000000139e-01,-2.986765191382650642e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.407300000000000328e-01,-2.986765191382958307e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.408600000000000518e-01,-2.986765191383266682e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.409900000000000153e-01,-2.986765191383574702e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.411200000000000343e-01,-2.986765191383884499e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.412500000000000533e-01,-2.986765191384196427e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.413800000000000168e-01,-2.986765191384510842e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.415100000000000358e-01,-2.986765191384825613e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.416400000000000547e-01,-2.986765191385130436e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.417700000000000182e-01,-2.986765191385437390e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.419000000000000372e-01,-2.986765191385746832e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.420300000000000562e-01,-2.986765191386056628e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.421600000000000197e-01,-2.986765191386366425e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.422900000000000387e-01,-2.986765191386676221e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.424200000000000577e-01,-2.986765191386987084e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.425500000000000211e-01,-2.986765191387299012e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.426800000000000401e-01,-2.986765191387613783e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.428100000000000591e-01,-2.986765191387923579e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.429400000000000226e-01,-2.986765191388234086e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.430700000000000416e-01,-2.986765191388542107e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.432000000000000606e-01,-2.986765191388853680e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.433300000000000241e-01,-2.986765191389162766e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.434600000000000430e-01,-2.986765191389473628e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.435900000000000620e-01,-2.986765191389785556e+01,3.834874927997589111e-01
1.000000000000000000e+00,3.437200000000000255e-01,-2.986765191390099972e+01,3.834874927997589111e-01
