episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,4.082000000000000628e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.083300000000000263e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.084600000000000453e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.085900000000000643e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.087200000000000277e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.088500000000000467e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.089800000000000657e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.091100000000000292e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.092400000000000482e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.093700000000000672e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.095000000000000306e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.096300000000000496e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.097600000000000686e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.098900000000000321e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.100200000000000511e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.101500000000000701e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.102800000000000336e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.104100000000000525e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.105400000000000715e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.106700000000000350e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.108000000000000540e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.109300000000000730e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.110600000000000365e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.111900000000000555e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.113200000000000744e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.114500000000000379e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.115800000000000569e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.117100000000000759e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.118400000000000394e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.119700000000000584e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.121000000000000774e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.122300000000000408e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.123600000000000598e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.124900000000000233e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.126200000000000423e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.127500000000000613e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.128800000000000248e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.130100000000000438e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.131400000000000627e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.132700000000000262e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.134000000000000452e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.135300000000000642e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.136600000000000277e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.137900000000000467e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.139200000000000657e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.140500000000000291e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.141800000000000481e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.143100000000000671e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.144400000000000306e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.145700000000000496e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.147000000000000686e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.148300000000000320e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.149600000000000510e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.150900000000000700e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.152200000000000335e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.153500000000000525e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.154800000000000715e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.156100000000000350e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.157400000000000539e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.158700000000000729e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.160000000000000364e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.161300000000000554e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.162600000000000744e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.163900000000000379e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.165200000000000569e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.166500000000000759e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.167800000000000393e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.169100000000000583e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.170400000000000773e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.171700000000000408e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.173000000000000598e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.174300000000000233e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.175600000000000422e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.176900000000000612e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.178200000000000247e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.179500000000000437e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.180800000000000627e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.182100000000000262e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.183400000000000452e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.184700000000000641e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.186000000000000276e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.187300000000000466e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.188600000000000656e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.189900000000000291e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.191200000000000481e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.192500000000000671e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.193800000000000305e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.195100000000000495e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.196400000000000685e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.197700000000000320e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.199000000000000510e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.200300000000000700e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.201600000000000334e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.202900000000000524e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.204200000000000714e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.205500000000000349e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.206800000000000539e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.208100000000000729e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.209400000000000364e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.210700000000000554e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.212000000000000743e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.213300000000000378e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.214600000000000568e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.215900000000000758e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.217200000000000393e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.218500000000000583e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.219800000000000773e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.221100000000000407e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.222400000000000597e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.223700000000000787e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.225000000000000422e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.226300000000000612e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.227600000000000247e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.228900000000000436e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.230200000000000626e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.231500000000000261e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.232800000000000451e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.234100000000000641e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.235400000000000276e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.236700000000000466e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.238000000000000655e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.239300000000000290e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.240600000000000480e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.241900000000000670e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.243200000000000305e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.244500000000000495e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.245800000000000685e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.247100000000000319e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.248400000000000509e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.249700000000000699e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.251000000000000334e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.252300000000000524e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.253600000000000714e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.254900000000000349e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.256200000000000538e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.257500000000000728e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.258800000000000363e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.260100000000000553e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.261400000000000743e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.262700000000000378e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.264000000000000568e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.265300000000000757e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.266600000000000392e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.267900000000000582e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.269200000000000772e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.270500000000000407e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.271800000000000597e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.273100000000000787e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.274400000000000421e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.275700000000000611e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.277000000000000246e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.278300000000000436e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.279600000000000626e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.280900000000000261e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.282200000000000450e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.283500000000000640e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.284800000000000275e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.286100000000000465e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.287400000000000655e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.288700000000000290e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.290000000000000480e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.291300000000000670e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.292600000000000304e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.293900000000000494e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.295200000000000684e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.296500000000000319e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.297800000000000509e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.299100000000000699e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.300400000000000333e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.301700000000000523e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.303000000000000713e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.304300000000000348e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.305600000000000538e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.306900000000000728e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.308200000000000363e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.309500000000000552e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.310800000000000742e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.312100000000000377e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.313400000000000567e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.314700000000000757e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.316000000000000392e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.317300000000000582e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.318600000000000771e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.319900000000000406e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.321200000000000596e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.322500000000000786e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.323800000000000421e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.325100000000000611e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.326400000000000245e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.327700000000000435e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.329000000000000625e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.330300000000000260e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.331600000000000450e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.332900000000000640e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.334200000000000275e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.335500000000000465e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.336800000000000654e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.338100000000000289e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.339400000000000479e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.340700000000000669e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.342000000000000304e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.343300000000000494e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.344600000000000684e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.345900000000000318e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.347200000000000508e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.348500000000000698e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.349800000000000333e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.351100000000000523e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.352400000000000713e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.353700000000000347e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.355000000000000537e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.356300000000000727e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.357600000000000362e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.358900000000000552e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.360200000000000742e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.361500000000000377e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.362800000000000566e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.364100000000000756e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.365400000000000391e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.366700000000000581e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.368000000000000771e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.369300000000000406e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.370600000000000596e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.371900000000000786e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.373200000000000420e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.374500000000000610e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.375800000000000800e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.377100000000000435e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.378400000000000625e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.379700000000000260e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.381000000000000449e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.382300000000000639e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.383600000000000274e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.384900000000000464e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.386200000000000654e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.387500000000000289e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.388800000000000479e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.390100000000000668e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.391400000000000303e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.392700000000000493e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.394000000000000683e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.395300000000000318e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.396600000000000508e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.397900000000000698e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.399200000000000332e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.400500000000000522e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.401800000000000712e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.403100000000000347e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.404400000000000537e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.405700000000000727e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.407000000000000361e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.408300000000000551e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.409600000000000741e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.410900000000000376e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.412200000000000566e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.413500000000000756e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.414800000000000391e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.416100000000000581e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.417400000000000770e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.418700000000000405e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.420000000000000595e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.421300000000000785e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.422600000000000420e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.423900000000000610e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.425200000000000800e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.426500000000000434e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.427800000000000624e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.429100000000000259e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.430400000000000449e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.431700000000000639e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.433000000000000274e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.434300000000000463e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.435600000000000653e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.436900000000000288e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.438200000000000478e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.439500000000000668e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.440800000000000303e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.442100000000000493e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.443400000000000682e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.444700000000000317e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.446000000000000507e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.447300000000000697e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.448600000000000332e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.449900000000000522e-01,-1.084140782770532638e+02,6.999999880790710449e-01
2.000000000000000000e+00,4.451200000000000712e-01,-1.084140782770532638e+02,6.999999880790710449e-01
