episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.446600000000000164e-01,-3.034025078363857730e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.447900000000000353e-01,-3.015140111344343765e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.449200000000000266e-01,-3.012921918340967053e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.450500000000000178e-01,-3.011338615646605277e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.451800000000000368e-01,-3.009865013004545631e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.453100000000000280e-01,-3.008474444560718197e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.454400000000000193e-01,-3.007164932343200903e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.455700000000000383e-01,-3.005933426116438412e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.457000000000000295e-01,-3.004775917667526741e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.458300000000000207e-01,-3.003688186735964294e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.459600000000000397e-01,-3.002666105761780457e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.460900000000000309e-01,-3.001705739822171282e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.462200000000000222e-01,-3.000803371959956678e+01,3.756717443466186523e-01
1.000000000000000000e+00,2.463500000000000412e-01,-2.999955502874935576e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.464800000000000324e-01,-2.999158842242201573e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.466100000000000236e-01,-2.998410297640242206e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.467400000000000426e-01,-2.997706963135929215e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.468700000000000339e-01,-2.997046108207820225e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.470000000000000251e-01,-2.996425167216537488e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.471300000000000163e-01,-2.995841729468791925e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.472600000000000353e-01,-2.995293529866856019e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.473900000000000265e-01,-3.010892538599878065e+01,3.851582407951354980e-01
1.000000000000000000e+00,2.475200000000000178e-01,-3.034025078390553531e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.476500000000000368e-01,-3.015140111371260900e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.477800000000000280e-01,-3.012921918367826990e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.479100000000000192e-01,-3.011338615673433239e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.480400000000000382e-01,-3.009865013031344461e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.481700000000000295e-01,-3.008474444587483276e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.483000000000000207e-01,-3.007164932369928678e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.484300000000000397e-01,-3.005933426143128528e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.485600000000000309e-01,-3.004775917694180976e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.486900000000000222e-01,-3.003688186762583001e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.488200000000000411e-01,-3.002666105788366480e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.489500000000000324e-01,-3.001705739848728172e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.490800000000000236e-01,-3.000803371986485146e+01,3.756717443466186523e-01
1.000000000000000000e+00,2.492100000000000426e-01,-2.999955502901436333e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.999158842268679237e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.998410297666692159e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.496000000000000441e-01,-2.997706963162352878e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.497300000000000353e-01,-2.997046108234219020e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.996425167242920296e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.995841729495165140e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.501200000000000090e-01,-2.995293529893231366e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.502500000000000280e-01,-3.010892538626368165e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.503800000000000470e-01,-3.034025078417434429e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.505100000000000104e-01,-3.015140111398377343e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.506400000000000294e-01,-3.012921918394890852e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.507700000000000484e-01,-3.011338615700483601e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.509000000000000119e-01,-3.009865013058393401e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.510300000000000309e-01,-3.008474444614531862e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.511600000000000499e-01,-3.007164932396974777e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.512900000000000134e-01,-3.005933426170171785e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.514200000000000323e-01,-3.004775917721219614e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.515500000000000513e-01,-3.003688186789617021e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.516800000000000148e-01,-3.002666105815396236e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.518100000000000338e-01,-3.001705739875757217e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.519400000000000528e-01,-3.000803372013512416e+01,3.756717443466186523e-01
1.000000000000000000e+00,2.520700000000000163e-01,-2.999955502928462536e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.522000000000000353e-01,-2.999158842295702243e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.998410297693711257e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.997706963189367357e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.997046108261229946e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.996425167269919143e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.995841729522153329e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.995293529920196818e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.531100000000000572e-01,-3.010892538653419592e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.532400000000000206e-01,-3.034025078444783574e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.533700000000000396e-01,-3.015140111425828451e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.535000000000000031e-01,-3.012921918422239997e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.536300000000000221e-01,-3.011338615727748547e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.537600000000000411e-01,-3.009865013085574148e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.538900000000000046e-01,-3.008474444641634449e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.540200000000000236e-01,-3.007164932424014481e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.541500000000000425e-01,-3.005933426197145408e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.542800000000000060e-01,-3.004775917748130709e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.544100000000000250e-01,-3.003688186816466654e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.545400000000000440e-01,-3.002666105842189381e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.546700000000000075e-01,-3.001705739902489967e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.548000000000000265e-01,-3.000803372040190808e+01,3.756717443466186523e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.999955502955087283e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.999158842322284713e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.998410297720251805e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.997706963215869891e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.997046108287698019e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.996425167296353465e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.995841729548550703e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.995293529946561506e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.010892538679865638e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.034025078471587022e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.015140111452839733e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.012921918449178804e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.011338615754634773e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.566200000000000148e-01,-3.009865013112410637e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.567500000000000338e-01,-3.008474444668424042e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.568800000000000527e-01,-3.007164932450748296e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.570100000000000162e-01,-3.005933426223830196e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.004775917774768956e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.572700000000000542e-01,-3.003688186843063690e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.002666105868753732e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.001705739929023053e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.576600000000000557e-01,-3.000803372066691921e+01,3.756717443466186523e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.999955502981559974e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.999158842348725784e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.998410297746672626e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.997706963242280764e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.997046108314098234e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.996425167322750838e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.995841729574946299e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.995293529972952129e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.588300000000000045e-01,-3.010892538706364974e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.589600000000000235e-01,-3.034025078498455841e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.015140111479918517e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.012921918476169836e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.011338615781568251e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.009865013139300771e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.008474444695272254e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.007164932477553876e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.005933426250595275e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.004775917801501350e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.003688186869762333e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.002666105895414006e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.001705739955647445e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.000803372093291088e+01,3.756717443466186523e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.999955503008134272e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.999158842375278766e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.998410297773206068e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.997706963268786140e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.997046108340578030e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.996425167349196528e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.995841729601357528e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.995293529999340976e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.010892538732842283e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.034025078525295172e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.015140111506967813e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.012921918503139551e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.622100000000000541e-01,-3.011338615808486097e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.623400000000000176e-01,-3.009865013166164971e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.008474444722086361e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.007164932504323929e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.627300000000000191e-01,-3.005933426277329801e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.628600000000000381e-01,-3.004775917828196441e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.003688186896419410e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.002666105922030937e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.001705739982230980e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.000803372119840162e+01,3.756717443466186523e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.999955503034659188e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.999158842401779523e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.998410297799683022e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.997706963295240712e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.997046108367011641e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.996425167375613086e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.995841729627758809e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.995293530025718098e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.010892538759307513e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.034025078552111410e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.015140111533962752e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.012921918530054199e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.011338615835348165e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.009865013192977656e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.008474444748850374e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.007164932531049217e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.005933426304012102e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.004775917854840017e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.658500000000000307e-01,-3.003688186923028525e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.002666105948610920e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.001705740008781476e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.000803372146356907e+01,3.756717443466186523e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.999955503061131878e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.999158842428213134e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.998410297826070803e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.997706963321583373e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.997046108393313091e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.996425167401881495e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.995841729654004837e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.995293530051949915e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.010892538785638450e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.034025078578807211e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.015140111560874914e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.012921918556912360e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.011338615862188206e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.009865013219819829e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.008474444775698231e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.007164932557898496e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.005933426330859604e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.004775917881686809e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.003688186949873185e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.002666105975453448e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.001705740035621162e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.000803372173199435e+01,3.756717443466186523e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.999955503087982933e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.999158842455063478e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.998410297852921857e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.997706963348434073e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.997046108420159882e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.996425167428719050e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.995841729680822496e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.995293530078749455e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.702700000000000102e-01,-3.010892538812530717e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.034025078606012116e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.015140111588219085e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.012921918584171976e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.707900000000000307e-01,-3.011338615889389914e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.009865013246951904e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.008474444802763870e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.007164932584898764e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.005933426357804450e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.004775917908573746e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.003688186976710384e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.002666106002241264e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.001705740062362437e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.000803372199889196e+01,3.756717443466186523e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.999955503114624733e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.999158842481660514e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.998410297879484432e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.997706963374963607e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.997046108446659574e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.996425167455191030e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.995841729707271739e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.995293530105173474e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.010892538839042132e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.034025078632877381e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.015140111615283658e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.012921918611169758e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.011338615916336892e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.009865013273853052e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.739100000000000423e-01,-3.008474444829621319e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.007164932611722463e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.005933426384588714e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.004775917935326390e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.003688187003428212e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.002666106028929605e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.001705740089021646e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.000803372226522825e+01,3.756717443466186523e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.999955503141239177e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.999158842508263234e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.998410297906074362e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.997706963401551405e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.997046108473253057e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.996425167481789487e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.995841729733874814e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.995293530131775128e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.010892538865760670e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.034025078659941244e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.015140111642511656e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.012921918638328833e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.011338615943454045e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.009865013300934677e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.008474444856662444e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.007164932638718113e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.005933426411542442e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.004775917962238907e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.003688187030303780e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.002666106055776041e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.001705740115841792e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.000803372253318457e+01,3.756717145442962646e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.999955503168005677e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.999158842534998115e+01,3.782850801944732666e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.998410297932769453e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.997706963428199956e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.997046108499848316e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.996425167508342113e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.995841729760385519e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.995293530158249595e+01,3.843567967414855957e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.010892538892305836e+01,3.851583003997802734e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.034025078686808641e+01,3.477166891098022461e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.015140111669532175e+01,2.987884581089019775e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.012921918665237087e+01,3.489798903465270996e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.011338615970277743e+01,3.585483431816101074e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.009865013327684125e+01,3.609752357006072998e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.008474444883352206e+01,3.632554411888122559e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.007164932665349966e+01,3.653985559940338135e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.005933426438119582e+01,3.674064874649047852e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.004775917988766665e+01,3.692859411239624023e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.003688187056781445e+01,3.710444569587707520e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.002666106082197217e+01,3.726900219917297363e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.001705740142211098e+01,3.742301166057586670e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.000803372279643000e+01,3.756717145442962646e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.999955503194284745e+01,3.770213723182678223e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.999158842561235261e+01,3.782850503921508789e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.998410297958969650e+01,3.794687390327453613e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.997706963454364626e+01,3.805775046348571777e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.997046108525981367e+01,3.816162347793579102e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.996425167534440703e+01,3.825896382331848145e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.995841729786451779e+01,3.835017383098602295e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.995293530184289921e+01,3.843567967414855957e-01
