episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.657200000000000117e-01,-2.963557317123281720e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.962074413032827991e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.963557317126156221e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.962074413035711373e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.963557317129025037e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.962074413038591203e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.963557317131877866e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.962074413041452914e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.963557317134721814e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.962074413044313559e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.963557317137573222e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.962074413047193744e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.963557317140444880e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.962074413050097732e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.963557317143335368e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.962074413052997812e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.963557317146222658e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.962074413055891853e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.963557317149093606e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.962074413058774525e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.963557317151956028e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.962074413061657907e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.963557317154822357e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.962074413064529210e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.963557317157667370e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.962074413067397316e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.963557317160528726e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.962074413070279277e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.963557317163394700e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.962074413073151291e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.963557317166237581e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.962074413076009805e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.963557317169077976e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.962074413078869384e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.963557317171927963e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.962074413081745305e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.963557317174788253e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.962074413084616609e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.963557317177644990e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.962074413087486846e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.963557317180496753e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.962074413090348557e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.963557317183346740e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.962074413093236913e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.963557317186226925e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.962074413096121361e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.963557317189086504e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.962074413098996928e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.963557317191944307e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.962074413101872850e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.963557317194801399e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.962074413104750903e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.963557317197671992e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.962074413107647075e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.963557317200557151e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.962074413110550353e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.963557317203446928e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.962074413113452209e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.963557317206330310e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.962074413116353711e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.963557317209221864e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.962074413119260896e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.963557317212105957e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.962074413122158845e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.963557317214991116e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.962074413125061412e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.963557317217885156e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.962074413127975703e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.963557317220776710e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.962074413130876849e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.963557317223665422e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.962074413133776929e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.963557317226538146e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.962074413136669548e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.963557317229420462e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.962074413139555418e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.963557317232281818e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.962074413142436313e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.963557317235144950e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.962074413145315788e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.963557317238015187e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.962074413148205920e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.963557317240888622e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.962074413151096763e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.963557317243763123e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.962074413153976593e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.963557317246620926e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.962074413156859265e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.963557317249488321e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.962074413159736963e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.963557317252353940e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.962074413162612885e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.963557317255196111e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.962074413165473885e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.963557317258055335e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.962074413168357623e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.963557317260922375e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.962074413171250598e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.963557317263810020e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.962074413174158138e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.963557317266711166e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.962074413177073495e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.963557317269601299e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.962074413179956878e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.963557317272459457e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.962074413182840971e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.963557317275325076e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.962074413185709432e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.963557317278168313e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.962074413188564037e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.963557317280998760e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.962074413191424327e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.963557317283854431e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.962074413194312328e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.963557317286739945e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.962074413197220224e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.963557317289632564e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.962074413200121015e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.963557317292515592e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.962074413203013279e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.963557317295393290e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.962074413205902701e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.963557317298268146e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.962074413208803136e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.963557317301160055e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.962074413211719204e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.963557317304055161e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.962074413214624613e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.963557317306949201e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.962074413217535707e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.963557317309837202e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.962074413220426905e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.963557317312713479e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.962074413223325564e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.963557317315587269e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.962074413226205039e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.963557317318450046e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.962074413229092684e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.963557317321325613e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.962074413231990988e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.963557317324221074e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.962074413234905634e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.963557317327114760e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.962074413237809267e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.963557317329996366e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.962074413240711834e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.963557317332894314e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.962074413243632165e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.963557317335801145e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.962074413246544324e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.963557317338690211e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.962074413249445470e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.963557317341572883e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.962074413252341998e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.963557317344453068e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.962074413255241723e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.963557317347337161e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.962074413258132566e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.963557317350210241e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.962074413261031935e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.963557317353098952e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.962074413263931660e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.963557317355978782e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.962074413266823925e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.963557317358859322e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.962074413269734308e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.963557317361764731e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.962074413272653928e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.963557317364664456e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.962074413275561469e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.963557317367551391e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.962074413278470075e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.963557317370455380e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.962074413281393959e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.963557317373361144e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.962074413284314645e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.963557317376262290e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.962074413287217922e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.963557317379137857e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.962074413290092068e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.963557317381989975e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.962074413292963726e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.963557317384843159e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.962074413295843556e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.963557317387719792e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.962074413298740083e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.963557317390601042e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.962074413301635545e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.963557317393471990e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.962074413304517861e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.963557317396336188e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.962074413307383480e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.963557317399178359e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.962074413310253007e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.963557317402038294e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.962074413313130350e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.963557317404902847e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.962074413316003785e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.963557317407745373e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.962074413318858390e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.963557317410576530e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.962074413321693811e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.963557317413398451e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.962074413324543443e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.963557317416234582e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.962074413327404443e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.963557317419081727e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.962074413330264377e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.963557317421924608e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.962074413333134615e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.963557317424783122e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.962074413336007339e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.963557317427633819e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.962074413338872958e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.963557317430484872e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.962074413341759893e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.963557317433369320e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.962074413344654644e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.963557317436247374e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.962074413347548330e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.963557317439128269e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.962074413350449476e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.963557317442009875e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.962074413353345292e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.963557317444890415e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.962074413356232583e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.963557317447756745e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.962074413359114189e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.963557317450629824e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.962074413362005032e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.963557317453501128e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.962074413364892678e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.963557317456369589e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.962074413367778902e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.963557317459234852e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.962074413370655890e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.963557317462097274e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.962074413373539628e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.963557317464973906e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.962074413376446103e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.963557317467877184e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.962074413379362170e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.963557317470771935e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.962074413382273974e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.963557317473664909e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.962074413385179028e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.963557317476553621e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.962074413388081595e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.963557317479450504e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.962074413391006189e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.963557317482356268e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.962074413393916927e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.963557317485249243e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.962074413396816652e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.963557317488132981e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.962074413399709982e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.963557317491003928e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.962074413402599760e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.963557317493879140e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.962074413405493445e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.963557317496760035e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.962074413408404894e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.963557317499661536e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.962074413411318474e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.963557317502556643e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.962074413414227791e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.963557317505445710e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.962074413417122187e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.963557317508315236e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.962074413419993135e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.963557317511158828e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.962074413422863373e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.963557317514016631e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.962074413425728281e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.963557317516856315e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.962074413428576136e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.963557317519689605e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.962074413431425057e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.963557317522511170e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.962074413434264386e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.963557317525337709e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.962074413437120057e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.963557317528186275e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.962074413439986742e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.963557317531033064e+01,3.499999940395355225e-01
