episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.735200000000000409e-01,-3.548930598737296549e+01,1.267251074314117432e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.568465690806733193e+01,5.206515789031982422e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.587727552325294766e+01,3.063938915729522705e-01
1.000000000000000000e+00,2.739100000000000423e-01,-3.517054977087288137e+01,2.546330988407135010e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.420196015197511485e+01,1.050854474306106567e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.326696988460071935e+01,1.023801118135452271e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.267642459322756565e+01,2.579508721828460693e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.252272606350077666e+01,3.739287257194519043e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.267346387528797891e+01,4.290793240070343018e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.317213966223683030e+01,4.479312598705291748e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.397904495731572183e+01,4.493216872215270996e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.508621851816838699e+01,4.923568665981292725e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.548178169711244578e+01,1.255125254392623901e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.567741324631216315e+01,5.195432305335998535e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.605665473320073033e+01,3.099083304405212402e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.601158799701067892e+01,4.091036915779113770e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.544814340582493628e+01,2.773271501064300537e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.452092225512900114e+01,1.317991316318511963e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.357551796047700776e+01,1.012398973107337952e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.278438165081031741e+01,1.576427668333053589e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.262628501017537985e+01,3.526348769664764404e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.277239779582995993e+01,4.267027080059051514e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.326190726075900983e+01,4.494082927703857422e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.405579984398350035e+01,4.521159827709197998e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.514801036000872614e+01,4.970007240772247314e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.551956027759812429e+01,1.310764998197555542e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.571377516790146700e+01,5.252178311347961426e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.590336060004279517e+01,2.926464080810546875e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.519546993608655328e+01,2.489498257637023926e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.422611336770633272e+01,1.047249361872673035e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.329037355981900248e+01,1.018911600112915039e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.269886307231737277e+01,2.517976760864257812e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.254398242666984942e+01,3.752709031105041504e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.269368160629007747e+01,4.285852313041687012e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.319041863800740799e+01,4.482075572013854980e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.399461334674600721e+01,4.499025344848632812e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.509869106347173329e+01,4.932972788810729980e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.548930598741888076e+01,1.267251074314117432e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.568465690811486724e+01,5.206515789031982422e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.587727552330100167e+01,3.063938915729522705e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.517054977092054457e+01,2.546330988407135010e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.420196015202208173e+01,1.050854474306106567e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.326696988464691884e+01,1.023801118135452271e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.267642459327346671e+01,2.579508721828460693e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.252272606354691931e+01,3.739287257194519043e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.267346387533503815e+01,4.290793240070343018e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.317213966228450772e+01,4.479312598705291748e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.397904495736372610e+01,4.493216872215270996e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.508621851821697391e+01,4.923568665981292725e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.548178169715784236e+01,1.255125254392623901e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.567741324635935740e+01,5.195432305335998535e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.605665473324926040e+01,3.099083304405212402e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.601158799705883951e+01,4.091036915779113770e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.544814340587158341e+01,2.773271501064300537e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.452092225517561985e+01,1.317991316318511963e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.357551796052349857e+01,1.012398973107337952e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.278438165085678691e+01,1.576427668333053589e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.262628501022253147e+01,3.526348769664764404e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.277239779587855395e+01,4.267027080059051514e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.326190726080863413e+01,4.494082927703857422e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.405579984403388494e+01,4.521159827709197998e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.514801036005988522e+01,4.970007240772247314e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.551956027764597934e+01,1.310764998197555542e-01
1.000000000000000000e+00,2.817100000000000160e-01,-3.571377516795178053e+01,5.252178311347961426e-01
1.000000000000000000e+00,2.818400000000000349e-01,-3.590336060009416030e+01,2.926464080810546875e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.519546993613841579e+01,2.489498257637023926e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.422611336775829471e+01,1.047249361872673035e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.329037355987103552e+01,1.018911600112915039e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.269886307236978240e+01,2.517976760864257812e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.254398242672321118e+01,3.752709031105041504e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.269368160634507348e+01,4.285852313041687012e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.319041863806328507e+01,4.482075572013854980e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.399461334680206903e+01,4.499025344848632812e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.509869106352796564e+01,4.932972788810729980e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.548930598747066512e+01,1.267251074314117432e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.568465690816950087e+01,5.206515789031982422e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.587727552335672954e+01,3.063938915729522705e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.517054977097694746e+01,2.546330988407135010e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.420196015207895357e+01,1.050854474306106567e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.326696988470426675e+01,1.023801118135452271e-01
1.000000000000000000e+00,2.839200000000000612e-01,-3.267642459333147542e+01,2.579508721828460693e-01
1.000000000000000000e+00,2.840500000000000247e-01,-3.252272606360590856e+01,3.739287257194519043e-01
1.000000000000000000e+00,2.841800000000000437e-01,-3.267346387539570429e+01,4.290793240070343018e-01
1.000000000000000000e+00,2.843100000000000072e-01,-3.317213966234589861e+01,4.479312598705291748e-01
1.000000000000000000e+00,2.844400000000000261e-01,-3.397904495742483277e+01,4.493216872215270996e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.508621851827727056e+01,4.923568665981292725e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.548178169721202124e+01,1.255125254392623901e-01
1.000000000000000000e+00,2.848300000000000276e-01,-3.567741324641632872e+01,5.195432305335998535e-01
1.000000000000000000e+00,2.849600000000000466e-01,-3.605665473330755333e+01,3.099083304405212402e-01
1.000000000000000000e+00,2.850900000000000101e-01,-3.601158799711616609e+01,4.091036915779113770e-01
1.000000000000000000e+00,2.852200000000000291e-01,-3.544814340592649415e+01,2.773271501064300537e-01
1.000000000000000000e+00,2.853500000000000481e-01,-3.452092225523108482e+01,1.317991316318511963e-01
1.000000000000000000e+00,2.854800000000000115e-01,-3.357551796057936855e+01,1.012398973107337952e-01
1.000000000000000000e+00,2.856100000000000305e-01,-3.278438165091314005e+01,1.576427668333053589e-01
1.000000000000000000e+00,2.857400000000000495e-01,-3.262628501027990779e+01,3.526348769664764404e-01
1.000000000000000000e+00,2.858700000000000130e-01,-3.277239779593760005e+01,4.267027080059051514e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.326190726086823446e+01,4.494082927703857422e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.405579984409305183e+01,4.521159827709197998e-01
1.000000000000000000e+00,2.862600000000000144e-01,-3.514801036011832736e+01,4.970007240772247314e-01
1.000000000000000000e+00,2.863900000000000334e-01,-3.551956027769841739e+01,1.310764998197555542e-01
1.000000000000000000e+00,2.865200000000000524e-01,-3.571377516800671259e+01,5.252178311347961426e-01
1.000000000000000000e+00,2.866500000000000159e-01,-3.590336060014983843e+01,2.926464080810546875e-01
1.000000000000000000e+00,2.867800000000000349e-01,-3.519546993619438524e+01,2.489498257637023926e-01
1.000000000000000000e+00,2.869100000000000539e-01,-3.422611336781432811e+01,1.047249361872673035e-01
1.000000000000000000e+00,2.870400000000000174e-01,-3.329037355992700498e+01,1.018911600112915039e-01
1.000000000000000000e+00,2.871700000000000363e-01,-3.269886307242583712e+01,2.517976760864257812e-01
1.000000000000000000e+00,2.873000000000000553e-01,-3.254398242677959985e+01,3.752709031105041504e-01
1.000000000000000000e+00,2.874300000000000188e-01,-3.269368160640237875e+01,4.285852313041687012e-01
1.000000000000000000e+00,2.875600000000000378e-01,-3.319041863812054771e+01,4.482075572013854980e-01
1.000000000000000000e+00,2.876900000000000568e-01,-3.399461334685845770e+01,4.499025344848632812e-01
1.000000000000000000e+00,2.878200000000000203e-01,-3.509869106358321744e+01,4.932972788810729980e-01
1.000000000000000000e+00,2.879500000000000393e-01,-3.548930598751974230e+01,1.267251074314117432e-01
1.000000000000000000e+00,2.880800000000000582e-01,-3.568465690822042546e+01,5.206515789031982422e-01
1.000000000000000000e+00,2.882100000000000217e-01,-3.587727552340808757e+01,3.063938915729522705e-01
1.000000000000000000e+00,2.883400000000000407e-01,-3.517054977102803548e+01,2.546330988407135010e-01
1.000000000000000000e+00,2.884700000000000597e-01,-3.420196015212948026e+01,1.050854474306106567e-01
1.000000000000000000e+00,2.886000000000000232e-01,-3.326696988475427474e+01,1.023801118135452271e-01
1.000000000000000000e+00,2.887300000000000422e-01,-3.267642459338129157e+01,2.579508721828460693e-01
1.000000000000000000e+00,2.888600000000000612e-01,-3.252272606365598762e+01,3.739287257194519043e-01
1.000000000000000000e+00,2.889900000000000246e-01,-3.267346387544677100e+01,4.290793240070343018e-01
1.000000000000000000e+00,2.891200000000000436e-01,-3.317213966239712875e+01,4.479312598705291748e-01
1.000000000000000000e+00,2.892500000000000626e-01,-3.397904495747568632e+01,4.493216872215270996e-01
1.000000000000000000e+00,2.893800000000000261e-01,-3.508621851832784699e+01,4.923568665981292725e-01
1.000000000000000000e+00,2.895100000000000451e-01,-3.548178169725785835e+01,1.255125254392623901e-01
1.000000000000000000e+00,2.896400000000000086e-01,-3.567741324646355139e+01,5.195432305335998535e-01
1.000000000000000000e+00,2.897700000000000276e-01,-3.605665473335527338e+01,3.099083304405212402e-01
1.000000000000000000e+00,2.899000000000000465e-01,-3.601158799716240111e+01,4.091036915779113770e-01
1.000000000000000000e+00,2.900300000000000100e-01,-3.544814340596988700e+01,2.773271501064300537e-01
1.000000000000000000e+00,2.901600000000000290e-01,-3.452092225527309211e+01,1.317991316318511963e-01
1.000000000000000000e+00,2.902900000000000480e-01,-3.357551796061998317e+01,1.012398973107337952e-01
1.000000000000000000e+00,2.904200000000000115e-01,-3.278438165095257517e+01,1.576427668333053589e-01
1.000000000000000000e+00,2.905500000000000305e-01,-3.262628501031912265e+01,3.526348769664764404e-01
1.000000000000000000e+00,2.906800000000000495e-01,-3.277239779597726965e+01,4.267027080059051514e-01
1.000000000000000000e+00,2.908100000000000129e-01,-3.326190726090833039e+01,4.494082927703857422e-01
1.000000000000000000e+00,2.909400000000000319e-01,-3.405579984413364514e+01,4.521159827709197998e-01
1.000000000000000000e+00,2.910700000000000509e-01,-3.514801036015985147e+01,4.970007240772247314e-01
1.000000000000000000e+00,2.912000000000000144e-01,-3.551956027773787383e+01,1.310764998197555542e-01
1.000000000000000000e+00,2.913300000000000334e-01,-3.571377516804734853e+01,5.252178311347961426e-01
1.000000000000000000e+00,2.914600000000000524e-01,-3.590336060019090780e+01,2.926464080810546875e-01
1.000000000000000000e+00,2.915900000000000158e-01,-3.519546993623461617e+01,2.489498257637023926e-01
1.000000000000000000e+00,2.917200000000000348e-01,-3.422611336785339375e+01,1.047249361872673035e-01
1.000000000000000000e+00,2.918500000000000538e-01,-3.329037355996502612e+01,1.018911600112915039e-01
1.000000000000000000e+00,2.919800000000000173e-01,-3.269886307246341062e+01,2.517976760864257812e-01
1.000000000000000000e+00,2.921100000000000363e-01,-3.254398242681745046e+01,3.752709031105041504e-01
1.000000000000000000e+00,2.922400000000000553e-01,-3.269368160644131649e+01,4.285852313041687012e-01
1.000000000000000000e+00,2.923700000000000188e-01,-3.319041863816052995e+01,4.482075572013854980e-01
1.000000000000000000e+00,2.925000000000000377e-01,-3.399461334689947023e+01,4.499025344848632812e-01
1.000000000000000000e+00,2.926300000000000567e-01,-3.509869106362557289e+01,4.932972788810729980e-01
1.000000000000000000e+00,2.927600000000000202e-01,-3.548930598756021482e+01,1.267251074314117432e-01
1.000000000000000000e+00,2.928900000000000392e-01,-3.568465690826236880e+01,5.206515789031982422e-01
1.000000000000000000e+00,2.930200000000000582e-01,-3.587727552345077697e+01,3.063938915729522705e-01
1.000000000000000000e+00,2.931500000000000217e-01,-3.517054977107035540e+01,2.546330988407135010e-01
1.000000000000000000e+00,2.932800000000000407e-01,-3.420196015217103280e+01,1.050854474306106567e-01
1.000000000000000000e+00,2.934100000000000597e-01,-3.326696988479501016e+01,1.023801118135452271e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.267642459342162908e+01,2.579508721828460693e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.252272606369656671e+01,3.739287257194519043e-01
1.000000000000000000e+00,2.938000000000000611e-01,-3.267346387548827380e+01,4.290793240070343018e-01
1.000000000000000000e+00,2.939300000000000246e-01,-3.317213966243941314e+01,4.479312598705291748e-01
1.000000000000000000e+00,2.940600000000000436e-01,-3.397904495751865994e+01,4.493216872215270996e-01
1.000000000000000000e+00,2.941900000000000626e-01,-3.508621851837180117e+01,4.923568665981292725e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.548178169729955300e+01,1.255125254392623901e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.567741324650700818e+01,5.195432305335998535e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.605665473340014415e+01,3.099083304405212402e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.601158799720722214e+01,4.091036915779113770e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.544814340601357117e+01,2.773271501064300537e-01
1.000000000000000000e+00,2.949700000000000100e-01,-3.452092225531674785e+01,1.317991316318511963e-01
1.000000000000000000e+00,2.951000000000000290e-01,-3.357551796066350391e+01,1.012398973107337952e-01
1.000000000000000000e+00,2.952300000000000479e-01,-3.278438165099608170e+01,1.576427668333053589e-01
1.000000000000000000e+00,2.953600000000000114e-01,-3.262628501036338946e+01,3.526348769664764404e-01
1.000000000000000000e+00,2.954900000000000304e-01,-3.277239779602290071e+01,4.267027080059051514e-01
1.000000000000000000e+00,2.956200000000000494e-01,-3.326190726095502725e+01,4.494082927703857422e-01
1.000000000000000000e+00,2.957500000000000129e-01,-3.405579984418103123e+01,4.521159827709197998e-01
1.000000000000000000e+00,2.958800000000000319e-01,-3.514801036020811154e+01,4.970007240772247314e-01
1.000000000000000000e+00,2.960100000000000509e-01,-3.551956027778314251e+01,1.310764998197555542e-01
1.000000000000000000e+00,2.961400000000000143e-01,-3.571377516809481989e+01,5.252178311347961426e-01
1.000000000000000000e+00,2.962700000000000333e-01,-3.590336060023935971e+01,2.926464080810546875e-01
1.000000000000000000e+00,2.964000000000000523e-01,-3.519546993628330256e+01,2.489498257637023926e-01
1.000000000000000000e+00,2.965300000000000158e-01,-3.422611336790198777e+01,1.047249361872673035e-01
1.000000000000000000e+00,2.966600000000000348e-01,-3.329037356001350645e+01,1.018911600112915039e-01
1.000000000000000000e+00,2.967900000000000538e-01,-3.269886307251210411e+01,2.517976760864257812e-01
1.000000000000000000e+00,2.969200000000000172e-01,-3.254398242686684739e+01,3.752709031105041504e-01
1.000000000000000000e+00,2.970500000000000362e-01,-3.269368160649199950e+01,4.285852313041687012e-01
1.000000000000000000e+00,2.971800000000000552e-01,-3.319041863821184535e+01,4.482075572013854980e-01
1.000000000000000000e+00,2.973100000000000187e-01,-3.399461334695079984e+01,4.499025344848632812e-01
1.000000000000000000e+00,2.974400000000000377e-01,-3.509869106367699487e+01,4.932972788810729980e-01
1.000000000000000000e+00,2.975700000000000567e-01,-3.548930598760733801e+01,1.267251074314117432e-01
1.000000000000000000e+00,2.977000000000000202e-01,-3.568465690831162362e+01,5.206515789031982422e-01
1.000000000000000000e+00,2.978300000000000392e-01,-3.587727552350069971e+01,3.063938915729522705e-01
1.000000000000000000e+00,2.979600000000000581e-01,-3.517054977112032788e+01,2.546330988407135010e-01
1.000000000000000000e+00,2.980900000000000216e-01,-3.420196015222078501e+01,1.050854474306106567e-01
1.000000000000000000e+00,2.982200000000000406e-01,-3.326696988484452788e+01,1.023801118135452271e-01
1.000000000000000000e+00,2.983500000000000596e-01,-3.267642459347127470e+01,2.579508721828460693e-01
1.000000000000000000e+00,2.984800000000000231e-01,-3.252272606374684472e+01,3.739287257194519043e-01
1.000000000000000000e+00,2.986100000000000421e-01,-3.267346387553980236e+01,4.290793240070343018e-01
1.000000000000000000e+00,2.987400000000000611e-01,-3.317213966249152435e+01,4.479312598705291748e-01
1.000000000000000000e+00,2.988700000000000245e-01,-3.397904495757077825e+01,4.493216872215270996e-01
1.000000000000000000e+00,2.990000000000000435e-01,-3.508621851842385553e+01,4.923568665981292725e-01
1.000000000000000000e+00,2.991300000000000625e-01,-3.548178169734704568e+01,1.255125254392623901e-01
1.000000000000000000e+00,2.992600000000000260e-01,-3.567741324655643353e+01,5.195432305335998535e-01
1.000000000000000000e+00,2.993900000000000450e-01,-3.605665473345067085e+01,3.099083304405212402e-01
1.000000000000000000e+00,2.995200000000000085e-01,-3.601158799725693882e+01,4.091036915779113770e-01
1.000000000000000000e+00,2.996500000000000274e-01,-3.544814340606095726e+01,2.773271501064300537e-01
1.000000000000000000e+00,2.997800000000000464e-01,-3.452092225536362946e+01,1.317991316318511963e-01
1.000000000000000000e+00,2.999100000000000099e-01,-3.357551796070981709e+01,1.012398973107337952e-01
1.000000000000000000e+00,3.000400000000000289e-01,-3.278438165104198276e+01,1.576427668333053589e-01
1.000000000000000000e+00,3.001700000000000479e-01,-3.262628501040968132e+01,3.526348769664764404e-01
1.000000000000000000e+00,3.003000000000000114e-01,-3.277239779607028680e+01,4.267027080059051514e-01
1.000000000000000000e+00,3.004300000000000304e-01,-3.326190726100298889e+01,4.494082927703857422e-01
1.000000000000000000e+00,3.005600000000000493e-01,-3.405579984422911366e+01,4.521159827709197998e-01
1.000000000000000000e+00,3.006900000000000128e-01,-3.514801036025625791e+01,4.970007240772247314e-01
1.000000000000000000e+00,3.008200000000000318e-01,-3.551956027782745196e+01,1.310764998197555542e-01
1.000000000000000000e+00,3.009500000000000508e-01,-3.571377516814067832e+01,5.252178311347961426e-01
1.000000000000000000e+00,3.010800000000000143e-01,-3.590336060028575105e+01,2.926464080810546875e-01
1.000000000000000000e+00,3.012100000000000333e-01,-3.519546993632918941e+01,2.489498257637023926e-01
1.000000000000000000e+00,3.013400000000000523e-01,-3.422611336794699355e+01,1.047249361872673035e-01
1.000000000000000000e+00,3.014700000000000157e-01,-3.329037356005769510e+01,1.018911600112915039e-01
1.000000000000000000e+00,3.016000000000000347e-01,-3.269886307255587354e+01,2.517976760864257812e-01
1.000000000000000000e+00,3.017300000000000537e-01,-3.254398242691084420e+01,3.752709031105041504e-01
1.000000000000000000e+00,3.018600000000000172e-01,-3.269368160653696975e+01,4.285852313041687012e-01
1.000000000000000000e+00,3.019900000000000362e-01,-3.319041863825741245e+01,4.482075572013854980e-01
1.000000000000000000e+00,3.021200000000000552e-01,-3.399461334699680037e+01,4.499025344848632812e-01
1.000000000000000000e+00,3.022500000000000187e-01,-3.509869106372357805e+01,4.932972788810729980e-01
1.000000000000000000e+00,3.023800000000000376e-01,-3.548930598765090849e+01,1.267251074314117432e-01
1.000000000000000000e+00,3.025100000000000566e-01,-3.568465690835668624e+01,5.206515789031982422e-01
1.000000000000000000e+00,3.026400000000000201e-01,-3.587727552354630944e+01,3.063938915729522705e-01
1.000000000000000000e+00,3.027700000000000391e-01,-3.517054977116541892e+01,2.546330988407135010e-01
1.000000000000000000e+00,3.029000000000000581e-01,-3.420196015226496655e+01,1.050854474306106567e-01
1.000000000000000000e+00,3.030300000000000216e-01,-3.326696988488787810e+01,1.023801118135452271e-01
1.000000000000000000e+00,3.031600000000000406e-01,-3.267642459351423412e+01,2.579508721828460693e-01
1.000000000000000000e+00,3.032900000000000595e-01,-3.252272606378998177e+01,3.739287257194519043e-01
1.000000000000000000e+00,3.034200000000000230e-01,-3.267346387558382048e+01,4.290793240070343018e-01
1.000000000000000000e+00,3.035500000000000420e-01,-3.317213966253613933e+01,4.479312598705291748e-01
1.000000000000000000e+00,3.036800000000000610e-01,-3.397904495761584087e+01,4.493216872215270996e-01
1.000000000000000000e+00,3.038100000000000245e-01,-3.508621851846969975e+01,4.923568665981292725e-01
1.000000000000000000e+00,3.039400000000000435e-01,-3.548178169739016141e+01,1.255125254392623901e-01
1.000000000000000000e+00,3.040700000000000625e-01,-3.567741324660146063e+01,5.195432305335998535e-01
1.000000000000000000e+00,3.042000000000000259e-01,-3.605665473349692007e+01,3.099083304405212402e-01
1.000000000000000000e+00,3.043300000000000449e-01,-3.601158799730265514e+01,4.091036915779113770e-01
1.000000000000000000e+00,3.044600000000000639e-01,-3.544814340610511749e+01,2.773271501064300537e-01
1.000000000000000000e+00,3.045900000000000274e-01,-3.452092225540760495e+01,1.317991316318511963e-01
1.000000000000000000e+00,3.047200000000000464e-01,-3.357551796075354389e+01,1.012398973107337952e-01
1.000000000000000000e+00,3.048500000000000099e-01,-3.278438165108559588e+01,1.576427668333053589e-01
1.000000000000000000e+00,3.049800000000000288e-01,-3.262628501045398366e+01,3.526348769664764404e-01
1.000000000000000000e+00,3.051100000000000478e-01,-3.277239779611596049e+01,4.267027080059051514e-01
1.000000000000000000e+00,3.052400000000000113e-01,-3.326190726104959339e+01,4.494082927703857422e-01
1.000000000000000000e+00,3.053700000000000303e-01,-3.405579984427630080e+01,4.521159827709197998e-01
1.000000000000000000e+00,3.055000000000000493e-01,-3.514801036030420534e+01,4.970007240772247314e-01
1.000000000000000000e+00,3.056300000000000128e-01,-3.551956027787210246e+01,1.310764998197555542e-01
1.000000000000000000e+00,3.057600000000000318e-01,-3.571377516818738229e+01,5.252178311347961426e-01
1.000000000000000000e+00,3.058900000000000508e-01,-3.590336060033337162e+01,2.926464080810546875e-01
1.000000000000000000e+00,3.060200000000000142e-01,-3.519546993637687393e+01,2.489498257637023926e-01
1.000000000000000000e+00,3.061500000000000332e-01,-3.422611336799447912e+01,1.047249361872673035e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.329037356010496751e+01,1.018911600112915039e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.269886307260328095e+01,2.517976760864257812e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.254398242695881294e+01,3.752709031105041504e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.269368160658616063e+01,4.285852313041687012e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.319041863830732808e+01,4.482075572013854980e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.399461334704677284e+01,4.499025344848632812e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.509869106377353631e+01,4.932972788810729980e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.548930598769655376e+01,1.267251074314117432e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.568465690840424287e+01,5.206515789031982422e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.587727552359442029e+01,3.063938915729522705e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.517054977121333792e+01,2.546330988407135010e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.420196015231240949e+01,1.050854474306106567e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.326696988493484497e+01,1.023801118135452271e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.267642459356110862e+01,2.579508721828460693e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.252272606383728970e+01,3.739287257194519043e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.267346387563227239e+01,4.290793240070343018e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.317213966258528757e+01,4.479312598705291748e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.397904495766519517e+01,4.493216872215270996e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.508621851851918194e+01,4.923568665981292725e-01
1.000000000000000000e+00,3.087500000000000244e-01,-3.548178169743550114e+01,1.255125254392623901e-01
1.000000000000000000e+00,3.088800000000000434e-01,-3.567741324664856961e+01,5.195432305335998535e-01
1.000000000000000000e+00,3.090100000000000624e-01,-3.605665473354520856e+01,3.099083304405212402e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.601158799735042493e+01,4.091036915779113770e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.544814340615104697e+01,2.773271501064300537e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.452092225545339943e+01,1.317991316318511963e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.357551796079908257e+01,1.012398973107337952e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.278438165113104219e+01,1.576427668333053589e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.262628501050014052e+01,3.526348769664764404e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.277239779616346027e+01,4.267027080059051514e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.326190726109803819e+01,4.494082927703857422e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.405579984432536378e+01,4.521159827709197998e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.514801036035380832e+01,4.970007240772247314e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.551956027791818826e+01,1.310764998197555542e-01
