episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.588300000000000045e-01,-2.986999100617045855e+01,3.750600516796112061e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.986984973155477618e+01,3.758815526962280273e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.986971698956513421e+01,3.757568895816802979e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.986959226485274499e+01,3.763193488121032715e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.986947507319458239e+01,3.749122619628906250e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.986936495961340299e+01,3.748172223567962646e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.986926149661149665e+01,3.754296004772186279e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.986916428251095113e+01,3.744912743568420410e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.986907293989405687e+01,3.706550300121307373e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.986898711413828522e+01,3.705493509769439697e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.986890647203926719e+01,3.727490007877349854e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.986883070051747069e+01,3.721850216388702393e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.986875950540247970e+01,3.751624226570129395e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.986869261029096734e+01,3.580650091171264648e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.986862975547377275e+01,3.651205897331237793e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.986857069692743849e+01,3.691076934337615967e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.986851520536691496e+01,3.724833726882934570e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.986846306535543150e+01,3.670874834060668945e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.986841407446803132e+01,3.801512420177459717e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.986836804250565436e+01,3.516274094581604004e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.986832479075675906e+01,3.675234913825988770e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.986828415130356973e+01,3.720126450061798096e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.986824596637013229e+01,3.778670430183410645e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.986821008770973052e+01,3.726549744606018066e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.986817637602937126e+01,3.653869330883026123e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.986814470044899750e+01,3.743558526039123535e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.986811493799337924e+01,3.756030797958374023e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.986808697311465011e+01,3.717071712017059326e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.986806069724379498e+01,3.756423294544219971e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.986803600836907080e+01,3.763265013694763184e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.986801281063998914e+01,3.757477402687072754e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.986799101399514100e+01,3.721193671226501465e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.986797053381263822e+01,3.743265569210052490e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.986795129058150167e+01,3.672688603401184082e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.986793320959303699e+01,3.699473738670349121e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.986791622065078755e+01,3.655434846878051758e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.970227514241569722e+01,3.363435864448547363e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.970763972256607133e+01,3.798747360706329346e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.984278785140140045e+01,3.876835703849792480e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.006787309061153479e+01,3.796896636486053467e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.005482576999905220e+01,3.143661618232727051e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.003471177849914397e+01,3.510107696056365967e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.002385866898545785e+01,3.567372262477874756e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.001433618123527935e+01,3.569499254226684570e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.000546028792005160e+01,3.614684939384460449e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.999713238353202982e+01,3.606986403465270996e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.998931057524599808e+01,3.583278059959411621e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.981666215031049560e+01,3.373993337154388428e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.981365546212740014e+01,3.641577363014221191e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.981897926033044399e+01,3.801679015159606934e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.978436258482612686e+01,3.831438720226287842e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.978818727461493054e+01,3.824787437915802002e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.975448897566243645e+01,3.758964538574218750e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.976008955977844650e+01,3.801231980323791504e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.972966997537195155e+01,3.783979117870330811e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.973696611194916173e+01,3.787766993045806885e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.987114435288454928e+01,3.889354467391967773e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.009374023680151211e+01,3.599267601966857910e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.991099086350794423e+01,3.027930259704589844e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.990215401379974836e+01,3.537486493587493896e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.990000742320271954e+01,3.473141789436340332e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.989817977000340932e+01,3.630430102348327637e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.989639162904171599e+01,3.742804825305938721e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.989467607420189665e+01,3.621371388435363770e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.989305098679999873e+01,3.739118278026580811e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.989151941930512635e+01,3.715838491916656494e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.989007874175546675e+01,3.642634749412536621e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.988872451722862778e+01,3.650742769241333008e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.988745188992005808e+01,3.708638846874237061e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.988625605854086942e+01,3.687742352485656738e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.988513242888739185e+01,3.649179339408874512e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.988407665545794245e+01,3.647301793098449707e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.988308464521992747e+01,3.739116489887237549e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.988215254888270778e+01,3.759335875511169434e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.988127674843972770e+01,3.725752532482147217e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.988045384398501625e+01,3.728011250495910645e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.987968064081323760e+01,3.738759756088256836e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.987895413712093529e+01,3.742629289627075195e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.987827151238828094e+01,3.767240345478057861e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.987763011644167577e+01,3.727040588855743408e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.987702745916904590e+01,3.703641295433044434e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.987646120085398138e+01,3.676893115043640137e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.987592914309275116e+01,3.627064526081085205e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.987542922025945913e+01,3.737310171127319336e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.987495949148674157e+01,3.654166460037231445e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.987451813313060356e+01,3.686231374740600586e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.987410343169046811e+01,3.737056851387023926e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.970810522969386369e+01,3.390615284442901611e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.971313208260782446e+01,3.723515272140502930e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.984766193879670482e+01,3.853618800640106201e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.007183760876115031e+01,3.685996234416961670e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.989167242657768853e+01,2.974503636360168457e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.988389258935538706e+01,3.494532406330108643e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.988284485497779386e+01,3.741934001445770264e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.988205517637539543e+01,3.765717148780822754e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.988124162845682008e+01,3.758194148540496826e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.988044135859893657e+01,3.732978999614715576e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.987967610453904044e+01,3.716500997543334961e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.987895237809237514e+01,3.713235855102539062e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.987827072893718139e+01,3.747990131378173828e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.987762968209294456e+01,3.747639358043670654e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.987702715581199797e+01,3.762142360210418701e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.987646095218881115e+01,3.750513195991516113e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.987592892207912953e+01,3.777194321155548096e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.987542901698844489e+01,3.750343024730682373e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.987495930202705807e+01,3.758271932601928711e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.987451795565550583e+01,3.585552871227264404e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.987410326513163739e+01,3.691282272338867188e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.987371362073539771e+01,3.669984042644500732e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.987334750982281761e+01,3.676595091819763184e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.987300351105881191e+01,3.463616669178009033e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.987268028893559091e+01,3.677228093147277832e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.987237658860050971e+01,3.700133860111236572e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.987209123098865149e+01,3.727492094039916992e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.987182310824687903e+01,3.729729950428009033e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.987157117943326057e+01,3.696843981742858887e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.987133446647598589e+01,3.528493046760559082e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.987111205037634676e+01,3.709922730922698975e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.987090306764072523e+01,3.716300129890441895e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.987070670692830987e+01,3.747051358222961426e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.987052220590118878e+01,3.748616576194763184e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.987034884826476500e+01,3.761221766471862793e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.987018596098673129e+01,3.786241412162780762e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.987003291168420915e+01,3.750791251659393311e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.986988910616868509e+01,3.771581351757049561e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.986975398613905952e+01,3.740985095500946045e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.986962702701423211e+01,3.740833997726440430e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.986950773589640207e+01,3.743333816528320312e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.986939564965760496e+01,3.753911852836608887e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.986929033314157422e+01,3.768056035041809082e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.986919137747438313e+01,3.766982853412628174e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.986909839847702486e+01,3.752635121345520020e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.986901103517392286e+01,3.720094561576843262e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.986892894839148482e+01,3.739832639694213867e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.986885181944144207e+01,3.744330108165740967e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.986877934888336128e+01,3.726504445075988770e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.986871125536232086e+01,3.704987466335296631e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.986864727451646928e+01,3.730629086494445801e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.986858715795071006e+01,3.763409256935119629e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.986853067227245262e+01,3.745265603065490723e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.986847759818538961e+01,3.721683323383331299e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.986842772963813175e+01,3.714462220668792725e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.986838087302428590e+01,3.740164637565612793e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.986833684643080389e+01,3.708916306495666504e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.986829547893167458e+01,3.725690841674804688e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.986825660992447240e+01,3.741247355937957764e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.986822008850657539e+01,3.756338059902191162e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.986818577288963539e+01,3.782235980033874512e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.986815352984892158e+01,3.764671683311462402e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.986812323420608095e+01,3.663699328899383545e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.986809476834332244e+01,3.737246692180633545e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.986806802174661257e+01,3.753812015056610107e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.986804289057666750e+01,3.596626520156860352e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.986801927726585859e+01,3.711864948272705078e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.986799709013932258e+01,3.720845580101013184e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.986797624305923549e+01,3.720707297325134277e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.986795665509023223e+01,3.680430054664611816e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.986793825018525794e+01,3.673906922340393066e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.986792095689019888e+01,3.740528225898742676e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.986790470806667130e+01,3.742879629135131836e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.986788944063125228e+01,3.751708865165710449e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.986787509531064444e+01,3.611464202404022217e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.986786161641143522e+01,3.715476691722869873e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.986784895160405995e+01,3.698965907096862793e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.986783705171941250e+01,3.753812909126281738e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.986782587055813920e+01,3.762485682964324951e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.986781536471113441e+01,3.704656660556793213e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.986780549339122359e+01,3.700828552246093750e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.986779621827450981e+01,3.644517064094543457e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.986778750335189159e+01,3.723866641521453857e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.986777931478910730e+01,3.732840716838836670e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.986777162079532388e+01,3.679446578025817871e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.986776439149983275e+01,3.808457553386688232e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.986775759883605375e+01,3.758599460124969482e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.986775121643256981e+01,3.771103322505950928e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.986774521951071648e+01,3.781221508979797363e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.970211401149161290e+01,3.243924379348754883e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.970748792578281794e+01,3.742426037788391113e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.968094880098983168e+01,3.845149874687194824e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.985015558950854242e+01,3.860883414745330811e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.010996363553451971e+01,3.539626002311706543e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.012741420128369541e+01,3.316293060779571533e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.993829666265819256e+01,3.400824069976806641e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.976292571147292065e+01,3.410726487636566162e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.976521515141291374e+01,3.768962323665618896e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.973233074266898512e+01,3.823803663253784180e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.973946475394869182e+01,3.845613300800323486e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.987334647309786462e+01,3.866642415523529053e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.009549063189081508e+01,3.531691133975982666e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.025257538904515897e+01,3.611269295215606689e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.000607942957908136e+01,2.901936769485473633e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.982745080402175830e+01,3.428424596786499023e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.982432904591114209e+01,3.570572137832641602e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.982919880663281020e+01,3.758499026298522949e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.979352996799412168e+01,3.686676323413848877e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.979676152808112732e+01,3.789814114570617676e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.976202164086749136e+01,3.808563947677612305e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.992607981282867513e+01,3.846798539161682129e-01
1.000000000000000000e+00,2.845700000000000451e-01,-3.017644675086224026e+01,3.524635136127471924e-01
1.000000000000000000e+00,2.847000000000000086e-01,-3.018071371695484828e+01,3.095934689044952393e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.998838044457405871e+01,3.251966834068298340e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.981036826042003796e+01,3.447943031787872314e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.980815729651063606e+01,3.637904226779937744e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.981402071549536004e+01,3.788235187530517578e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.978015001961616548e+01,3.520887494087219238e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.978429753248514800e+01,3.705433011054992676e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.975111212116076231e+01,3.802296221256256104e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.975695095399826684e+01,3.822647929191589355e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.988870872763368070e+01,3.849251866340637207e-01
1.000000000000000000e+00,2.860000000000000320e-01,-3.010782882526045157e+01,3.720439076423645020e-01
1.000000000000000000e+00,2.861300000000000510e-01,-3.008682673999990698e+01,3.320165872573852539e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.990050299099819142e+01,3.448535203933715820e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.989261684989976331e+01,3.603433370590209961e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.989120540265933457e+01,3.748497962951660156e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.988996890477346113e+01,3.653015494346618652e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.988869768429419338e+01,3.714399635791778564e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.988745414178207227e+01,3.715994656085968018e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.988626778273580697e+01,3.743016421794891357e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.988514678598629715e+01,3.725220859050750732e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.988409130559503879e+01,3.711135089397430420e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.988309881331104734e+01,3.754726648330688477e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.988216600112722432e+01,3.766019344329833984e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.988128943681510208e+01,3.780797123908996582e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.988046578295218225e+01,3.650430440902709961e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.987969186464059135e+01,3.707492649555206299e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.987896468518517779e+01,3.732649683952331543e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.987828142417934529e+01,3.731926679611206055e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.987763942992906152e+01,3.742469847202301025e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.987703621032920864e+01,3.712460696697235107e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.987646942359469193e+01,3.656191527843475342e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.987593686930995318e+01,3.747295737266540527e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.987543647993529916e+01,3.715828657150268555e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.987496631279679704e+01,3.745368421077728271e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.987452454255024392e+01,3.711966872215270996e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.987410945409656549e+01,3.690260052680969238e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.987371943592388490e+01,3.740928471088409424e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.987335297385151023e+01,3.749125897884368896e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.987300864515126619e+01,3.746178746223449707e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.987268511302409735e+01,3.580159842967987061e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.987238112141024260e+01,3.748462796211242676e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.987209549011267029e+01,3.610717952251434326e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.987182711021529968e+01,3.704111278057098389e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.987157493977771239e+01,3.653270900249481201e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.987133799979001125e+01,3.574129343032836914e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.987111537037200293e+01,3.709529638290405273e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.987090618720187862e+01,3.706683516502380371e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.987070963816071512e+01,3.735917210578918457e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.987052496017940229e+01,3.750695884227752686e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.987035143627635136e+01,3.718246519565582275e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.987018839277374127e+01,3.715856671333312988e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.987003519668220619e+01,3.509960770606994629e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.986989125324338445e+01,3.720731437206268311e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.986975600362066530e+01,3.655125796794891357e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.986962892272984149e+01,3.782045245170593262e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.986950951720033132e+01,3.712774217128753662e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.986939732346007403e+01,3.711392879486083984e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.986929190593540895e+01,3.689394295215606689e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.986919285536022173e+01,3.724870383739471436e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.986909978718709979e+01,3.739574551582336426e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.986901234009422623e+01,3.480378389358520508e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.986893017458271515e+01,3.709996938705444336e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.986885297165858688e+01,3.750516176223754883e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.970315782459530141e+01,3.432093262672424316e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.970847127257834330e+01,3.803496956825256348e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.968181857361548737e+01,3.680885732173919678e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.969231585743978741e+01,3.839920163154602051e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.983185314781533393e+01,3.906325101852416992e-01
1.000000000000000000e+00,2.935400000000000231e-01,-3.020728157409775960e+01,3.853012919425964355e-01
1.000000000000000000e+00,2.936700000000000421e-01,-3.031014236368570280e+01,3.037871718406677246e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.983288331777410107e+01,2.566668093204498291e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.966513829508341971e+01,3.374302983283996582e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.967384600714460063e+01,3.833838999271392822e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.981369789465960807e+01,3.923848271369934082e-01
1.000000000000000000e+00,2.943200000000000260e-01,-3.004512834045824476e+01,3.836417794227600098e-01
1.000000000000000000e+00,2.944500000000000450e-01,-3.003936901776472723e+01,3.362062275409698486e-01
1.000000000000000000e+00,2.945800000000000085e-01,-3.001983734596557341e+01,3.601066768169403076e-01
1.000000000000000000e+00,2.947100000000000275e-01,-3.000984016209676497e+01,3.591183722019195557e-01
1.000000000000000000e+00,2.948400000000000465e-01,-3.000115748115018377e+01,3.487857580184936523e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.999307578370209626e+01,3.494100868701934814e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.998549530882102943e+01,3.607558906078338623e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.997837615870912487e+01,3.583659529685974121e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.997168811169007796e+01,3.566673696041107178e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.996540438926290406e+01,3.684028983116149902e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.995950032022774678e+01,3.690243959426879883e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.978857301429037818e+01,3.204780817031860352e-01
