episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.184000000000000385e-01,-2.986765191091813776e+01,3.684692084789276123e-01
1.000000000000000000e+00,2.185300000000000298e-01,-2.986765191092126770e+01,3.683219254016876221e-01
1.000000000000000000e+00,2.186600000000000210e-01,-2.986765191092436567e+01,3.683498501777648926e-01
1.000000000000000000e+00,2.187900000000000400e-01,-2.986765191092747429e+01,3.683232367038726807e-01
1.000000000000000000e+00,2.189200000000000312e-01,-2.986765191093059713e+01,3.685881197452545166e-01
1.000000000000000000e+00,2.190500000000000225e-01,-2.986765191093372351e+01,3.683384060859680176e-01
1.000000000000000000e+00,2.191800000000000137e-01,-2.986765191093683214e+01,3.685226738452911377e-01
1.000000000000000000e+00,2.193100000000000327e-01,-2.986765191093996918e+01,3.683660626411437988e-01
1.000000000000000000e+00,2.194400000000000239e-01,-2.986765191094307426e+01,3.684646189212799072e-01
1.000000000000000000e+00,2.195700000000000152e-01,-2.986765191094619709e+01,3.683798909187316895e-01
1.000000000000000000e+00,2.197000000000000342e-01,-2.986765191094930572e+01,3.685466647148132324e-01
1.000000000000000000e+00,2.198300000000000254e-01,-2.986765191095238237e+01,3.684459924697875977e-01
1.000000000000000000e+00,2.199600000000000166e-01,-2.986765191095547323e+01,3.683300316333770752e-01
1.000000000000000000e+00,2.200900000000000356e-01,-2.986765191095859606e+01,3.683126270771026611e-01
1.000000000000000000e+00,2.202200000000000268e-01,-2.986765191096171890e+01,3.684321641921997070e-01
1.000000000000000000e+00,2.203500000000000181e-01,-2.986765191096484529e+01,3.682852387428283691e-01
1.000000000000000000e+00,2.204800000000000371e-01,-2.986765191096797878e+01,3.684956431388854980e-01
1.000000000000000000e+00,2.206100000000000283e-01,-2.986765191097112293e+01,3.682805895805358887e-01
1.000000000000000000e+00,2.207400000000000195e-01,-2.986765191097427063e+01,3.687454462051391602e-01
1.000000000000000000e+00,2.208700000000000385e-01,-2.986765191097735439e+01,3.682435750961303711e-01
1.000000000000000000e+00,2.210000000000000298e-01,-2.986765191098043104e+01,3.685031533241271973e-01
1.000000000000000000e+00,2.211300000000000210e-01,-2.986765191098351835e+01,3.683372735977172852e-01
1.000000000000000000e+00,2.212600000000000400e-01,-2.986765191098661987e+01,3.683753609657287598e-01
1.000000000000000000e+00,2.213900000000000312e-01,-2.986765191098973915e+01,3.685490787029266357e-01
1.000000000000000000e+00,2.215200000000000224e-01,-2.986765191099285843e+01,3.681811988353729248e-01
1.000000000000000000e+00,2.216500000000000137e-01,-2.986765191099598837e+01,3.683740794658660889e-01
1.000000000000000000e+00,2.217800000000000327e-01,-2.986765191099912897e+01,3.686499893665313721e-01
1.000000000000000000e+00,2.219100000000000239e-01,-2.986765191100227312e+01,3.683743178844451904e-01
1.000000000000000000e+00,2.220400000000000151e-01,-2.986765191100535333e+01,3.684148490428924561e-01
1.000000000000000000e+00,2.221700000000000341e-01,-2.986765191100847616e+01,3.685462176799774170e-01
1.000000000000000000e+00,2.223000000000000254e-01,-2.986765191101155281e+01,3.684411048889160156e-01
1.000000000000000000e+00,2.224300000000000166e-01,-2.986765191101464012e+01,3.684719800949096680e-01
1.000000000000000000e+00,2.225600000000000356e-01,-2.986765191101774519e+01,3.681687116622924805e-01
1.000000000000000000e+00,2.226900000000000268e-01,-2.986765191102085382e+01,3.685041666030883789e-01
1.000000000000000000e+00,2.228200000000000180e-01,-2.986765191102396599e+01,3.684652447700500488e-01
1.000000000000000000e+00,2.229500000000000370e-01,-2.986765191102712080e+01,3.683221638202667236e-01
1.000000000000000000e+00,2.230800000000000283e-01,-2.986765191103027561e+01,3.684713840484619141e-01
1.000000000000000000e+00,2.232100000000000195e-01,-2.986765191103338069e+01,3.683952689170837402e-01
1.000000000000000000e+00,2.233400000000000385e-01,-2.986765191103648931e+01,3.683513998985290527e-01
1.000000000000000000e+00,2.234700000000000297e-01,-2.986765191103960149e+01,3.685541450977325439e-01
1.000000000000000000e+00,2.236000000000000210e-01,-2.986765191104274919e+01,3.682481050491333008e-01
1.000000000000000000e+00,2.237300000000000400e-01,-2.986765191104584005e+01,3.686024844646453857e-01
1.000000000000000000e+00,2.238600000000000312e-01,-2.986765191104894868e+01,3.683167099952697754e-01
1.000000000000000000e+00,2.239900000000000224e-01,-2.986765191105206796e+01,3.682799041271209717e-01
1.000000000000000000e+00,2.241200000000000137e-01,-2.986765191105521211e+01,3.685829043388366699e-01
1.000000000000000000e+00,2.242500000000000326e-01,-2.986765191105836337e+01,3.685454130172729492e-01
1.000000000000000000e+00,2.243800000000000239e-01,-2.986765191106146489e+01,3.684839606285095215e-01
1.000000000000000000e+00,2.245100000000000151e-01,-2.986765191106457351e+01,3.683583140373229980e-01
1.000000000000000000e+00,2.246400000000000341e-01,-2.986765191106767148e+01,3.683746159076690674e-01
1.000000000000000000e+00,2.247700000000000253e-01,-2.986765191107078010e+01,3.684386610984802246e-01
1.000000000000000000e+00,2.249000000000000166e-01,-2.986765191107390294e+01,3.684405982494354248e-01
1.000000000000000000e+00,2.250300000000000356e-01,-2.986765191107697959e+01,3.684246242046356201e-01
1.000000000000000000e+00,2.251600000000000268e-01,-2.986765191108002426e+01,3.684388995170593262e-01
1.000000000000000000e+00,2.252900000000000180e-01,-2.986765191108301565e+01,3.684735298156738281e-01
1.000000000000000000e+00,2.254200000000000370e-01,-2.986765191108602480e+01,3.683057427406311035e-01
1.000000000000000000e+00,2.255500000000000282e-01,-2.986765191108897355e+01,3.683391511440277100e-01
1.000000000000000000e+00,2.256800000000000195e-01,-2.986765191109196138e+01,3.685874342918395996e-01
1.000000000000000000e+00,2.258100000000000385e-01,-2.986765191109495632e+01,3.682990670204162598e-01
1.000000000000000000e+00,2.259400000000000297e-01,-2.986765191109797613e+01,3.684489130973815918e-01
1.000000000000000000e+00,2.260700000000000209e-01,-2.986765191110101014e+01,3.683428168296813965e-01
1.000000000000000000e+00,2.262000000000000399e-01,-2.986765191110407258e+01,3.684612512588500977e-01
1.000000000000000000e+00,2.263300000000000312e-01,-2.986765191110712081e+01,3.683278262615203857e-01
1.000000000000000000e+00,2.264600000000000224e-01,-2.986765191111013706e+01,3.685638308525085449e-01
1.000000000000000000e+00,2.265900000000000136e-01,-2.986765191111313911e+01,3.685426414012908936e-01
1.000000000000000000e+00,2.267200000000000326e-01,-2.986765191111610562e+01,3.682673275470733643e-01
1.000000000000000000e+00,2.268500000000000238e-01,-2.986765191111908635e+01,3.685362339019775391e-01
1.000000000000000000e+00,2.269800000000000151e-01,-2.986765191112208839e+01,3.683775663375854492e-01
1.000000000000000000e+00,2.271100000000000341e-01,-2.986765191112511175e+01,3.683591485023498535e-01
1.000000000000000000e+00,2.272400000000000253e-01,-2.986765191112817774e+01,3.684867918491363525e-01
1.000000000000000000e+00,2.273700000000000165e-01,-2.986765191113123308e+01,3.683426678180694580e-01
1.000000000000000000e+00,2.275000000000000355e-01,-2.986765191113430618e+01,3.685591816902160645e-01
1.000000000000000000e+00,2.276300000000000268e-01,-2.986765191113739348e+01,3.683794140815734863e-01
1.000000000000000000e+00,2.277600000000000180e-01,-2.986765191114042750e+01,3.683972060680389404e-01
1.000000000000000000e+00,2.278900000000000370e-01,-2.986765191114347928e+01,3.683893382549285889e-01
1.000000000000000000e+00,2.280200000000000282e-01,-2.986765191114655593e+01,3.683260083198547363e-01
1.000000000000000000e+00,2.281500000000000195e-01,-2.986765191114961127e+01,3.685192465782165527e-01
1.000000000000000000e+00,2.282800000000000384e-01,-2.986765191115266660e+01,3.684231638908386230e-01
1.000000000000000000e+00,2.284100000000000297e-01,-2.986765191115572904e+01,3.685109317302703857e-01
1.000000000000000000e+00,2.285400000000000209e-01,-2.986765191115881279e+01,3.687115311622619629e-01
1.000000000000000000e+00,2.286700000000000399e-01,-2.986765191116190010e+01,3.683227300643920898e-01
1.000000000000000000e+00,2.288000000000000311e-01,-2.986765191116500873e+01,3.684914410114288330e-01
1.000000000000000000e+00,2.289300000000000224e-01,-2.986765191116807472e+01,3.683447241783142090e-01
1.000000000000000000e+00,2.290600000000000414e-01,-2.986765191117115847e+01,3.683796226978302002e-01
1.000000000000000000e+00,2.291900000000000326e-01,-2.986765191117425999e+01,3.684135973453521729e-01
1.000000000000000000e+00,2.293200000000000238e-01,-2.986765191117738283e+01,3.683690428733825684e-01
1.000000000000000000e+00,2.294500000000000151e-01,-2.986765191118051632e+01,3.683299124240875244e-01
1.000000000000000000e+00,2.295800000000000340e-01,-2.986765191118360363e+01,3.684709668159484863e-01
1.000000000000000000e+00,2.297100000000000253e-01,-2.986765191118669804e+01,3.682697117328643799e-01
1.000000000000000000e+00,2.298400000000000165e-01,-2.986765191118979601e+01,3.685602247714996338e-01
1.000000000000000000e+00,2.299700000000000355e-01,-2.986765191119294371e+01,3.682147264480590820e-01
1.000000000000000000e+00,2.301000000000000267e-01,-2.986765191119603102e+01,3.687412142753601074e-01
1.000000000000000000e+00,2.302300000000000180e-01,-2.986765191119911833e+01,3.683827519416809082e-01
1.000000000000000000e+00,2.303600000000000370e-01,-2.986765191120222340e+01,3.684968352317810059e-01
1.000000000000000000e+00,2.304900000000000282e-01,-2.986765191120532137e+01,3.682237863540649414e-01
1.000000000000000000e+00,2.306200000000000194e-01,-2.986765191120842999e+01,3.685607612133026123e-01
1.000000000000000000e+00,2.307500000000000384e-01,-2.986765191121155283e+01,3.685358762741088867e-01
1.000000000000000000e+00,2.308800000000000296e-01,-2.986765191121470764e+01,3.685224354267120361e-01
1.000000000000000000e+00,2.310100000000000209e-01,-2.986765191121777718e+01,3.682838082313537598e-01
1.000000000000000000e+00,2.311400000000000399e-01,-2.986765191122082186e+01,3.685036301612854004e-01
1.000000000000000000e+00,2.312700000000000311e-01,-2.986765191122388785e+01,3.682524859905242920e-01
1.000000000000000000e+00,2.314000000000000223e-01,-2.986765191122697516e+01,3.685490489006042480e-01
1.000000000000000000e+00,2.315300000000000413e-01,-2.986765191123005181e+01,3.685125112533569336e-01
1.000000000000000000e+00,2.316600000000000326e-01,-2.986765191123316043e+01,3.685491681098937988e-01
1.000000000000000000e+00,2.317900000000000238e-01,-2.986765191123629037e+01,3.682230114936828613e-01
1.000000000000000000e+00,2.319200000000000150e-01,-2.986765191123942031e+01,3.683006465435028076e-01
1.000000000000000000e+00,2.320500000000000340e-01,-2.986765191124254315e+01,3.684510290622711182e-01
1.000000000000000000e+00,2.321800000000000253e-01,-2.986765191124570507e+01,3.685100376605987549e-01
1.000000000000000000e+00,2.323100000000000165e-01,-2.986765191124881369e+01,3.686174154281616211e-01
1.000000000000000000e+00,2.324400000000000355e-01,-2.986765191125188679e+01,3.682544231414794922e-01
1.000000000000000000e+00,2.325700000000000267e-01,-2.986765191125497410e+01,3.684195876121520996e-01
1.000000000000000000e+00,2.327000000000000179e-01,-2.986765191125807561e+01,3.686105906963348389e-01
1.000000000000000000e+00,2.328300000000000369e-01,-2.986765191126119490e+01,3.682610690593719482e-01
1.000000000000000000e+00,2.329600000000000282e-01,-2.986765191126431773e+01,3.684199154376983643e-01
1.000000000000000000e+00,2.330900000000000194e-01,-2.986765191126745478e+01,3.684742748737335205e-01
1.000000000000000000e+00,2.332200000000000384e-01,-2.986765191127060248e+01,3.684825003147125244e-01
1.000000000000000000e+00,2.333500000000000296e-01,-2.986765191127373953e+01,3.682548403739929199e-01
1.000000000000000000e+00,2.334800000000000209e-01,-2.986765191127683394e+01,3.684132397174835205e-01
1.000000000000000000e+00,2.336100000000000398e-01,-2.986765191127996033e+01,3.684052228927612305e-01
1.000000000000000000e+00,2.337400000000000311e-01,-2.986765191128309382e+01,3.684419989585876465e-01
1.000000000000000000e+00,2.338700000000000223e-01,-2.986765191128617403e+01,3.683936297893524170e-01
1.000000000000000000e+00,2.340000000000000413e-01,-2.986765191128927199e+01,3.683884739875793457e-01
1.000000000000000000e+00,2.341300000000000325e-01,-2.986765191129240549e+01,3.684092462062835693e-01
1.000000000000000000e+00,2.342600000000000238e-01,-2.986765191129553543e+01,3.684919178485870361e-01
1.000000000000000000e+00,2.343900000000000150e-01,-2.986765191129870800e+01,3.684190511703491211e-01
1.000000000000000000e+00,2.345200000000000340e-01,-2.986765191130187702e+01,3.683862090110778809e-01
1.000000000000000000e+00,2.346500000000000252e-01,-2.986765191130497143e+01,3.685262799263000488e-01
1.000000000000000000e+00,2.347800000000000165e-01,-2.986765191130809072e+01,3.682126402854919434e-01
1.000000000000000000e+00,2.349100000000000354e-01,-2.986765191131114250e+01,3.684822320938110352e-01
1.000000000000000000e+00,2.350400000000000267e-01,-2.986765191131416586e+01,3.684309124946594238e-01
1.000000000000000000e+00,2.351700000000000179e-01,-2.986765191131717501e+01,3.683948218822479248e-01
1.000000000000000000e+00,2.353000000000000369e-01,-2.986765191132017350e+01,3.686178028583526611e-01
1.000000000000000000e+00,2.354300000000000281e-01,-2.986765191132319686e+01,3.683164715766906738e-01
1.000000000000000000e+00,2.355600000000000194e-01,-2.986765191132624864e+01,3.682160377502441406e-01
1.000000000000000000e+00,2.356900000000000384e-01,-2.986765191132924713e+01,3.684614300727844238e-01
1.000000000000000000e+00,2.358200000000000296e-01,-2.986765191133225628e+01,3.684245347976684570e-01
1.000000000000000000e+00,2.359500000000000208e-01,-2.986765191133524411e+01,3.684706091880798340e-01
1.000000000000000000e+00,2.360800000000000398e-01,-2.986765191133828168e+01,3.683557212352752686e-01
1.000000000000000000e+00,2.362100000000000311e-01,-2.986765191134131570e+01,3.684608638286590576e-01
1.000000000000000000e+00,2.363400000000000223e-01,-2.986765191134438169e+01,3.685083091259002686e-01
1.000000000000000000e+00,2.364700000000000413e-01,-2.986765191134744413e+01,3.684943318367004395e-01
1.000000000000000000e+00,2.366000000000000325e-01,-2.986765191135053499e+01,3.684978187084197998e-01
1.000000000000000000e+00,2.367300000000000237e-01,-2.986765191135358322e+01,3.681804835796356201e-01
1.000000000000000000e+00,2.368600000000000150e-01,-2.986765191135658526e+01,3.684591054916381836e-01
1.000000000000000000e+00,2.369900000000000340e-01,-2.986765191135958375e+01,3.685312867164611816e-01
1.000000000000000000e+00,2.371200000000000252e-01,-2.986765191136260711e+01,3.685380816459655762e-01
1.000000000000000000e+00,2.372500000000000164e-01,-2.986765191136566955e+01,3.683120012283325195e-01
1.000000000000000000e+00,2.373800000000000354e-01,-2.986765191136874265e+01,3.684649765491485596e-01
1.000000000000000000e+00,2.375100000000000267e-01,-2.986765191137181930e+01,3.684538006782531738e-01
1.000000000000000000e+00,2.376400000000000179e-01,-2.986765191137491371e+01,3.686327636241912842e-01
1.000000000000000000e+00,2.377700000000000369e-01,-2.986765191137802233e+01,3.683517277240753174e-01
1.000000000000000000e+00,2.379000000000000281e-01,-2.986765191138114872e+01,3.683765530586242676e-01
1.000000000000000000e+00,2.380300000000000193e-01,-2.986765191138423958e+01,3.685077428817749023e-01
1.000000000000000000e+00,2.381600000000000383e-01,-2.986765191138728426e+01,3.684875369071960449e-01
1.000000000000000000e+00,2.382900000000000296e-01,-2.986765191139034670e+01,3.682987093925476074e-01
1.000000000000000000e+00,2.384200000000000208e-01,-2.986765191139343045e+01,3.684504330158233643e-01
1.000000000000000000e+00,2.385500000000000398e-01,-2.986765191139653197e+01,3.684889078140258789e-01
1.000000000000000000e+00,2.386800000000000310e-01,-2.986765191139965836e+01,3.684322535991668701e-01
1.000000000000000000e+00,2.388100000000000223e-01,-2.986765191140279185e+01,3.684667944908142090e-01
1.000000000000000000e+00,2.389400000000000412e-01,-2.986765191140593956e+01,3.683412671089172363e-01
1.000000000000000000e+00,2.390700000000000325e-01,-2.986765191140909437e+01,3.686254620552062988e-01
1.000000000000000000e+00,2.392000000000000237e-01,-2.986765191141218523e+01,3.683649897575378418e-01
1.000000000000000000e+00,2.393300000000000427e-01,-2.986765191141529385e+01,3.683713078498840332e-01
1.000000000000000000e+00,2.394600000000000339e-01,-2.986765191141843090e+01,3.683953881263732910e-01
1.000000000000000000e+00,2.395900000000000252e-01,-2.986765191142151465e+01,3.685893714427947998e-01
1.000000000000000000e+00,2.397200000000000164e-01,-2.986765191142460552e+01,3.683347105979919434e-01
1.000000000000000000e+00,2.398500000000000354e-01,-2.986765191142770703e+01,3.683859109878540039e-01
1.000000000000000000e+00,2.399800000000000266e-01,-2.986765191143082632e+01,3.682199418544769287e-01
1.000000000000000000e+00,2.401100000000000179e-01,-2.986765191143395626e+01,3.684850037097930908e-01
1.000000000000000000e+00,2.402400000000000369e-01,-2.986765191143704357e+01,3.683335185050964355e-01
1.000000000000000000e+00,2.403700000000000281e-01,-2.986765191144014153e+01,3.683639168739318848e-01
1.000000000000000000e+00,2.405000000000000193e-01,-2.986765191144323950e+01,3.685293793678283691e-01
1.000000000000000000e+00,2.406300000000000383e-01,-2.986765191144636589e+01,3.683560490608215332e-01
1.000000000000000000e+00,2.407600000000000295e-01,-2.986765191144951004e+01,3.684698045253753662e-01
1.000000000000000000e+00,2.408900000000000208e-01,-2.986765191145263998e+01,3.683722615242004395e-01
1.000000000000000000e+00,2.410200000000000398e-01,-2.986765191145572729e+01,3.684816658496856689e-01
1.000000000000000000e+00,2.411500000000000310e-01,-2.986765191145883591e+01,3.685122728347778320e-01
1.000000000000000000e+00,2.412800000000000222e-01,-2.986765191146196230e+01,3.683683276176452637e-01
1.000000000000000000e+00,2.414100000000000412e-01,-2.986765191146507092e+01,3.683696091175079346e-01
1.000000000000000000e+00,2.415400000000000325e-01,-2.986765191146817955e+01,3.685238063335418701e-01
1.000000000000000000e+00,2.416700000000000237e-01,-2.986765191147128817e+01,3.685346245765686035e-01
1.000000000000000000e+00,2.418000000000000427e-01,-2.986765191147441456e+01,3.682591617107391357e-01
1.000000000000000000e+00,2.419300000000000339e-01,-2.986765191147751608e+01,3.685481548309326172e-01
1.000000000000000000e+00,2.420600000000000251e-01,-2.986765191148064957e+01,3.682585060596466064e-01
1.000000000000000000e+00,2.421900000000000164e-01,-2.986765191148379017e+01,3.685345053672790527e-01
1.000000000000000000e+00,2.423200000000000354e-01,-2.986765191148693077e+01,3.685262799263000488e-01
1.000000000000000000e+00,2.424500000000000266e-01,-2.986765191149004650e+01,3.684559166431427002e-01
1.000000000000000000e+00,2.425800000000000178e-01,-2.986765191149311605e+01,3.684581816196441650e-01
1.000000000000000000e+00,2.427100000000000368e-01,-2.986765191149618914e+01,3.683813810348510742e-01
1.000000000000000000e+00,2.428400000000000281e-01,-2.986765191149928711e+01,3.685193359851837158e-01
1.000000000000000000e+00,2.429700000000000193e-01,-2.986765191150239218e+01,3.683839440345764160e-01
1.000000000000000000e+00,2.431000000000000383e-01,-2.986765191150552212e+01,3.684190213680267334e-01
1.000000000000000000e+00,2.432300000000000295e-01,-2.986765191150865206e+01,3.685477375984191895e-01
1.000000000000000000e+00,2.433600000000000207e-01,-2.986765191151178911e+01,3.684013783931732178e-01
1.000000000000000000e+00,2.434900000000000397e-01,-2.986765191151493681e+01,3.684210181236267090e-01
1.000000000000000000e+00,2.436200000000000310e-01,-2.986765191151812004e+01,3.683553636074066162e-01
1.000000000000000000e+00,2.437500000000000222e-01,-2.986765191152124288e+01,3.684022128582000732e-01
1.000000000000000000e+00,2.438800000000000412e-01,-2.986765191152431598e+01,3.682112097740173340e-01
1.000000000000000000e+00,2.440100000000000324e-01,-2.986765191152741039e+01,3.684293329715728760e-01
1.000000000000000000e+00,2.441400000000000237e-01,-2.986765191153052967e+01,3.685580492019653320e-01
1.000000000000000000e+00,2.442700000000000427e-01,-2.986765191153364896e+01,3.686516880989074707e-01
1.000000000000000000e+00,2.444000000000000339e-01,-2.986765191153679666e+01,3.682323694229125977e-01
1.000000000000000000e+00,2.445300000000000251e-01,-2.986765191153993371e+01,3.684457242488861084e-01
1.000000000000000000e+00,2.446600000000000164e-01,-2.986765191154307786e+01,3.686002492904663086e-01
1.000000000000000000e+00,2.447900000000000353e-01,-2.986765191154616872e+01,3.683809041976928711e-01
1.000000000000000000e+00,2.449200000000000266e-01,-2.986765191154927024e+01,3.685310482978820801e-01
1.000000000000000000e+00,2.450500000000000178e-01,-2.986765191155238242e+01,3.682128190994262695e-01
1.000000000000000000e+00,2.451800000000000368e-01,-2.986765191155551591e+01,3.685068786144256592e-01
1.000000000000000000e+00,2.453100000000000280e-01,-2.986765191155861388e+01,3.683136701583862305e-01
1.000000000000000000e+00,2.454400000000000193e-01,-2.986765191156172250e+01,3.685216903686523438e-01
1.000000000000000000e+00,2.455700000000000383e-01,-2.986765191156485955e+01,3.682470619678497314e-01
1.000000000000000000e+00,2.457000000000000295e-01,-2.986765191156795041e+01,3.684442341327667236e-01
1.000000000000000000e+00,2.458300000000000207e-01,-2.986765191157104837e+01,3.685732483863830566e-01
1.000000000000000000e+00,2.459600000000000397e-01,-2.986765191157410371e+01,3.684011697769165039e-01
1.000000000000000000e+00,2.460900000000000309e-01,-2.986765191157715549e+01,3.684090673923492432e-01
1.000000000000000000e+00,2.462200000000000222e-01,-2.986765191158023924e+01,3.682207465171813965e-01
1.000000000000000000e+00,2.463500000000000412e-01,-2.986765191158334787e+01,3.684304952621459961e-01
1.000000000000000000e+00,2.464800000000000324e-01,-2.986765191158647426e+01,3.684402108192443848e-01
1.000000000000000000e+00,2.466100000000000236e-01,-2.986765191158961130e+01,3.682520687580108643e-01
1.000000000000000000e+00,2.467400000000000426e-01,-2.986765191159267374e+01,3.684993982315063477e-01
1.000000000000000000e+00,2.468700000000000339e-01,-2.986765191159570776e+01,3.684330582618713379e-01
1.000000000000000000e+00,2.470000000000000251e-01,-2.986765191159873112e+01,3.683453798294067383e-01
1.000000000000000000e+00,2.471300000000000163e-01,-2.986765191160171895e+01,3.683283627033233643e-01
1.000000000000000000e+00,2.472600000000000353e-01,-2.986765191160474586e+01,3.685174882411956787e-01
1.000000000000000000e+00,2.473900000000000265e-01,-2.986765191160778343e+01,3.685009777545928955e-01
1.000000000000000000e+00,2.475200000000000178e-01,-2.986765191161084587e+01,3.683921694755554199e-01
1.000000000000000000e+00,2.476500000000000368e-01,-2.986765191161390831e+01,3.685477077960968018e-01
1.000000000000000000e+00,2.477800000000000280e-01,-2.986765191161697075e+01,3.683108985424041748e-01
1.000000000000000000e+00,2.479100000000000192e-01,-2.986765191162005451e+01,3.684296309947967529e-01
1.000000000000000000e+00,2.480400000000000382e-01,-2.986765191162317024e+01,3.684685528278350830e-01
1.000000000000000000e+00,2.481700000000000295e-01,-2.986765191162628597e+01,3.683649301528930664e-01
1.000000000000000000e+00,2.483000000000000207e-01,-2.986765191162931288e+01,3.685120344161987305e-01
1.000000000000000000e+00,2.484300000000000397e-01,-2.986765191163235755e+01,3.683294653892517090e-01
1.000000000000000000e+00,2.485600000000000309e-01,-2.986765191163543065e+01,3.684614896774291992e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.986765191163852151e+01,3.686175644397735596e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.986765191164158040e+01,3.680781722068786621e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.986765191164467126e+01,3.686821162700653076e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.986765191164777633e+01,3.681435883045196533e-01
1.000000000000000000e+00,2.492100000000000426e-01,-2.986765191165089917e+01,3.683239817619323730e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.986765191165397582e+01,3.685529530048370361e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.986765191165707023e+01,3.684639334678649902e-01
1.000000000000000000e+00,2.496000000000000441e-01,-2.986765191166016820e+01,3.683284521102905273e-01
1.000000000000000000e+00,2.497300000000000353e-01,-2.986765191166322353e+01,3.682743906974792480e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.986765191166630729e+01,3.686232864856719971e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.986765191166940525e+01,3.681840896606445312e-01
1.000000000000000000e+00,2.501200000000000090e-01,-2.986765191167251388e+01,3.685522675514221191e-01
1.000000000000000000e+00,2.502500000000000280e-01,-2.986765191167564026e+01,3.684791326522827148e-01
1.000000000000000000e+00,2.503800000000000470e-01,-2.986765191167878797e+01,3.683345317840576172e-01
1.000000000000000000e+00,2.505100000000000104e-01,-2.986765191168187883e+01,3.684167265892028809e-01
1.000000000000000000e+00,2.506400000000000294e-01,-2.986765191168495903e+01,3.682893514633178711e-01
1.000000000000000000e+00,2.507700000000000484e-01,-2.986765191168806766e+01,3.684905469417572021e-01
1.000000000000000000e+00,2.509000000000000119e-01,-2.986765191169118694e+01,3.685838878154754639e-01
1.000000000000000000e+00,2.510300000000000309e-01,-2.986765191169433109e+01,3.682720363140106201e-01
1.000000000000000000e+00,2.511600000000000499e-01,-2.986765191169741129e+01,3.684285879135131836e-01
1.000000000000000000e+00,2.512900000000000134e-01,-2.986765191170051992e+01,3.682866394519805908e-01
1.000000000000000000e+00,2.514200000000000323e-01,-2.986765191170363920e+01,3.686259388923645020e-01
1.000000000000000000e+00,2.515500000000000513e-01,-2.986765191170678690e+01,3.682225346565246582e-01
1.000000000000000000e+00,2.516800000000000148e-01,-2.986765191170986000e+01,3.686006367206573486e-01
1.000000000000000000e+00,2.518100000000000338e-01,-2.986765191171293665e+01,3.684800863265991211e-01
1.000000000000000000e+00,2.519400000000000528e-01,-2.986765191171603817e+01,3.683418035507202148e-01
1.000000000000000000e+00,2.520700000000000163e-01,-2.986765191171915745e+01,3.683975040912628174e-01
1.000000000000000000e+00,2.522000000000000353e-01,-2.986765191172230871e+01,3.684052824974060059e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.986765191172545286e+01,3.682963550090789795e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.986765191172860412e+01,3.684962391853332520e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.986765191173173761e+01,3.684006929397583008e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.986765191173487466e+01,3.682231903076171875e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.986765191173795841e+01,3.684721589088439941e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.986765191174106349e+01,3.682786226272583008e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.986765191174417211e+01,3.683944344520568848e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.986765191174729495e+01,3.683765232563018799e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.986765191175043554e+01,3.682548701763153076e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.986765191175358680e+01,3.686378598213195801e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.986765191175673806e+01,3.684278130531311035e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.986765191175988576e+01,3.685358464717864990e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.986765191176300860e+01,3.682770431041717529e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.986765191176609235e+01,3.683554828166961670e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.986765191176917611e+01,3.684998452663421631e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.986765191177227052e+01,3.682867586612701416e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.986765191177535428e+01,3.685795068740844727e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.986765191177848422e+01,3.683204948902130127e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.986765191178163903e+01,3.684286475181579590e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.986765191178477608e+01,3.683647513389587402e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.986765191178792378e+01,3.684777617454528809e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.986765191179102530e+01,3.683781325817108154e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.986765191179414103e+01,3.684149384498596191e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.986765191179727452e+01,3.684403300285339355e-01
