episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.800200000000000466e-01,-2.966000259084230706e+01,2.922924757003784180e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.982534102941566800e+01,3.925417065620422363e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.973599373855473260e+01,2.940991818904876709e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.973803729370641946e+01,3.775435090065002441e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.939539187113336638e+01,3.052973449230194092e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.957754954353007193e+01,4.153053164482116699e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.951823782069223157e+01,2.885544896125793457e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.969163831274270748e+01,4.082790017127990723e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.961779932191640086e+01,2.912501990795135498e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.978545290882192020e+01,3.995081484317779541e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.970066368747297147e+01,2.932182550430297852e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.986374402426439900e+01,3.850086033344268799e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.976998592804940813e+01,2.949487864971160889e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.976823087640713794e+01,3.718279004096984863e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.945606705484635768e+01,3.060589730739593506e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.963469981513674512e+01,4.140996932983398438e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.956872183170440493e+01,2.895749807357788086e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.973932494385218916e+01,4.070206880569458008e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.966001435117843599e+01,2.922846078872680664e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.982535214554079062e+01,3.922919034957885742e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.973600358516704034e+01,2.942243814468383789e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.973804656534655422e+01,3.776239156723022461e-01
1.000000000000000000e+00,2.828800000000000203e-01,-2.939540024655920902e+01,3.053751289844512939e-01
1.000000000000000000e+00,2.830100000000000393e-01,-2.957755747482993414e+01,4.161175787448883057e-01
1.000000000000000000e+00,2.831400000000000583e-01,-2.951824486288874638e+01,2.884885966777801514e-01
1.000000000000000000e+00,2.832700000000000218e-01,-2.969164496921105467e+01,4.081518650054931641e-01
1.000000000000000000e+00,2.834000000000000408e-01,-2.961780521828876900e+01,2.912243902683258057e-01
1.000000000000000000e+00,2.835300000000000598e-01,-2.978545848224439396e+01,3.995578885078430176e-01
1.000000000000000000e+00,2.836600000000000232e-01,-2.970066862441265698e+01,2.932066917419433594e-01
1.000000000000000000e+00,2.837900000000000422e-01,-2.986374869083014616e+01,3.847987949848175049e-01
1.000000000000000000e+00,2.839200000000000612e-01,-2.976999006171322293e+01,2.950995862483978271e-01
1.000000000000000000e+00,2.840500000000000247e-01,-2.976823477775303672e+01,3.722836077213287354e-01
1.000000000000000000e+00,2.841800000000000437e-01,-2.945607075898784188e+01,3.059618771076202393e-01
1.000000000000000000e+00,2.843100000000000072e-01,-2.963470332113132244e+01,4.141171574592590332e-01
1.000000000000000000e+00,2.844400000000000261e-01,-2.956872494321029876e+01,2.895370423793792725e-01
1.000000000000000000e+00,2.845700000000000451e-01,-2.973932788474321498e+01,4.069282710552215576e-01
1.000000000000000000e+00,2.847000000000000086e-01,-2.966001695609098476e+01,2.921898066997528076e-01
1.000000000000000000e+00,2.848300000000000276e-01,-2.982535460775463321e+01,3.923139870166778564e-01
1.000000000000000000e+00,2.849600000000000466e-01,-2.973600576616804148e+01,2.941835522651672363e-01
1.000000000000000000e+00,2.850900000000000101e-01,-2.973804861898606333e+01,3.776584863662719727e-01
1.000000000000000000e+00,2.852200000000000291e-01,-2.939540210167687917e+01,3.053970634937286377e-01
1.000000000000000000e+00,2.853500000000000481e-01,-2.957755923156988231e+01,4.149725735187530518e-01
1.000000000000000000e+00,2.854800000000000115e-01,-2.951824642268079657e+01,2.886435985565185547e-01
1.000000000000000000e+00,2.856100000000000305e-01,-2.969164644356110472e+01,4.083951115608215332e-01
1.000000000000000000e+00,2.857400000000000495e-01,-2.961780652426724814e+01,2.911483943462371826e-01
1.000000000000000000e+00,2.858700000000000130e-01,-2.978545971668687997e+01,3.994134068489074707e-01
1.000000000000000000e+00,2.860000000000000320e-01,-2.970066971786530274e+01,2.932994663715362549e-01
1.000000000000000000e+00,2.861300000000000510e-01,-2.986374972439298503e+01,3.848383724689483643e-01
1.000000000000000000e+00,2.862600000000000144e-01,-2.976999097723080467e+01,2.950365841388702393e-01
1.000000000000000000e+00,2.863900000000000334e-01,-2.976823564181087534e+01,3.722708523273468018e-01
1.000000000000000000e+00,2.865200000000000524e-01,-2.945607157936459686e+01,3.059489727020263672e-01
1.000000000000000000e+00,2.866500000000000159e-01,-2.963470409761733748e+01,4.141579270362854004e-01
1.000000000000000000e+00,2.867800000000000349e-01,-2.956872563231085138e+01,2.895549237728118896e-01
1.000000000000000000e+00,2.869100000000000539e-01,-2.973932853605169413e+01,4.071074128150939941e-01
1.000000000000000000e+00,2.870400000000000174e-01,-2.966001753297483035e+01,2.921956181526184082e-01
1.000000000000000000e+00,2.871700000000000363e-01,-2.982535515303014506e+01,3.923441171646118164e-01
1.000000000000000000e+00,2.873000000000000553e-01,-2.973600624915027169e+01,2.941778898239135742e-01
1.000000000000000000e+00,2.874300000000000188e-01,-2.973804907375747675e+01,3.776994943618774414e-01
1.000000000000000000e+00,2.875600000000000378e-01,-2.939540251247336045e+01,3.053399324417114258e-01
1.000000000000000000e+00,2.876900000000000568e-01,-2.957755962057604293e+01,4.163801074028015137e-01
1.000000000000000000e+00,2.878200000000000203e-01,-2.951824676805957992e+01,2.883436977863311768e-01
1.000000000000000000e+00,2.879500000000000393e-01,-2.969164677001500152e+01,4.085413515567779541e-01
1.000000000000000000e+00,2.880800000000000582e-01,-2.961780681342371935e+01,2.911644577980041504e-01
1.000000000000000000e+00,2.882100000000000217e-01,-2.978545998999880950e+01,3.994273245334625244e-01
1.000000000000000000e+00,2.883400000000000407e-01,-2.970066995994527304e+01,2.932487428188323975e-01
1.000000000000000000e+00,2.884700000000000597e-01,-2.970477653826078779e+01,3.845999836921691895e-01
1.000000000000000000e+00,2.886000000000000232e-01,-2.936534637556692218e+01,3.046820163726806641e-01
1.000000000000000000e+00,2.887300000000000422e-01,-2.954909729353967407e+01,4.151458144187927246e-01
1.000000000000000000e+00,2.888600000000000612e-01,-2.949297504207702048e+01,2.880936861038208008e-01
1.000000000000000000e+00,2.889900000000000246e-01,-2.966775925066461284e+01,4.074042141437530518e-01
1.000000000000000000e+00,2.891200000000000436e-01,-2.959664691592406172e+01,2.904451489448547363e-01
1.000000000000000000e+00,2.892500000000000626e-01,-2.976545901276138295e+01,4.026754200458526611e-01
1.000000000000000000e+00,2.893800000000000261e-01,-2.968295301058163460e+01,2.927970290184020996e-01
1.000000000000000000e+00,2.895100000000000451e-01,-2.984700325315391822e+01,3.885955512523651123e-01
1.000000000000000000e+00,2.896400000000000086e-01,-2.975515680433005627e+01,2.946129441261291504e-01
1.000000000000000000e+00,2.897700000000000276e-01,-2.975607769795815472e+01,3.746092915534973145e-01
1.000000000000000000e+00,2.899000000000000465e-01,-2.941168594949107984e+01,3.056035041809082031e-01
1.000000000000000000e+00,2.900300000000000100e-01,-2.959297921835345591e+01,4.158992171287536621e-01
1.000000000000000000e+00,2.901600000000000290e-01,-2.953193755696433342e+01,2.886884212493896484e-01
1.000000000000000000e+00,2.902900000000000480e-01,-2.970458762761232663e+01,4.092689156532287598e-01
1.000000000000000000e+00,2.904200000000000115e-01,-2.962926996758087839e+01,2.913016080856323242e-01
1.000000000000000000e+00,2.905500000000000305e-01,-2.979629530565873807e+01,3.975231349468231201e-01
1.000000000000000000e+00,2.906800000000000495e-01,-2.971026792340559552e+01,2.935627996921539307e-01
1.000000000000000000e+00,2.908100000000000129e-01,-2.971381406739922326e+01,3.828290402889251709e-01
1.000000000000000000e+00,2.909400000000000319e-01,-2.937351034340844080e+01,3.049219548702239990e-01
1.000000000000000000e+00,2.910700000000000509e-01,-2.955682835672855191e+01,4.156207740306854248e-01
1.000000000000000000e+00,2.912000000000000144e-01,-2.949983946974918680e+01,2.882141470909118652e-01
1.000000000000000000e+00,2.913300000000000334e-01,-2.967424769504764015e+01,4.073688387870788574e-01
1.000000000000000000e+00,2.914600000000000524e-01,-2.960239447162941673e+01,2.906278371810913086e-01
1.000000000000000000e+00,2.915900000000000158e-01,-2.977089177700837297e+01,4.017549157142639160e-01
1.000000000000000000e+00,2.917200000000000348e-01,-2.968776537602407828e+01,2.928738594055175781e-01
1.000000000000000000e+00,2.918500000000000538e-01,-2.985155207469234284e+01,3.873368501663208008e-01
1.000000000000000000e+00,2.919800000000000173e-01,-2.975918619082413841e+01,2.947365343570709229e-01
1.000000000000000000e+00,2.921100000000000363e-01,-2.975987180871524984e+01,3.739840984344482422e-01
1.000000000000000000e+00,2.922400000000000553e-01,-2.941511332687973024e+01,3.056876063346862793e-01
1.000000000000000000e+00,2.923700000000000188e-01,-2.959622485517693136e+01,4.171611070632934570e-01
1.000000000000000000e+00,2.925000000000000377e-01,-2.953481936522391393e+01,2.885447740554809570e-01
1.000000000000000000e+00,2.926300000000000567e-01,-2.970731159148214573e+01,4.087913930416107178e-01
1.000000000000000000e+00,2.927600000000000202e-01,-2.963168289329536265e+01,2.915259003639221191e-01
1.000000000000000000e+00,2.928900000000000392e-01,-2.979857607634433236e+01,3.972195684909820557e-01
1.000000000000000000e+00,2.930200000000000582e-01,-2.971228823967537735e+01,2.937220335006713867e-01
1.000000000000000000e+00,2.931500000000000217e-01,-2.971571641559973642e+01,3.820820450782775879e-01
1.000000000000000000e+00,2.932800000000000407e-01,-2.937522881204136738e+01,3.049995899200439453e-01
1.000000000000000000e+00,2.934100000000000597e-01,-2.955845570141332956e+01,4.153089821338653564e-01
1.000000000000000000e+00,2.935400000000000231e-01,-2.950128439260051039e+01,2.882110774517059326e-01
1.000000000000000000e+00,2.936700000000000421e-01,-2.967561347555880147e+01,4.077108204364776611e-01
1.000000000000000000e+00,2.938000000000000611e-01,-2.960360429928894632e+01,2.904855012893676758e-01
1.000000000000000000e+00,2.939300000000000246e-01,-2.977203534285808573e+01,4.015043973922729492e-01
1.000000000000000000e+00,2.940600000000000436e-01,-2.968877835145358191e+01,2.930116951465606689e-01
1.000000000000000000e+00,2.941900000000000626e-01,-2.985250957563053120e+01,3.872388899326324463e-01
1.000000000000000000e+00,2.943200000000000260e-01,-2.976003435363907812e+01,2.947613000869750977e-01
1.000000000000000000e+00,2.944500000000000450e-01,-2.975883857543054845e+01,3.739443123340606689e-01
1.000000000000000000e+00,2.945800000000000085e-01,-2.944714949875232790e+01,3.057022392749786377e-01
1.000000000000000000e+00,2.947100000000000275e-01,-2.962625927054801522e+01,4.141936898231506348e-01
1.000000000000000000e+00,2.948400000000000465e-01,-2.956123095256114652e+01,2.893480062484741211e-01
1.000000000000000000e+00,2.949700000000000100e-01,-2.973224479693665145e+01,4.080447256565093994e-01
1.000000000000000000e+00,2.951000000000000290e-01,-2.965374301515712219e+01,2.920975685119628906e-01
1.000000000000000000e+00,2.952300000000000479e-01,-2.981942433820960403e+01,3.934191167354583740e-01
1.000000000000000000e+00,2.953600000000000114e-01,-2.973075274919605704e+01,2.940890491008758545e-01
1.000000000000000000e+00,2.954900000000000304e-01,-2.973310233622572696e+01,3.785876035690307617e-01
1.000000000000000000e+00,2.956200000000000494e-01,-2.939093392690634587e+01,3.053482472896575928e-01
1.000000000000000000e+00,2.957500000000000129e-01,-2.957332798792626960e+01,4.141563773155212402e-01
1.000000000000000000e+00,2.958800000000000319e-01,-2.951448949268479183e+01,2.886697947978973389e-01
1.000000000000000000e+00,2.960100000000000509e-01,-2.968809529083031151e+01,4.088824391365051270e-01
1.000000000000000000e+00,2.961400000000000143e-01,-2.961466086296668010e+01,2.907752990722656250e-01
1.000000000000000000e+00,2.962700000000000333e-01,-2.978248634204150491e+01,3.998852968215942383e-01
1.000000000000000000e+00,2.964000000000000523e-01,-2.969803588999344512e+01,2.933421134948730469e-01
1.000000000000000000e+00,2.965300000000000158e-01,-2.986126013517415601e+01,3.852628171443939209e-01
1.000000000000000000e+00,2.966600000000000348e-01,-2.976778567690388044e+01,2.949514389038085938e-01
1.000000000000000000e+00,2.967900000000000538e-01,-2.976615427821766957e+01,3.725456595420837402e-01
1.000000000000000000e+00,2.969200000000000172e-01,-2.945409542071931597e+01,3.059072494506835938e-01
1.000000000000000000e+00,2.970500000000000362e-01,-2.963283364620786742e+01,4.140890240669250488e-01
1.000000000000000000e+00,2.971800000000000552e-01,-2.956706562970746432e+01,2.894712984561920166e-01
1.000000000000000000e+00,2.973100000000000187e-01,-2.973775955299018037e+01,4.074372053146362305e-01
1.000000000000000000e+00,2.974400000000000377e-01,-2.965862778491313279e+01,2.920412123203277588e-01
1.000000000000000000e+00,2.975700000000000567e-01,-2.982404153199765418e+01,3.925389647483825684e-01
1.000000000000000000e+00,2.977000000000000202e-01,-2.973484264706769054e+01,2.942221164703369141e-01
1.000000000000000000e+00,2.978300000000000392e-01,-2.973695341670982017e+01,3.778962790966033936e-01
1.000000000000000000e+00,2.979600000000000581e-01,-2.939441276164670569e+01,3.053339421749114990e-01
1.000000000000000000e+00,2.980900000000000216e-01,-2.957662235262683836e+01,4.151462912559509277e-01
1.000000000000000000e+00,2.982200000000000406e-01,-2.951741456583751244e+01,2.885636389255523682e-01
1.000000000000000000e+00,2.983500000000000596e-01,-2.969086014974410048e+01,4.082626998424530029e-01
1.000000000000000000e+00,2.984800000000000231e-01,-2.961711001399509158e+01,2.911257743835449219e-01
1.000000000000000000e+00,2.986100000000000421e-01,-2.978480135397989059e+01,3.996946215629577637e-01
1.000000000000000000e+00,2.987400000000000611e-01,-2.970008653729581738e+01,2.932810783386230469e-01
1.000000000000000000e+00,2.988700000000000245e-01,-2.986319848102476726e+01,3.849316835403442383e-01
1.000000000000000000e+00,2.990000000000000435e-01,-2.976950268084899065e+01,2.950338721275329590e-01
1.000000000000000000e+00,2.991300000000000625e-01,-2.976777478739825611e+01,3.721820116043090820e-01
1.000000000000000000e+00,2.992600000000000260e-01,-2.945563401934896319e+01,3.059549927711486816e-01
1.000000000000000000e+00,2.993900000000000450e-01,-2.963428994321034438e+01,4.140024185180664062e-01
1.000000000000000000e+00,2.995200000000000085e-01,-2.956835807528278792e+01,2.895443141460418701e-01
1.000000000000000000e+00,2.996500000000000274e-01,-2.973898113249596520e+01,4.070575833320617676e-01
1.000000000000000000e+00,2.997800000000000464e-01,-2.965970981546472984e+01,2.922724485397338867e-01
1.000000000000000000e+00,2.999100000000000099e-01,-2.982506429150557636e+01,3.924467265605926514e-01
1.000000000000000000e+00,3.000400000000000289e-01,-2.973574860467940795e+01,2.941486835479736328e-01
1.000000000000000000e+00,3.001700000000000479e-01,-2.973780647362226048e+01,3.776556253433227539e-01
1.000000000000000000e+00,3.003000000000000114e-01,-2.939518336199755311e+01,3.053518235683441162e-01
1.000000000000000000e+00,3.004300000000000304e-01,-2.957735209081896954e+01,4.157830178737640381e-01
1.000000000000000000e+00,3.005600000000000493e-01,-2.951806250185402547e+01,2.885278463363647461e-01
1.000000000000000000e+00,3.006900000000000128e-01,-2.969147259653070847e+01,4.080676138401031494e-01
1.000000000000000000e+00,3.008200000000000318e-01,-2.961765252798165449e+01,2.911658287048339844e-01
1.000000000000000000e+00,3.009500000000000508e-01,-2.978531415467127630e+01,3.994814157485961914e-01
1.000000000000000000e+00,3.010800000000000143e-01,-2.970054077828654115e+01,2.932193875312805176e-01
1.000000000000000000e+00,3.012100000000000333e-01,-2.986362784599972997e+01,3.849532306194305420e-01
1.000000000000000000e+00,3.013400000000000523e-01,-2.976988301613530297e+01,2.949950695037841797e-01
1.000000000000000000e+00,3.014700000000000157e-01,-2.976813374802517487e+01,3.720657229423522949e-01
1.000000000000000000e+00,3.016000000000000347e-01,-2.945597483588219490e+01,3.059886693954467773e-01
1.000000000000000000e+00,3.017300000000000537e-01,-2.963461252902139975e+01,4.140388369560241699e-01
1.000000000000000000e+00,3.018600000000000172e-01,-2.956864436618339909e+01,2.894596457481384277e-01
1.000000000000000000e+00,3.019900000000000362e-01,-2.973925172577713738e+01,4.069938361644744873e-01
1.000000000000000000e+00,3.021200000000000552e-01,-2.965994949710258055e+01,2.921757102012634277e-01
1.000000000000000000e+00,3.022500000000000187e-01,-2.982529084395078556e+01,3.927049338817596436e-01
1.000000000000000000e+00,3.023800000000000376e-01,-2.973594928420717309e+01,2.940632700920104980e-01
1.000000000000000000e+00,3.025100000000000566e-01,-2.973799543505931453e+01,3.778524398803710938e-01
1.000000000000000000e+00,3.026400000000000201e-01,-2.939535405839096782e+01,3.054326176643371582e-01
1.000000000000000000e+00,3.027700000000000391e-01,-2.957751373579191778e+01,4.165979325771331787e-01
1.000000000000000000e+00,3.029000000000000581e-01,-2.951820602673578620e+01,2.884041070938110352e-01
1.000000000000000000e+00,3.030300000000000216e-01,-2.969160826015525956e+01,4.082393944263458252e-01
1.000000000000000000e+00,3.031600000000000406e-01,-2.961777270071344148e+01,2.912745475769042969e-01
1.000000000000000000e+00,3.032900000000000595e-01,-2.978542774557958239e+01,3.994480967521667480e-01
1.000000000000000000e+00,3.034200000000000230e-01,-2.970064139756989263e+01,2.932460904121398926e-01
1.000000000000000000e+00,3.035500000000000420e-01,-2.986372295497064400e+01,3.848895430564880371e-01
1.000000000000000000e+00,3.036800000000000610e-01,-2.976996726448468777e+01,2.950277626514434814e-01
1.000000000000000000e+00,3.038100000000000245e-01,-2.976821326165168102e+01,3.721723258495330811e-01
1.000000000000000000e+00,3.039400000000000435e-01,-2.945605033039255005e+01,3.059331476688385010e-01
1.000000000000000000e+00,3.040700000000000625e-01,-2.963468398522547176e+01,4.140898585319519043e-01
1.000000000000000000e+00,3.042000000000000259e-01,-2.956870778266042521e+01,2.894778549671173096e-01
1.000000000000000000e+00,3.043300000000000449e-01,-2.973931166505831314e+01,4.068553745746612549e-01
1.000000000000000000e+00,3.044600000000000639e-01,-2.966000258911016729e+01,2.921959757804870605e-01
1.000000000000000000e+00,3.045900000000000274e-01,-2.982534102769766093e+01,3.925958871841430664e-01
1.000000000000000000e+00,3.047200000000000464e-01,-2.973599373681429014e+01,2.941610813140869141e-01
1.000000000000000000e+00,3.048500000000000099e-01,-2.973803729198057155e+01,3.775152564048767090e-01
1.000000000000000000e+00,3.049800000000000288e-01,-2.939539186940219651e+01,3.053968846797943115e-01
1.000000000000000000e+00,3.051100000000000478e-01,-2.957754954181441320e+01,4.158198535442352295e-01
1.000000000000000000e+00,3.052400000000000113e-01,-2.951823781895577525e+01,2.885729372501373291e-01
1.000000000000000000e+00,3.053700000000000303e-01,-2.969163831102097717e+01,4.081810414791107178e-01
1.000000000000000000e+00,3.055000000000000493e-01,-2.961779932017312689e+01,2.911153733730316162e-01
1.000000000000000000e+00,3.056300000000000128e-01,-2.978545290709364579e+01,3.994680047035217285e-01
1.000000000000000000e+00,3.057600000000000318e-01,-2.970066368572348736e+01,2.932089567184448242e-01
1.000000000000000000e+00,3.058900000000000508e-01,-2.986374402253007077e+01,3.848662078380584717e-01
1.000000000000000000e+00,3.060200000000000142e-01,-2.976998592629433915e+01,2.950389981269836426e-01
1.000000000000000000e+00,3.061500000000000332e-01,-2.976823087466894435e+01,3.719629049301147461e-01
1.000000000000000000e+00,3.062800000000000522e-01,-2.945606705313286611e+01,3.061072826385498047e-01
1.000000000000000000e+00,3.064100000000000157e-01,-2.963469981343731874e+01,4.140822589397430420e-01
1.000000000000000000e+00,3.065400000000000347e-01,-2.956872182998182907e+01,2.895066738128662109e-01
1.000000000000000000e+00,3.066700000000000537e-01,-2.973932494214326994e+01,4.071730673313140869e-01
1.000000000000000000e+00,3.068000000000000171e-01,-2.966001434944627491e+01,2.921332716941833496e-01
1.000000000000000000e+00,3.069300000000000361e-01,-2.982535214382276223e+01,3.923352062702178955e-01
1.000000000000000000e+00,3.070600000000000551e-01,-2.973600358342665118e+01,2.941984236240386963e-01
1.000000000000000000e+00,3.071900000000000186e-01,-2.973804656362083421e+01,3.776834309101104736e-01
1.000000000000000000e+00,3.073200000000000376e-01,-2.939540024482812086e+01,3.051578998565673828e-01
1.000000000000000000e+00,3.074500000000000566e-01,-2.957755747311433225e+01,4.154908359050750732e-01
1.000000000000000000e+00,3.075800000000000201e-01,-2.951824486115232204e+01,2.884267270565032959e-01
1.000000000000000000e+00,3.077100000000000390e-01,-2.969164496748920001e+01,4.080390334129333496e-01
1.000000000000000000e+00,3.078400000000000580e-01,-2.961780521654522147e+01,2.911525368690490723e-01
1.000000000000000000e+00,3.079700000000000215e-01,-2.978545848051577849e+01,3.993723690509796143e-01
1.000000000000000000e+00,3.081000000000000405e-01,-2.970066862266301655e+01,2.931807339191436768e-01
1.000000000000000000e+00,3.082300000000000595e-01,-2.986374868909572200e+01,3.848764300346374512e-01
1.000000000000000000e+00,3.083600000000000230e-01,-2.976999005995835645e+01,2.950422763824462891e-01
1.000000000000000000e+00,3.084900000000000420e-01,-2.976823477601520906e+01,3.724129796028137207e-01
1.000000000000000000e+00,3.086200000000000609e-01,-2.945607075727484414e+01,3.058571219444274902e-01
1.000000000000000000e+00,3.087500000000000244e-01,-2.963470331943245739e+01,4.142226874828338623e-01
1.000000000000000000e+00,3.088800000000000434e-01,-2.956872494148836239e+01,2.896500229835510254e-01
1.000000000000000000e+00,3.090100000000000624e-01,-2.973932788303501695e+01,4.069468379020690918e-01
1.000000000000000000e+00,3.091400000000000259e-01,-2.966001695435964791e+01,2.922642529010772705e-01
1.000000000000000000e+00,3.092700000000000449e-01,-2.982535460603749655e+01,3.924442529678344727e-01
1.000000000000000000e+00,3.094000000000000639e-01,-2.973600576442853338e+01,2.941370606422424316e-01
1.000000000000000000e+00,3.095300000000000273e-01,-2.973804861726112847e+01,3.777104914188385010e-01
1.000000000000000000e+00,3.096600000000000463e-01,-2.939540209994648734e+01,3.054983019828796387e-01
1.000000000000000000e+00,3.097900000000000098e-01,-2.957755922985495900e+01,4.167340397834777832e-01
1.000000000000000000e+00,3.099200000000000288e-01,-2.951824642094511475e+01,2.885725200176239014e-01
1.000000000000000000e+00,3.100500000000000478e-01,-2.969164644184015955e+01,4.080873131752014160e-01
1.000000000000000000e+00,3.101800000000000113e-01,-2.961780652252483392e+01,2.911303043365478516e-01
1.000000000000000000e+00,3.103100000000000303e-01,-2.978545971495951505e+01,3.993273377418518066e-01
1.000000000000000000e+00,3.104400000000000492e-01,-2.970066971611718998e+01,2.932242751121520996e-01
1.000000000000000000e+00,3.105700000000000127e-01,-2.986374972266028394e+01,3.847168684005737305e-01
1.000000000000000000e+00,3.107000000000000317e-01,-2.976999097547770745e+01,2.950612306594848633e-01
1.000000000000000000e+00,3.108300000000000507e-01,-2.976823564007496969e+01,3.723468780517578125e-01
1.000000000000000000e+00,3.109600000000000142e-01,-2.945607157765378048e+01,3.058869838714599609e-01
1.000000000000000000e+00,3.110900000000000332e-01,-2.963470409592090249e+01,4.140065014362335205e-01
1.000000000000000000e+00,3.112200000000000522e-01,-2.956872563059139480e+01,2.895263731479644775e-01
1.000000000000000000e+00,3.113500000000000156e-01,-2.973932853434615353e+01,4.070153832435607910e-01
1.000000000000000000e+00,3.114800000000000346e-01,-2.966001753124607632e+01,2.922880351543426514e-01
1.000000000000000000e+00,3.116100000000000536e-01,-2.982535515131576886e+01,3.924670815467834473e-01
1.000000000000000000e+00,3.117400000000000171e-01,-2.973600624741341747e+01,2.941378355026245117e-01
1.000000000000000000e+00,3.118700000000000361e-01,-2.973804907203534498e+01,3.777013123035430908e-01
1.000000000000000000e+00,3.120000000000000551e-01,-2.939540251074563670e+01,3.054558038711547852e-01
1.000000000000000000e+00,3.121300000000000185e-01,-2.957755961886373441e+01,4.169633984565734863e-01
1.000000000000000000e+00,3.122600000000000375e-01,-2.951824676632623579e+01,2.884414196014404297e-01
1.000000000000000000e+00,3.123900000000000565e-01,-2.969164676829608496e+01,4.081567227840423584e-01
1.000000000000000000e+00,3.125200000000000200e-01,-2.961780681168288964e+01,2.911934256553649902e-01
1.000000000000000000e+00,3.126500000000000390e-01,-2.978545998827266317e+01,3.993732929229736328e-01
1.000000000000000000e+00,3.127800000000000580e-01,-2.970066995819777489e+01,2.933698296546936035e-01
1.000000000000000000e+00,3.129100000000000215e-01,-2.986374995147577494e+01,3.847314715385437012e-01
1.000000000000000000e+00,3.130400000000000404e-01,-2.976999117814300178e+01,2.950808107852935791e-01
1.000000000000000000e+00,3.131700000000000594e-01,-2.976823583134255813e+01,3.722411394119262695e-01
1.000000000000000000e+00,3.133000000000000229e-01,-2.945607175924720877e+01,3.059812486171722412e-01
1.000000000000000000e+00,3.134300000000000419e-01,-2.963470426779293021e+01,4.139644503593444824e-01
1.000000000000000000e+00,3.135600000000000609e-01,-2.956872578310462885e+01,2.893751561641693115e-01
1.000000000000000000e+00,3.136900000000000244e-01,-2.973932867848878558e+01,4.069993197917938232e-01
1.000000000000000000e+00,3.138200000000000434e-01,-2.966001765890063879e+01,2.923318147659301758e-01
1.000000000000000000e+00,3.139500000000000624e-01,-2.982535527196944969e+01,3.925895690917968750e-01
1.000000000000000000e+00,3.140800000000000258e-01,-2.973600635426620542e+01,2.940303981304168701e-01
1.000000000000000000e+00,3.142100000000000448e-01,-2.973804917263972314e+01,3.775879144668579102e-01
1.000000000000000000e+00,3.143400000000000638e-01,-2.939540260160807250e+01,3.053228855133056641e-01
1.000000000000000000e+00,3.144700000000000273e-01,-2.957755970489996500e+01,4.144586026668548584e-01
1.000000000000000000e+00,3.146000000000000463e-01,-2.951824684269639221e+01,2.886405289173126221e-01
1.000000000000000000e+00,3.147300000000000653e-01,-2.969164684047472491e+01,4.086953997611999512e-01
1.000000000000000000e+00,3.148600000000000287e-01,-2.961780687559778613e+01,2.912091612815856934e-01
1.000000000000000000e+00,3.149900000000000477e-01,-2.978546004867853370e+01,3.995223343372344971e-01
1.000000000000000000e+00,3.151200000000000112e-01,-2.970067001168352405e+01,2.932837605476379395e-01
1.000000000000000000e+00,3.152500000000000302e-01,-2.986375000202391305e+01,3.850302398204803467e-01
1.000000000000000000e+00,3.153800000000000492e-01,-2.976999122289704758e+01,2.949497103691101074e-01
1.000000000000000000e+00,3.155100000000000127e-01,-2.976823587357294798e+01,3.720130324363708496e-01
1.000000000000000000e+00,3.156400000000000317e-01,-2.945607179933642072e+01,3.060017526149749756e-01
1.000000000000000000e+00,3.157700000000000506e-01,-2.963470430572967729e+01,4.139874577522277832e-01
1.000000000000000000e+00,3.159000000000000141e-01,-2.956872581675150258e+01,2.893586456775665283e-01
1.000000000000000000e+00,3.160300000000000331e-01,-2.973932871028246083e+01,4.071415662765502930e-01
1.000000000000000000e+00,3.161600000000000521e-01,-2.966001768704057895e+01,2.921296358108520508e-01
1.000000000000000000e+00,3.162900000000000156e-01,-2.982535529855980627e+01,3.925579786300659180e-01
1.000000000000000000e+00,3.164200000000000346e-01,-2.973600637779827238e+01,2.941245436668395996e-01
1.000000000000000000e+00,3.165500000000000536e-01,-2.973804919478904196e+01,3.775432407855987549e-01
1.000000000000000000e+00,3.166800000000000170e-01,-2.939540262159958672e+01,3.054557740688323975e-01
1.000000000000000000e+00,3.168100000000000360e-01,-2.957755972382394916e+01,4.168715178966522217e-01
1.000000000000000000e+00,3.169400000000000550e-01,-2.951824685947814686e+01,2.885186374187469482e-01
